                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     270                                      620                  2.0920830083338155E+003                  1.0439694038025336E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975607650005E-001                  9.9964197773304087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975607650005E-001                  9.9964197773304087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3255866417871413E+001                 -8.2644712690897478E+001                 -9.8999999999999986E+001                 -1.3255866417871413E+001                 -1.3255866417871413E+001                 -3.7303590190985801E+001                 -8.2644712690897478E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0181621205962594E+000                  3.6782636425042550E+000                  1.3254607409241042E+000                  2.2990295064337989E+000                 -9.3684284083339737E-006                  1.3096181631676117E+001                 -1.3689009578003548E+000                  6.6388269743373263E+000                  1.3352105110875492E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.8994712900932880E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  4.9957716175606248E-023                  3.2405551030139810E+000                                        0                                        3 
                                     275                                      628                  2.1431435741161695E+003                  9.6737400337031365E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993384088627879E-001                  9.9973008900405758E-001                  9.9999980217025008E-001                  9.9996757143578530E-001                  9.9993384088627879E-001                  9.9973008900405758E-001                  9.9999980217025008E-001                  9.9996757143578530E-001                 -1.3026832937147214E+001                 -8.1975993045446515E+001                 -9.8999999999999986E+001                 -1.3026832937147214E+001                 -1.3026832937147214E+001                 -3.6821722069374715E+001                 -8.1975993045446515E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0208911001100338E+000                  3.6825768357169575E+000                  1.3221593785029062E+000                  2.3056322312761948E+000                 -1.5119636645988896E-005                  1.3130936541022642E+001                 -1.3421865201290819E+000                  6.6470226961940817E+000                  1.3352098726887727E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3396143947189778E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  8.5221024188156882E-023                  3.2405551030139810E+000                                        0                                        4 
                                     280                                      625                  2.1862527136646240E+003                  9.1868154215334796E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992998956855206E-001                  9.9975245160269011E-001                  9.9999980217025008E-001                  9.9998502191239380E-001                  9.9992998956855206E-001                  9.9975245160269011E-001                  9.9999980217025008E-001                  9.9998502191239380E-001                 -1.2835663598190525E+001                 -8.1420040577834413E+001                 -9.8999999999999986E+001                 -1.2835663598190525E+001                 -1.2835663598190525E+001                 -3.6420210274634506E+001                 -8.1420040577834413E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238863322800986E+000                  3.6862480570830205E+000                  1.3180045248458097E+000                  2.3139419385903879E+000                 -1.7903773425035704E-005                  1.3160061718754823E+001                 -1.3198151267281115E+000                  6.6539023785068725E+000                  1.3352093549593709E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.0785073397180817E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  1.3285897630302884E-022                  3.2405551030139810E+000                                        0                                        4 
                                     285                                      641                  2.2274019686410570E+003                  9.2241653551856950E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993384088627935E-001                  9.9976744452036048E-001                  9.9999984826400001E-001                  9.9999106577715913E-001                  9.9993384088627935E-001                  9.9976744452036048E-001                  9.9999984826400001E-001                  9.9999106577715913E-001                 -1.2654951495490803E+001                 -8.0895208978640568E+001                 -9.8999999999999986E+001                 -1.2654951495490803E+001                 -1.2654951495490803E+001                 -3.6040300111705399E+001                 -8.0895208978640568E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0269773756393441E+000                  3.6898637125838198E+000                  1.3136302658777177E+000                  2.3226904565265718E+000                 -1.9169789069635755E-005                  1.3187682510880791E+001                 -1.2986153712088406E+000                  6.6604386208455235E+000                  1.3352088778787994E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.1509563633638049E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  2.0230819685254651E-022                  3.2405551030139810E+000                                        0                                        4 
                                     290                                      639                  2.2675219991937397E+003                  8.9756511056918464E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993733388169015E-001                  9.9978031462298300E-001                  9.9999984826400012E-001                  9.9999420351235158E-001                  9.9993733388169015E-001                  9.9978031462298300E-001                  9.9999984826400012E-001                  9.9999420351235158E-001                 -1.2480335888925556E+001                 -8.0388160145170929E+001                 -2.8296819592414231E+001                 -1.2480335888925556E+001                 -1.2480335888925556E+001                 -3.5672932576639859E+001                 -8.0388160145170929E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0301280731503439E+000                  3.6935227017466001E+000                  1.3091583654371097E+000                  2.3316342574077877E+000                 -2.0433438024285875E-005                  1.3214450450333432E+001                 -1.2780860396766751E+000                  6.6667848068284696E+000                  1.3352084281298409E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.7131085939683329E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  3.0389544984702837E-022                  3.2405551030139810E+000                                        0                                        4 
                                     295                                      655                  2.3078682456614324E+003                  9.1925319929348903E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994110109627932E-001                  9.9979171374295672E-001                  9.9999987873274998E-001                  9.9999591474875515E-001                  9.9994110109627932E-001                  9.9979171374295672E-001                  9.9999987873274998E-001                  9.9999591474875515E-001                 -1.2306223457795355E+001                 -7.9882649742816668E+001                 -9.8999999999999986E+001                 -1.2306223457795355E+001                 -1.2306223457795355E+001                 -3.5306286402992036E+001                 -7.9882649742816668E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0334387688265849E+000                  3.6973388155269138E+000                  1.3044450309747844E+000                  2.3410609263324389E+000                 -2.0698821351428339E-005                  1.3241215274875440E+001                 -1.2575757427545995E+000                  6.6731426713392308E+000                  1.3352079904916674E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.0469741810111034E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  4.5629682127531685E-022                  3.2405551030139810E+000                                        0                                        4 
                                     300                                      647                  2.3486031392026816E+003                  9.1660589509537627E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994421707978765E-001                  9.9980254022436654E-001                  9.9999987873275009E-001                  9.9999702040781746E-001                  9.9994421707978765E-001                  9.9980254022436654E-001                  9.9999987873275009E-001                  9.9999702040781746E-001                 -1.2131875472052123E+001                 -7.9376474967418716E+001                 -9.8999999999999986E+001                 -1.2131875472052123E+001                 -1.2131875472052123E+001                 -3.4938960634126133E+001                 -7.9376474967418716E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368610554083748E+000                  3.7013344283528617E+000                  1.2995982642241766E+000                  2.3507544598336541E+000                 -2.0889670829172958E-005                  1.3268088642296560E+001                 -1.2369995650051355E+000                  6.6795392621413407E+000                  1.3352075629331053E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.0546739264725934E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  6.8577860223169708E-022                  3.2405551030139810E+000                                        0                                        4 
                                     305                                      654                  2.3902981487667744E+003                  9.2053635266931566E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994702146494518E-001                  9.9981285186240321E-001                  9.9999990920149995E-001                  9.9999772253968111E-001                  9.9994702146494518E-001                  9.9981285186240321E-001                  9.9999990920149995E-001                  9.9999772253968111E-001                 -1.1954845230801052E+001                 -7.8862540280412645E+001                 -9.8999999999999986E+001                 -1.1954845230801052E+001                 -1.1954845230801052E+001                 -3.4565824457932798E+001                 -7.8862540280412645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0404487512070899E+000                  3.7055692349884533E+000                  1.2945402759445426E+000                  2.3608704363929220E+000                 -2.1009242873302932E-005                  1.3295447430377179E+001                 -1.2160702739365687E+000                  6.6860653255243188E+000                  1.3352071395556069E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.5888729276931361E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  1.0375281676765717E-021                  3.2405551030139810E+000                                        0                                        4 
                                     310                                      652                  2.4334666958765483E+003                  9.3505603750835409E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995106862918448E-001                  9.9982264672907284E-001                  9.9999992834212492E-001                  9.9999818157941311E-001                  9.9995106862918448E-001                  9.9982264672907284E-001                  9.9999992834212492E-001                  9.9999818157941311E-001                 -1.1773006813950991E+001                 -7.8334675735556615E+001                 -9.8999999999999986E+001                 -1.1773006813950991E+001                 -1.1773006813950991E+001                 -3.4182411065987026E+001                 -7.8334675735556615E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0442661285716470E+000                  3.7101020391619994E+000                  1.2891719233022010E+000                  2.3716071416776052E+000                 -2.1571124520099554E-005                  1.3323622929484484E+001                 -1.1945365157819108E+000                  6.6928014911010552E+000                  1.3352067158060852E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.4212531535472606E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  1.5879891345384968E-021                  3.2405551030139810E+000                                        0                                        4 
                                     315                                      658                  2.4783361218766963E+003                  9.5800287012169938E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995258631577577E-001                  9.9983231722466814E-001                  9.9999994748274990E-001                  9.9999850179861005E-001                  9.9995258631577577E-001                  9.9983231722466814E-001                  9.9999994748274990E-001                  9.9999850179861005E-001                 -1.1585493818208592E+001                 -7.7790375067841850E+001                 -9.8999999999999986E+001                 -1.1585493818208592E+001                 -1.1585493818208592E+001                 -3.3786972271624634E+001                 -7.7790375067841850E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0482713532308487E+000                  3.7149667016638062E+000                  1.2835938052347020E+000                  2.3827633778126032E+000                 -2.1100507858631822E-005                  1.3352754559070366E+001                 -1.1722942545875998E+000                  6.6997830288528490E+000                  1.3352062904780704E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.7390968453407582E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  2.4634012603575267E-021                  3.2405551030139810E+000                                        0                                        4 
                                     320                                      663                  2.5246627008460023E+003                  9.8210083818841909E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995638053225078E-001                  9.9984149349299045E-001                  9.9999994748274990E-001                  9.9999873305633058E-001                  9.9995638053225078E-001                  9.9984149349299045E-001                  9.9999994748274990E-001                  9.9999873305633058E-001                 -1.1393414872044245E+001                 -7.7232864453397937E+001                 -2.6791669614094324E+001                 -1.1393414872044245E+001                 -1.1393414872044245E+001                 -3.3381943077665028E+001                 -7.7232864453397937E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0524729446306784E+000                  3.7201434077858324E+000                  1.2777789754960558E+000                  2.3943930372898956E+000                 -2.1058245264017470E-005                  1.3382675763695993E+001                 -1.1494730824840560E+000                  6.7069718946521135E+000                  1.3352058668850235E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.8352315559298010E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  3.8622875301060208E-021                  3.2405551030139810E+000                                        0                                        4 
                                     325                                      668                  2.5730546745728166E+003                  9.8738993706991207E-001                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995992180095983E-001                  9.9985062295719318E-001                  9.9999995935774988E-001                  9.9999890653305412E-001                  9.9995992180095983E-001                  9.9985062295719318E-001                  9.9999995935774988E-001                  9.9999890653305412E-001                 -1.1194350845644934E+001                 -7.6655129458998431E+001                 -9.8999999999999986E+001                 -1.1194350845644934E+001                 -1.1194350845644934E+001                 -3.2962213202602676E+001                 -7.6655129458998431E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0569038350216182E+000                  3.7257060417879448E+000                  1.2716985117152335E+000                  2.4065539648515402E+000                 -2.1089678969953537E-005                  1.3413769250541725E+001                 -1.1257842490878844E+000                  6.7144624619404443E+000                  1.3352054406289644E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.2546267771331498E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  6.1553349615781120E-021                  3.2405551030139810E+000                                        0                                        4 
                                     330                                      667                  2.6228870899208277E+003                  1.0017229278206543E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996294413697939E-001                  9.9985932155554014E-001                  9.9999997123274986E-001                  9.9999903268228296E-001                  9.9996294413697939E-001                  9.9985932155554014E-001                  9.9999997123274986E-001                  9.9999903268228296E-001                 -1.0990980434985794E+001                 -7.6064953718286432E+001                 -9.8999999999999986E+001                 -1.0990980434985794E+001                 -1.0990980434985794E+001                 -3.2533557106340844E+001                 -7.6064953718286432E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0615031352476221E+000                  3.7315865721743475E+000                  1.2654401764564267E+000                  2.4190706353691538E+000                 -2.0656917927510895E-005                  1.3445624056119620E+001                 -1.1015434546258158E+000                  6.7221577437220414E+000                  1.3352050183993331E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.4820045915207359E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  9.9063212821255342E-021                  3.2405551030139810E+000                                        0                                        4 
                                     335                                      669                  2.6745733512874913E+003                  1.0215123621340740E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996560922794897E-001                  9.9986774271919221E-001                  9.9999997818587483E-001                  9.9999913094268256E-001                  9.9996560922794897E-001                  9.9986774271919221E-001                  9.9999997818587483E-001                  9.9999913094268256E-001                 -1.0781708695323426E+001                 -7.5457716557730024E+001                 -9.8999999999999986E+001                 -1.0781708695323426E+001                 -1.0781708695323426E+001                 -3.2092555373735422E+001                 -7.5457716557730024E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0663207400451036E+000                  3.7378324715595466E+000                  1.2589279165540621E+000                  2.4320951551738830E+000                 -2.0661136076586608E-005                  1.3478495825195212E+001                 -1.0765591092365068E+000                  6.7301217835989577E+000                  1.3352045976992608E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.4054209165587185E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  1.6162650218334680E-020                  3.2405551030139810E+000                                        0                                        4 
                                     340                                      668                  2.7290003144348461E+003                  1.0414600569325561E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996776842338908E-001                  9.9987596870353534E-001                  9.9999998513899979E-001                  9.9999921144749071E-001                  9.9996776842338908E-001                  9.9987596870353534E-001                  9.9999998513899979E-001                  9.9999921144749071E-001                 -1.0563100509234767E+001                 -7.4823461357515413E+001                 -9.8999999999999986E+001                 -1.0563100509234767E+001                 -1.0563100509234767E+001                 -3.1631903389216131E+001                 -7.4823461357515413E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0714162794448177E+000                  3.7445511926252024E+000                  1.2520961982874621E+000                  2.4457585917070830E+000                 -2.0176652046185320E-005                  1.3512933349928105E+001                 -1.0504184179018521E+000                  6.7384908741630829E+000                  1.3352041729499031E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.9893490318537799E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209486E-003                  2.6953582506356897E-020                  3.2405551030139810E+000                                        0                                        4 
                                     345                                      666                  2.7853457404241617E+003                  1.0572756993655581E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996986625157591E-001                  9.9988393406798559E-001                  9.9999998879134355E-001                  9.9999928009493821E-001                  9.9996986625157591E-001                  9.9988393406798559E-001                  9.9999998879134355E-001                  9.9999928009493821E-001                 -1.0338631942930627E+001                 -7.4172289641883367E+001                 -9.8999999999999986E+001                 -1.0338631942930627E+001                 -1.0338631942930627E+001                 -3.1159096092649865E+001                 -7.4172289641883367E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0767171799404647E+000                  3.7516417446145800E+000                  1.2450396732908569E+000                  2.4598716417002935E+000                 -1.9943394755573074E-005                  1.3548401174745443E+001                 -1.0235313440657545E+000                  6.7471376081431673E+000                  1.3352037522784710E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.7038055337811330E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209486E-003                  4.5554416334126312E-020                  3.2405551030139810E+000                                        0                                        4 
                                     350                                      667                  2.8454750777521144E+003                  1.0878790737871136E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997293784300134E-001                  9.9989182899950013E-001                  9.9999999418978103E-001                  9.9999934108960342E-001                  9.9997293784300134E-001                  9.9989182899950013E-001                  9.9999999418978103E-001                  9.9999934108960342E-001                 -1.0101086427667777E+001                 -7.3483281809532443E+001                 -9.8999999999999986E+001                 -1.0101086427667777E+001                 -1.0101086427667777E+001                 -3.0658645088096428E+001                 -7.3483281809532443E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823973046204918E+000                  3.7593311717431779E+000                  1.2375241374951018E+000                  2.4749027132918036E+000                 -1.9531590390247788E-005                  1.3586051758535067E+001                 -9.9503023878221897E-001                  6.7563475725530582E+000                  1.3352033238216574E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.1613996905100320E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006564E-004                  1.3132738703209486E-003                  7.9411657136620775E-020                  3.2405551030139810E+000                                        0                                        4 
                                     355                                      662                  2.9071663376434285E+003                  1.0987166258611858E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997510560085645E-001                  9.9989932902403200E-001                  9.9999999687923413E-001                  9.9999939558248052E-001                  9.9997510560085645E-001                  9.9989932902403200E-001                  9.9999999687923413E-001                  9.9999939558248052E-001                 -9.8594794402429020E+000                 -7.2782612653824003E+001                 -9.8999999999999986E+001                 -9.8594794402429020E+000                 -9.8594794402429020E+000                 -3.0150040279654004E+001                 -7.2782612653824003E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0882430748717011E+000                  3.7673322248730905E+000                  1.2298331235576385E+000                  2.4902847411667302E+000                 -1.9158806372705712E-005                  1.3624474242663453E+001                 -9.6598630557794141E-001                  6.7657781322570898E+000                  1.3352029054271792E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.0292533603763491E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006564E-004                  1.3132738703209464E-003                  1.3964617754303210E-019                  3.2405551030139810E+000                                        0                                        4 
