                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     120                                      590                  2.7187191394589769E+002                  8.4806557851498210E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999883881885621E-001                  3.0801348860772626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883881885621E-001                  3.0801348860772626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8298796804252632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8298796804252632E+001                 -2.8298796804252632E+001                 -6.8249110339981911E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8827751909972910E+000                  3.6022409232021277E+000                  1.5582232404709788E+000                  1.8956524140888944E+000                 -1.2236413161100719E-004                  1.1026250047118996E+001                 -3.0124794329650308E+000                  6.1866253104412827E+000                  1.3453346693811268E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  3.4202274371935587E-037                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.6894021671109359E-038                  3.6446120986411055E+000                                        0                                        3 
                                     125                                      588                  3.0870994645080827E+002                  8.8011818066579262E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999896071139205E-001                  3.4115271610310238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896071139205E-001                  3.4115271610310238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7844047120737105E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7844047120737105E+001                 -2.7844047120737105E+001                 -6.7264949284088360E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8846207213212463E+000                  3.5862158650535121E+000                  1.5465196507487604E+000                  1.9190595935333310E+000                 -1.0988235374489070E-004                  1.1077991117026276E+001                 -2.9718718484935978E+000                  6.1984327121165457E+000                  1.3452897534015043E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.0362316410820891E-036                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  5.1812735595673265E-038                  3.6446120986411055E+000                                        0                                        3 
                                     130                                      587                  3.4839446297048170E+002                  9.1206953770353050E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999908260392789E-001                  3.7486908734258018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908260392789E-001                  3.7486908734258018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7389222588561541E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7389222588561541E+001                 -2.7389222588561541E+001                 -6.6280153721602943E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8863437074132365E+000                  3.5698649876951705E+000                  1.5348982398856097E+000                  1.9423024152596327E+000                 -9.8276471896525578E-005                  1.1130485036196884E+001                 -2.9305842500201602E+000                  6.2103508787426760E+000                  1.3452436788106441E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  3.1436732798911290E-036                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.5890325025217903E-037                  3.6446120986411055E+000                                        0                                        3 
                                     135                                      595                  3.9117604295205251E+002                  9.4460926628604336E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999914355019581E-001                  4.0845860360821545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914355019581E-001                  4.0845860360821545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6933311695044107E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6933311695044107E+001                 -2.6933311695044107E+001                 -6.5292824097706870E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881473997012828E+000                  3.5540111163729757E+000                  1.5233639196484190E+000                  1.9653710557340138E+000                 -8.7815525864152555E-005                  1.1183816879549111E+001                 -2.8885698957140646E+000                  6.2224107916503639E+000                  1.3451965347285397E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  9.5667325841181660E-036                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8813940295997445E-037                  3.6446120986411055E+000                                        0                                        4 
                                     140                                      600                  4.3725693452939765E+002                  9.7823059943463464E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920449646373E-001                  4.4243339974539858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920449646373E-001                  4.4243339974539858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6476357914669833E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6476357914669833E+001                 -2.6476357914669833E+001                 -6.4303053727293715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8900065366379057E+000                  3.5386461421864923E+000                  1.5119631586819311E+000                  1.9881725776669898E+000                 -7.8426897291253205E-005                  1.1237957054678743E+001                 -2.8458660139833278E+000                  6.2346137342825170E+000                  1.3451488543638306E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.9198764186354169E-035                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.5017529422188607E-036                  3.6446120986411055E+000                                        0                                        3 
                                     145                                      602                  4.8703151866113734E+002                  1.0116400425529049E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920449646373E-001                  4.7664479643145435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920449646373E-001                  4.7664479643145435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6016445352003938E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6016445352003938E+001                 -2.6016445352003938E+001                 -6.3306803163975189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8918012996014624E+000                  3.5232962684254403E+000                  1.5006986958742927E+000                  2.0107015032822662E+000                 -6.9637066407298616E-005                  1.1293098514601839E+001                 -2.8023361362806196E+000                  6.2470125774769816E+000                  1.3451016812254426E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  8.9773163582182496E-035                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.6481653770947935E-036                  3.6446120986411055E+000                                        0                                        3 
                                     150                                      599                  5.4087524281230014E+002                  1.0461248659008446E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926544273166E-001                  5.1126059187778650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926544273166E-001                  5.1126059187778650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5552447000558672E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5552447000558672E+001                 -2.5552447000558672E+001                 -6.2301717694711996E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8935090569258506E+000                  3.5079313253190860E+000                  1.4896007096723383E+000                  2.0328974756861751E+000                 -6.1535453149095355E-005                  1.1349352987513196E+001                 -2.7579034649579728E+000                  6.2596391631176163E+000                  1.3450559840210721E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.7875030085180352E-034                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.4515042382891004E-035                  3.6446120986411055E+000                                        0                                        3 
                                     155                                      604                  5.9925263990317831E+002                  1.0810818582797876E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638899969E-001                  5.4626361337747920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932638899969E-001                  5.4626361337747920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5082771436354360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5082771436354360E+001                 -2.5082771436354360E+001                 -6.1284668696574109E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8953158230007796E+000                  3.4933322451508522E+000                  1.4786876374383648E+000                  2.0547236201541224E+000                 -5.4213833505878599E-005                  1.1406893199384056E+001                 -2.7124435532785101E+000                  6.2725394184598997E+000                  1.3450126144592682E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  8.7691130190039516E-034                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.5891972389824076E-035                  3.6446120986411055E+000                                        0                                        3 
                                     160                                      603                  6.6263068625258552E+002                  1.1177564544663563E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999936154524971E-001                  5.8158147917189629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936154524971E-001                  5.8158147917189629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4606338161155087E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4606338161155087E+001                 -2.4606338161155087E+001                 -6.0253471467799457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8971058143817636E+000                  3.4791462283902552E+000                  1.4680146462960981E+000                  2.0760696024386553E+000                 -4.7472415305218731E-005                  1.1465842065314153E+001                 -2.6658710058703621E+000                  6.2857478104196529E+000                  1.3449716224505774E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.8014383195160447E-033                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.4729365524005021E-034                  3.6446120986411055E+000                                        0                                        3 
                                     165                                      604                  7.3162849911892442E+002                  1.1549804677074282E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999939670149973E-001                  6.1758316680959258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939670149973E-001                  6.1758316680959258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4121207064603105E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4121207064603105E+001                 -2.4121207064603105E+001                 -5.9204145436453636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8988571635884601E+000                  3.4653844379498571E+000                  1.4576310526625047E+000                  2.0968367897058422E+000                 -4.1176874708586995E-005                  1.1526430737396373E+001                 -2.6180189300313068E+000                  6.2993256277097620E+000                  1.3449324834981293E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  9.1274479692257976E-033                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8208800806771166E-034                  3.6446120986411055E+000                                        0                                        3 
                                     170                                      601                  8.0690534736318932E+002                  1.1924633244746625E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943185775009E-001                  6.5422321048738363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943185775009E-001                  6.5422321048738363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3625680665928517E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3625680665928517E+001                 -2.3625680665928517E+001                 -5.8133268631096868E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9006230464331910E+000                  3.4524198694406132E+000                  1.4476170027184223E+000                  2.1168648895940074E+000                 -3.5324514444074521E-005                  1.1588867335991486E+001                 -2.5687408912463972E+000                  6.3133304412295743E+000                  1.3448940563845544E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  3.0438306673004187E-032                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.6151149394261785E-033                  3.6446120986411055E+000                                        0                                        3 
                                     175                                      596                  8.8879318177378036E+002                  1.2300860316203974E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943185774998E-001                  6.9145440753889365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943185774998E-001                  6.9145440753889365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3120116020392583E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3120116020392583E+001                 -2.3120116020392583E+001                 -5.7042102456473501E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9023945857933504E+000                  3.4405134458444522E+000                  1.4381207122000226E+000                  2.1358574706308069E+000                 -2.9838612477592563E-005                  1.1653091260208083E+001                 -2.5181079194817126E+000                  6.3277631775103043E+000                  1.3448548887197849E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.0368916307916128E-031                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  5.5287334779855953E-033                  3.6446120986411055E+000                                        0                                        3 
                                     180                                      603                  9.7900891147182483E+002                  1.2736384972144212E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946701400022E-001                  7.2935697943445932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946701400022E-001                  7.2935697943445932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2597102864812609E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2597102864812609E+001                 -2.2597102864812609E+001                 -5.5914361416900967E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041512156032341E+000                  3.4297434409188821E+000                  1.4292224501174702E+000                  2.1536539947959112E+000                 -2.4540704103312417E-005                  1.1720038892183448E+001                 -2.4654055065668707E+000                  6.3428492271175800E+000                  1.3448126633733322E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  3.6760266461660025E-031                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.9706693995639755E-032                  3.6446120986411055E+000                                        0                                        3 
                                     185                                      601                  1.0791334914111735E+003                  1.3208936178426423E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946701400011E-001                  7.6806731940677353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946701400011E-001                  7.6806731940677353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051037436321984E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2051037436321984E+001                 -2.2051037436321984E+001                 -5.4738622725803651E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9059010000702115E+000                  3.4205543358023967E+000                  1.4211283286252725E+000                  2.1698422377803070E+000                 -1.9295889381641282E-005                  1.1790419429000332E+001                 -2.4101091929339957E+000                  6.3587701135135539E+000                  1.3447653354333986E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.3727624583685141E-030                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  7.4059522324791648E-032                  3.6446120986411055E+000                                        0                                        3 
                                     190                                      611                  1.1916160778873880E+003                  1.3734773165736898E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946701400033E-001                  8.0714254625717041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946701400033E-001                  8.0714254625717041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1472652957189894E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1472652957189894E+001                 -2.1472652957189894E+001                 -5.3495556648466291E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077276588936933E+000                  3.4139553155529705E+000                  1.4141755008535959E+000                  2.1837478933236603E+000                 -1.3915838105234862E-005                  1.1865421435529695E+001                 -2.3513271606331374E+000                  6.3758222417171568E+000                  1.3447116997826032E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  5.5141666432368052E-030                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  2.9985679949514174E-031                  3.6446120986411055E+000                                        0                                        3 
                                     195                                      603                  1.3194044035123700E+003                  1.4295920762394732E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953732650015E-001                  8.4596351208928777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953732650015E-001                  8.4596351208928777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851385502199559E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0851385502199559E+001                 -2.0851385502199559E+001                 -5.2163643619578373E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9094983845472986E+000                  3.4106909981912339E+000                  1.4090018908655173E+000                  2.1940951132998170E+000                 -7.9646966014248607E-006                  1.1946418863704748E+001                 -2.2880281006138228E+000                  6.3943486452116378E+000                  1.3446534365991640E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  2.4371318031839518E-029                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.3396475638582354E-030                  3.6446120986411055E+000                                        0                                        3 
                                     200                                      610                  1.4618448049222206E+003                  1.4661756565779231E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953732650038E-001                  8.8405447588234143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953732650038E-001                  8.8405447588234143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0192991547521611E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0192991547521611E+001                 -2.0192991547521611E+001                 -5.0758918929625814E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114015254202630E+000                  3.4137545011362818E+000                  1.4067273605921116E+000                  2.1986441738466285E+000                 -1.3013317032303659E-006                  1.2032668390959662E+001                 -2.2208306597087768E+000                  6.4142057931819449E+000                  1.3445961528890222E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.1592390898014890E-028                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  6.4698765736892057E-030                  3.6446120986411055E+000                                        0                                        3 
                                     205                                      607                  1.6062208621404416E+003                  1.4464738636768502E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953732650015E-001                  9.1780349972422537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953732650015E-001                  9.1780349972422537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9552366319884133E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9552366319884133E+001                 -1.9552366319884133E+001                 -4.9403545103936146E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9131175655181747E+000                  3.4242570256450628E+000                  1.4085465426506791E+000                  2.1950058097294938E+000                  6.3195052062041526E-006                  1.2116993371070357E+001                 -2.1553239096998418E+000                  6.4337421627196845E+000                  1.3445477673864235E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  5.1525066461280018E-028                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  2.9322711037095483E-029                  3.6446120986411055E+000                                        0                                        3 
