                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     270                                      625                  4.4467281942771660E+002                  5.1165675247340947E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9859045061255247E-001                  9.8327188419665967E-001                  9.9998208411880452E-001                  9.9955009422195917E-001                  9.9859045061255247E-001                  9.8327188419665967E-001                  9.9998208411880452E-001                  9.9955009422195917E-001                 -1.8512518251935013E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8512518251935013E+001                 -1.8512518251935013E+001                 -4.8613010161224118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8977295440607844E+000                  4.8748083550593782E+000                  2.1645982502726180E+000                  1.1088711267578968E+000                 -1.8807364081277083E-003                  1.1825480228503491E+001                 -2.5811484629922470E+000                  6.4697797868213671E+000                  1.3443647214489312E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.2230488940821375E-028                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  3.5203015165700208E-029                  9.7189655963762842E+000                                        0                                        4 
                                     275                                      619                  4.5002137543668522E+002                  1.7844627210427920E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9872461845615201E-001                  9.8437886351861636E-001                  9.9998356070874539E-001                  9.9963349344311725E-001                  9.9872461845615201E-001                  9.8437886351861636E-001                  9.9998356070874539E-001                  9.9963349344311725E-001                 -1.8319102158080749E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8319102158080749E+001                 -1.8319102158080749E+001                 -4.8207754288495359E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9021252173983090E+000                  4.8778391856147660E+000                  2.1573223188752624E+000                  1.1234229895526078E+000                 -2.0787842748818670E-003                  1.1849709262942847E+001                 -2.5632196110865144E+000                  6.4759295683790326E+000                  1.3443574880574352E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.4563019448544513E-028                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  5.5259912433617718E-029                  9.7189655963762842E+000                                        0                                        4 
                                     280                                      622                  4.5503272575258575E+002                 -9.9710913907490161E-003                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9881597581112569E-001                  9.8538408092820251E-001                  9.9998475766691430E-001                  9.9969736516620966E-001                  9.9881597581112569E-001                  9.8538408092820251E-001                  9.9998475766691430E-001                  9.9969736516620966E-001                 -1.8140472021707286E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8140472021707286E+001                 -1.8140472021707286E+001                 -4.7832790638462036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9066114151518745E+000                  4.8800304726645862E+000                  2.1494455668930401E+000                  1.1391764935170527E+000                 -2.3450501169772365E-003                  1.1872198941601606E+001                 -2.5465638119999041E+000                  6.4816324433977899E+000                  1.3443509635847797E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.2037503137246808E-028                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  8.3941727234290562E-029                  9.7189655963762842E+000                                        0                                        4 
                                     285                                      624                  4.5976719705842766E+002                 -2.8296082142590048E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9892584256444339E-001                  9.8630141582062480E-001                  9.9998583157592125E-001                  9.9974719298807035E-001                  9.9892584256444339E-001                  9.8630141582062480E-001                  9.9998583157592125E-001                  9.9974719298807035E-001                 -1.7974115214132809E+001                 -9.8999999999999986E+001                 -3.3715359514365893E+001                 -1.7974115214132809E+001                 -1.7974115214132809E+001                 -4.7483017381624208E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9110562523264174E+000                  4.8815108033747103E+000                  2.1412960578990177E+000                  1.1554755115050974E+000                 -2.4476238192426077E-003                  1.1893243565124626E+001                 -2.5309650666611141E+000                  6.4869638082902723E+000                  1.3443450134949013E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.6276421594541729E-028                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.2406612824253707E-028                  9.7189655963762842E+000                                        0                                        4 
                                     290                                      621                  4.6430869464394590E+002                 -4.6036690211035354E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9900845447514719E-001                  9.8714877693706715E-001                  9.9998690548492841E-001                  9.9978626842263341E-001                  9.9900845447514719E-001                  9.8714877693706715E-001                  9.9998690548492841E-001                  9.9978626842263341E-001                 -1.7816827737676132E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7816827737676132E+001                 -1.7816827737676132E+001                 -4.7151764521016844E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155807712512369E+000                  4.8823547533977285E+000                  2.1326689950608877E+000                  1.1727296371813576E+000                 -2.6364057845670520E-003                  1.1913232095041094E+001                 -2.5161365471076569E+000                  6.4920227812071687E+000                  1.3443394983596548E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.0963866142629412E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.7973426016038840E-028                  9.7189655963762842E+000                                        0                                        4 
                                     295                                      623                  4.6870460119365657E+002                 -5.8825435672100732E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9907267954121159E-001                  9.8794320665708701E-001                  9.9998797939393536E-001                  9.9981713047556697E-001                  9.9907267954121159E-001                  9.8794320665708701E-001                  9.9998797939393536E-001                  9.9981713047556697E-001                 -1.7666779972141580E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7666779972141580E+001                 -1.7666779972141580E+001                 -4.6835268122058942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9201347668758544E+000                  4.8826678847361995E+000                  2.1237175694808883E+000                  1.1906324883413564E+000                 -2.7074254890671156E-003                  1.1932385151140737E+001                 -2.5019157204884293E+000                  6.4968656440059132E+000                  1.3443343360428182E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.5516005569436694E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  2.5626457002027099E-028                  9.7189655963762842E+000                                        0                                        4 
                                     300                                      630                  4.7293319560018716E+002                 -7.7039836629276187E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9916152484662757E-001                  9.8868078654060831E-001                  9.9998905330294252E-001                  9.9984328867820060E-001                  9.9916152484662757E-001                  9.8868078654060831E-001                  9.9998905330294252E-001                  9.9984328867820060E-001                 -1.7524535255913477E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7524535255913477E+001                 -1.7524535255913477E+001                 -4.6534846194549736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9246595979808099E+000                  4.8825215258073085E+000                  2.1145947278065313E+000                  1.2088781716900701E+000                 -2.8899719093808977E-003                  1.1950620264179543E+001                 -2.4883648177200977E+000                  6.5014719345498486E+000                  1.3443295298175963E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.1584570794166715E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  3.5901535181648996E-028                  9.7189655963762842E+000                                        0                                        4 
                                     305                                      635                  4.7707743162332918E+002                 -8.5092388974726346E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9921618544853008E-001                  9.8937659100621600E-001                  9.9999012721194946E-001                  9.9986454208472264E-001                  9.9921618544853008E-001                  9.8937659100621600E-001                  9.9999012721194946E-001                  9.9986454208472264E-001                 -1.7387164840781089E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7387164840781089E+001                 -1.7387164840781089E+001                 -4.6244300212401441E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9292181908376991E+000                  4.8819394197875754E+000                  2.1051864890828860E+000                  1.2276946491373608E+000                 -2.9624733880681698E-003                  1.1968304152071399E+001                 -2.4752122715456069E+000                  6.5059346572534338E+000                  1.3443249686967058E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.9717819563679414E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  4.9765745618101544E-028                  9.7189655963762842E+000                                        0                                        4 
                                     310                                      640                  4.8114849184963981E+002                 -9.6111648765875260E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9928510857751707E-001                  9.9001803666205257E-001                  9.9999120112095652E-001                  9.9988239579231664E-001                  9.9928510857751707E-001                  9.9001803666205257E-001                  9.9999120112095652E-001                  9.9988239579231664E-001                 -1.7254207523303332E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7254207523303332E+001                 -1.7254207523303332E+001                 -4.5962722324967537E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337355587338183E+000                  4.8810339212688865E+000                  2.0956990040313039E+000                  1.2466696192405251E+000                 -2.8242527609196391E-003                  1.1985490165045452E+001                 -2.4624189978125997E+000                  6.5102675085383730E+000                  1.3443206307703153E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.0532110049524292E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  6.8319792335777251E-028                  9.7189655963762842E+000                                        0                                        4 
                                     315                                      641                  4.8512740801625944E+002                 -1.0151262697209458E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934038577606799E-001                  9.9062025141605936E-001                  9.9999173807546005E-001                  9.9989760000313865E-001                  9.9934038577606799E-001                  9.9062025141605936E-001                  9.9999173807546005E-001                  9.9989760000313865E-001                 -1.7126188121886223E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7126188121886223E+001                 -1.7126188121886223E+001                 -4.5691291538534095E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382629920352361E+000                  4.8797784987686681E+000                  2.0860164261783587E+000                  1.2660347749464151E+000                 -2.8344887278300757E-003                  1.2002104519828256E+001                 -2.4500404586984841E+000                  6.5144520963763792E+000                  1.3443165265940591E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.4687816761970242E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  9.2757269962387741E-028                  9.7189655963762842E+000                                        0                                        4 
                                     320                                      644                  4.8911533733278259E+002                 -9.5499097036985128E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9938551468662873E-001                  9.9118793140687422E-001                  9.9999227502996357E-001                  9.9991045789484434E-001                  9.9938551468662873E-001                  9.9118793140687422E-001                  9.9999227502996357E-001                  9.9991045789484434E-001                 -1.6999813385598756E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6999813385598756E+001                 -1.6999813385598756E+001                 -4.5422973625625822E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9428189053266682E+000                  4.8782104018061734E+000                  2.0761205511142475E+000                  1.2858265250746377E+000                 -2.8202241988909923E-003                  1.2018570615325752E+001                 -2.4377615646500241E+000                  6.5185952030002303E+000                  1.3443125461699130E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.3567738129599071E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.2554593254338264E-027                  9.7189655963762842E+000                                        0                                        4 
                                     325                                      645                  4.9306968321688532E+002                 -1.0309372083504947E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9944226131221892E-001                  9.9172241179443021E-001                  9.9999359851401348E-001                  9.9992128335353758E-001                  9.9944226131221892E-001                  9.9172241179443021E-001                  9.9999359851401348E-001                  9.9992128335353758E-001                 -1.6876405834083865E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6876405834083865E+001                 -1.6876405834083865E+001                 -4.5160676499609160E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473534943805815E+000                  4.8764573505128785E+000                  2.0661748473597741E+000                  1.3057179325835842E+000                 -2.7441372392541059E-003                  1.2034713541447390E+001                 -2.4257129150285714E+000                  6.5226528851358037E+000                  1.3443087282299546E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  9.8342889484527398E-027                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.6882313962635674E-027                  9.7189655963762842E+000                                        0                                        4 
                                     330                                      646                  4.9702512681345257E+002                 -9.7339203427456583E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9947647333996137E-001                  9.9222095783662834E-001                  9.9999426025603855E-001                  9.9993066400560604E-001                  9.9947647333996137E-001                  9.9222095783662834E-001                  9.9999426025603855E-001                  9.9993066400560604E-001                 -1.6754868031110096E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6754868031110096E+001                 -1.6754868031110096E+001                 -4.4902059997347067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9518956126277422E+000                  4.8744433904641102E+000                  2.0560836308410666E+000                  1.3259003656209996E+000                 -2.6953491925792972E-003                  1.2050674188596092E+001                 -2.4137894805944096E+000                  6.5266606077492311E+000                  1.3443050356724111E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.3097392604662385E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  2.2614492840595928E-027                  9.7189655963762842E+000                                        0                                        4 
                                     335                                      650                  5.0097865513135361E+002                 -1.0370593317285005E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9951837854315595E-001                  9.9269041502476862E-001                  9.9999492199806361E-001                  9.9993879693064835E-001                  9.9951837854315595E-001                  9.9269041502476862E-001                  9.9999492199806361E-001                  9.9993879693064835E-001                 -1.6635276755125581E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6635276755125581E+001                 -1.6635276755125581E+001                 -4.4647334972352645E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9564078007731749E+000                  4.8722374474313632E+000                  2.0459562830338283E+000                  1.3461550612354762E+000                 -2.6874595381489010E-003                  1.2066440372737635E+001                 -2.4020004933858821E+000                  6.5306153626810488E+000                  1.3443014685423367E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.7373493038914573E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  3.0167421767706412E-027                  9.7189655963762842E+000                                        0                                        4 
                                     340                                      662                  5.0496881541972647E+002                 -1.0194678456975112E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9954984774167732E-001                  9.9313017664299053E-001                  9.9999536315941362E-001                  9.9994569639402564E-001                  9.9954984774167732E-001                  9.9313017664299053E-001                  9.9999536315941362E-001                  9.9994569639402564E-001                 -1.6516473031632533E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6516473031632533E+001                 -1.6516473031632533E+001                 -4.4394029347621412E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9609100718830339E+000                  4.8698139829094051E+000                  2.0357400085531321E+000                  1.3665876101968686E+000                 -2.6200289049514718E-003                  1.2082163526906845E+001                 -2.3902327591330073E+000                  6.5345551507930333E+000                  1.3442979908916257E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.3016632282933682E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  4.0188519143543896E-027                  9.7189655963762842E+000                                        0                                        4 
                                     345                                      654                  5.0898375409874780E+002                 -9.3249925390359742E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9959825162561611E-001                  9.9354121059223077E-001                  9.9999599710627840E-001                  9.9995163478845239E-001                  9.9959825162561611E-001                  9.9354121059223077E-001                  9.9999599710627840E-001                  9.9995163478845239E-001                 -1.6398829101704241E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6398829101704241E+001                 -1.6398829101704241E+001                 -4.4142976277092082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9653623670393414E+000                  4.8672873826371621E+000                  2.0255721181043942E+000                  1.3869233910943441E+000                 -2.4782128994314187E-003                  1.2097793635304310E+001                 -2.3785236204878766E+000                  6.5384674055310468E+000                  1.3442946129152156E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.0424731437702710E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  5.3413039341724421E-027                  9.7189655963762842E+000                                        0                                        4 
                                     350                                      658                  5.1308392709180077E+002                 -8.3352491126816530E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9961983038254032E-001                  9.9393347649731201E-001                  9.9999657546282272E-001                  9.9995695094226333E-001                  9.9961983038254032E-001                  9.9393347649731201E-001                  9.9999657546282272E-001                  9.9995695094226333E-001                 -1.6280619744534398E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6280619744534398E+001                 -1.6280619744534398E+001                 -4.3890476387453212E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9698376754707789E+000                  4.8646155092287229E+000                  2.0152855645373000E+000                  1.4074964982285330E+000                 -2.4074671040369864E-003                  1.2113560021144494E+001                 -2.3667011236714872E+000                  6.5424094668732353E+000                  1.3442912854431384E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.0293619102207571E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  7.1121886965815477E-027                  9.7189655963762842E+000                                        0                                        4 
                                     355                                      655                  5.1720699764661572E+002                 -7.8174924164843937E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9965638268800494E-001                  9.9430575223827666E-001                  9.9999696103385227E-001                  9.9996158292772408E-001                  9.9965638268800494E-001                  9.9430575223827666E-001                  9.9999696103385227E-001                  9.9996158292772408E-001                 -1.6163678430455235E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6163678430455235E+001                 -1.6163678430455235E+001                 -4.3640523225813219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9742397249420653E+000                  4.8618883363831671E+000                  2.0051178791719502E+000                  1.4278318689592324E+000                 -2.2653913182340553E-003                  1.2129218262100803E+001                 -2.3549483168794332E+000                  6.5463201328295755E+000                  1.3442880597161997E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.3223296936895556E-026                  9.7189655963762844E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  9.4441346750583987E-027                  9.7189655963762842E+000                                        0                                        4 
