                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     210                                      572                  6.7073071167797536E+002                  7.4996404884439216E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.8663388864747459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.8663388864747459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833028377212056E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8833028377212056E+001                 -1.8833028377212056E+001                 -4.9514224974985893E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9907053362312488E+000                  4.0500180687095995E+000                  1.5662515227567986E+000                  1.9587770955648793E+000                  7.3520097742724668E-005                  1.2120754691547123E+001                 -2.1881279358713441E+000                  6.4560026645085058E+000                  1.3352261258914730E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.7443860028898211E-028                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  4.7762146891592185E-029                  4.4869224503270502E+000                                        0                                        3 
                                     215                                      572                  6.9947026299035326E+002                  7.6506950360187342E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9013978337924069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9013978337924069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447340490094376E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8447340490094376E+001                 -1.8447340490094376E+001                 -4.8707763908511062E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9919425576420586E+000                  4.0651829038805598E+000                  1.5713594975206591E+000                  1.9485611460371584E+000                  4.8417369298524860E-005                  1.2171148490112886E+001                 -2.1495388482665998E+000                  6.4680998813751573E+000                  1.3352240966119107E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.6209427894273302E-027                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.1669696501312319E-028                  4.4869224503270502E+000                                        0                                        3 
                                     220                                      574                  7.2882893337605879E+002                  7.6994933558389400E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9275777289434386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9275777289434386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8059346230247872E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8059346230247872E+001                 -1.8059346230247872E+001                 -4.7894351537854483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9933759122094004E+000                  4.0769687155307732E+000                  1.5743856942110832E+000                  1.9425087526563101E+000                  2.5411322810487682E-005                  1.2222174616673724E+001                 -2.1105124771355164E+000                  6.4803776129549018E+000                  1.3352221973618412E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.9356792309829096E-027                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  2.8816523129700309E-028                  4.4869224503270502E+000                                        0                                        3 
                                     225                                      576                  7.5815215694217898E+002                  7.6649709484492312E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9469275746844643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870237663202E-001                  9.9469275746844643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7679648165929631E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7679648165929631E+001                 -1.7679648165929631E+001                 -4.7096769398326181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949717794115989E+000                  4.0857772469123157E+000                  1.5755982254974574E+000                  1.9400836900835619E+000                  6.3602068035705782E-006                  1.2272505020267349E+001                 -2.0720395600542676E+000                  6.4925006256909708E+000                  1.3352204612368281E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  9.4108068961808730E-027                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  7.0053692827091728E-028                  4.4869224503270502E+000                                        0                                        3 
                                     230                                      583                  7.8708357129491458E+002                  7.5781561644427720E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888899957E-001                  9.9611037165357119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888899957E-001                  9.9611037165357119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7313784925795566E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7313784925795566E+001                 -1.7313784925795566E+001                 -4.6326967255306279E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9967465041535823E+000                  4.0923140083228047E+000                  1.5753171567187347E+000                  1.9406458276410072E+000                 -1.4600662247880663E-005                  1.2321422953969781E+001                 -2.0346513147026766E+000                  6.5042858144557991E+000                  1.3352188885702536E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.1864993476750441E-026                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.6534487633773538E-027                  4.4869224503270502E+000                                        0                                        3 
                                     235                                      576                  8.1524894134874773E+002                  7.4298619593150184E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888899957E-001                  9.9714128433764582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888899957E-001                  9.9714128433764582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6966548024166030E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6966548024166030E+001                 -1.6966548024166030E+001                 -4.5595407655137365E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985383399272103E+000                  4.0968102577018684E+000                  1.5739816098610104E+000                  1.9433169213564556E+000                 -2.1801721565895068E-005                  1.2368267520232093E+001                 -1.9988434380838673E+000                  6.5155680530823750E+000                  1.3352174751896149E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.8776077082964818E-026                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  3.7427270950741368E-027                  4.4869224503270502E+000                                        0                                        3 
                                     240                                      583                  8.4208605361764774E+002                  7.1910018900409500E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899959E-001                  9.9788904161078362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899959E-001                  9.9788904161078362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6644110837173010E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6644110837173010E+001                 -1.6644110837173010E+001                 -4.4915574668553170E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004204221332467E+000                  4.1000441294684187E+000                  1.5718343813322129E+000                  1.9476113784140512E+000                 -3.1392273821589304E-005                  1.2412152215654174E+001                 -1.9652887022973944E+000                  6.5261308257753834E+000                  1.3352162233347404E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.0287711348331166E-025                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  7.9984604039240397E-027                  4.4869224503270502E+000                                        0                                        3 
                                     245                                      594                  8.6743809171618136E+002                  6.9480064501507122E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899959E-001                  9.9840836577218961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899959E-001                  9.9840836577218961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6347057436677655E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6347057436677655E+001                 -1.6347057436677655E+001                 -4.4288817005862754E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0025533376175781E+000                  4.1024388199071575E+000                  1.5687658955829207E+000                  1.9537483499126356E+000                 -5.1806894147192104E-005                  1.2452922696771182E+001                 -1.9341042598520630E+000                  6.5359365329022765E+000                  1.3352151166409834E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.0481817991095871E-025                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.6111732594835083E-026                  4.4869224503270502E+000                                        0                                        4 
                                     250                                      592                  8.9101076811290807E+002                  6.5141274506577951E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888899961E-001                  9.9874625689724816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888899961E-001                  9.9874625689724816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077329892989940E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6077329892989940E+001                 -1.6077329892989940E+001                 -4.3719523126376671E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0049285096740830E+000                  4.1041094199312553E+000                  1.5648508514819592E+000                  1.9615784381145582E+000                 -6.6015134810496734E-005                  1.2490233003503642E+001                 -1.9055554602888896E+000                  6.5449025369654485E+000                  1.3352141477367490E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.8291870859897570E-025                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  3.0433132184059984E-026                  4.4869224503270502E+000                                        0                                        4 
                                     255                                      602                  9.1118815484076561E+002                  5.7130554864568051E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984786856526686E-001                  9.9891375651435976E-001                  9.9999926388899962E-001                  9.9991205430549568E-001                  9.9984786856526686E-001                  9.9891375651435976E-001                  9.9999926388899962E-001                  9.9991205430549568E-001                 -1.5851264561249163E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5851264561249163E+001                 -1.5851264561249163E+001                 -4.3242992111040010E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077469938255703E+000                  4.1053522015244788E+000                  1.5598352739755956E+000                  1.9716095931272852E+000                 -8.8929351972541948E-005                  1.2521722148019423E+001                 -1.8814508334689168E+000                  6.5524628772926414E+000                  1.3352133609671877E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  6.4604453601555849E-025                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  5.1774765504817119E-026                  4.4869224503270502E+000                                        0                                        4 
                                     260                                      611                  9.2856977842090862E+002                  5.3925691414989285E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983771788584330E-001                  9.9899837722704565E-001                  9.9999926388899962E-001                  9.9995230368361421E-001                  9.9983771788584330E-001                  9.9899837722704565E-001                  9.9999926388899962E-001                  9.9995230368361421E-001                 -1.5660036705549995E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5660036705549995E+001                 -1.5660036705549995E+001                 -4.2839955327731140E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0105776503478126E+000                  4.1059704367035588E+000                  1.5544830785206509E+000                  1.9823139840371746E+000                 -9.8849784803718203E-005                  1.2548517071351810E+001                 -1.8609316576995236E+000                  6.5588908043452587E+000                  1.3352127132561085E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.0054388901902976E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  8.1132819131326947E-026                  4.4869224503270502E+000                                        0                                        4 
                                     265                                      607                  9.4493782105137063E+002                  5.1024307773153899E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984409471673152E-001                  9.9906504396205220E-001                  9.9999938888899964E-001                  9.9996879439682151E-001                  9.9984409471673152E-001                  9.9906504396205220E-001                  9.9999938888899964E-001                  9.9996879439682151E-001                 -1.5482892755345874E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5482892755345874E+001                 -1.5482892755345874E+001                 -4.2466037876254020E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0133733139390513E+000                  4.1063780323253622E+000                  1.5490955491490759E+000                  1.9930890427803249E+000                 -1.0333772608011462E-004                  1.2573467571156963E+001                 -1.8418191221387552E+000                  6.5648723085072023E+000                  1.3352121274749345E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.5165582514023948E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.2314666272510456E-025                  4.4869224503270502E+000                                        0                                        4 
                                     270                                      615                  9.6101999718347213E+002                  5.0174445416142632E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985116504174754E-001                  9.9912341398740556E-001                  9.9999945138899959E-001                  9.9997826739587015E-001                  9.9985116504174754E-001                  9.9912341398740556E-001                  9.9999945138899959E-001                  9.9997826739587015E-001                 -1.5311543983607169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5311543983607169E+001                 -1.5311543983607169E+001                 -4.2103739521927530E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162115429503746E+000                  4.1067120308305256E+000                  1.5435860903790093E+000                  2.0041079603204581E+000                 -1.1352471292422065E-004                  1.2597719524352112E+001                 -1.8232369344166430E+000                  6.5706830653881694E+000                  1.3352115738080752E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  2.2601172305324833E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.8462495038996501E-025                  4.4869224503270502E+000                                        0                                        4 
                                     275                                      616                  9.7721539265653189E+002                  5.0216713146296088E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985925304399725E-001                  9.9917620246427918E-001                  9.9999951388899955E-001                  9.9998401758159683E-001                  9.9985925304399725E-001                  9.9917620246427918E-001                  9.9999951388899955E-001                  9.9998401758159683E-001                 -1.5141617992888484E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5141617992888484E+001                 -1.5141617992888484E+001                 -4.1743898232150997E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0191134555054111E+000                  4.1069999319360759E+000                  1.5379262158217137E+000                  2.0154277094350492E+000                 -1.0918353683857948E-004                  1.2621884116587697E+001                 -1.8047175929850565E+000                  6.5764700293074876E+000                  1.3352110373447810E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  3.3613419259044155E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  2.7618967832114941E-025                  4.4869224503270502E+000                                        0                                        4 
                                     280                                      617                  9.9338185918321778E+002                  5.1741936188365467E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986686367419098E-001                  9.9922436529422964E-001                  9.9999957638899972E-001                  9.9998784865661006E-001                  9.9986686367419098E-001                  9.9922436529422964E-001                  9.9999957638899972E-001                  9.9998784865661006E-001                 -1.4974544745384010E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4974544745384010E+001                 -1.4974544745384010E+001                 -4.1389768578348061E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0220698381757565E+000                  4.1072869152837752E+000                  1.5321569421548713E+000                  2.0269662567687341E+000                 -1.0635025840246666E-004                  1.2645753962064031E+001                 -1.7864204526738354E+000                  6.5821838018678944E+000                  1.3352105221291874E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  4.9697159678360593E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  4.1065345351162203E-025                  4.4869224503270502E+000                                        0                                        4 
                                     285                                      624                  1.0099827234314769E+003                  5.1138194097007883E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987187776632225E-001                  9.9927068867537761E-001                  9.9999963888899968E-001                  9.9999073112964809E-001                  9.9987187776632225E-001                  9.9927068867537761E-001                  9.9999963888899968E-001                  9.9999073112964809E-001                 -1.4805542112208359E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4805542112208359E+001                 -1.4805542112208359E+001                 -4.1031190396049830E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0251228444132883E+000                  4.1076077721392039E+000                  1.5262113581075225E+000                  2.0388574248634317E+000                 -1.0757924864792612E-004                  1.2670010388467151E+001                 -1.7678241400466654E+000                  6.5879880379200069E+000                  1.3352100132495501E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  7.3870795918695821E-024                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  6.1383387057521581E-025                  4.4869224503270502E+000                                        0                                        4 
                                     290                                      628                  1.0265649146197038E+003                  5.3534702748091922E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988368448591358E-001                  9.9931298843864680E-001                  9.9999968576399967E-001                  9.9999259789885164E-001                  9.9988368448591358E-001                  9.9931298843864680E-001                  9.9999968576399967E-001                  9.9999259789885164E-001                 -1.4639225231875457E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4639225231875457E+001                 -1.4639225231875457E+001                 -4.0678195680508338E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282198818730137E+000                  4.1079716852759383E+000                  1.5201992397564394E+000                  2.0508816615655978E+000                 -1.0530970781190885E-004                  1.2693990417783176E+001                 -1.7494372752439500E+000                  6.5937243107401571E+000                  1.3352095245115798E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.0914383911451818E-023                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  9.1185306079596685E-025                  4.4869224503270502E+000                                        0                                        4 
                                     295                                      630                  1.0438705235003988E+003                  5.3858156483559927E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988875216368778E-001                  9.9935424486185687E-001                  9.9999973263899966E-001                  9.9999404111573520E-001                  9.9988875216368778E-001                  9.9935424486185687E-001                  9.9999973263899966E-001                  9.9999404111573520E-001                 -1.4468208173583944E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4468208173583944E+001                 -1.4468208173583944E+001                 -4.0314945434866480E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314397892752236E+000                  4.1084177277800942E+000                  1.5139824462040963E+000                  2.0633152486702842E+000                 -1.0311663809103581E-004                  1.2718758996344299E+001                 -1.7304446129026956E+000                  6.5996481980229680E+000                  1.3352090343638101E+000                  5.0001768702492422E-001                  4.0083434605328234E+000                  1.6315507559393723E-023                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006439E-004                  1.3132738703209466E-003                  1.3705491771911152E-024                  4.4869224503270502E+000                                        0                                        4 
