                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     555                                      689                  1.7107092962725210E+003                  8.2446045824155223E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999861989901151E-001                  9.9998088154301545E-001                  9.9999998779525057E-001                  9.9999993317067781E-001                  9.9999861989901151E-001                  9.9998088154301545E-001                  9.9999998779525057E-001                  9.9999993317067781E-001                 -3.0039036135591646E+000                 -5.3150401862575904E+001                 -9.8999999999999986E+001                 -3.0039036135591650E+000                 -3.0039036135591988E+000                 -1.6112616767362866E+001                 -5.3150401862575904E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3214825328387150E+000                  4.7862809662130941E+000                  1.2728285782936131E+000                  2.7375085107301635E+000                 -2.4968061176423315E-005                  1.4387412224538975E+001                 -5.7347340215489673E-001                  7.0711313059502485E+000                  1.3366758719036069E+000                  5.0001761253068611E-001                  4.0211392029760828E+000                  2.3853627292591197E-012                  9.9289432482065454E-001                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  4.6341486726544438E-013                  6.9502602737059860E+000                                        0                                        3 
                                     560                                      689                  1.7440702043197803E+003                  8.2433846549924528E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999874420499202E-001                  9.9998325746105898E-001                  9.9999998935775047E-001                  9.9999994125917779E-001                  9.9999874420499202E-001                  9.9998325746105898E-001                  9.9999998935775047E-001                  9.9999994125917779E-001                 -2.7564285454122777E+000                 -5.2437677581659507E+001                 -1.8663859731166831E+001                 -2.7564285454122777E+000                 -2.7564285454123416E+000                 -1.5590641453151596E+001                 -5.2437677581659507E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3291620403804822E+000                  4.7913831588789701E+000                  1.2600206595430172E+000                  2.7631243482313552E+000                 -2.4208809217620361E-005                  1.4434089640155976E+001                 -5.3905864257000990E-001                  7.0830970223815122E+000                  1.3366743811304929E+000                  5.0001761253056298E-001                  4.0211392029620807E+000                  4.2402191632572917E-012                  9.9289432482510120E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  8.3394077646043192E-013                  6.9502602737068617E+000                                        0                                        3 
                                     565                                      699                  1.7775060795164368E+003                  8.2581216167506888E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999890922745871E-001                  9.9998534240226122E-001                  9.9999999092025038E-001                  9.9999994841316087E-001                  9.9999890922745871E-001                  9.9998534240226122E-001                  9.9999999092025038E-001                  9.9999994841316087E-001                 -2.5144789993141909E+000                 -5.1745193370685790E+001                 -9.8999999999999986E+001                 -2.5144789993141909E+000                 -2.5144789993143086E+000                 -1.5080974941514171E+001                 -5.1745193370685790E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3367973797596715E+000                  4.7960900796302566E+000                  1.2471034411602824E+000                  2.7889587849968249E+000                 -2.3434389083642488E-005                  1.4479582277750456E+001                 -5.0542843817850902E-001                  7.0947140919949563E+000                  1.3366728987365992E+000                  5.0001761253034738E-001                  4.0211392029380777E+000                  7.4249295816261256E-012                  9.9289432483276585E-001                  1.2064091762751358E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  1.4821554201541413E-012                  6.9502602737084107E+000                                        0                                        3 
                                     570                                      708                  1.8110772215758579E+003                  8.2816636405540112E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999906076400213E-001                  9.9998717193562203E-001                  9.9999999248275029E-001                  9.9999995472966596E-001                  9.9999906076400213E-001                  9.9998717193562203E-001                  9.9999999248275029E-001                  9.9999995472966596E-001                 -2.2777207774960888E+000                 -5.1063419948500048E+001                 -9.8999999999999986E+001                 -2.2777207774960888E+000                 -2.2777207774963046E+000                 -1.4581315357369512E+001                 -5.1063419948500048E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3443929120713278E+000                  4.8004357760365801E+000                  1.2340852247401310E+000                  2.8149952178371276E+000                 -2.2595935120966348E-005                  1.4524832346564500E+001                 -4.7200241999473108E-001                  7.1062812644580129E+000                  1.3366714005144213E+000                  5.0001761252997079E-001                  4.0211392028972055E+000                  1.2856892047801238E-011                  9.9289432484588913E-001                  1.2064091762751358E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  2.6043087295283699E-012                  6.9502602737110939E+000                                        0                                        3 
                                     575                                      714                  1.8448872402553845E+003                  8.3129391109711326E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999917013900230E-001                  9.9998878477636333E-001                  9.9999999326400024E-001                  9.9999996031220895E-001                  9.9999917013900230E-001                  9.9998878477636333E-001                  9.9999999326400024E-001                  9.9999996031220895E-001                 -2.0453217894179860E+000                 -5.0393725550320468E+001                 -1.7459739748510909E+001                 -2.0453217894179860E+000                 -2.0453217894183777E+000                 -1.4090421648454356E+001                 -5.0393725550320468E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3519683496496135E+000                  4.8044526247093833E+000                  1.2209427739199610E+000                  2.8412801194774677E+000                 -2.1771456182542478E-005                  1.4569605607366318E+001                 -4.3897538625145066E-001                  7.1177494566099897E+000                  1.3366699083808875E+000                  5.0001761252931842E-001                  4.0211392028280573E+000                  2.2062153246311097E-011                  9.9289432486821394E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  4.5321942082130386E-012                  6.9502602737157249E+000                                        0                                        3 
                                     580                                      722                  1.8789582139598131E+003                  8.3486844250578807E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999925998275230E-001                  9.9999020099140601E-001                  9.9999999437728138E-001                  9.9999996525702262E-001                  9.9999925998275230E-001                  9.9999020099140601E-001                  9.9999999437728138E-001                  9.9999996525702262E-001                 -1.8171322735518332E+000                 -4.9736181180060960E+001                 -9.8999999999999986E+001                 -1.8171322735518334E+000                 -1.8171322735525359E+000                 -1.3608113836247318E+001                 -4.9736181180060960E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3595138353259344E+000                  4.8081615770252792E+000                  1.2077062787252686E+000                  2.8677531098668525E+000                 -2.0904731229400552E-005                  1.4613888476317026E+001                 -4.0634639558793856E-001                  7.1291096459149168E+000                  1.3366684396461921E+000                  5.0001761252819799E-001                  4.0211392027120523E+000                  3.7531122866917736E-011                  9.9289432490587415E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  7.8139845000249668E-012                  6.9502602737236323E+000                                        0                                        3 
                                     585                                      726                  1.9133415524699376E+003                  8.3916640981569424E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999934006087721E-001                  9.9999144889063485E-001                  9.9999999511946891E-001                  9.9999996959718185E-001                  9.9999934006087721E-001                  9.9999144889063485E-001                  9.9999999511946891E-001                  9.9999996959718185E-001                 -1.5928078787864428E+000                 -4.9089812971210662E+001                 -9.8999999999999986E+001                 -1.5928078787864430E+000                 -1.5928078787876927E+000                 -1.3133722484612440E+001                 -4.9089812971210662E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670345829721668E+000                  4.8115859169964033E+000                  1.1943769534183655E+000                  2.8944117604806587E+000                 -2.0063632236967421E-005                  1.4657736975877565E+001                 -3.7406411239318144E-001                  7.1403711405042412E+000                  1.3366670071846902E+000                  5.0001761252628829E-001                  4.0211392025188415E+000                  6.3338970546153636E-011                  9.9289432496894792E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  1.3357434409701688E-011                  6.9502602737370491E+000                                        0                                        3 
                                     590                                      733                  1.9480897820653076E+003                  8.4374699539046116E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943185775197E-001                  9.9999253747279948E-001                  9.9999999586165633E-001                  9.9999997346115788E-001                  9.9999943185775197E-001                  9.9999253747279948E-001                  9.9999999586165633E-001                  9.9999997346115788E-001                 -1.3720224914743726E+000                 -4.8453672209012538E+001                 -9.8999999999999986E+001                 -1.3720224914743728E+000                 -1.3720224914765766E+000                 -1.2666595399143747E+001                 -4.8453672209012538E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3745330153982191E+000                  4.8147471195949612E+000                  1.1809606898655383E+000                  2.9212442875863127E+000                 -1.9211177843742286E-005                  1.4701206360549460E+001                 -3.4207728710192459E-001                  7.1515428431314652E+000                  1.3366656223530842E+000                  5.0001761252305599E-001                  4.0211392021991736E+000                  1.0611071141231349E-010                  9.9289432507388564E-001                  1.2064091762751361E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  2.2656004171858449E-011                  6.9502602737596337E+000                                        0                                        3 
                                     595                                      739                  1.9832331247098459E+003                  8.4906624893480720E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950217025191E-001                  9.9999349406900984E-001                  9.9999999667806261E-001                  9.9999997684377917E-001                  9.9999950217025191E-001                  9.9999349406900984E-001                  9.9999999667806261E-001                  9.9999997684377917E-001                 -1.1546093514401254E+000                 -4.7827255617790108E+001                 -1.6857679757182947E+001                 -1.1546093514401252E+000                 -1.1546093514439801E+000                 -1.2206408167526723E+001                 -4.7827255617790108E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3820077395447719E+000                  4.8176631450474776E+000                  1.1674692542986915E+000                  2.9482271587200066E+000                 -1.8373122166074818E-005                  1.4744322086864596E+001                 -3.1035862127029390E-001                  7.1626270328917441E+000                  1.3366642947905736E+000                  5.0001761251762433E-001                  4.0211392016739520E+000                  1.7650663187360661E-010                  9.9289432524726740E-001                  1.2064091762751361E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  3.8142316706250009E-011                  6.9502602737973822E+000                                        0                                        3 
                                     600                                      747                  2.0188138922032465E+003                  8.5443194134884726E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956076400165E-001                  9.9999432942817346E-001                  9.9999999712337506E-001                  9.9999997982363165E-001                  9.9999956076400165E-001                  9.9999432942817346E-001                  9.9999999712337506E-001                  9.9999997982363165E-001                 -9.4034160465134597E-001                 -4.7209882895322274E+001                 -9.8999999999999986E+001                 -9.4034160465134620E-001                 -9.4034160465803607E-001                 -1.1752693462766453E+001                 -4.7209882895322274E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3894581475918191E+000                  4.8203513061075025E+000                  1.1539125187346100E+000                  2.9753406298481697E+000                 -1.7536584058957776E-005                  1.4787122297175909E+001                 -2.7887408993119250E-001                  7.1736305644805425E+000                  1.3366630317006183E+000                  5.0001761250855659E-001                  4.0211392008163847E+000                  2.9164625487261386E-010                  9.9289432553195278E-001                  1.2064091762751361E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  6.3770342805702978E-011                  6.9502602738600805E+000                                        0                                        3 
                                     605                                      753                  2.0548900173927191E+003                  8.6088271555106433E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960763900131E-001                  9.9999505987664550E-001                  9.9999999756868752E-001                  9.9999998244129318E-001                  9.9999960763900131E-001                  9.9999505987664550E-001                  9.9999999756868752E-001                  9.9999998244129318E-001                 -7.2890459369368277E-001                 -4.6600616652826076E+001                 -1.6255619765854984E+001                 -7.2890459369368266E-001                 -7.2890459370521432E-001                 -1.1304798991246017E+001                 -4.6600616652826076E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3968885431053959E+000                  4.8228282802978528E+000                  1.1402902148026308E+000                  3.0025852377121280E+000                 -1.6703195715935546E-005                  1.4829663665860897E+001                 -2.4757829183345759E-001                  7.1845661867733144E+000                  1.3366618372127330E+000                  5.0001761249350229E-001                  4.0211391994235361E+000                  4.7898063704813349E-010                  9.9289432599694749E-001                  1.2064091762751363E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.0595654224064567E-010                  6.9502602739636758E+000                                        0                                        3 
                                     610                                      758                  2.0914975161073462E+003                  8.6723308491264095E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964670150121E-001                  9.9999569838289926E-001                  9.9999999801399997E-001                  9.9999998474964757E-001                  9.9999964670150121E-001                  9.9999569838289926E-001                  9.9999999801399997E-001                  9.9999998474964757E-001                 -5.2014576712568628E-001                 -4.5998991800513501E+001                 -9.8999999999999986E+001                 -5.2014576712568650E-001                 -5.2014576714543415E-001                 -1.0862409475354774E+001                 -4.5998991800513501E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4042992374043859E+000                  4.8251075770345535E+000                  1.1266084745730018E+000                  3.0299487181713860E+000                 -1.5903891028671697E-005                  1.4871971500735642E+001                 -2.1645000709325993E-001                  7.1954391399436908E+000                  1.3366607146238194E+000                  5.0001761246865217E-001                  4.0211391971737056E+000                  7.8211081874481777E-010                  9.9289432675230971E-001                  1.2064091762751363E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  1.7501699558497395E-010                  6.9502602741338961E+000                                        0                                        3 
                                     615                                      764                  2.1286994140521251E+003                  8.7453466284041992E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970138900085E-001                  9.9999625547845683E-001                  9.9999999826790620E-001                  9.9999998674530532E-001                  9.9999970138900085E-001                  9.9999625547845683E-001                  9.9999999826790620E-001                  9.9999998674530532E-001                 -3.1377096023959478E-001                 -4.5404134671876335E+001                 -9.8999999999999986E+001                 -3.1377096023959494E-001                 -3.1377096027321905E-001                 -1.0424902505406598E+001                 -4.5404134671876335E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4116943545256113E+000                  4.8272024039083554E+000                  1.1128656537674531E+000                  3.0574343597824836E+000                 -1.5103049138952402E-005                  1.4914100687810860E+001                 -1.8544714575416027E-001                  7.2062627103157340E+000                  1.3366596646190119E+000                  5.0001761242781440E-001                  4.0211391935550500E+000                  1.2705371337779993E-009                  9.9289432797418786E-001                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.8759139211477210E-010                  6.9502602744124111E+000                                        0                                        3 
                                     620                                      768                  2.1665401430847469E+003                  8.8199700301941519E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973654525076E-001                  9.9999674380362380E-001                  9.9999999864876554E-001                  9.9999998853827288E-001                  9.9999973654525076E-001                  9.9999674380362380E-001                  9.9999999864876554E-001                  9.9999998853827288E-001                 -1.0961233374229591E-001                 -4.4815536262287800E+001                 -9.8999999999999986E+001                 -1.0961233374229611E-001                 -1.0961233379924253E-001                 -9.9919286779178460E+000                 -4.4815536262287800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4190762612051131E+000                  4.8291236603578227E+000                  1.0990624686331822E+000                  3.0850407300510252E+000                 -1.4353341786278439E-005                  1.4956081620485683E+001                 -1.5454605421344833E-001                  7.2170440967184248E+000                  1.3366586870736550E+000                  5.0001761236100817E-001                  4.0211391877600562E+000                  2.0541214897672357E-009                  9.9289432994219384E-001                  1.2064091762751335E-003                  3.2831846758022876E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  4.7030228658297871E-010                  6.9502602748661566E+000                                        0                                        3 
                                     625                                      774                  2.2050694355807036E+003                  8.9006936657808888E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976388900069E-001                  9.9999716701070662E-001                  9.9999999890267166E-001                  9.9999999008451435E-001                  9.9999976388900069E-001                  9.9999716701070662E-001                  9.9999999890267166E-001                  9.9999999008451435E-001                  9.2509671871472146E-002                 -4.4232653221439520E+001                 -1.5051499783199059E+001                  9.2509671871472451E-002                  9.2509671775495669E-002                 -9.5631096879468505E+000                 -4.4232653221439520E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4264420317003035E+000                  4.8308809831541826E+000                  1.0852095890409810E+000                  3.1127464892354277E+000                 -1.3612229585569627E-005                  1.4997948024226375E+001                 -1.2372086475165546E-001                  7.2277914725972865E+000                  1.3366577807003597E+000                  5.0001761225216046E-001                  4.0211391785157229E+000                  3.3063933896330707E-009                  9.9289433309982378E-001                  1.2064091762751274E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  7.6570686762073413E-010                  6.9502602756025524E+000                                        0                                        3 
                                     630                                      778                  2.2443238824434088E+003                  8.9818701452032090E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979513900061E-001                  9.9999753700984295E-001                  9.9999999914485915E-001                  9.9999999143812590E-001                  9.9999979513900061E-001                  9.9999753700984295E-001                  9.9999999914485915E-001                  9.9999999143812590E-001                  2.9268990443483961E-001                 -4.3655184506110992E+001                 -9.8999999999999986E+001                  2.9268990443483944E-001                  2.9268990427383224E-001                 -9.1382487890210218E+000                 -4.3655184506110992E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4337958193642102E+000                  4.8324825354195262E+000                  1.0713027898458405E+000                  3.1405600876257087E+000                 -1.2907886743424433E-005                  1.5039716997490677E+001                 -9.2958079155953680E-002                  7.2385088068523880E+000                  1.3366569433933784E+000                  5.0001761207554718E-001                  4.0211391638277671E+000                  5.2997481001158452E-009                  9.9289433814621308E-001                  1.2064091762751109E-003                  3.2831846758022880E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  1.2414236711202226E-009                  6.9502602767929602E+000                                        0                                        3 
                                     635                                      783                  2.2843451587398699E+003                  9.0676910718349968E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981857650044E-001                  9.9999785998412427E-001                  9.9999999931771066E-001                  9.9999999262377504E-001                  9.9999981857650044E-001                  9.9999785998412427E-001                  9.9999999931771066E-001                  9.9999999262377504E-001                  4.9103692125844767E-001                 -4.3082785557879980E+001                 -1.4574378528479397E+001                  4.9103692125844806E-001                  4.9103692098952151E-001                 -8.7171143321879168E+000                 -4.3082785557879980E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4411350713359452E+000                  4.8339355930479737E+000                  1.0573508147165940E+000                  3.1684640378842017E+000                 -1.2237551379522305E-005                  1.5081409246528125E+001                 -6.2241649773456496E-002                  7.2492010480695939E+000                  1.3366561724100761E+000                  5.0001761179006610E-001                  4.0211391405765129E+000                  8.4611582049775374E-009                  9.9289434618191896E-001                  1.2064091762750673E-003                  3.2831846758022880E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  2.0047342851873452E-009                  6.9502602787103687E+000                                        0                                        3 
                                     640                                      791                  2.3251801085668340E+003                  9.1565889554577551E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983810775039E-001                  9.9999813993214026E-001                  9.9999999949056217E-001                  9.9999999365681602E-001                  9.9999983810775039E-001                  9.9999813993214026E-001                  9.9999999949056217E-001                  9.9999999365681602E-001                  6.8766795996178243E-001                 -4.2515079693935732E+001                 -1.5051499783199059E+001                  6.8766795996178243E-001                  6.8766795951441362E-001                 -8.2994506551051153E+000                 -4.2515079693935732E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4484580837462300E+000                  4.8352467523589624E+000                  1.0433603695515181E+000                  3.1964449282143534E+000                 -1.1584144456299639E-005                  1.5123048358780157E+001                 -3.1553513439899712E-002                  7.2598739367701519E+000                  1.3366554641651320E+000                  5.0001761133019951E-001                  4.0211391038933808E+000                  1.3458332277228597E-008                  9.9289435893546718E-001                  1.2064091762749522E-003                  3.2831846758022880E-003                  1.2064091762751354E-003                  3.2831846758022880E-003                  3.2254727770558359E-009                  6.9502602817886894E+000                                        0                                        3 
