                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     545                                      758                  3.1610718229224644E+003                  1.1064728112865567E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955490462500E-001                  9.9999758282077589E-001                  9.9999999795921468E-001                  9.9999998837091397E-001                  9.9999955490462500E-001                  9.9999758282077589E-001                  9.9999999795921468E-001                  9.9999998837091397E-001                 -1.3522295150797523E+000                 -4.8246763322893194E+001                 -1.6857679757182947E+001                 -1.3522295150797521E+000                 -1.3522295150811032E+000                 -1.2859359378634229E+001                 -4.8246763322893194E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788914313930265E+000                  4.3311585179291736E+000                  9.3044955704303189E-001                  3.2055574432673808E+000                 -6.2974718923029307E-006                  1.4932009043195947E+001                 -6.4228868170640677E-002                  7.1487486466924066E+000                  1.3346949708943845E+000                  5.0001771183205035E-001                  4.0040962881006168E+000                  3.3220917741147011E-010                  9.9849372967211614E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500398E-004                  6.5663693516039470E-004                  4.2993450001557115E-011                  4.2435983477684669E+000                                        0                                        3 
                                     550                                      761                  3.2257743141703795E+003                  1.1155570323995252E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960959212486E-001                  9.9999785447111045E-001                  9.9999999823782804E-001                  9.9999998981006810E-001                  9.9999960959212486E-001                  9.9999785447111045E-001                  9.9999999823782804E-001                  9.9999998981006810E-001                 -1.1327084725930237E+000                 -4.7613910641544265E+001                 -9.8999999999999986E+001                 -1.1327084725930239E+000                 -1.1327084725954084E+000                 -1.2393088308609297E+001                 -4.7613910641544265E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858735268045539E+000                  4.3328187279138781E+000                  9.1731547121232726E-001                  3.2318256149287898E+000                 -5.9414057339559952E-006                  1.4975526425627237E+001                 -3.2060381441231751E-002                  7.1599339041004679E+000                  1.3346946818896612E+000                  5.0001771181473476E-001                  4.0040962864312890E+000                  5.5776415480095558E-010                  9.9849373022711974E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  7.2966923026717567E-011                  4.2435983478414601E+000                                        0                                        3 
                                     555                                      769                  3.2918424091812835E+003                  1.1244818590151575E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966257064032E-001                  9.9999809387628202E-001                  9.9999999848011323E-001                  9.9999999106991777E-001                  9.9999966257064032E-001                  9.9999809387628202E-001                  9.9999999848011323E-001                  9.9999999106991777E-001                 -9.1504707755992976E-001                 -4.6986377142978967E+001                 -1.6158709752846928E+001                 -9.1504707755992953E-001                 -9.1504707756411929E-001                 -1.1930666350707289E+001                 -4.6986377142978967E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3928289388760531E+000                  4.3343707876278730E+000                  9.0418067692632809E-001                  3.2580952035007882E+000                 -5.6036142373384836E-006                  1.5019009871495760E+001                  9.5363203382088963E-005                  7.1711020030623907E+000                  1.3346943959336004E+000                  5.0001771178535381E-001                  4.0040962836618785E+000                  9.3261352207557763E-010                  9.9849373115310436E-001                  2.4128183525500406E-004                  6.5663693516039546E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  1.2332973271595522E-010                  4.2435983479645625E+000                                        0                                        3 
                                     560                                      775                  3.3592856480437581E+003                  1.1338355165428040E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969888655826E-001                  9.9999830682857516E-001                  9.9999999872239831E-001                  9.9999999217879798E-001                  9.9999969888655826E-001                  9.9999830682857516E-001                  9.9999999872239831E-001                  9.9999999217879798E-001                 -6.9932959093686409E-001                 -4.6364369525109964E+001                 -9.8999999999999986E+001                 -6.9932959093686409E-001                 -6.9932959094418956E-001                 -1.1472275495560904E+001                 -4.6364369525109964E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3997533905374793E+000                  4.3358200602027672E+000                  8.9105640989092250E-001                  3.2843437375715996E+000                 -5.2841290069319627E-006                  1.5062439947561131E+001                  3.2223289114349754E-002                  7.1822484385710794E+000                  1.3346941150896470E+000                  5.0001771173574727E-001                  4.0040962790894703E+000                  1.5526023610404077E-009                  9.9849373269072161E-001                  2.4128183525500382E-004                  6.5663693516039546E-004                  2.4128183525500401E-004                  6.5663693516039470E-004                  2.0755297776579143E-010                  4.2435983481712087E+000                                        0                                        3 
                                     565                                      783                  3.4282359710452247E+003                  1.1432329111014246E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973093001526E-001                  9.9999849572931643E-001                  9.9999999894399261E-001                  9.9999999315345123E-001                  9.9999973093001526E-001                  9.9999849572931643E-001                  9.9999999894399261E-001                  9.9999999315345123E-001                 -4.8525905803746616E-001                 -4.5746999571072251E+001                 -9.8999999999999986E+001                 -4.8525905803746616E-001                 -4.8525905805022390E-001                 -1.1017269099476806E+001                 -4.5746999571072251E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066552629225590E+000                  4.3371736828849956E+000                  8.7792947646187647E-001                  3.3105976044296916E+000                 -4.9812315768598867E-006                  1.5105874211405355E+001                  6.4365717764091487E-002                  7.1933881736918535E+000                  1.3346938407567090E+000                  5.0001771165222408E-001                  4.0040962715602024E+000                  2.5753592011662964E-009                  9.9849373523737384E-001                  2.4128183525500319E-004                  6.5663693516039546E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  3.4804014748811295E-010                  4.2435983485172155E+000                                        0                                        3 
                                     570                                      787                  3.4987278833621758E+003                  1.1531800422187519E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975627181237E-001                  9.9999866380729330E-001                  9.9999999912420501E-001                  9.9999999401178219E-001                  9.9999975627181237E-001                  9.9999866380729330E-001                  9.9999999912420501E-001                  9.9999999401178219E-001                 -2.7285444175718060E-001                 -4.5134293795172738E+001                 -1.5954589770191003E+001                 -2.7285444175718049E-001                 -2.7285444177930857E-001                 -1.0565696474173192E+001                 -4.5134293795172738E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4135331200748062E+000                  4.3384370290167587E+000                  8.6480543522326425E-001                  3.3368456869069161E+000                 -4.6950888455599492E-006                  1.5149307028030870E+001                  9.6518515079767470E-002                  7.2045197609263738E+000                  1.3346935744886912E+000                  5.0001771151216090E-001                  4.0040962592104323E+000                  4.2559867674908500E-009                  9.9849373943900843E-001                  2.4128183525500132E-004                  6.5663693516039557E-004                  2.4128183525500403E-004                  6.5663693516039470E-004                  5.8147858214244527E-010                  4.2435983490943672E+000                                        0                                        3 
                                     575                                      790                  3.5708824541068179E+003                  1.1633548315646716E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978849837490E-001                  9.9999881215962261E-001                  9.9999999924434668E-001                  9.9999999477012536E-001                  9.9999978849837490E-001                  9.9999881215962261E-001                  9.9999999924434668E-001                  9.9999999477012536E-001                 -6.1895279368275768E-002                 -4.4525586080206914E+001                 -1.5477468515471340E+001                 -6.1895279368275602E-002                 -6.1895279406523222E-002                 -1.0117076784379607E+001                 -4.4525586080206914E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4203932021526180E+000                  4.3396159703994197E+000                  8.5167474175897195E-001                  3.3631070738355007E+000                 -4.4261593297345625E-006                  1.5192782740351172E+001                  1.2871481630725382E-001                  7.2156543844009313E+000                  1.3346933173142301E+000                  5.0001771127787631E-001                  4.0040962390034069E+000                  7.0109841372924773E-009                  9.9849374635471044E-001                  2.4128183525499604E-004                  6.5663693516039557E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  9.6845515757076672E-010                  4.2435983500548522E+000                                        0                                        3 
                                     580                                      797                  3.6447251316713082E+003                  1.1731377668610405E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981427962503E-001                  9.9999894441122938E-001                  9.9999999936448847E-001                  9.9999999543940654E-001                  9.9999981427962503E-001                  9.9999894441122938E-001                  9.9999999936448847E-001                  9.9999999543940654E-001                  1.4754395461728037E-001                 -4.3921054666050551E+001                 -1.5352529778863040E+001                  1.4754395461728051E-001                  1.4754395455141306E-001                 -9.6715705048405312E+000                 -4.3921054666050551E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4272323274151715E+000                  4.3407149172374684E+000                  8.3854596465288700E-001                  3.3893646280476708E+000                 -4.1729774010361922E-006                  1.5236286015964346E+001                  1.6094338208080242E-001                  7.2267880621022238E+000                  1.3346930703647488E+000                  5.0001771088748770E-001                  4.0040962060648937E+000                  1.1510267196258919E-008                  9.9849375769560811E-001                  2.4128183525498107E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039470E-004                  1.6076043930566553E-009                  4.2435983516474600E+000                                        0                                        3 
                                     585                                      803                  3.7202869713598552E+003                  1.1834659160698178E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983254134395E-001                  9.9999906197906296E-001                  9.9999999946746698E-001                  9.9999999601766898E-001                  9.9999983254134395E-001                  9.9999906197906296E-001                  9.9999999946746698E-001                  9.9999999601766898E-001                  3.5540518661606618E-001                 -4.3320814731241789E+001                 -9.8999999999999986E+001                  3.5540518661606596E-001                  3.5540518650306385E-001                 -9.2292916814002197E+000                 -4.3320814731241789E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4340484367710502E+000                  4.3417378733899898E+000                  8.2542522401739149E-001                  3.4156061093186616E+000                 -3.9351183011273319E-006                  1.5279805118740025E+001                  1.9319520176400162E-001                  7.2379180150769660E+000                  1.3346928344458191E+000                  5.0001771023950847E-001                  4.0040961525806873E+000                  1.8830100670005522E-008                  9.9849377622315072E-001                  2.4128183525493912E-004                  6.5663693516039557E-004                  2.4128183525500403E-004                  6.5663693516039470E-004                  2.6593191019362710E-009                  4.2435983542784896E+000                                        0                                        3 
                                     590                                      807                  3.7976759504013121E+003                  1.1939001553432409E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985295150040E-001                  9.9999916635015762E-001                  9.9999999957044550E-001                  9.9999999654217164E-001                  9.9999985295150040E-001                  9.9999916635015762E-001                  9.9999999957044550E-001                  9.9999999654217164E-001                  5.6182882831939207E-001                 -4.2724381975665700E+001                 -9.8999999999999986E+001                  5.6182882831939196E-001                  5.6182882812617707E-001                 -8.7899147050332083E+000                 -4.2724381975665700E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408454414402181E+000                  4.3426891744382496E+000                  8.1230686520318607E-001                  3.4418428269470724E+000                 -3.7125518667952004E-006                  1.5323370877354304E+001                  2.2549220720901697E-001                  7.2490527392879942E+000                  1.3346926099157854E+000                  5.0001770916691579E-001                  4.0040960659771310E+000                  3.0706000840724719E-008                  9.9849380641050745E-001                  2.4128183525482200E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039470E-004                  4.3854108119264699E-009                  4.2435983586139168E+000                                        0                                        3 
                                     595                                      815                  3.8769876803336565E+003                  1.2046911049219504E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986994368772E-001                  9.9999925861123162E-001                  9.9999999963065056E-001                  9.9999999699314923E-001                  9.9999986994368772E-001                  9.9999925861123162E-001                  9.9999999963065056E-001                  9.9999999699314923E-001                  7.6689143794054315E-001                 -4.2131416892360029E+001                 -1.4352529778863040E+001                  7.6689143794054349E-001                  7.6689143761119427E-001                 -8.3532365759196079E+000                 -4.2131416892360029E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9352439719859857E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4476260431641430E+000                  4.3435724390815329E+000                  7.9918729407697608E-001                  3.4680819691994924E+000                 -3.5043634686909958E-006                  1.5367003014713005E+001                  2.5784735374053647E-001                  7.2601983706445505E+000                  1.3346923969163556E+000                  5.0001770739630325E-001                  4.0040959261502787E+000                  4.9919229059977492E-008                  9.9849385546063818E-001                  2.4128183525449720E-004                  6.5663693516039578E-004                  2.4128183525500403E-004                  6.5663693516039470E-004                  7.2109215173389810E-009                  4.2435983657396568E+000                                        0                                        3 
                                     600                                      821                  3.9583164823253733E+003                  1.2156487247735002E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988478743773E-001                  9.9999934087459585E-001                  9.9999999969085562E-001                  9.9999999739414014E-001                  9.9999988478743773E-001                  9.9999934087459585E-001                  9.9999999969085562E-001                  9.9999999739414014E-001                  9.7063139530963372E-001                 -4.1541631261413571E+001                 -9.8999999999999986E+001                  9.7063139530963372E-001                  9.7063139474982219E-001                 -7.9191110354793333E+000                 -4.1541631261413571E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1700091775507439E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543916615079135E+000                  4.3443906016945322E+000                  7.8606513869593486E-001                  3.4943262799615749E+000                 -3.3087142405114687E-006                  1.5410716237239336E+001                  2.9026891589078974E-001                  7.2713603812343415E+000                  1.3346921954826056E+000                  5.0001770448125249E-001                  4.0040957010711438E+000                  8.0911642647028843E-008                  9.9849393493577066E-001                  2.4128183525360118E-004                  6.5663693516039589E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.1824201937565266E-008                  4.2435983774222086E+000                                        0                                        3 
                                     605                                      828                  4.0417061476640979E+003                  1.2263323445105700E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989845931281E-001                  9.9999941413119464E-001                  9.9999999978116327E-001                  9.9999999774068427E-001                  9.9999989845931281E-001                  9.9999941413119464E-001                  9.9999999978116327E-001                  9.9999999774068427E-001                  1.1729260821142453E+000                 -4.0955114585338421E+001                 -1.4273348532815415E+001                  1.1729260821142455E+000                  1.1729260811654936E+000                 -7.4877055828138177E+000                 -4.0955114585338421E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8806148977343977E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4611400687138492E+000                  4.3451458849234594E+000                  7.7294596589852804E-001                  3.5205646255563883E+000                 -3.1261907224775744E-006                  1.5454494890503966E+001                  3.2274124333666088E-001                  7.2825373945631080E+000                  1.3346920055325955E+000                  5.0001769969890664E-001                  4.0040953402461419E+000                  1.3070489509205207E-007                  9.9849406321634970E-001                  2.4128183525114552E-004                  6.5663693516039535E-004                  2.4128183525500398E-004                  6.5663693516039459E-004                  1.9330736677689741E-008                  4.2435983965119570E+000                                        0                                        3 
                                     610                                      834                  4.1272086393284744E+003                  1.2375534737772098E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991066634408E-001                  9.9999947934783950E-001                  9.9999999983714472E-001                  9.9999999805048689E-001                  9.9999991066634408E-001                  9.9999947934783950E-001                  9.9999999983714472E-001                  9.9999999805048689E-001                  1.3736239039925482E+000                 -4.0371904652192953E+001                 -1.4148409796207115E+001                  1.3736239039925484E+000                  1.3736239023893917E+000                 -7.0591845054852635E+000                 -4.0371904652192953E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8078584405840981E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4678697816479644E+000                  4.3458397858693472E+000                  7.5983349050324112E-001                  3.5467895763469621E+000                 -2.9557584424338117E-006                  1.5498323534926230E+001                  3.5524677913865194E-001                  7.2937294160696524E+000                  1.3346918268561996E+000                  5.0001769188283185E-001                  4.0040947645691407E+000                  2.1033348218019507E-007                  9.9849426936997043E-001                  2.4128183524446014E-004                  6.5663693516039372E-004                  2.4128183525500398E-004                  6.5663693516039470E-004                  3.1500180423574246E-008                  4.2435984275944421E+000                                        0                                        3 
                                     615                                      839                  4.2150044683848409E+003                  1.2491705034807363E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991896712548E-001                  9.9999953717607148E-001                  9.9999999986302368E-001                  9.9999999831833730E-001                  9.9999991896712548E-001                  9.9999953717607148E-001                  9.9999999986302368E-001                  9.9999999831833730E-001                  1.5727869862928618E+000                 -3.9791200653465786E+001                 -9.8999999999999986E+001                  1.5727869862928616E+000                  1.5727869835898871E+000                 -6.6331553524764573E+000                 -3.9791200653465786E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8982634849928820E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745883536819226E+000                  4.3464737754359746E+000                  7.4671334121863975E-001                  3.5730298749161649E+000                 -2.7950865488352211E-006                  1.5542244788785139E+001                  3.8780774342071839E-001                  7.3049533826953947E+000                  1.3346916588211692E+000                  5.0001767913991535E-001                  4.0040938498891681E+000                  3.3717769439918186E-007                  9.9849459951589103E-001                  2.4128183522635063E-004                  6.5663693516038939E-004                  2.4128183525500398E-004                  6.5663693516039459E-004                  5.1183181196326015E-008                  4.2435984780948850E+000                                        0                                        3 
                                     620                                      845                  4.3051961578062965E+003                  1.2608096014006993E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992726790676E-001                  9.9999958873206096E-001                  9.9999999988890254E-001                  9.9999999855210941E-001                  9.9999992726790676E-001                  9.9999958873206096E-001                  9.9999999988890254E-001                  9.9999999855210941E-001                  1.7701544028104574E+000                 -3.9212796863435592E+001                 -9.8999999999999986E+001                  1.7701544028104574E+000                  1.7701543982621963E+000                 -6.2097845205434252E+000                 -3.9212796863435592E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0100040296497794E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4812955019031566E+000                  4.3470478825789680E+000                  7.3358609834766852E-001                  3.5992843606581073E+000                 -2.6420448316069897E-006                  1.5586249319414085E+001                  4.2040310931806946E-001                  7.3162159871959753E+000                  1.3346915009166298E+000                  5.0001765844594126E-001                  4.0040924062075591E+000                  5.3796311648514787E-007                  9.9849512525057205E-001                  2.4128183517759698E-004                  6.5663693516037648E-004                  2.4128183525500398E-004                  6.5663693516039470E-004                  8.2899610752587658E-008                  4.2435985598582135E+000                                        0                                        3 
                                     625                                      850                  4.3978030722629792E+003                  1.2722951885567968E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993703353163E-001                  9.9999963455698071E-001                  9.9999999991478139E-001                  9.9999999875496970E-001                  9.9999993703353163E-001                  9.9999963455698071E-001                  9.9999999991478139E-001                  9.9999999875496970E-001                  1.9651009583940258E+000                 -3.8637029213679789E+001                 -1.3847379800543134E+001                  1.9651009583940260E+000                  1.9651009507579251E+000                 -5.7898117106733658E+000                 -3.8637029213679789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713143916805403E+031                  1.2379708297668346E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879840887875826E+000                  4.3475603709663515E+000                  7.2046516877250777E-001                  3.6255262198084290E+000                 -2.4941662068944594E-006                  1.5630274378771157E+001                  4.5296563983518956E-001                  7.3275144974458950E+000                  1.3346913526719943E+000                  5.0001762504933533E-001                  4.0040901516204261E+000                  8.5260749905880642E-007                  9.9849595491895093E-001                  2.4128183504750134E-004                  6.5663693516033843E-004                  2.4128183525500398E-004                  6.5663693516039459E-004                  1.3370163005702654E-007                  4.2435986914996908E+000                                        0                                        3 
                                     630                                      858                  4.4929477518312497E+003                  1.2842483635173261E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994494368794E-001                  9.9999967526079436E-001                  9.9999999994564082E-001                  9.9999999893458957E-001                  9.9999994494368794E-001                  9.9999967526079436E-001                  9.9999999994564082E-001                  9.9999999893458957E-001                  2.1569511519779017E+000                 -3.8063594357773823E+001                 -1.3546349804879153E+001                  2.1569511519779017E+000                  2.1569511391818810E+000                 -5.3737582323030821E+000                 -3.8063594357773823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1809235332931236E+032                  1.4711299422099720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4946531159638043E+000                  4.3480072242370751E+000                  7.0735054105542683E-001                  3.6517554752425907E+000                 -2.3496348634474022E-006                  1.5674288383796823E+001                  4.8544207969512537E-001                  7.3388593444105448E+000                  1.3346883704569998E+000                  5.0001757153244475E-001                  4.0040866795054741E+000                  1.3392529302521710E-006                  9.9849724931110040E-001                  2.4128183470372474E-004                  6.5663693516022957E-004                  2.4128183525500390E-004                  6.5663693516039416E-004                  2.1453789312554642E-007                  4.2435989021742673E+000                                        0                                        3 
