                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     545                                      881                  1.5188827906080673E+004                  1.7138731824327187E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987365462484E-001                  9.9999956820244529E-001                  9.9999999951687135E-001                  9.9999999755756230E-001                  9.9999987365462484E-001                  9.9999956820244529E-001                  9.9999999951687135E-001                  9.9999999755756230E-001                  1.5601385660878069E+000                 -3.9656060826965955E+001                 -1.4148409796207115E+001                  1.5601385660878069E+000                  1.5601385348542918E+000                 -5.5830248980578627E+000                 -3.9656060826965955E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6576248599308685E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812071467554672E+000                  3.5806951953624129E+000                  5.5058646503476905E-001                  3.6890772153449576E+000                 -6.7713494209770510E-007                  1.5944028587235005E+001                  8.3670860639210665E-001                  7.2946106630704639E+000                  1.3351824807181074E+000                  5.0001750027122416E-001                  4.0083296881438502E+000                  1.9011489412725893E-006                  9.9709880067022261E-001                  4.8256366861970488E-004                  1.3132738703205459E-003                  4.8256367051006596E-004                  1.3132738703209466E-003                  1.5187788031621341E-007                  2.2434616115992609E+000                                        0                                        3 
                                     550                                      893                  1.5451100876864390E+004                  1.7238377300387375E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988732649991E-001                  9.9999961572803819E-001                  9.9999999959406705E-001                  9.9999999785291260E-001                  9.9999988732649991E-001                  9.9999961572803819E-001                  9.9999999959406705E-001                  9.9999999785291260E-001                  1.7436521203929611E+000                 -3.9086010376119503E+001                 -1.3546349804879153E+001                  1.7436521203929614E+000                  1.7436520683296721E+000                 -5.1776006165461625E+000                 -3.9086010376119503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881823075580286E+031                  6.8009078966406591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3880881166413817E+000                  3.5823123921064606E+000                  5.3763312363496440E-001                  3.7149838981445664E+000                 -6.3807260905069231E-007                  1.5985207981014502E+001                  8.6647637495868945E-001                  7.3058401472322227E+000                  1.3351798860432660E+000                  5.0001739022122604E-001                  4.0083225222622225E+000                  2.9032170102003479E-006                  9.9710146510585018E-001                  4.8256366562607090E-004                  1.3132738703198073E-003                  4.8256367051006596E-004                  1.3132738703209466E-003                  2.3943409846805369E-007                  2.2434618378963012E+000                                        0                                        3 
                                     555                                      903                  1.5719589485022230E+004                  1.7338442001434218E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990036513475E-001                  9.9999965831727655E-001                  9.9999999965196384E-001                  9.9999999811364071E-001                  9.9999990036513475E-001                  9.9999965831727655E-001                  9.9999999965196384E-001                  9.9999999811364071E-001                  1.9198145152530939E+000                 -3.8517661142590548E+001                 -9.8999999999999986E+001                  1.9198145152530934E+000                  1.9198144285028231E+000                 -4.7796990014757448E+000                 -3.8517661142590548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8478303353329948E+031                  7.9589019785146913E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949124862545146E+000                  3.5836631952687745E+000                  5.2465978598985519E-001                  3.7409305734347851E+000                 -6.0060796713003535E-007                  1.6026028258307878E+001                  8.9574082094820717E-001                  7.3171751994355994E+000                  1.3351763867146711E+000                  5.0001722072247867E-001                  4.0083123727739789E+000                  4.3361427110333709E-006                  9.9710534794848338E-001                  4.8256365810464736E-004                  1.3132738703177803E-003                  4.8256367051006596E-004                  1.3132738703209468E-003                  3.7332789386323039E-007                  2.2434621870435980E+000                                        0                                        3 
                                     560                                      911                  1.5994769452690902E+004                  1.7453609992798989E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991200911675E-001                  9.9999969597884930E-001                  9.9999999967126285E-001                  9.9999999834112530E-001                  9.9999991200911675E-001                  9.9999969597884930E-001                  9.9999999967126285E-001                  9.9999999834112530E-001                  2.0859756772000178E+000                 -3.7951119327406580E+001                 -1.3245319809215172E+001                  2.0859756772000182E+000                  2.0859755326794622E+000                 -4.3918790836853105E+000                 -3.7951119327406580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5521554266842633E+032                  9.1196181301681496E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016667765772652E+000                  3.5847044777689958E+000                  5.1167184659446419E-001                  3.7669064522255673E+000                 -5.6457022028851640E-007                  1.6066335828008246E+001                  9.2434527765507735E-001                  7.3286112730833404E+000                  1.3351718145132143E+000                  5.0001696603910373E-001                  4.0082988060264935E+000                  6.2796504369575415E-006                  9.9711076306112179E-001                  4.8256363972604030E-004                  1.3132738703123699E-003                  4.8256367051006596E-004                  1.3132738703209464E-003                  5.7350498301115433E-007                  2.2434627150659336E+000                                        0                                        3 
                                     565                                      916                  1.6277832254498548E+004                  1.7581279110585242E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992050521058E-001                  9.9999972973614948E-001                  9.9999999975029552E-001                  9.9999999854338162E-001                  9.9999992050521058E-001                  9.9999972973614948E-001                  9.9999999975029552E-001                  9.9999999854338162E-001                  2.2391775839351844E+000                 -3.7386638840104652E+001                 -9.8999999999999986E+001                  2.2391775839351844E+000                  2.2391773431784538E+000                 -4.0170284104044818E+000                 -3.7386638840104652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4288362900366980E+032                  1.0274862125303207E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4083488107448012E+000                  3.5853839898366084E+000                  4.9864753429319797E-001                  3.7929550768280995E+000                 -5.2981618453661691E-007                  1.6106119787808577E+001                  9.5228362212461515E-001                  7.3401425258378081E+000                  1.3351661710714344E+000                  5.0001659527756126E-001                  4.0082820690058094E+000                  8.7338977398614730E-006                  9.9711789611775492E-001                  4.8256359634775539E-004                  1.3132738702984243E-003                  4.8256367051006602E-004                  1.3132738703209466E-003                  8.6447355188479984E-007                  2.2434634943684046E+000                                        0                                        3 
                                     570                                      916                  1.6569671583999618E+004                  1.7717517552488815E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992970931217E-001                  9.9999975959324949E-001                  9.9999999977005372E-001                  9.9999999872084200E-001                  9.9999992970931217E-001                  9.9999975959324949E-001                  9.9999999977005372E-001                  9.9999999872084200E-001                  2.3759221698760800E+000                 -3.6826698971387877E+001                 -1.3546349804879153E+001                  2.3759221698760800E+000                  2.3759217697485728E+000                 -3.6596639328479665E+000                 -3.6826698971387877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3439959077574546E+032                  1.1416057730108356E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149442660708038E+000                  3.5856424505626561E+000                  4.8558585400421672E-001                  3.8190784374060622E+000                 -4.9632624073689486E-007                  1.6145303307656928E+001                  9.7957285269710381E-001                  7.3516858361328081E+000                  1.3351598037355741E+000                  5.0001607995787478E-001                  4.0082636826208269E+000                  1.1538046305035449E-005                  9.9712659631678024E-001                  4.8256349898324294E-004                  1.3132738702642719E-003                  4.8256367051006591E-004                  1.3132738703209464E-003                  1.2713724255926139E-006                  2.2434646066274895E+000                                        0                                        3 
                                     575                                      923                  1.6871484129926295E+004                  1.7870403268488420E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993802840426E-001                  9.9999978628026165E-001                  9.9999999980957033E-001                  9.9999999887673929E-001                  9.9999993802840426E-001                  9.9999978628026165E-001                  9.9999999980957033E-001                  9.9999999887673929E-001                  2.4936112628465774E+000                 -3.6273473669534162E+001                 -1.2944289813551190E+001                  2.4936112628465774E+000                  2.4936106013733648E+000                 -3.3236611177335633E+000                 -3.6273473669534162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679172651953678E+032                  1.2536811128782314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4214424549402898E+000                  3.5854198992373716E+000                  4.7247820060260232E-001                  3.8452937442092909E+000                 -4.6398425318743153E-007                  1.6183592448042468E+001                  1.0062213108279077E+000                  7.3629758924024635E+000                  1.3351534367830240E+000                  5.0001540432092617E-001                  4.0082464637632231E+000                  1.4357201032331850E-005                  9.9713628841375712E-001                  4.8256329390371802E-004                  1.3132738701859402E-003                  4.8256367051006623E-004                  1.3132738703209475E-003                  1.8144923123128190E-006                  2.2434661318719482E+000                                        0                                        3 
                                     580                                      925                  1.7184514183417821E+004                  1.8030148356595967E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994316146101E-001                  9.9999981007730054E-001                  9.9999999983985111E-001                  9.9999999901476599E-001                  9.9999994316146101E-001                  9.9999981007730054E-001                  9.9999999983985111E-001                  9.9999999901476599E-001                  2.5906074929943315E+000                 -3.5732602236478222E+001                 -9.8999999999999986E+001                  2.5906074929943315E+000                  2.5906064128077846E+000                 -3.0136785943715565E+000                 -3.5732602236478222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3868253680073474E+032                  1.3635922862587133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278393966559042E+000                  3.5846860499027726E+000                  4.5931739250407488E-001                  3.8716153604063459E+000                 -4.3301926049730338E-007                  1.6221416878539149E+001                  1.0327176111180276E+000                  7.3739820809467647E+000                  1.3351479479149140E+000                  5.0001457660606485E-001                  4.0082336562333465E+000                  1.6779314974178006E-005                  9.9714609886391636E-001                  4.8256289242359495E-004                  1.3132738700194402E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.5022467232698373E-006                  2.2434681315243270E+000                                        0                                        3 
                                     585                                      928                  1.7509868062480593E+004                  1.8203011243306402E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995103362294E-001                  9.9999983113807922E-001                  9.9999999987141897E-001                  9.9999999913655147E-001                  9.9999995103362294E-001                  9.9999983113807922E-001                  9.9999999987141897E-001                  9.9999999913655147E-001                  2.6676687679495075E+000                 -3.5207346759197591E+001                 -9.8999999999999986E+001                  2.6676687679495075E+000                  2.6676670333732111E+000                 -2.7309230033460472E+000                 -3.5207346759197591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4220614353637097E+032                  1.4710083354102752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4341286398794999E+000                  3.5834144311947793E+000                  4.4610309670288628E-001                  3.8980439520087229E+000                 -4.0358270555705147E-007                  1.6258602572213857E+001                  1.0591772578774414E+000                  7.3844580520861500E+000                  1.3351440176965601E+000                  5.0001363563120416E-001                  4.0082274899099746E+000                  1.8487978526333815E-005                  9.9715516191912523E-001                  4.8256216582281465E-004                  1.3132738696936606E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.3273965624045291E-006                  2.2434706359710601E+000                                        0                                        3 
                                     590                                      937                  1.7848685885451065E+004                  1.8380536558285612E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995685958121E-001                  9.9999984997554481E-001                  9.9999999989246413E-001                  9.9999999924285354E-001                  9.9999995685958121E-001                  9.9999984997554481E-001                  9.9999999989246413E-001                  9.9999999924285354E-001                  2.7267185307603787E+000                 -3.4698077764672540E+001                 -1.2944289813551190E+001                  2.7267185307603787E+000                  2.7267158033398990E+000                 -2.4753150470455378E+000                 -3.4698077764672540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4702119960996602E+032                  1.5761364961344921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4403148184865779E+000                  3.5816206187104607E+000                  4.3283383324657143E-001                  3.9245824789213528E+000                 -3.7571273004417930E-007                  1.6295585955500218E+001                  1.0859937962002655E+000                  7.3944599810985663E+000                  1.3351418328965763E+000                  5.0001264122799105E-001                  4.0082282065668506E+000                  1.9393269144430286E-005                  9.9716293871540984E-001                  4.8256094000265892E-004                  1.3132738691019258E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  4.2689493308456412E-006                  2.2434736424460735E+000                                        0                                        3 
                                     595                                      940                  1.8201857095015235E+004                  1.8563463068770241E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996044478634E-001                  9.9999986680703268E-001                  9.9999999990298671E-001                  9.9999999933608075E-001                  9.9999996044478634E-001                  9.9999986680703268E-001                  9.9999999990298671E-001                  9.9999999933608075E-001                  2.7705583789020936E+000                 -3.4201693528864716E+001                 -9.8999999999999986E+001                  2.7705583789020936E+000                  2.7705541822744708E+000                 -2.2443275958362041E+000                 -3.4201693528864716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5277124411245573E+032                  1.6792413052326569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4464021017491566E+000                  3.5793454778830163E+000                  4.1952169630769076E-001                  3.9512067527991142E+000                 -3.4938583853893564E-007                  1.6332641979117373E+001                  1.1133764167815161E+000                  7.4040554877149436E+000                  1.3351411390046464E+000                  5.0001166420809939E-001                  4.0082342947139402E+000                  1.9612555840754417E-005                  9.9716923908262134E-001                  4.8255898605622719E-004                  1.3132738680901254E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  5.2977480966553639E-006                  2.2434771203520336E+000                                        0                                        3 
                                     600                                      944                  1.8570327216268026E+004                  1.8748048465065470E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996573165173E-001                  9.9999988168812093E-001                  9.9999999992410993E-001                  9.9999999941934292E-001                  9.9999996573165173E-001                  9.9999988168812093E-001                  9.9999999992410993E-001                  9.9999999941934292E-001                  2.8019637232863972E+000                 -3.3712386140082828E+001                 -9.8999999999999986E+001                  2.8019637232863972E+000                  2.8019573870870533E+000                 -2.0339949239173318E+000                 -3.3712386140082828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5941514624981756E+032                  1.7805505778277942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4523997919281966E+000                  3.5766540984891355E+000                  4.0618062625267054E-001                  3.9778888929091543E+000                 -3.2450307738527835E-007                  1.6370033920487778E+001                  1.1414849906639586E+000                  7.4133419682659225E+000                  1.3351414381149651E+000                  5.0001077675003314E-001                  4.0082433139684719E+000                  1.9377486309299868E-005                  9.9717409319338568E-001                  4.8255599338587732E-004                  1.3132738664326587E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  6.3843345994975504E-006                  2.2434810245341570E+000                                        0                                        3 
                                     605                                      949                  1.8955031945082141E+004                  1.8936326379956652E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996904387722E-001                  9.9999989486724439E-001                  9.9999999993471078E-001                  9.9999999949123908E-001                  9.9999996904387722E-001                  9.9999989486724439E-001                  9.9999999993471078E-001                  9.9999999949123908E-001                  2.8231922629171451E+000                 -3.3222828357448847E+001                 -9.8999999999999986E+001                  2.8231922629171451E+000                  2.8231828256538534E+000                 -1.8397506953345339E+000                 -3.3222828357448847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670509915985907E+033                  1.8804245089791637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4583204106704750E+000                  3.5736350499670100E+000                  3.9282986450705121E-001                  4.0045904164003927E+000                 -3.0098413815972417E-007                  1.6408006185642289E+001                  1.1704506787293949E+000                  7.4224233819155288E+000                  1.3351421850648080E+000                  5.0001004518605840E-001                  4.0082526906662137E+000                  1.8942154873974443E-005                  9.9717761116830661E-001                  4.8255151505971375E-004                  1.3132738637856138E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  7.5039265367262968E-006                  2.2434853031742841E+000                                        0                                        3 
                                     610                                      958                  1.9356997067669392E+004                  1.9129693172381546E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997247298489E-001                  9.9999990663477956E-001                  9.9999999995061184E-001                  9.9999999955525742E-001                  9.9999997247298489E-001                  9.9999990663477956E-001                  9.9999999995061184E-001                  9.9999999955525742E-001                  2.8359395971478341E+000                 -3.2727916069510712E+001                 -1.2041199826559247E+001                  2.8359395971478345E+000                  2.8359256323914659E+000                 -1.6568183332027084E+000                 -3.2727916069510712E+001                  0.0000000000000000E+000                  3.8436635123233903E+031                  1.1755574701940383E+033                  1.9788739597890090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641791333883987E+000                  3.5704005394974514E+000                  3.7949516383642412E-001                  4.0312598177416472E+000                 -2.7869205843717453E-007                  1.6446467423526006E+001                  1.2002804581371838E+000                  7.4312133000149005E+000                  1.3351429275480378E+000                  5.0000951950647188E-001                  4.0082603093388824E+000                  1.8519971098092452E-005                  9.9717991977549747E-001                  4.8254489528603282E-004                  1.3132738596195767E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  8.6392142070447866E-006                  2.2434899035659703E+000                                        0                                        3 
                                     615                                      964                  1.9777230273704365E+004                  1.9322276956924354E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997559035525E-001                  9.9999991704001634E-001                  9.9999999995591216E-001                  9.9999999961102837E-001                  9.9999997559035525E-001                  9.9999991704001634E-001                  9.9999999995591216E-001                  9.9999999961102837E-001                  2.8414668824793541E+000                 -3.2213944414830159E+001                 -9.8999999999999986E+001                  2.8414668824793541E+000                  2.8414462088520911E+000                 -1.4809110837351145E+000                 -3.2213944414830159E+001                  0.0000000000000000E+000                  1.1406476606487342E+032                  1.2850833374954357E+033                  2.0756735200842281E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4700026002899182E+000                  3.5671172483600033E+000                  3.6620658446466314E-001                  4.0578369764851692E+000                 -2.5748877891934402E-007                  1.6486208741023287E+001                  1.2312490031091163E+000                  7.4401726756106346E+000                  1.3351433898807712E+000                  5.0000920881964883E-001                  4.0082651130118485E+000                  1.8233491905502489E-005                  9.9718120929793053E-001                  4.8253504961641094E-004                  1.3132738530245323E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  9.7806028815690365E-006                  2.2434947724623853E+000                                        0                                        3 
                                     620                                      976                  2.0216464074358388E+004                  1.9514942532653388E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997829207632E-001                  9.9999992623201917E-001                  9.9999999996626299E-001                  9.9999999965964426E-001                  9.9999997829207632E-001                  9.9999992623201917E-001                  9.9999999996626299E-001                  9.9999999965964426E-001                  2.8410392150671986E+000                 -3.1678309690853403E+001                 -1.2944289813551190E+001                  2.8410392150671990E+000                  2.8410084059641045E+000                 -1.3080814452514962E+000                 -3.1678309690853403E+001                  0.0000000000000000E+000                  2.1197099838068606E+032                  1.3954665427454067E+033                  2.1722713021209596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4758153083490750E+000                  3.5639796314501666E+000                  3.5301235989142982E-001                  4.0842254256316357E+000                 -2.3733221944541844E-007                  1.6527085787670618E+001                  1.2631997055449280E+000                  7.4493049712339845E+000                  1.3351435373324652E+000                  5.0000907175707987E-001                  4.0082673076249149E+000                  1.8098595339033783E-005                  9.9718175940584841E-001                  4.8252019548415437E-004                  1.3132738424257149E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.0923866498082567E-005                  2.2434998564883450E+000                                        0                                        3 
                                     625                                      983                  2.0676145532103252E+004                  1.9713395406638987E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998038527693E-001                  9.9999993435849943E-001                  9.9999999997143840E-001                  9.9999999970258913E-001                  9.9999998038527693E-001                  9.9999993435849943E-001                  9.9999999997143840E-001                  9.9999999970258913E-001                  2.8359730095289013E+000                 -3.1112252415971593E+001                 -9.8999999999999986E+001                  2.8359730095289013E+000                  2.8359265484015959E+000                 -1.1347447890709756E+000                 -3.1112252415971593E+001                  1.5576754870523048E+031                  3.2128996429460702E+032                  1.5068747601749812E+033                  2.2690616228330348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4816625042229861E+000                  3.5612247677446618E+000                  3.3994053629085574E-001                  4.1103690728327837E+000                 -2.1820399412531989E-007                  1.6569321747259465E+001                  1.2962570791480874E+000                  7.4587011274618131E+000                  1.3351434923745922E+000                  5.0000903143698505E-001                  4.0082679843565350E+000                  1.8056568088057689E-005                  9.9718191348091278E-001                  4.8249743647661296E-004                  1.3132738251095777E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.2069809546585704E-005                  2.2435051164105819E+000                                        0                                        3 
                                     630                                      986                  2.1157422485503997E+004                  1.9913831886438815E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998227812970E-001                  9.9999994154588423E-001                  9.9999999997934708E-001                  9.9999999974035658E-001                  9.9999998227812970E-001                  9.9999994154588423E-001                  9.9999999997934708E-001                  9.9999999974035658E-001                  2.8275792950726650E+000                 -3.0511924354160175E+001                 -9.8999999999999986E+001                  2.8275792950726650E+000                  2.8275082236616407E+000                 -9.5854561360544743E-001                 -3.0511924354160175E+001                  7.5997004354817457E+031                  4.4928355479105402E+032                  1.6191613838124118E+033                  2.3661230128184475E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4875912902246844E+000                  3.5591146449143034E+000                  3.2702790287228067E-001                  4.1361943396699337E+000                 -2.0016073806760304E-007                  1.6612985594069425E+001                  1.3303888467234890E+000                  7.4684482168688398E+000                  1.3351433857790793E+000                  5.0000902257849811E-001                  4.0082681741411399E+000                  1.8044746225719640E-005                  9.9718193709819281E-001                  4.8246207543266371E-004                  1.3132737963732792E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.3218773840126475E-005                  2.2435105181541637E+000                                        0                                        3 
