                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      90                                      518                  3.1751628459110577E+001                  7.4065025406846632E-002                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998365788220622E-001                  3.0007227385054813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998365788220622E-001                  3.0007227385054813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5000736549565175E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5000736549565175E+001                 -3.5000736549565175E+001                 -8.4053839917140721E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9148317893469358E+000                  4.5220976760308238E+000                  1.9540384201860368E+000                  1.4050520503227597E+000                 -1.6291064419220928E-003                  1.0076349309855699E+001                 -3.8701457570017652E+000                  6.0224100211668148E+000                  1.3371224755609237E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.0015409200253020E-045                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  5.1548783257341138E-046                  7.4467074361123871E+000                                        0                                        4 
                                      95                                      522                  3.7929361710903272E+001                  1.0437864340112481E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998503859380061E-001                  3.4527156793980573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998503859380061E-001                  3.4527156793980573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4485818179818345E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4485818179818345E+001                 -3.4485818179818345E+001                 -8.2932726951290363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9164405974799612E+000                  4.5063618511042591E+000                  1.9429528914567042E+000                  1.4272231077814244E+000                 -1.4639696006322987E-003                  1.0126304335387951E+001                 -3.8314664400902010E+000                  6.0343914785484190E+000                  1.3371030356219902E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.0847609917772003E-044                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.8090952787473814E-045                  7.4467074361123871E+000                                        0                                        4 
                                     100                                      520                  4.4559653760903480E+001                  1.3391469815684090E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998606779579013E-001                  3.8844220612551728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998606779579013E-001                  3.8844220612551728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3970184767891823E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3970184767891823E+001                 -3.3970184767891823E+001                 -8.1819240762808121E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9181041184480176E+000                  4.4910233150342949E+000                  1.9319565814856090E+000                  1.4492157277236153E+000                 -1.3129468658490471E-003                  1.0177022571703031E+001                 -3.7920531402271038E+000                  6.0464944468303106E+000                  1.3370850095559335E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  7.2539583843336522E-044                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  6.3549588548708014E-045                  7.4467074361123871E+000                                        0                                        4 
                                     105                                      524                  5.1675795132912285E+001                  1.6513967183842962E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998709699777955E-001                  4.3052986536283727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998709699777955E-001                  4.3052986536283727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3453628594177729E+001                 -9.8999999999999986E+001                 -4.9368919288892911E+001                 -3.3453628594177729E+001                 -3.3453628594177729E+001                 -8.0704491181867979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197483891253433E+000                  4.4758925074592604E+000                  1.9211026363434409E+000                  1.4709236180079510E+000                 -1.1753350655852809E-003                  1.0228534748965396E+001                 -3.7518836156776656E+000                  6.0587260887727048E+000                  1.3370683215693260E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.5302810088880910E-043                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.2362066654838995E-044                  7.4467074361123871E+000                                        0                                        4 
                                     110                                      522                  5.9357011272167824E+001                  1.9930256003515470E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998812619976907E-001                  4.7198614382861115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998812619976907E-001                  4.7198614382861115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2932913252237746E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2932913252237746E+001                 -3.2932913252237746E+001                 -7.9580677467508181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9213944132914680E+000                  4.4610405776945505E+000                  1.9103846231288359E+000                  1.4923596444371614E+000                 -1.0474878845576564E-003                  1.0281176496627205E+001                 -3.7107003660452165E+000                  6.0711668958434917E+000                  1.3370527837050257E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  8.9193802468828661E-043                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  7.9462307789747943E-044                  7.4467074361123871E+000                                        0                                        4 
                                     115                                      527                  6.7648365707095252E+001                  2.3358765867626216E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998983595584490E-001                  5.1193794139172544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998983595584490E-001                  5.1193794139172544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2407287734913908E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2407287734913908E+001                 -3.2407287734913908E+001                 -7.8446587563811420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9230618753602937E+000                  4.4466456836109547E+000                  1.8998522519493872E+000                  1.5134243867960586E+000                 -9.2534573993851091E-004                  1.0335034233126287E+001                 -3.6684460701976231E+000                  6.0838405397974062E+000                  1.3370382314123739E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.1797343199241728E-042                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.8533744803975955E-043                  7.4467074361123871E+000                                        0                                        4 
                                     120                                      524                  7.6633812352171546E+001                  2.6817136361396843E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999051650993120E-001                  5.5163051223680382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999051650993120E-001                  5.5163051223680382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1874285925284305E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1874285925284305E+001                 -3.1874285925284305E+001                 -7.7296642387942924E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9245926509906521E+000                  4.4321718678826132E+000                  1.8895537928244996E+000                  1.5340213050458338E+000                 -8.1175112367869629E-004                  1.0390379049619956E+001                 -3.6249179948946173E+000                  6.0968138576282724E+000                  1.3370244202064965E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.1539230280700424E-041                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.0421597991898973E-042                  7.4467074361123871E+000                                        0                                        4 
                                     125                                      528                  8.6397991096408816E+001                  3.0473610803108742E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999051650993109E-001                  5.9064454340386197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999051650993109E-001                  5.9064454340386197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1331566589680683E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1331566589680683E+001                 -3.1331566589680683E+001                 -7.6126156838880789E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9261753799932686E+000                  4.4184708824287595E+000                  1.8795378420923399E+000                  1.5540532065101533E+000                 -7.0360575164807337E-004                  1.0447467321098721E+001                 -3.5799327191169814E+000                  6.1101534626509721E+000                  1.3370110721670205E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.2833944694068093E-041                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  3.8901040709987250E-042                  7.4467074361123871E+000                                        0                                        4 
                                     130                                      531                  9.7046647600716085E+001                  3.4332876669375889E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999187761810360E-001                  6.2912963757078333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999187761810360E-001                  6.2912963757078333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0776134586082925E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0776134586082925E+001                 -3.0776134586082925E+001                 -7.4928849790391965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9278942368095811E+000                  4.4060211710450146E+000                  1.8698752727678429E+000                  1.5733783451591472E+000                 -6.0667878638663607E-004                  1.0506627960727991E+001                 -3.5332536352633324E+000                  6.1239446219365012E+000                  1.3369978760938657E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.6375099174955521E-040                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.4941467284710715E-041                  7.4467074361123871E+000                                        0                                        4 
                                     135                                      533                  1.0872653138867258E+002                  3.8563218632190099E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999255817218979E-001                  6.6697437326096753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999255817218979E-001                  6.6697437326096753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0203518650591121E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0203518650591121E+001                 -3.0203518650591121E+001                 -7.3694939902414916E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295036052371892E+000                  4.3940580344333755E+000                  1.8606749676068068E+000                  1.5917789554812194E+000                 -5.1118236844627837E-004                  1.0568374887744381E+001                 -3.4845040365047990E+000                  6.1383182840558916E+000                  1.3369844472676626E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.5174529996963735E-040                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  5.9683040808101641E-041                  7.4467074361123871E+000                                        0                                        4 
                                     140                                      531                  1.2162704965536888E+002                  4.2816294670694743E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999255817218979E-001                  7.0476998577745031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999255817218979E-001                  7.0476998577745031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9608091312500704E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9608091312500704E+001                 -2.9608091312500704E+001                 -7.2413071822574082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310313972220574E+000                  4.3829925879112093E+000                  1.8520866603759876E+000                  1.6089555699428577E+000                 -4.1575359394418159E-004                  1.0633297363747952E+001                 -3.4332437177453721E+000                  6.1534211752187069E+000                  1.3369703429305255E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.7343131086577803E-039                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.5118117754520925E-040                  7.4467074361123871E+000                                        0                                        3 
                                     145                                      532                  1.3598045866922021E+002                  4.7790893069846396E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999323872627599E-001                  7.4221029781877756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999323872627599E-001                  7.4221029781877756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8982831735422696E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8982831735422696E+001                 -2.8982831735422696E+001                 -7.1068534979796368E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9326637211728861E+000                  4.3739880019556150E+000                  1.8443197194965322E+000                  1.6244894517017685E+000                 -3.2265890255778841E-004                  1.0702207599392057E+001                 -3.3788764384711190E+000                  6.1694606387888200E+000                  1.3369549908114355E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.2282278459970967E-038                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.1317464992136349E-039                  7.4467074361123871E+000                                        0                                        3 
                                     150                                      536                  1.5210647646215102E+002                  5.3030615816460747E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999357900331909E-001                  7.7924381008377896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999357900331909E-001                  7.7924381008377896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8318329922101377E+001                 -9.8999999999999986E+001                 -4.4251409362605230E+001                 -2.8318329922101377E+001                 -2.8318329922101377E+001                 -6.9641582910808921E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9342331757865256E+000                  4.3671645396744978E+000                  1.8377690791286947E+000                  1.6375907324374435E+000                 -2.2744185099010170E-004                  1.0776188660384696E+001                 -3.3206039781268468E+000                  6.1867123673751729E+000                  1.3369378756592543E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.0358565508805194E-038                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  5.5801995835356809E-039                  7.4467074361123871E+000                                        0                                        3 
                                     155                                      539                  1.7051702154560371E+002                  5.9083562681684410E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.1643656429911948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.1643656429911948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7597908784041728E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7597908784041728E+001                 -2.7597908784041728E+001                 -6.8097164319116629E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9358884002062888E+000                  4.3642730765373301E+000                  1.8330128987205847E+000                  1.6471030932536634E+000                 -1.2656096218130025E-004                  1.0857142313065500E+001                 -3.2570260051637461E+000                  6.2056622998485889E+000                  1.3369188411715163E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.3718617741971720E-037                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  3.1299431566014702E-038                  7.4467074361123871E+000                                        0                                        3 
                                     160                                      538                  1.9135697570895829E+002                  6.3480732189869382E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.5319202390239457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.5319202390239457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6818887985022617E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6818887985022617E+001                 -2.6818887985022617E+001                 -6.6432848860735561E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374147659743697E+000                  4.3667102898764565E+000                  1.8311787738539871E+000                  1.6507713429868587E+000                 -8.9331859219172583E-006                  1.0945397104756797E+001                 -3.1880273806522075E+000                  6.2264515155478586E+000                  1.3368991127076015E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.1387854781828737E-036                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.9959039453006879E-037                  7.4467074361123871E+000                                        0                                        3 
                                     165                                      540                  2.1334525746870457E+002                  6.4016555318390167E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.8592128902892631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999391928036230E-001                  8.8592128902892631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6026025992198782E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6026025992198782E+001                 -2.6026025992198782E+001                 -6.4749441463315620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9388294888186799E+000                  4.3770311399805584E+000                  1.8335097532174160E+000                  1.6461093842600008E+000                  1.2008461766640317E-004                  1.1035824286088198E+001                 -3.1177492854815911E+000                  6.2479337860520436E+000                  1.3368811939288423E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.3688523220918738E-035                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.2864111028293836E-036                  7.4467074361123871E+000                                        0                                        3 
                                     170                                      543                  2.3389220117916955E+002                  5.9271512312704588E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999391928036230E-001                  9.1179520820230475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999391928036230E-001                  9.1179520820230475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5301743337523984E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5301743337523984E+001                 -2.5301743337523984E+001                 -6.3224389197386046E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9399664332866555E+000                  4.3942759906036484E+000                  1.8398582895930093E+000                  1.6334123115088142E+000                  2.5224529040130821E-004                  1.1118852257022635E+001                 -3.0536415020662879E+000                  6.2678447986154664E+000                  1.3368665374470881E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  7.2474985336447630E-035                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  6.8696645265599966E-036                  7.4467074361123871E+000                                        0                                        3 
                                     175                                      539                  2.5209159480840592E+002                  5.4005387085434120E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999391928036230E-001                  9.3052657053433274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999391928036230E-001                  9.3052657053433274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4667138632534630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4667138632534630E+001                 -2.4667138632534630E+001                 -6.1895294993430987E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9408371908658624E+000                  4.4158395310109055E+000                  1.8488985446382247E+000                  1.6153318014183835E+000                  3.7352113062716228E-004                  1.1191875170080724E+001                 -2.9976103409123520E+000                  6.2855153564311621E+000                  1.3368541398855440E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.0716042447718729E-034                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.9403395719395221E-035                  7.4467074361123871E+000                                        0                                        4 
