                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     575                                      823                  4.3034273699871919E+003                  1.1527598117221793E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975566559796E-001                  9.9999789717862342E-001                  9.9999999870927214E-001                  9.9999999156555330E-001                  9.9999975566559796E-001                  9.9999789717862342E-001                  9.9999999870927214E-001                  9.9999999156555330E-001                  1.1224966085825197E-001                 -4.4040105771706919E+001                 -1.5653559774527022E+001                  1.1224966085825204E-001                  1.1224966057405276E-001                 -9.0719117627922934E+000                 -4.4040105771706919E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3946764411264940E+000                  4.3795701466597459E+000                  9.2308535194138064E-001                  3.2451094371957154E+000                 -5.4615482303357299E-006                  1.5217739529892945E+001                  1.4359801751527293E-001                  7.2247963077056774E+000                  1.3366630474471028E+000                  5.0001761169974535E-001                  4.0211391295588701E+000                  9.9142426083863292E-009                  9.9289434963001333E-001                  1.2064091762750519E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.4402977427814843E-009                  4.4680244652331478E+000                                        0                                        3 
                                     580                                      830                  4.3752281201580690E+003                  1.1601243520902702E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979241414527E-001                  9.9999816199271552E-001                  9.9999999891192637E-001                  9.9999999263308781E-001                  9.9999979241414527E-001                  9.9999816199271552E-001                  9.9999999891192637E-001                  9.9999999263308781E-001                  3.1743705149190365E-001                 -4.3447537736208638E+001                 -1.5051499783199059E+001                  3.1743705149190382E-001                  3.1743705100968767E-001                 -8.6371057102973356E+000                 -4.3447537736208638E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4020288278207973E+000                  4.3820690968477241E+000                  9.0963005364676419E-001                  3.2720200337849481E+000                 -5.1850821362638805E-006                  1.5260035737827046E+001                  1.7466213821811818E-001                  7.2357919050921771E+000                  1.3366619589194961E+000                  5.0001761115872190E-001                  4.0211390843343882E+000                  1.6049046324444385E-008                  9.9289436514576146E-001                  1.2064091762749014E-003                  3.2831846758022902E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  2.3587057011257633E-009                  4.4680244675290925E+000                                        0                                        3 
                                     585                                      836                  4.4482182539825244E+003                  1.1672648508782517E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981600580545E-001                  9.9999839312494498E-001                  9.9999999912533000E-001                  9.9999999359912783E-001                  9.9999981600580545E-001                  9.9999839312494498E-001                  9.9999999912533000E-001                  9.9999999359912783E-001                  5.2035027166537828E-001                 -4.2861295147709761E+001                 -9.8999999999999986E+001                  5.2035027166537817E-001                  5.2035027085157037E-001                 -8.2069121259044113E+000                 -4.2861295147709761E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4093489477784891E+000                  4.3843723368604008E+000                  8.9614143373771915E-001                  3.2989972736030384E+000                 -4.9216178639340314E-006                  1.5302191319282924E+001                  2.0563529209504683E-001                  7.2467423535991973E+000                  1.3366609322770728E+000                  5.0001761027713720E-001                  4.0211390122203854E+000                  2.5850355013910459E-008                  9.9289439003788682E-001                  1.2064091762744931E-003                  3.2831846758022902E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.8439239989795967E-009                  4.4680244712566664E+000                                        0                                        3 
                                     590                                      844                  4.5225075522872548E+003                  1.1750318042841188E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983684477967E-001                  9.9999859525599488E-001                  9.9999999926759919E-001                  9.9999999443538778E-001                  9.9999983684477967E-001                  9.9999859525599488E-001                  9.9999999926759919E-001                  9.9999999443538778E-001                  7.2117031657456754E-001                 -4.2280761635645554E+001                 -9.8999999999999986E+001                  7.2117031657456743E-001                  7.2117031520778152E-001                 -7.7809134576178813E+000                 -4.2280761635645554E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5387175647026683E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166407287660290E+000                  4.3864851991732285E+000                  8.8261430291905196E-001                  3.3260515352403726E+000                 -4.6687588353320767E-006                  1.5344245529429850E+001                  2.3654633753303989E-001                  7.2576578805892860E+000                  1.3366599673708839E+000                  5.0001760884636914E-001                  4.0211388976920119E+000                  4.1447047698758651E-008                  9.9289442981587972E-001                  1.2064091762733946E-003                  3.2831846758022889E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  6.2366894359853900E-009                  4.4680244772859048E+000                                        0                                        3 
                                     595                                      852                  4.5981650735386684E+003                  1.1831880058577786E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985753307985E-001                  9.9999877280929816E-001                  9.9999999940986828E-001                  9.9999999516389659E-001                  9.9999985753307985E-001                  9.9999877280929816E-001                  9.9999999940986828E-001                  9.9999999516389659E-001                  9.1993763393323946E-001                 -4.1705683412075750E+001                 -1.4273348532815415E+001                  9.1993763393323980E-001                  9.1993763164833298E-001                 -7.3589782417128973E+000                 -4.1705683412075750E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7231507704648123E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4239038426075092E+000                  4.3884109846975781E+000                  8.6905096799826764E-001                  3.3531782050819414E+000                 -4.4280988050001836E-006                  1.5386210805279561E+001                  2.6740358042176682E-001                  7.2685422872147099E+000                  1.3366590638381757E+000                  5.0001760653449612E-001                  4.0211387166294390E+000                  6.6154410202683724E-008                  9.9289449310184263E-001                  1.2064091762704681E-003                  3.2831846758022885E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.0075411404592144E-008                  4.4680244869975718E+000                                        0                                        3 
                                     600                                      863                  4.6752927927526680E+003                  1.1913619307727110E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987095893073E-001                  9.9999892447539651E-001                  9.9999999948375351E-001                  9.9999999581077814E-001                  9.9999987095893073E-001                  9.9999892447539651E-001                  9.9999999948375351E-001                  9.9999999581077814E-001                  1.1167459694872441E+000                 -4.1135587814310497E+001                 -1.4273348532815415E+001                  1.1167459694872441E+000                  1.1167459656835361E+000                 -6.9408311775065146E+000                 -4.1135587814310497E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3447743671823009E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4311401715076100E+000                  4.3901529478452401E+000                  8.5544929177189666E-001                  3.3803815575346832E+000                 -4.1984616173401597E-006                  1.5428114086763815E+001                  2.9822471259060751E-001                  7.2794039473394099E+000                  1.3366582198943260E+000                  5.0001760281321217E-001                  4.0211384315783736E+000                  1.0513344408712209E-007                  9.9289459338761299E-001                  1.2064091762627326E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.6211395198559835E-008                  4.4680245025845595E+000                                        0                                        3 
                                     605                                      870                  4.7539300013121174E+003                  1.2002728161547744E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988886006519E-001                  9.9999905908018105E-001                  9.9999999959458119E-001                  9.9999999636544978E-001                  9.9999988886006519E-001                  9.9999905908018105E-001                  9.9999999959458119E-001                  9.9999999636544978E-001                  1.3114861264738658E+000                 -4.0570492488350752E+001                 -9.8999999999999986E+001                  1.3114861264738658E+000                  1.3114861201685648E+000                 -6.5265923765339675E+000                 -4.0570492488350752E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2026341008758788E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4383453340980568E+000                  4.3917123857634781E+000                  8.4181868555012118E-001                  3.4076427699782341E+000                 -3.9803919357600309E-006                  1.5469943973444916E+001                  3.2899748433041709E-001                  7.2902423979110553E+000                  1.3366574340017559E+000                  5.0001759685185299E-001                  4.0211379852504505E+000                  1.6630077585224014E-007                  9.9289475149042816E-001                  1.2064091762424665E-003                  3.2831846758022815E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.5974220228212681E-008                  4.4680245274880415E+000                                        0                                        3 
                                     610                                      876                  4.8342425064598356E+003                  1.2095523845713134E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990139085937E-001                  9.9999917551751549E-001                  9.9999999963152375E-001                  9.9999999686310281E-001                  9.9999990139085937E-001                  9.9999917551751549E-001                  9.9999999963152375E-001                  9.9999999686310281E-001                  1.5042996600094662E+000                 -4.0009537822339098E+001                 -9.8999999999999986E+001                  1.5042996600094662E+000                  1.5042996495932461E+000                 -6.1157745145655840E+000                 -4.0009537822339098E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2323469456150092E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4455253017207603E+000                  4.3930923234506611E+000                  8.2814871914830546E-001                  3.4349827027818658E+000                 -3.7734786483728834E-006                  1.5511750338268056E+001                  3.5975216909566232E-001                  7.3010746634221304E+000                  1.3366567025924057E+000                  5.0001758733190260E-001                  4.0211372893830468E+000                  2.6189208029002911E-007                  9.9289499979273110E-001                  1.2064091761897332E-003                  3.2831846758022694E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  4.1461277903448063E-008                  4.4680245671626801E+000                                        0                                        3 
                                     615                                      885                  4.9162993500860848E+003                  1.2188575563960382E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991034142655E-001                  9.9999927790352394E-001                  9.9999999973979070E-001                  9.9999999729699329E-001                  9.9999991034142655E-001                  9.9999927790352394E-001                  9.9999999973979070E-001                  9.9999999729699329E-001                  1.6949941010108929E+000                 -3.9452605490292918E+001                 -1.4148409796207115E+001                  1.6949941010108929E+000                  1.6949940838605646E+000                 -5.7085177868455208E+000                 -3.9452605490292918E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4702393490456184E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4526765377548498E+000                  4.3942935126981899E+000                  8.1444684170389270E-001                  3.4623864576706911E+000                 -3.5765804066422454E-006                  1.5553523123814212E+001                  3.9047153945712770E-001                  7.3119043858358950E+000                  1.3366560229405058E+000                  5.0001757219988363E-001                  4.0211362115328679E+000                  4.1034269943717372E-007                  9.9289538748606099E-001                  1.2064091760536221E-003                  3.2831846758022347E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  6.5918305582190603E-008                  4.4680246300965729E+000                                        0                                        3 
                                     620                                      894                  5.0001859038890880E+003                  1.2286457959058676E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992400971172E-001                  9.9999936698714653E-001                  9.9999999980855436E-001                  9.9999999767277670E-001                  9.9999992400971172E-001                  9.9999936698714653E-001                  9.9999999980855436E-001                  9.9999999767277670E-001                  1.8832943420902866E+000                 -3.8899476105639749E+001                 -1.3546349804879153E+001                  1.8832943420902868E+000                  1.8832943139394451E+000                 -5.3049986032021836E+000                 -3.8899476105639749E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1741400627763814E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4597966661597050E+000                  4.3953164559888247E+000                  8.0071805653949990E-001                  3.4898440279994767E+000                 -3.3895605994704345E-006                  1.5595251500697985E+001                  4.2113319039905051E-001                  7.3227378980812343E+000                  1.3366553916552981E+000                  5.0001754827242029E-001                  4.0211345556442550E+000                  6.3908611850538188E-007                  9.9289598853762029E-001                  1.2064091757053028E-003                  3.2831846758021367E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  1.0434759543413676E-007                  4.4680247294530533E+000                                        0                                        3 
                                     625                                      900                  5.0860732783437488E+003                  1.2391462868962890E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993241642704E-001                  9.9999944476290903E-001                  9.9999999984293619E-001                  9.9999999800076889E-001                  9.9999993241642704E-001                  9.9999944476290903E-001                  9.9999999984293619E-001                  9.9999999800076889E-001                  2.0689228719742845E+000                 -3.8349418769058815E+001                 -9.8999999999999986E+001                  2.0689228719742845E+000                  2.0689228258765966E+000                 -4.9051823212616847E+000                 -3.8349418769058815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2848276287705680E+031                  1.4074292078775660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4668889291342504E+000                  4.3961611227099340E+000                  7.8695586395096317E-001                  3.5173684131765501E+000                 -3.2111903329930266E-006                  1.5636951887027836E+001                  4.5172869682222877E-001                  7.3335923794540188E+000                  1.3366548047242501E+000                  5.0001751063130240E-001                  4.0211320366635270E+000                  9.8829893641277745E-007                  9.9289691280981651E-001                  1.2064091748211559E-003                  3.2831846758018665E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.6443905999355221E-007                  4.4680248856153808E+000                                        0                                        3 
                                     630                                      910                  5.1740571582818739E+003                  1.2495827147806584E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994166381367E-001                  9.9999951277739207E-001                  9.9999999987617938E-001                  9.9999999828642894E-001                  9.9999994166381367E-001                  9.9999951277739207E-001                  9.9999999987617938E-001                  9.9999999828642894E-001                  2.2511603085376133E+000                 -3.7802252835029044E+001                 -1.3546349804879153E+001                  2.2511603085376133E+000                  2.2511602332148617E+000                 -4.5096978639972303E+000                 -3.7802252835029044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849296966312840E+032                  1.6444759754764673E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4739486050870729E+000                  4.3968251826444185E+000                  7.7316854201256024E-001                  3.5449430570533562E+000                 -3.0401382784528379E-006                  1.5678583608409921E+001                  4.8219981788989691E-001                  7.3444743945654736E+000                  1.3366510357597243E+000                  5.0001745187911806E-001                  4.0211282623073688E+000                  1.5139005011664990E-006                  9.9289831652568128E-001                  1.2064091726009933E-003                  3.2831846758011310E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.5771459098736785E-007                  4.4680251294129656E+000                                        0                                        3 
                                     635                                      916                  5.2642825449245956E+003                  1.2609173524845065E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994866940978E-001                  9.9999957199268352E-001                  9.9999999990942257E-001                  9.9999999853020871E-001                  9.9999994866940978E-001                  9.9999957199268352E-001                  9.9999999990942257E-001                  9.9999999853020871E-001                  2.4290222019972969E+000                 -3.7257490905117578E+001                 -9.8999999999999986E+001                  2.4290222019972969E+000                  2.4290220791327779E+000                 -4.1193356855866536E+000                 -3.7257490905117578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4047448385821888E+032                  1.8834296293163365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809736763382597E+000                  4.3973036763615436E+000                  7.5935764636874892E-001                  3.5725648483409791E+000                 -2.8739289198023826E-006                  1.5720104675768896E+001                  5.1247990711963431E-001                  7.3553964096486828E+000                  1.3366488755370247E+000                  5.0001736109107153E-001                  4.0211227256460242E+000                  2.2895188877497422E-006                  9.9290041248981797E-001                  1.2064091670979746E-003                  3.2831846757991516E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  4.0116419328097331E-007                  4.4680255068690506E+000                                        0                                        3 
                                     640                                      922                  5.3569576698544033E+003                  1.2727703837281872E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995461024171E-001                  9.9999962417223831E-001                  9.9999999992825195E-001                  9.9999999874781020E-001                  9.9999995461024171E-001                  9.9999962417223831E-001                  9.9999999992825195E-001                  9.9999999874781020E-001                  2.6011378264801426E+000                 -3.6714435171696010E+001                 -9.8999999999999986E+001                  2.6011378264801421E+000                  2.6011376262970871E+000                 -3.7352192713933459E+000                 -3.6714435171696010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2630955697617517E+032                  2.1230173411480167E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879624825750586E+000                  4.3975878336870329E+000                  7.4552211255789558E-001                  3.6002359159626858E+000                 -2.7091715125340672E-006                  1.5761503989558536E+001                  5.4251545955733271E-001                  7.3663832052848619E+000                  1.3366460293931453E+000                  5.0001722263362680E-001                  4.0211148445018665E+000                  3.4027997654864745E-006                  9.9290346979400501E-001                  1.2064091536749795E-003                  3.2831846757939102E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  6.1913407136760919E-007                  4.4680260850743947E+000                                        0                                        3 
                                     645                                      928                  5.4522639013834823E+003                  1.2852099751411521E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995977445966E-001                  9.9999966957137920E-001                  9.9999999995948241E-001                  9.9999999893450298E-001                  9.9999995977445966E-001                  9.9999966957137920E-001                  9.9999999995948241E-001                  9.9999999893450298E-001                  2.7655125924892299E+000                 -3.6172162141122151E+001                 -9.8999999999999986E+001                  2.7655125924892299E+000                  2.7655122666175735E+000                 -3.3592252935766158E+000                 -3.6172162141122151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2992981916353361E+032                  2.3613399606397569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949076799251726E+000                  4.3976636542252630E+000                  7.3166962812678216E-001                  3.6279408848249126E+000                 -2.5437823431072565E-006                  1.5802619550061642E+001                  5.7215552471228504E-001                  7.3774120412412527E+000                  1.3366423188154188E+000                  5.0001701555654166E-001                  4.0211041155765823E+000                  4.9369513199367308E-006                  9.9290778055429219E-001                  1.2064091216690579E-003                  3.2831846757803481E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  9.4463975196157945E-007                  4.4680269573831097E+000                                        0                                        3 
                                     650                                      935                  5.5505031130675834E+003                  1.2988408950744033E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996425011517E-001                  9.9999970933139959E-001                  9.9999999997188349E-001                  9.9999999909255377E-001                  9.9999996425011517E-001                  9.9999970933139959E-001                  9.9999999997188349E-001                  9.9999999909255377E-001                  2.9196783786024274E+000                 -3.5629682656279996E+001                 -9.8999999999999986E+001                  2.9196783786024274E+000                  2.9196778486220181E+000                 -2.9938463812532370E+000                 -3.5629682656279996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5154755292441183E+032                  2.5972529051411286E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5018063857956676E+000                  4.3975116635408895E+000                  7.1779622104360619E-001                  3.6556876989912643E+000                 -2.3745401328662989E-006                  1.5843480323724329E+001                  6.0138405519165861E-001                  7.3885127822687249E+000                  1.3366376461434344E+000                  5.0001671370215484E-001                  4.0210903926114074E+000                  6.9362298795463822E-006                  9.9291359022538217E-001                  1.2064090475447850E-003                  3.2831846757462833E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  1.4198688858123514E-006                  4.4680282478610129E+000                                        0                                        3 
                                     655                                      936                  5.6520066461792667E+003                  1.3134078101062643E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996838148952E-001                  9.9999974414380677E-001                  9.9999999998728140E-001                  9.9999999922975635E-001                  9.9999996838148952E-001                  9.9999974414380677E-001                  9.9999999998728140E-001                  9.9999999922975635E-001                  3.0608305854851321E+000                 -3.5085247874593094E+001                 -9.8999999999999986E+001                  3.0608305854851321E+000                  3.0608297249566183E+000                 -2.6421888907841544E+000                 -3.5085247874593094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741156801100523E+033                  2.8294308149128010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5086544038876184E+000                  4.3971121585685280E+000                  7.0390043237352362E-001                  3.6834792763314295E+000                 -2.2007994596669787E-006                  1.5884012904004383E+001                  6.3016626761367300E-001                  7.3996530303876602E+000                  1.3366321161947792E+000                  5.0001628849439006E-001                  4.0210743032452623E+000                  9.3515885152488688E-006                  9.9292097216170472E-001                  1.2064088822606915E-003                  3.2831846756639356E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  2.0930616948182140E-006                  4.4680301079977314E+000                                        0                                        3 
                                     660                                      935                  5.7571534456532463E+003                  1.3292022194911011E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997263368390E-001                  9.9999977461170209E-001                  9.9999999999532041E-001                  9.9999999935022432E-001                  9.9999997263368390E-001                  9.9999977461170209E-001                  9.9999999999532041E-001                  9.9999999935022432E-001                  3.1862039742110682E+000                 -3.4536108967498912E+001                 -9.8999999999999986E+001                  3.1862039742110682E+000                  3.1862025816876405E+000                 -2.3077785229377477E+000                 -3.4536108967498912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4008721604069249E+033                  3.0562147456055552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5154480597953333E+000                  4.3964403724436396E+000                  6.8997722749564916E-001                  3.7113256860871782E+000                 -2.0245946648598941E-006                  1.5924099869565641E+001                  6.5850392618413567E-001                  7.4107462706007334E+000                  1.3366261452652575E+000                  5.0001571667896538E-001                  4.0210576057498377E+000                  1.1988808207144894E-005                  9.9292967743529059E-001                  1.2064085320445134E-003                  3.2831846754750155E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.0112042285813646E-006                  4.4680327039565864E+000                                        0                                        3 
