                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     240                                      578                  4.4554769833020765E+002                  1.5170757678545529E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967040941554808E-001                  9.9767573172268909E-001                  9.9999822635200308E-001                  9.9991442839321298E-001                  9.9967040941554808E-001                  9.9767573172268909E-001                  9.9999822635200308E-001                  9.9991442839321298E-001                 -1.7732117714741037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7732117714741037E+001                 -1.7732117714741037E+001                 -4.7931472681748723E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0084226034792012E+000                  4.5028923476083733E+000                  1.7572541277102813E+000                  1.7017106222662139E+000                 -3.1364000831710066E-004                  1.2121766851712151E+001                 -2.2500849511266652E+000                  6.4926767043069056E+000                  1.3347089345894683E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.1169739752202581E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.0646271007552013E-028                  5.9909623731736801E+000                                        0                                        4 
                                     245                                      577                  4.5242691223025093E+002                  1.2558384491482241E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9968174492337358E-001                  9.9781186431185753E-001                  9.9999844719766862E-001                  9.9993881529322726E-001                  9.9968174492337358E-001                  9.9781186431185753E-001                  9.9999844719766862E-001                  9.9993881529322726E-001                 -1.7562382949557346E+001                 -9.8999999999999986E+001                 -3.3414329518701912E+001                 -1.7562382949557346E+001                 -1.7562382949557346E+001                 -4.7574240896468460E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109561070502027E+000                  4.5040447572190585E+000                  1.7527633253736212E+000                  1.7106922269395342E+000                 -3.4030448009838925E-004                  1.2144014745412859E+001                 -2.2332500491049063E+000                  6.4981588805244339E+000                  1.3347085957413309E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.6089674899115772E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.5620275039067806E-028                  5.9909623731736801E+000                                        0                                        4 
                                     250                                      576                  4.5914689958739314E+002                  1.3046868992560226E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969652347560967E-001                  9.9793539975215051E-001                  9.9999844719766851E-001                  9.9995379447508004E-001                  9.9969652347560967E-001                  9.9793539975215051E-001                  9.9999844719766851E-001                  9.9995379447508004E-001                 -1.7398871753731274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7398871753731274E+001                 -1.7398871753731274E+001                 -4.7229429868081759E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0135536171972914E+000                  4.5049561486158058E+000                  1.7480240007778178E+000                  1.7201708761311409E+000                 -3.5051255730125672E-004                  1.2165537886989755E+001                 -2.2169606594854083E+000                  6.5034608823556921E+000                  1.3347082763798923E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.7285672976445297E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.7030315377719539E-028                  5.9909623731736801E+000                                        0                                        4 
                                     255                                      584                  4.6586013491694217E+002                  1.4065697993129789E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9970875082062738E-001                  9.9804995884901138E-001                  9.9999866804333404E-001                  9.9996448298815799E-001                  9.9970875082062738E-001                  9.9804995884901138E-001                  9.9999866804333404E-001                  9.9996448298815799E-001                 -1.7237783783639156E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7237783783639156E+001                 -1.7237783783639156E+001                 -4.6889126669992493E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162560615317595E+000                  4.5056601109803793E+000                  1.7429710932911666E+000                  1.7302766911044434E+000                 -3.7572625850039817E-004                  1.2186830406156671E+001                 -2.2008430857054830E+000                  6.5087045815381135E+000                  1.3347079681681688E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.7815897844953311E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  9.8060810703294717E-028                  5.9909623731736801E+000                                        0                                        4 
                                     260                                      584                  4.7249157633964876E+002                  1.2287053244845617E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9972701439535250E-001                  9.9815731070634262E-001                  9.9999888888899957E-001                  9.9997229426006196E-001                  9.9972701439535250E-001                  9.9815731070634262E-001                  9.9999888888899957E-001                  9.9997229426006196E-001                 -1.7080860125011952E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7080860125011952E+001                 -1.7080860125011952E+001                 -4.6557247498553295E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0189454684282300E+000                  4.5061793145723801E+000                  1.7378518812942256E+000                  1.7405151150983251E+000                 -3.7680759092933514E-004                  1.2207658093342665E+001                 -2.1850745684064732E+000                  6.5138322741481431E+000                  1.3347076738598826E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.4095257302072556E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.4216746595950774E-027                  5.9909623731736801E+000                                        0                                        4 
                                     265                                      580                  4.7919778521481072E+002                  1.2947156466104862E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9973694090106302E-001                  9.9825868586134336E-001                  9.9999888888899957E-001                  9.9997790823969479E-001                  9.9973694090106302E-001                  9.9825868586134336E-001                  9.9999888888899957E-001                  9.9997790823969479E-001                 -1.6924371223384227E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6924371223384227E+001                 -1.6924371223384227E+001                 -4.6225864672876732E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0217249304772036E+000                  4.5065633231016813E+000                  1.7324849614609310E+000                  1.7512489547649144E+000                 -3.8241589483682740E-004                  1.2228512761801982E+001                 -2.1692829959968010E+000                  6.5189651688582710E+000                  1.3347073859613936E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.0310581132570491E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.0609051443496433E-027                  5.9909623731736801E+000                                        0                                        4 
                                     270                                      590                  4.8601169540956670E+002                  1.3771589682633786E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975497395843738E-001                  9.9835600128564506E-001                  9.9999913888899961E-001                  9.9998202620918497E-001                  9.9975497395843738E-001                  9.9835600128564506E-001                  9.9999913888899961E-001                  9.9998202620918497E-001                 -1.6767611041090817E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6767611041090817E+001                 -1.6767611041090817E+001                 -4.5893559474593005E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246010027035171E+000                  4.5068450690858404E+000                  1.7268736900003816E+000                  1.7624714976860132E+000                 -3.8831619990907306E-004                  1.2249489065723434E+001                 -2.1533966662142676E+000                  6.5241265452846777E+000                  1.3347071029140274E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.9308758850470971E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.9916859562186043E-027                  5.9909623731736801E+000                                        0                                        4 
                                     275                                      594                  4.9295959371581034E+002                  1.3713892512999856E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977214852624641E-001                  9.9844926032687953E-001                  9.9999913888899961E-001                  9.9998514660613202E-001                  9.9977214852624641E-001                  9.9844926032687953E-001                  9.9999913888899961E-001                  9.9998514660613202E-001                 -1.6610060411632769E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6610060411632769E+001                 -1.6610060411632769E+001                 -4.5559286437034466E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275852275650585E+000                  4.5070163119264572E+000                  1.7209908616976082E+000                  1.7742371542915600E+000                 -3.9357096150126022E-004                  1.2270657939811546E+001                 -2.1373618020592722E+000                  6.5293338253722908E+000                  1.3347068237736028E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.2400480690881276E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.3536356059033347E-027                  5.9909623731736801E+000                                        0                                        4 
                                     280                                      596                  5.0009295363006521E+002                  1.6496250375438357E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978450954107478E-001                  9.9853788120304043E-001                  9.9999938888899964E-001                  9.9998750014751281E-001                  9.9978450954107478E-001                  9.9853788120304043E-001                  9.9999938888899964E-001                  9.9998750014751281E-001                 -1.6450672957405487E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6450672957405487E+001                 -1.6450672957405487E+001                 -4.5220825829349451E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0306849097976665E+000                  4.5070722395677931E+000                  1.7148194610530605E+000                  1.7865799555806556E+000                 -3.9679683319896229E-004                  1.2292162664102253E+001                 -2.1210697908351381E+000                  6.5346222069992406E+000                  1.3347065468337849E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.1646217569223240E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.3671652732702628E-027                  5.9909623731736801E+000                                        0                                        4 
                                     285                                      601                  5.0728585344287853E+002                  1.5716669738628969E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979302476963017E-001                  9.9862175743411030E-001                  9.9999951388899966E-001                  9.9998936485388334E-001                  9.9979302476963017E-001                  9.9862175743411030E-001                  9.9999951388899966E-001                  9.9998936485388334E-001                 -1.6292337296337433E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6292337296337433E+001                 -1.6292337296337433E+001                 -4.4884496025321354E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0338190909078389E+000                  4.5070562656885711E+000                  1.7085431118931038E+000                  1.7991326539005690E+000                 -4.0601178462249297E-004                  1.2313614966300367E+001                 -2.1048145388258890E+000                  6.5398960706347626E+000                  1.3347062771430005E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.9428629611183968E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  9.2900548708496460E-027                  5.9909623731736801E+000                                        0                                        4 
                                     290                                      604                  5.1473077310915380E+002                  1.7163598527243973E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980825984103394E-001                  9.9870257909740889E-001                  9.9999951388899966E-001                  9.9999076647720153E-001                  9.9980825984103394E-001                  9.9870257909740889E-001                  9.9999951388899966E-001                  9.9999076647720153E-001                 -1.6130921306002502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6130921306002502E+001                 -1.6130921306002502E+001                 -4.4541372464704374E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0370608682488731E+000                  4.5069550042363113E+000                  1.7020089264849070E+000                  1.8122010247169626E+000                 -3.9445803765433357E-004                  1.2335576413365674E+001                 -2.0881706706400123E+000                  6.5452935475242873E+000                  1.3347060077328661E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3075011309610931E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.3661548549610324E-026                  5.9909623731736801E+000                                        0                                        4 
                                     295                                      602                  5.2239317109927310E+002                  1.8880048577544492E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982129557136989E-001                  9.9878041697489306E-001                  9.9999963888899968E-001                  9.9999187098263265E-001                  9.9982129557136989E-001                  9.9878041697489306E-001                  9.9999963888899968E-001                  9.9999187098263265E-001                 -1.5967350803628053E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5967350803628053E+001                 -1.5967350803628053E+001                 -4.4193492215451194E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0404207466562596E+000                  4.5068077286882211E+000                  1.6952155318960878E+000                  1.8257878138946013E+000                 -3.9220273082392365E-004                  1.2357926051563023E+001                 -2.0712296072324894E+000                  6.5507847737519169E+000                  1.3347057404849776E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9221557711658759E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.0200389612670741E-026                  5.9909623731736801E+000                                        0                                        4 
                                     300                                      601                  5.3044690289396260E+002                  2.2336686310462797E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983158693742602E-001                  9.9885581489828479E-001                  9.9999970138899996E-001                  9.9999276694796591E-001                  9.9983158693742602E-001                  9.9885581489828479E-001                  9.9999970138899996E-001                  9.9999276694796591E-001                 -1.5798156816430847E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5798156816430847E+001                 -1.5798156816430847E+001                 -4.3833388606195406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0439561686964467E+000                  4.5065963562409070E+000                  1.6880390015920570E+000                  1.8401408745026626E+000                 -3.8875243081393457E-004                  1.2381144736012574E+001                 -2.0536268147951908E+000                  6.5564878631859136E+000                  1.3347054702320924E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.8651862713269539E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.0289316983956293E-026                  5.9909623731736801E+000                                        0                                        4 
                                     305                                      608                  5.3882601679193363E+002                  2.3395682246849628E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984260343311748E-001                  9.9892823736379421E-001                  9.9999976388899992E-001                  9.9999352000875597E-001                  9.9984260343311748E-001                  9.9892823736379421E-001                  9.9999976388899992E-001                  9.9999352000875597E-001                 -1.5625016099757913E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5625016099757913E+001                 -1.5625016099757913E+001                 -4.3464773085472160E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0476046948609170E+000                  4.5063334865522151E+000                  1.6806105144187697E+000                  1.8549978488492371E+000                 -3.8210265162002199E-004                  1.2405011645497206E+001                 -2.0355293001194013E+000                  6.5623483513476737E+000                  1.3347052002719459E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.3119795125556285E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.5856426778167218E-026                  5.9909623731736801E+000                                        0                                        4 
                                     310                                      610                  5.4752228443149374E+002                  2.4669840599306164E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985093412237591E-001                  9.9899853054742371E-001                  9.9999982638899987E-001                  9.9999415250652091E-001                  9.9985093412237591E-001                  9.9899853054742371E-001                  9.9999982638899987E-001                  9.9999415250652091E-001                 -1.5448343820081728E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5448343820081728E+001                 -1.5448343820081728E+001                 -4.3088538593923502E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0513758193696514E+000                  4.5060603964447559E+000                  1.6729317203475722E+000                  1.8703554369916322E+000                 -3.7617421883968613E-004                  1.2429476885541732E+001                 -2.0169747389646986E+000                  6.5683538944765090E+000                  1.3347049317372128E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.5452418500127691E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  7.0024874375162490E-026                  5.9909623731736801E+000                                        0                                        4 
                                     315                                      610                  5.5644836624679829E+002                  2.5684646751476448E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986454484227727E-001                  9.9906451813467534E-001                  9.9999985763899979E-001                  9.9999469245828654E-001                  9.9986454484227727E-001                  9.9906451813467534E-001                  9.9999985763899979E-001                  9.9999469245828654E-001                 -1.5270101318458631E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5270101318458631E+001                 -1.5270101318458631E+001                 -4.2708963554654872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0552113428557695E+000                  4.5057698152273860E+000                  1.6651153827666507E+000                  1.8859881121534754E+000                 -3.7211060945031312E-004                  1.2454274264311982E+001                 -1.9981648735091257E+000                  6.5744390682885445E+000                  1.3347046679455672E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.9721341603380829E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.0732579952098438E-025                  5.9909623731736801E+000                                        0                                        4 
                                     320                                      608                  5.6606422634584726E+002                  2.8691571638193070E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987431350608647E-001                  9.9912886152232760E-001                  9.9999988888899993E-001                  9.9999516210760420E-001                  9.9987431350608647E-001                  9.9912886152232760E-001                  9.9999988888899993E-001                  9.9999516210760420E-001                 -1.5081476776561875E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5081476776561875E+001                 -1.5081476776561875E+001                 -4.2306965737247047E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0592876026686797E+000                  4.5054792035967024E+000                  1.6568175573254886E+000                  1.9025837630357993E+000                 -3.5443629797386186E-004                  1.2480640505650159E+001                 -1.9781621760375505E+000                  6.5809076611927910E+000                  1.3347043966116068E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5581819127548666E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.6875077086833190E-025                  5.9909623731736801E+000                                        0                                        4 
                                     325                                      604                  5.7593051716716559E+002                  3.0361831249073157E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988299676280534E-001                  9.9918961233655634E-001                  9.9999993888899985E-001                  9.9999557931094418E-001                  9.9988299676280534E-001                  9.9918961233655634E-001                  9.9999993888899985E-001                  9.9999557931094418E-001                 -1.4891457981254057E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4891457981254057E+001                 -1.4891457981254057E+001                 -4.1902108292806638E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634187210790156E+000                  4.5052277462468915E+000                  1.6484295918299112E+000                  1.9193596940269544E+000                 -3.4250170379668710E-004                  1.2507332453260782E+001                 -1.9579091980198424E+000                  6.5874543654478703E+000                  1.3347041314349486E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.4421852557837325E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.6613345069042184E-025                  5.9909623731736801E+000                                        0                                        4 
