                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     305                                      682                  9.6356662578023643E+003                  1.4522340092803503E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638899973E-001                  9.9999856249582586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997638899973E-001                  9.9999856249582586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0958268858093074E+000                 -6.7603735244643715E+001                 -9.8999999999999986E+001                 -8.0958268858093074E+000                 -8.0958268858093074E+000                 -2.5959881884049679E+001                 -6.7603735244643715E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0512524460373509E+000                  3.0134530379475346E+000                  9.2687478776356202E-001                  2.8273561004623033E+000                 -1.9210329878072163E-006                  1.4339143862909733E+001                 -2.9155785775892079E-001                  6.8272202648634357E+000                  1.3347076496810120E+000                  5.0001771185628674E-001                  4.0040962905694428E+000                  7.5303995039284860E-016                  9.9849372886228116E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.9311187261940155E-017                  1.7473640255089886E+000                                        0                                        4 
                                     310                                      693                  9.7772274224646408E+003                  1.4610633924561161E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998263899970E-001                  9.9999915089316027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998263899970E-001                  9.9999915089316027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9469398659359554E+000                 -6.7172717843000015E+001                 -9.8999999999999986E+001                 -7.9469398659359554E+000                 -7.9469398659359554E+000                 -2.5649226593466111E+001                 -6.7172717843000015E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0548082273603310E+000                  3.0195932778799341E+000                  9.2283334508380277E-001                  2.8354389858218219E+000                 -2.1530415970543172E-006                  1.4363364492562614E+001                 -2.7344651086376159E-001                  6.8333229167420253E+000                  1.3347074200516393E+000                  5.0001771185628674E-001                  4.0040962905694411E+000                  1.0554757688251162E-015                  9.9849372886228183E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.1287586451742374E-017                  1.7473640255089888E+000                                        0                                        4 
                                     315                                      698                  9.9257158573992383E+003                  1.4787540688921095E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998576399973E-001                  9.9999943873712516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998576399973E-001                  9.9999943873712516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7914075375832752E+000                 -6.6722510731134989E+001                 -9.8999999999999986E+001                 -7.7914075375832752E+000                 -7.7914075375832752E+000                 -2.5324223993006907E+001                 -6.6722510731134989E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0587090799405994E+000                  3.0259345145978487E+000                  9.1820225828222235E-001                  2.8447011594249827E+000                 -2.3058522292228227E-006                  1.4388716701571829E+001                 -2.5450693306173727E-001                  6.8397269032786436E+000                  1.3347071823923091E+000                  5.0001771185628674E-001                  4.0040962905694366E+000                  1.5034979312343209E-015                  9.9849372886228294E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  5.9124964812157877E-017                  1.7473640255089888E+000                                        0                                        4 
                                     320                                      706                  1.0081201958434136E+004                  1.4961344672487704E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998888899977E-001                  9.9999959317149401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998888899977E-001                  9.9999959317149401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6292917994154825E+000                 -6.6253297672363644E+001                 -9.8999999999999986E+001                 -7.6292917994154825E+000                 -7.6292917994154825E+000                 -2.4985077517641454E+001                 -6.6253297672363644E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0629336812056742E+000                  3.0324667500622455E+000                  9.1301917348427120E-001                  2.8550673290208848E+000                 -2.4322264601461772E-006                  1.4415200899698094E+001                 -2.3474037400046652E-001                  6.8464337308854191E+000                  1.3347069370868825E+000                  5.0001771185628663E-001                  4.0040962905694322E+000                  2.1759547564897975E-015                  9.9849372886228438E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  8.6050598041081967E-017                  1.7473640255089888E+000                                        0                                        4 
                                     325                                      704                  1.0243161693793059E+004                  1.5211432763841581E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138899975E-001                  9.9999968145890183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999138899975E-001                  9.9999968145890183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4612855525069168E+000                 -6.5767086820293784E+001                 -9.8999999999999986E+001                 -7.4612855525069168E+000                 -7.4612855525069168E+000                 -2.4633316391042047E+001                 -6.5767086820293784E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0674309956895707E+000                  3.0391543651041539E+000                  9.0736835203743327E-001                  2.8663689719145609E+000                 -2.5048032303151778E-006                  1.4442715165009844E+001                 -2.1422425786895208E-001                  6.8534188079629415E+000                  1.3347066854634739E+000                  5.0001771185628663E-001                  4.0040962905694242E+000                  3.1939393988739777E-015                  9.9849372886228649E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.2705560738132489E-016                  1.7473640255089888E+000                                        0                                        4 
                                     330                                      704                  1.0414046313814548E+004                  1.5429187759978304E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388899974E-001                  9.9999973895000760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388899974E-001                  9.9999973895000760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2850186096053324E+000                 -6.5257018646538100E+001                 -9.8999999999999986E+001                 -7.2850186096053324E+000                 -7.2850186096053324E+000                 -2.4263948820823884E+001                 -6.5257018646538100E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0722454117400302E+000                  3.0460793900082850E+000                  9.0120203238857910E-001                  2.8787016112122692E+000                 -2.5601406092940366E-006                  1.4471660070193394E+001                 -1.9266187250000102E-001                  6.8607856085704872E+000                  1.3347064242649325E+000                  5.0001771185628663E-001                  4.0040962905694109E+000                  4.7809610288792552E-015                  9.9849372886229026E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.9138601206013776E-016                  1.7473640255089891E+000                                        0                                        4 
                                     335                                      711                  1.0594223159655365E+004                  1.5585348558392773E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388899974E-001                  9.9999977754362923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388899974E-001                  9.9999977754362923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1003324311616671E+000                 -6.4722634819466080E+001                 -9.8999999999999986E+001                 -7.1003324311616671E+000                 -7.1003324311616671E+000                 -2.3876688286703743E+001                 -6.4722634819466080E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0773755044648832E+000                  3.0532346526870975E+000                  8.9451947827827827E-001                  2.8920667194328709E+000                 -2.5975640083487364E-006                  1.4502077848165873E+001                 -1.7002382466130031E-001                  6.8685467408848524E+000                  1.3347061536298259E+000                  5.0001771185628652E-001                  4.0040962905693931E+000                  7.3001169625348189E-015                  9.9849372886229582E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.9418380288455903E-016                  1.7473640255089897E+000                                        0                                        4 
                                     340                                      714                  1.0783411784489923E+004                  1.5884320233825486E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638899972E-001                  9.9999980583910431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638899972E-001                  9.9999980583910431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9077583038616535E+000                 -6.4165473301076105E+001                 -9.8999999999999986E+001                 -6.9077583038616535E+000                 -6.9077583038616535E+000                 -2.3472672609158291E+001                 -6.4165473301076105E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827997970414787E+000                  3.0605845272038916E+000                  8.8734583038348480E-001                  2.9064140152224578E+000                 -2.6164615740258862E-006                  1.4533898607947421E+001                 -1.4636395897376445E-001                  6.8766860120215387E+000                  1.3347058747101963E+000                  5.0001771185628630E-001                  4.0040962905693620E+000                  1.1355837764277013E-014                  9.9849372886230503E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  4.6085051104374471E-016                  1.7473640255089897E+000                                        0                                        4 
                                     345                                      714                  1.0978988655555380E+004                  1.5988502426892908E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999763899972E-001                  9.9999982718195390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763899972E-001                  9.9999982718195390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7102043673582958E+000                 -6.3593951383111055E+001                 -9.8999999999999986E+001                 -6.7102043673582958E+000                 -6.7102043673582958E+000                 -2.3058148242216333E+001                 -6.3593951383111055E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0884254665295696E+000                  3.0680090313528492E+000                  8.7980674348178300E-001                  2.9214921890258614E+000                 -2.6192460356150015E-006                  1.4566659039337587E+001                 -1.2202747100652131E-001                  6.8850855367485533E+000                  1.3347055920170061E+000                  5.0001771185628596E-001                  4.0040962905693114E+000                  1.7870764559138689E-014                  9.9849372886231968E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  7.3053936257372975E-016                  1.7473640255089906E+000                                        0                                        4 
                                     350                                      712                  1.1182898729245406E+004                  1.6187258527346082E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826399977E-001                  9.9999984470602798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826399977E-001                  9.9999984470602798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5059443604426459E+000                 -6.3003078614109036E+001                 -9.8999999999999986E+001                 -6.5059443604426459E+000                 -6.5059443604426459E+000                 -2.2629387882561943E+001                 -6.3003078614109036E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0943009067890914E+000                  3.0755560697097470E+000                  8.7182938214118633E-001                  2.9374469117070547E+000                 -2.6128862976225029E-006                  1.4600660847410360E+001                 -9.6791260938004123E-002                  6.8938235781804904E+000                  1.3347053032924359E+000                  5.0001771185628552E-001                  4.0040962905692297E+000                  2.8570997143846977E-014                  9.9849372886234400E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  1.1768632480743197E-015                  1.7473640255089913E+000                                        0                                        4 
                                     355                                      717                  1.1397473253947783E+004                  1.6388055814445699E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899986E-001                  9.9999985982697248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899986E-001                  9.9999985982697248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2929582627267289E+000                 -6.2387020625984931E+001                 -9.8999999999999986E+001                 -6.2929582627267289E+000                 -6.2929582627267289E+000                 -2.2182082347933562E+001                 -6.2387020625984931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1004860730623802E+000                  3.0832795275806952E+000                  8.6332077853008315E-001                  2.9544641189292609E+000                 -2.5972792436580691E-006                  1.4636260800070666E+001                 -7.0391957623321857E-002                  6.9029930827982779E+000                  1.3347050059738890E+000                  5.0001771185628463E-001                  4.0040962905690920E+000                  4.6628309422447808E-014                  9.9849372886238508E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.9361042717693606E-015                  1.7473640255089933E+000                                        0                                        4 
                                     360                                      717                  1.1622930567015899E+004                  1.6618062570489767E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997414290587E-001                  9.9999987341946450E-001                  9.9999999982649990E-001                  9.9999998436363768E-001                  9.9999997414290587E-001                  9.9999987341946450E-001                  9.9999999982649990E-001                  9.9999998436363768E-001                 -6.0714128848332196E+000                 -6.1746275459370054E+001                 -9.8999999999999986E+001                 -6.0714128848332196E+000                 -6.0714128848332196E+000                 -2.1716600110493861E+001                 -6.1746275459370054E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1069706897822806E+000                  3.0911516074034830E+000                  8.5428758500167601E-001                  2.9725305059860752E+000                 -2.5619836660730414E-006                  1.4673456415270989E+001                 -4.2832536336349140E-002                  6.9125944056568338E+000                  1.3347047006218600E+000                  5.0001771185628319E-001                  4.0040962905688549E+000                  7.7648433353285601E-014                  9.9849372886245580E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  3.2514006071999834E-015                  1.7473640255089962E+000                                        0                                        4 
                                     365                                      717                  1.1856758994718977E+004                  1.6784589103200511E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997414290587E-001                  9.9999988567874165E-001                  1.0000000000000000E+000                  9.9999998806492596E-001                  9.9999997414290587E-001                  9.9999988567874165E-001                  1.0000000000000000E+000                  9.9999998806492596E-001                 -5.8441593232947611E+000                 -6.1089107652676901E+001                 -9.8999999999999986E+001                 -5.8441593232947611E+000                 -5.8441593232947611E+000                 -2.1239046392412352E+001                 -6.1089107652676901E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1136743863921090E+000                  3.0990547904145518E+000                  8.4483178328755515E-001                  2.9914421094143169E+000                 -2.5171353757869725E-006                  1.4711794365260458E+001                 -1.4448941695902520E-002                  6.9225105481755023E+000                  1.3347043913816148E+000                  5.0001771185628063E-001                  4.0040962905684472E+000                  1.3104274099125598E-013                  9.9849372886257792E-001                  2.4128183525500420E-004                  6.5663693516039578E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  5.5353495398803081E-015                  1.7473640255090011E+000                                        0                                        3 
                                     370                                      720                  1.2101465286655330E+004                  1.6934541434277322E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638899973E-001                  9.9999989718197480E-001                  1.0000000000000000E+000                  9.9999999064238421E-001                  9.9999997638899973E-001                  9.9999989718197480E-001                  1.0000000000000000E+000                  9.9999999064238421E-001                 -5.6091634529269516E+000                 -6.0409649048588754E+001                 -2.1373129692142662E+001                 -5.6091634529269516E+000                 -5.6091634529269525E+000                 -2.0745030537681519E+001                 -6.0409649048588754E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1206555143563381E+000                  3.1070358449599929E+000                  8.3486005463181701E-001                  3.0113855667257936E+000                 -2.4562277565399524E-006                  1.4751642140494692E+001                  1.5030325704604825E-002                  6.9328370430304993E+000                  1.3347040755636390E+000                  5.0001771185627608E-001                  4.0040962905677286E+000                  2.2523776161569718E-013                  9.9849372886279375E-001                  2.4128183525500425E-004                  6.5663693516039589E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  9.6016712213453300E-015                  1.7473640255090097E+000                                        0                                        3 
                                     375                                      722                  1.2354395190897592E+004                  1.7107493483172094E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997756087522E-001                  9.9999990764593372E-001                  1.0000000000000000E+000                  9.9999999260871808E-001                  9.9999997756087522E-001                  9.9999990764593372E-001                  1.0000000000000000E+000                  9.9999999260871808E-001                 -5.3694061160828266E+000                 -5.9716531168635406E+001                 -9.8999999999999986E+001                 -5.3694061160828266E+000                 -5.3694061160828275E+000                 -2.0240916119224689E+001                 -5.9716531168635406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1278287417500765E+000                  3.1149772458016214E+000                  8.2448430026515462E-001                  3.0321370754591181E+000                 -2.3859050138966582E-006                  1.4792521461622433E+001                  4.5251904511931298E-002                  6.9434494802059614E+000                  1.3347037571813292E+000                  5.0001771185626787E-001                  4.0040962905664612E+000                  3.9150832233949105E-013                  9.9849372886317600E-001                  2.4128183525500430E-004                  6.5663693516039600E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.6848094416162991E-014                  1.7473640255090270E+000                                        0                                        3 
                                     380                                      724                  1.2615317870831370E+004                  1.7221502260580568E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997990462541E-001                  9.9999991739704230E-001                  1.0000000000000000E+000                  9.9999999407715967E-001                  9.9999997990462541E-001                  9.9999991739704230E-001                  1.0000000000000000E+000                  9.9999999407715967E-001                 -5.1254997917130849E+000                 -5.9011528172961476E+001                 -2.0771069700814699E+001                 -5.1254997917130849E+000                 -5.1254997917130858E+000                 -1.9727976964005645E+001                 -5.9011528172961476E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1351765314433209E+000                  3.1228434773829461E+000                  8.1372183666932874E-001                  3.0536620026507699E+000                 -2.3032716736790359E-006                  1.4834350545053068E+001                  7.6155951356683863E-002                  6.9543260301755625E+000                  1.3347034368506578E+000                  5.0001771185625277E-001                  4.0040962905642115E+000                  6.8725064270056902E-013                  9.9849372886385779E-001                  2.4128183525500430E-004                  6.5663693516039600E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.9864259355597678E-014                  1.7473640255090568E+000                                        0                                        3 
                                     385                                      723                  1.2883304604416511E+004                  1.7335928968173859E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998166243775E-001                  9.9999992623196254E-001                  1.0000000000000000E+000                  9.9999999523606731E-001                  9.9999998166243775E-001                  9.9999992623196254E-001                  1.0000000000000000E+000                  9.9999999523606731E-001                 -4.8786952763953737E+000                 -5.8298253331288400E+001                 -9.8999999999999986E+001                 -4.8786952763953737E+000                 -4.8786952763953755E+000                 -1.9208835439800055E+001                 -5.8298253331288400E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1426628914010735E+000                  3.1305816444194283E+000                  8.0261820027206432E-001                  3.0758692754452990E+000                 -2.2100179082202758E-006                  1.4876935949377280E+001                  1.0760050232674598E-001                  6.9654154924079883E+000                  1.3347031158773912E+000                  5.0001771185622523E-001                  4.0040962905602031E+000                  1.2148430630522362E-012                  9.9849372886507792E-001                  2.4128183525500430E-004                  6.5663693516039600E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  5.3319365951452851E-014                  1.7473640255091101E+000                                        0                                        3 
                                     390                                      727                  1.3157637190988335E+004                  1.7430195769649426E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998342025009E-001                  9.9999993433748680E-001                  1.0000000000000000E+000                  9.9999999612633339E-001                  9.9999998342025009E-001                  9.9999993433748680E-001                  1.0000000000000000E+000                  9.9999999612633339E-001                 -4.6300080442747564E+000                 -5.7579634933093779E+001                 -2.0470039705150718E+001                 -4.6300080442747564E+000                 -4.6300080442747609E+000                 -1.8685618094766365E+001                 -5.7579634933093779E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502574110336559E+000                  3.1381512750054239E+000                  7.9121397629989643E-001                  3.0986777233896348E+000                 -2.1073053448398493E-006                  1.4920120451907108E+001                  1.3947070433626815E-001                  6.9766757694230614E+000                  1.3347027951012163E+000                  5.0001771185617494E-001                  4.0040962905530497E+000                  2.1574879515536572E-012                  9.9849372886726540E-001                  2.4128183525500430E-004                  6.5663693516039600E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  9.5658492142060066E-014                  1.7473640255092082E+000                                        0                                        3 
