                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     330                                      702                  1.3495471055888283E+004                  1.6070383087730373E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998758947931188E-001                  9.9997023448324851E-001                  9.9999998576400007E-001                  9.9999947356685470E-001                  9.9998758947931188E-001                  9.9997023448324851E-001                  9.9999998576400007E-001                  9.9999947356685470E-001                 -7.0123137519285343E+000                 -6.4527408332163859E+001                 -9.8999999999999986E+001                 -7.0123137519285343E+000                 -7.0123137519285343E+000                 -2.2972529721389691E+001                 -6.4527408332163859E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0487908154161554E+000                  3.0363046601046078E+000                  9.4322386008448977E-001                  2.8526499027981345E+000                 -1.7498956448503174E-006                  1.4449419917179293E+001                 -2.2787492580348523E-001                  6.8725200220187892E+000                  1.3367049370789406E+000                  5.0001761253083554E-001                  4.0211392029940862E+000                  9.2272297364161425E-015                  9.9289432481500517E-001                  1.2064091762751367E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  4.3876494345469791E-016                  1.9857886496299708E+000                                        0                                        4 
                                     335                                      713                  1.3701440798314781E+004                  1.6154046669223983E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998830825455698E-001                  9.9997165527171017E-001                  9.9999998888900010E-001                  9.9999961787079150E-001                  9.9998830825455698E-001                  9.9997165527171017E-001                  9.9999998888900010E-001                  9.9999961787079150E-001                 -6.8365337822943149E+000                 -6.4018549334563573E+001                 -9.8999999999999986E+001                 -6.8365337822943149E+000                 -6.8365337822943149E+000                 -2.2606985586361052E+001                 -6.4018549334563573E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0536879065343143E+000                  3.0461383086143545E+000                  9.3834650210304560E-001                  2.8624046187610230E+000                 -1.8501846095892413E-006                  1.4479280981646960E+001                 -2.0545001716984262E-001                  6.8799572241838094E+000                  1.3367042167183021E+000                  5.0001761253083532E-001                  4.0211392029940507E+000                  1.3710908845725972E-014                  9.9289432481501538E-001                  1.2064091762751369E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  6.5525872861938579E-016                  1.9857886496299715E+000                                        0                                        4 
                                     340                                      705                  1.3911263617129542E+004                  1.6243923683391281E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998946822177925E-001                  9.9997304638422302E-001                  9.9999999138900009E-001                  9.9999970244342873E-001                  9.9998946822177925E-001                  9.9997304638422302E-001                  9.9999999138900009E-001                  9.9999970244342873E-001                 -6.6573531941362063E+000                 -6.3499872180193968E+001                 -9.8999999999999986E+001                 -6.6573531941362063E+000                 -6.6573531941362063E+000                 -2.2234191555924113E+001                 -6.3499872180193968E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0587818060405807E+000                  3.0561379641982671E+000                  9.3315853088246814E-001                  2.8727805612021777E+000                 -1.9069996218083124E-006                  1.4509783827171734E+001                 -1.8257261957509369E-001                  6.8875805432885135E+000                  1.3367034984664536E+000                  5.0001761253083521E-001                  4.0211392029939974E+000                  2.0538547556310308E-014                  9.9289432481503093E-001                  1.2064091762751369E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  9.8669242430441936E-016                  1.9857886496299715E+000                                        0                                        4 
                                     345                                      714                  1.4127712622083498E+004                  1.6398249059849543E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999018204776202E-001                  9.9997443581315815E-001                  9.9999999138900009E-001                  9.9999975637443939E-001                  9.9999018204776202E-001                  9.9997443581315815E-001                  9.9999999138900009E-001                  9.9999975637443939E-001                 -6.4724375839923427E+000                 -6.2964622962482700E+001                 -9.8999999999999986E+001                 -6.4724375839923427E+000                 -6.4724375839923427E+000                 -2.1849252338725087E+001                 -6.2964622962482700E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0641290225420024E+000                  3.0664223778133168E+000                  9.2760630468714911E-001                  2.8838850135928160E+000                 -1.9377165075870518E-006                  1.4541333742340216E+001                 -1.5894060102080851E-001                  6.8954929066051314E+000                  1.3367027736643331E+000                  5.0001761253083465E-001                  4.0211392029939157E+000                  3.1182179011482715E-014                  9.9289432481505513E-001                  1.2064091762751369E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.5062502595606336E-015                  1.9857886496299724E+000                                        0                                        4 
                                     350                                      715                  1.4350389993209990E+004                  1.6569908467198229E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999098510199169E-001                  9.9997581750277986E-001                  9.9999999513900006E-001                  9.9999979285256679E-001                  9.9999098510199169E-001                  9.9997581750277986E-001                  9.9999999513900006E-001                  9.9999979285256679E-001                 -6.2821763823042840E+000                 -6.2413935726985656E+001                 -9.8999999999999986E+001                 -6.2821763823042840E+000                 -6.2821763823042840E+000                 -2.1453023921508617E+001                 -6.2413935726985656E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697142682257770E+000                  3.0769585350555646E+000                  9.2170389194072477E-001                  2.8956898390856649E+000                 -1.9797470834953962E-006                  1.4573875113910651E+001                 -1.3459749686604838E-001                  6.9036820372468943E+000                  1.3367020447365292E+000                  5.0001761253083388E-001                  4.0211392029937860E+000                  4.7934742904268393E-014                  9.9289432481509310E-001                  1.2064091762751369E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.3287935540697215E-015                  1.9857886496299746E+000                                        0                                        4 
                                     355                                      716                  1.4581265895937730E+004                  1.6704307238418084E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999156508560139E-001                  9.9997719931111784E-001                  9.9999999638900006E-001                  9.9999981929434434E-001                  9.9999156508560139E-001                  9.9997719931111784E-001                  9.9999999638900006E-001                  9.9999981929434434E-001                 -6.0849450923722728E+000                 -6.1843115643298184E+001                 -9.8999999999999986E+001                 -6.0849450923722728E+000                 -6.0849450923722737E+000                 -2.1042098977345638E+001                 -6.1843115643298184E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0755803747316151E+000                  3.0878210061309588E+000                  9.1540291446674582E-001                  2.9082917940336226E+000                 -2.0178482331150609E-006                  1.4607697691134062E+001                 -1.0932894014635615E-001                  6.9122229695931443E+000                  1.3367013063369459E+000                  5.0001761253083254E-001                  4.0211392029935791E+000                  7.4889437350285838E-014                  9.9289432481515449E-001                  1.2064091762751367E-003                  3.2831846758022889E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.6604077495531121E-015                  1.9857886496299775E+000                                        0                                        4 
                                     360                                      719                  1.4818123537868209E+004                  1.6851901947142098E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999205584096529E-001                  9.9997855948341652E-001                  9.9999999732650013E-001                  9.9999983905836509E-001                  9.9999205584096529E-001                  9.9997855948341652E-001                  9.9999999732650013E-001                  9.9999983905836509E-001                 -5.8827207924470946E+000                 -6.1257894646654250E+001                 -9.8999999999999986E+001                 -5.8827207924470946E+000                 -5.8827207924470954E+000                 -2.0620694731910294E+001                 -6.1257894646654250E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0816622912604448E+000                  3.0988872430709629E+000                  9.0877219987908842E-001                  2.9215532232089374E+000                 -2.0467937041851589E-006                  1.4642476712769044E+001                 -8.3379259980912765E-002                  6.9210352000155719E+000                  1.3367005665624914E+000                  5.0001761253083055E-001                  4.0211392029932433E+000                  1.1835291552967404E-013                  9.9289432481525386E-001                  1.2064091762751367E-003                  3.2831846758022889E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  5.8214520728813133E-015                  1.9857886496299824E+000                                        0                                        4 
                                     365                                      721                  1.5062540350279647E+004                  1.6953573077994182E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999294812344408E-001                  9.9997991749111903E-001                  9.9999999826400010E-001                  9.9999985498784649E-001                  9.9999294812344408E-001                  9.9997991749111903E-001                  9.9999999826400010E-001                  9.9999985498784649E-001                 -5.6742490432729475E+000                 -6.0654649725807509E+001                 -9.8999999999999986E+001                 -5.6742490432729475E+000                 -5.6742490432729484E+000                 -2.0186148025522467E+001                 -6.0654649725807509E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879971345321193E+000                  3.1102076564139196E+000                  9.0176272000721813E-001                  2.9355721829526780E+000                 -2.0750656252315877E-006                  1.4678441507234897E+001                 -5.6579309585641627E-002                  6.9301785684820478E+000                  1.3366998211258874E+000                  5.0001761253082710E-001                  4.0211392029926936E+000                  1.8976139676231587E-013                  9.9289432481541751E-001                  1.2064091762751367E-003                  3.2831846758022889E-003                  1.2064091762751348E-003                  3.2831846758022858E-003                  9.3959995656599497E-015                  1.9857886496299899E+000                                        0                                        4 
                                     370                                      721                  1.5319322933910464E+004                  1.7162974174150329E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999330503643613E-001                  9.9998127573233953E-001                  9.9999999913900006E-001                  9.9999986852764233E-001                  9.9999330503643613E-001                  9.9998127573233953E-001                  9.9999999913900006E-001                  9.9999986852764233E-001                 -5.4555477989950791E+000                 -6.0021864631283179E+001                 -2.1072099696478681E+001                 -5.4555477989950791E+000                 -5.4555477989950818E+000                 -1.9730010410305315E+001                 -6.0021864631283179E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0947093749534025E+000                  3.1219707505807421E+000                  8.9421978624806187E-001                  2.9506580504709903E+000                 -2.0902038707193383E-006                  1.4716297274508619E+001                 -2.8407220431126548E-002                  6.9398355690796469E+000                  1.3366990563317218E+000                  5.0001761253082100E-001                  4.0211392029917583E+000                  3.1158098918774308E-013                  9.9289432481569706E-001                  1.2064091762751365E-003                  3.2831846758022880E-003                  1.2064091762751350E-003                  3.2831846758022858E-003                  1.5537978188053431E-014                  1.9857886496300052E+000                                        0                                        4 
                                     375                                      718                  1.5585864967362089E+004                  1.7336926050428030E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999406506644362E-001                  9.9998261819207612E-001                  9.9999997834212584E-001                  9.9999988052139610E-001                  9.9999406506644362E-001                  9.9998261819207612E-001                  9.9999997834212584E-001                  9.9999988052139610E-001                 -5.2290065127512815E+000                 -5.9366462961922089E+001                 -2.0771069700814699E+001                 -5.2290065127512806E+000                 -5.2290065127512850E+000                 -1.9257402285013811E+001                 -5.9366462961922089E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1017286300852556E+000                  3.1340244584190957E+000                  8.8620812990353337E-001                  2.9666813631600477E+000                 -2.0918975306803779E-006                  1.4755655144835764E+001                  8.4474329773841271E-004                  6.9499095266366515E+000                  1.3366982809296015E+000                  5.0001761253081045E-001                  4.0211392029901516E+000                  5.2093405546819012E-013                  9.9289432481617923E-001                  1.2064091762751367E-003                  3.2831846758022880E-003                  1.2064091762751348E-003                  3.2831846758022854E-003                  2.6174006485995991E-014                  1.9857886496300288E+000                                        0                                        4 
                                     380                                      718                  1.5864001355331418E+004                  1.7529514992600339E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999465360788331E-001                  9.9998394825349313E-001                  9.9999997834212595E-001                  9.9999989193599148E-001                  9.9999465360788331E-001                  9.9998394825349313E-001                  9.9999997834212595E-001                  9.9999989193599148E-001                 -4.9932591263238324E+000                 -5.8684497394770361E+001                 -9.8999999999999986E+001                 -4.9932591263238324E+000                 -4.9932591263238395E+000                 -1.8765401539308062E+001                 -5.8684497394770361E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1090998192940464E+000                  3.1464105196686716E+000                  8.7765878211073933E-001                  2.9837800587456353E+000                 -2.0879996094974200E-006                  1.4796776827730087E+001                  3.1367885981331348E-002                  6.9604702459661851E+000                  1.3366974897671229E+000                  5.0001761253079136E-001                  4.0211392029873227E+000                  8.8973790994119817E-013                  9.9289432481703099E-001                  1.2064091762751369E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  4.5062766823284144E-014                  1.9857886496300723E+000                                        0                                        3 
                                     385                                      720                  1.6154009158724644E+004                  1.7682282206925259E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999524214932201E-001                  9.9998526406359778E-001                  9.9999997951399999E-001                  9.9999990252280180E-001                  9.9999524214932201E-001                  9.9998526406359778E-001                  9.9999997951399999E-001                  9.9999990252280180E-001                 -4.7483166082590049E+000                 -5.7976001906932815E+001                 -2.0470039705150718E+001                 -4.7483166082590049E+000                 -4.7483166082590182E+000                 -1.8254034893049507E+001                 -5.7976001906932815E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1168276810055859E+000                  3.1590948874359963E+000                  8.6854524257132271E-001                  3.0020071378244686E+000                 -2.0717183853366944E-006                  1.4839689490062677E+001                  6.3178941304290373E-002                  6.9715277112072860E+000                  1.3366966817601891E+000                  5.0001761253075638E-001                  4.0211392029822486E+000                  1.5523767099139121E-012                  9.9289432481856643E-001                  1.2064091762751374E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.9292303419057028E-014                  1.9857886496301502E+000                                        0                                        3 
                                     390                                      723                  1.6453129377946334E+004                  1.7818924889093202E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999571298247358E-001                  9.9998653819679151E-001                  9.9999998107649979E-001                  9.9999991235912211E-001                  9.9999571298247358E-001                  9.9998653819679151E-001                  9.9999998107649979E-001                  9.9999991235912211E-001                 -4.4967920941152544E+000                 -5.7248526877384343E+001                 -9.8999999999999986E+001                 -4.4967920941152544E+000                 -4.4967920941152801E+000                 -1.7728843988129171E+001                 -5.7248526877384343E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1248335983596824E+000                  3.1719123566063296E+000                  8.5894214244829603E-001                  3.0212133380705222E+000                 -2.0433086258436751E-006                  1.4883965004098672E+001                  9.5957792666883202E-002                  6.9829739929587591E+000                  1.3366958630976888E+000                  5.0001761253069155E-001                  4.0211392029730906E+000                  2.7499680323480743E-012                  9.9289432482135032E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.4171267726669890E-013                  1.9857886496302954E+000                                        0                                        3 
                                     395                                      724                  1.6759870165208082E+004                  1.7917970080007257E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999626228781791E-001                  9.9998776304011183E-001                  9.9999998176009397E-001                  9.9999992146076133E-001                  9.9999626228781791E-001                  9.9998776304011183E-001                  9.9999998176009397E-001                  9.9999992146076133E-001                 -4.2402315170017886E+000                 -5.6506515401638346E+001                 -9.8999999999999986E+001                 -4.2402315170017886E+000                 -4.2402315170018365E+000                 -1.7193055394572550E+001                 -5.6506515401638346E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330730101929181E+000                  3.1847552193063349E+000                  8.4888475013182796E-001                  3.0413281227034581E+000                 -2.0026155937051226E-006                  1.4929356591480245E+001                  1.2951922030989046E-001                  6.9947474734703619E+000                  1.3366950349773050E+000                  5.0001761253057075E-001                  4.0211392029564523E+000                  4.9286954466470743E-012                  9.9289432482643225E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.5632960878543682E-013                  1.9857886496305595E+000                                        0                                        3 
                                     400                                      729                  1.7072601531222743E+004                  1.7985749119104650E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999665335092758E-001                  9.9998892582174981E-001                  9.9999998420150060E-001                  9.9999992990717945E-001                  9.9999665335092758E-001                  9.9998892582174981E-001                  9.9999998420150060E-001                  9.9999992990717945E-001                 -3.9802947408245957E+000                 -5.5754721416930046E+001                 -9.8999999999999986E+001                 -3.9802947408245957E+000                 -3.9802947408246885E+000                 -1.6650119147893182E+001                 -5.5754721416930046E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1414968582271348E+000                  3.1975143628925902E+000                  8.3841662585652166E-001                  3.0622643712540709E+000                 -1.9484944644260041E-006                  1.4975591969766059E+001                  1.6365948592911667E-001                  7.0067796132993987E+000                  1.3366941976213371E+000                  5.0001761253034493E-001                  4.0211392029261379E+000                  8.9040762319799952E-012                  9.9289432483573825E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  4.6745542014233691E-013                  1.9857886496310500E+000                                        0                                        3 
                                     405                                      729                  1.7389364695039010E+004                  1.8038828073604394E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999708352034800E-001                  9.9999001572422652E-001                  9.9999998556868819E-001                  9.9999993760312866E-001                  9.9999708352034800E-001                  9.9999001572422652E-001                  9.9999998556868819E-001                  9.9999993760312866E-001                 -3.7188947338519203E+000                 -5.4998619605063979E+001                 -1.9566949718158774E+001                 -3.7188947338519203E+000                 -3.7188947338520992E+000                 -1.6104010761120477E+001                 -5.4998619605063979E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1500450331569274E+000                  3.2100748036760671E+000                  8.2760049638867428E-001                  3.0838966301897655E+000                 -1.8815395620542419E-006                  1.5022346638709688E+001                  1.9813714546773695E-001                  7.0189875224933163E+000                  1.3366933510531427E+000                  5.0001761252992327E-001                  4.0211392028710096E+000                  1.6144601017091379E-011                  9.9289432485275009E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  8.5568356649882310E-013                  1.9857886496319548E+000                                        0                                        3 
                                     410                                      731                  1.7709216875917551E+004                  1.8070759347961378E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999735726452477E-001                  9.9999102967017317E-001                  9.9999998732650075E-001                  9.9999994467430409E-001                  9.9999735726452477E-001                  9.9999102967017317E-001                  9.9999998732650075E-001                  9.9999994467430409E-001                 -3.4570744848183215E+000                 -5.4241178008722002E+001                 -9.8999999999999986E+001                 -3.4570744848183219E+000                 -3.4570744848186665E+000                 -1.5556854621009403E+001                 -5.4241178008722002E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586832581590549E+000                  3.2223687789480588E+000                  8.1647103402041543E-001                  3.1061555549262834E+000                 -1.8036099516599092E-006                  1.5069443922816431E+001                  2.3282132276742268E-001                  7.0313255193757644E+000                  1.3366924918975851E+000                  5.0001761252913668E-001                  4.0211392027709030E+000                  2.9313295710091558E-011                  9.9289432488380691E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.5685725120166132E-012                  1.9857886496336221E+000                                        0                                        3 
                                     415                                      738                  1.8030572334788641E+004                  1.8086695104067934E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999773930839264E-001                  9.9999196430355830E-001                  9.9999998869368822E-001                  9.9999995097977734E-001                  9.9999773930839264E-001                  9.9999196430355830E-001                  9.9999998869368822E-001                  9.9999995097977734E-001                 -3.1960870654196984E+000                 -5.3491105569286297E+001                 -9.8999999999999986E+001                 -3.1960870654196984E+000                 -3.1960870654203615E+000                 -1.5012334631571887E+001                 -5.3491105569286297E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673575567461256E+000                  3.2343062911807174E+000                  8.0509119296260467E-001                  3.1289152370419049E+000                 -1.7169055572064979E-006                  1.5116007298730407E+001                  2.6726812271780082E-001                  7.0433845409040625E+000                  1.3366916512024967E+000                  5.0001761252769150E-001                  4.0211392025917272E+000                  5.2920582344321804E-011                  9.9289432493969254E-001                  1.2064091762751371E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  2.8697757544337869E-012                  1.9857886496366770E+000                                        0                                        3 
