                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     100                                      509                  3.6892714821268747E+001                  4.1922616514850547E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998451744308736E-001                  3.7792552931482770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998451744308736E-001                  3.7792552931482770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6786973446413633E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6786973446413633E+001                 -3.6786973446413633E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8768101591268320E+000                  4.6462066586170030E+000                  2.0921361719193343E+000                  1.2537952834644643E+000                 -2.4483592370102697E-003                  9.8283395975030938E+000                 -4.1102128441201415E+000                  5.9814607854277009E+000                  1.3401511875850740E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  6.7652210539039418E-047                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  7.4577746447715634E-048                  9.8589506975586527E+000                                        0                                        4 
                                     105                                      510                  4.2646588980053814E+001                  7.3998404690882313E-002                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998451744308747E-001                  4.1916835139942155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998451744308747E-001                  4.1916835139942155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6234340002965638E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6234340002965638E+001                 -3.6234340002965638E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8785468279621242E+000                  4.6317230343447635E+000                  2.0814210221126310E+000                  1.2752255830778707E+000                 -2.1928109204705898E-003                  9.8805697061725439E+000                 -4.0695145406335955E+000                  5.9939756260253176E+000                  1.3401017864146909E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.5617743213464728E-046                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  2.8458540082123964E-047                  9.8589506975586509E+000                                        0                                        4 
                                     110                                      509                  4.8860639487031257E+001                  1.0734217498677659E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998577689920087E-001                  4.5963858986491407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998577689920087E-001                  4.5963858986491407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5674945273305354E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5674945273305354E+001                 -3.5674945273305354E+001                 -8.5538819439293675E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8802483582635228E+000                  4.6173530658605317E+000                  2.0708329772677176E+000                  1.2964016727676979E+000                 -1.9433370659019656E-003                  9.9340940494597199E+000                 -4.0276874021510469E+000                  6.0067557321057405E+000                  1.3400555486107801E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  9.8542834118478724E-046                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  1.1024562528488527E-046                  9.8589506975586509E+000                                        0                                        4 
                                     115                                      518                  5.5575040748340875E+001                  1.4112931601570750E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998703635531461E-001                  4.9926928487208566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998703635531461E-001                  4.9926928487208566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5108260530912581E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5108260530912581E+001                 -3.5108260530912581E+001                 -8.4062359796982662E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8820793665849718E+000                  4.6038691193290564E+000                  2.0604289873590815E+000                  1.3172096525849699E+000                 -1.7253096906225205E-003                  9.9890059136367721E+000                 -3.9846613991060420E+000                  6.0198234965240118E+000                  1.3400122799451486E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.8552768247023597E-045                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  4.3410371080341142E-046                  9.8589506975586509E+000                                        0                                        4 
                                     120                                      514                  6.2841170873241396E+001                  1.7545889876460039E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998703635531450E-001                  5.3830456933775472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998703635531450E-001                  5.3830456933775472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4532967415358947E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4532967415358947E+001                 -3.4532967415358947E+001                 -8.2808707524554009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8837394308939590E+000                  4.5902441995847232E+000                  2.0502963988689413E+000                  1.3374748295652501E+000                 -1.5056222688129941E-003                  1.0045472765381838E+001                 -3.9403110369154000E+000                  6.0332198296810029E+000                  1.3399718087100407E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.5391449660918785E-044                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  1.7433227928204722E-045                  9.8589506975586509E+000                                        0                                        4 
                                     125                                      520                  7.0711354088319410E+001                  2.1215537919142721E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998770681065441E-001                  5.7639763977858516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998770681065441E-001                  5.7639763977858516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3947723347656037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3947723347656037E+001                 -3.3947723347656037E+001                 -8.1548308297682354E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8854262309845393E+000                  4.5774340447281130E+000                  2.0405177212594747E+000                  1.3570321847841831E+000                 -1.2997786826503084E-003                  1.0103650413062024E+001                 -3.8945234451600297E+000                  6.0469840471753553E+000                  1.3399340461134948E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  6.2870117276373920E-044                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  7.1593708950641426E-045                  9.8589506975586509E+000                                        0                                        4 
                                     130                                      519                  7.9308496995407211E+001                  2.5148201444256130E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998837726599399E-001                  6.1389571220278194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998837726599399E-001                  6.1389571220278194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3346333134907006E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3346333134907006E+001                 -3.3346333134907006E+001                 -8.0254540724192594E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8871086382559463E+000                  4.5654028369543465E+000                  2.0311373028297770E+000                  1.3757930216435783E+000                 -1.1064903139213478E-003                  1.0164182252819138E+001                 -3.8468079112725442E+000                  6.0612728429912774E+000                  1.3398985361866609E+000                  5.0001748837402238E-001                  4.0426479561812991E+000                  2.6667081373174654E-043                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  3.0517214777648721E-044                  9.8589506975586509E+000                                        0                                        4 
                                     135                                      522                  8.8780423471477263E+001                  2.9362102597659945E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998837726599410E-001                  6.5110172539530520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998837726599410E-001                  6.5110172539530520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2721894016673460E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2721894016673460E+001                 -3.2721894016673460E+001                 -7.8912161399416846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8888530232738314E+000                  4.5545834446984097E+000                  2.0222388366660384E+000                  1.3935899539710555E+000                 -9.2044276936973214E-004                  1.0227807694237001E+001                 -3.7966055995693768E+000                  6.0762681400356584E+000                  1.3398646974659361E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.1932338024093486E-042                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.3717482974127221E-043                  9.8589506975586509E+000                                        0                                        4 
                                     140                                      518                  9.9252289093666548E+001                  3.4000683261208581E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998971817667359E-001                  6.8851890530609772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998971817667359E-001                  6.8851890530609772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2070512865668043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2070512865668043E+001                 -3.2070512865668043E+001                 -7.7512995986312191E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8906016434311410E+000                  4.5452045905556231E+000                  2.0140521692800273E+000                  1.4099632887430780E+000                 -7.4177117539294584E-004                  1.0294986665505313E+001                 -3.7435820368053561E+000                  6.0920872805243365E+000                  1.3398319070448972E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  5.6818547945414684E-042                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  6.5596532284564308E-043                  9.8589506975586545E+000                                        0                                        4 
                                     145                                      529                  1.1099022324696416E+002                  3.9029983667308177E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998971817667370E-001                  7.2547323172431188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998971817667370E-001                  7.2547323172431188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1379936935698581E+001                 -9.8999999999999986E+001                 -4.6960679323581061E+001                 -3.1379936935698581E+001                 -3.1379936935698581E+001                 -7.6031069940592772E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8923241832765343E+000                  4.5376297186657242E+000                  2.0068196536442904E+000                  1.4244283200145518E+000                 -5.5706088534888606E-004                  1.0367049759586894E+001                 -3.6867385923441613E+000                  6.1090610545278468E+000                  1.3397989155121217E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  2.9626686543169659E-041                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  3.4343144479737378E-042                  9.8589506975586545E+000                                        0                                        3 
                                     150                                      525                  1.2432906571371436E+002                  4.4966811917056432E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999038863201339E-001                  7.6265963525616365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999038863201339E-001                  7.6265963525616365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0635707148380124E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0635707148380124E+001                 -3.0635707148380124E+001                 -7.4435718460895785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8939634136034416E+000                  4.5325409207033429E+000                  2.0009967940092857E+000                  1.4360740392845615E+000                 -3.5959071754323112E-004                  1.0445598086104592E+001                 -3.6248893626382386E+000                  6.1275935941281450E+000                  1.3397641182438655E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.7497129793321714E-040                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.0366730664713546E-041                  9.8589506975586545E+000                                        0                                        3 
                                     155                                      528                  1.3971261827855412E+002                  5.1194620779005762E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999038863201350E-001                  8.0011502960365311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999038863201350E-001                  8.0011502960365311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9818426959730960E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9818426959730960E+001                 -2.9818426959730960E+001                 -7.2686770149072586E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8956983730345902E+000                  4.5322115909087533E+000                  1.9973622102496944E+000                  1.4433432068037442E+000                 -1.4842172877248998E-004                  1.0532791283292427E+001                 -3.5564545123967828E+000                  6.1482381464869551E+000                  1.3397251269780195E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  1.2219372385747145E-039                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.4291379458615725E-040                  9.8589506975586545E+000                                        0                                        3 
                                     160                                      527                  1.5702638654592880E+002                  5.5491587956693822E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999038863201339E-001                  8.3613682916996934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999038863201339E-001                  8.3613682916996934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8937023500334007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8937023500334007E+001                 -2.8937023500334007E+001                 -7.0807821440526979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8972291164742114E+000                  4.5381773772120972E+000                  1.9972836165221222E+000                  1.4435003942588889E+000                  9.2552374349176662E-005                  1.0627780614832769E+001                 -3.4822565492792439E+000                  6.1708524287010924E+000                  1.3396803429767767E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  9.7780405156160648E-039                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.1507405721055608E-039                  9.8589506975586545E+000                                        0                                        3 
                                     165                                      531                  1.7489045652358601E+002                  5.4243546500560369E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999038863201350E-001                  8.6796019230500665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999038863201350E-001                  8.6796019230500665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8056207366622928E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8056207366622928E+001                 -2.8056207366622928E+001                 -6.8943235088687516E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8985602438602864E+000                  4.5524457180806346E+000                  2.0017555321842426E+000                  1.4345565629346479E+000                  3.5292185435716012E-004                  1.0723569081080555E+001                 -3.4078942171865676E+000                  6.1938240049408222E+000                  1.3396332781806335E+000                  5.0001748837402249E-001                  4.0426479561812982E+000                  7.5842932859544396E-038                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  8.9976077259657276E-039                  9.8589506975586545E+000                                        0                                        3 
                                     170                                      526                  1.9123720512618380E+002                  4.9348414961843101E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998971817667359E-001                  8.9239955477002353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998971817667359E-001                  8.9239955477002353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7265469766986037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7265469766986037E+001                 -2.7265469766986037E+001                 -6.7281594488718326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8995014691951302E+000                  4.5726791835147207E+000                  2.0099898142315977E+000                  1.4180879988399369E+000                  6.1006618467641938E-004                  1.0810215130002218E+001                 -3.3410861188322820E+000                  6.2147743436683465E+000                  1.3395927400652621E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.6398385174919045E-037                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  5.5547419895586533E-038                  9.8589506975586509E+000                                        0                                        4 
                                     175                                      528                  2.0567005328385758E+002                  4.3916280447076628E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998837726599410E-001                  9.1025810753110759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998837726599410E-001                  9.1025810753110759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6573566531033705E+001                 -9.8999999999999986E+001                 -4.2445229388621343E+001                 -2.6573566531033705E+001                 -2.6573566531033705E+001                 -6.5833405312028333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9000722522620697E+000                  4.5960876389834633E+000                  2.0205524758320896E+000                  1.3969626756389533E+000                  8.4546117473160607E-004                  1.0886488308309469E+001                 -3.2826704030448548E+000                  6.2333676247556911E+000                  1.3395610186239082E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.2341841414484388E-036                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.7007664074099501E-037                  9.8589506975586509E+000                                        0                                        3 
                                     180                                      528                  2.1863270431436766E+002                  3.9928729922045836E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998837726599399E-001                  9.2366200350197769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998837726599399E-001                  9.2366200350197769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5953717885682060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5953717885682060E+001                 -2.5953717885682060E+001                 -6.4538011279589028E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9004868000913659E+000                  4.6214861907873193E+000                  2.0324226560754246E+000                  1.3732223151522835E+000                  1.0408502129229482E-003                  1.0955156344920525E+001                 -3.2304088569421170E+000                  6.2502346716942805E+000                  1.3395354540065956E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  9.0935220776244072E-036                  9.8589506975586549E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.1107008547532515E-036                  9.8589506975586509E+000                                        0                                        4 
                                     185                                      526                  2.3068055710237417E+002                  3.6974908381939853E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998770681065430E-001                  9.3398630962062612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998770681065430E-001                  9.3398630962062612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5377331632364484E+001                 -9.8999999999999986E+001                 -4.1241109405965418E+001                 -2.5377331632364484E+001                 -2.5377331632364484E+001                 -6.3333848450828242E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9006607680890877E+000                  4.6476529208507040E+000                  2.0451580851116731E+000                  1.3477514570797862E+000                  1.2049691290985909E-003                  1.1019299171070850E+001                 -3.1818697939041281E+000                  6.2660986936010366E+000                  1.3395128843107860E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.3515865815415363E-035                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  4.1402120717531373E-036                  9.8589506975586509E+000                                        0                                        4 
