                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     515                                      776                  4.9777922361819556E+003                  1.2903909454473752E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946091048375E-001                  9.9999779170803682E-001                  9.9999999735091416E-001                  9.9999998750216412E-001                  9.9999946091048375E-001                  9.9999779170803682E-001                  9.9999999735091416E-001                  9.9999998750216412E-001                 -1.4771163753043837E+000                 -4.8549539544080112E+001                 -9.8999999999999986E+001                 -1.4771163753043837E+000                 -1.4771163753063459E+000                 -1.2822153115717271E+001                 -4.8549539544080112E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3437714548705317E+000                  4.0219566552069272E+000                  8.4608857872689747E-001                  3.2577738308282127E+000                 -3.6212067592241366E-006                  1.5066889262434580E+001                  9.9308009187151158E-002                  7.1387276412981029E+000                  1.3346962256543571E+000                  5.0001771182017807E-001                  4.0040962868152734E+000                  5.0442079378908071E-010                  9.9849373008777276E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  4.9009164541228497E-011                  3.2451046189203310E+000                                        0                                        3 
                                     520                                      782                  5.0765086809291161E+003                  1.2988195405787768E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952121321833E-001                  9.9999803849974811E-001                  9.9999999758675395E-001                  9.9999998898614673E-001                  9.9999952121321833E-001                  9.9999803849974811E-001                  9.9999999758675395E-001                  9.9999998898614673E-001                 -1.2548505667174974E+000                 -4.7908407645174449E+001                 -9.8999999999999986E+001                 -1.2548505667174974E+000                 -1.2548505667209813E+000                 -1.2350569828426043E+001                 -4.7908407645174449E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3508457147835475E+000                  4.0242364131636155E+000                  8.3307993787920964E-001                  3.2837911125235881E+000                 -3.4166734219963440E-006                  1.5110449056123601E+001                  1.3146760124160470E-001                  7.1499962275905933E+000                  1.3346959366861850E+000                  5.0001771179403998E-001                  4.0040962842440502E+000                  8.5130470706175100E-010                  9.9849373093836935E-001                  2.4128183525500401E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039546E-004                  8.3591182067328821E-011                  3.2451046190042652E+000                                        0                                        3 
                                     525                                      790                  5.1771813912388507E+003                  1.3073390862122343E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956644026911E-001                  9.9999825257216790E-001                  9.9999999795755468E-001                  9.9999999031750075E-001                  9.9999956644026911E-001                  9.9999825257216790E-001                  9.9999999795755468E-001                  9.9999999031750075E-001                 -1.0344874728192592E+000                 -4.7272755457169019E+001                 -1.6380558502463284E+001                 -1.0344874728192590E+000                 -1.0344874728254163E+000                 -1.1882902862915854E+001                 -4.7272755457169019E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3578915597793255E+000                  4.0263844182717579E+000                  8.2006225044172487E-001                  3.3098264873985577E+000                 -3.2236458683201893E-006                  1.5153974926567916E+001                  1.6361399058761766E-001                  7.1612467870475767E+000                  1.3346956443188542E+000                  5.0001771174944931E-001                  4.0040962799565483E+000                  1.4307371203296172E-009                  9.9849373236477834E-001                  2.4128183525500382E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039557E-004                  1.4198850860676832E-010                  3.2451046191465363E+000                                        0                                        3 
                                     530                                      795                  5.2798866730635455E+003                  1.3160265840530849E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961561019091E-001                  9.9999844632986801E-001                  9.9999999822747654E-001                  9.9999999148156959E-001                  9.9999961561019091E-001                  9.9999844632986801E-001                  9.9999999822747654E-001                  9.9999999148156959E-001                 -8.1598533686523056E-001                 -4.6642424555867649E+001                 -1.6079528506799303E+001                 -8.1598533686523034E-001                 -8.1598533687606245E-001                 -1.1419065607968303E+001                 -4.6642424555867649E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3649091922609884E+000                  4.0284086414005094E+000                  8.0703909704277454E-001                  3.3358727941964585E+000                 -3.0401369653985312E-006                  1.5197473361355890E+001                  1.9575129458472931E-001                  7.1724815211658237E+000                  1.3346953504419885E+000                  5.0001771167370168E-001                  4.0040962728364287E+000                  2.3946797016418606E-009                  9.9849373474715042E-001                  2.4128183525500330E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039546E-004                  2.4020947891742546E-010                  3.2451046193867312E+000                                        0                                        3 
                                     535                                      808                  5.3845900561075259E+003                  1.3243365191461385E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966362044468E-001                  9.9999861906784104E-001                  9.9999999849739840E-001                  9.9999999251603422E-001                  9.9999966362044468E-001                  9.9999861906784104E-001                  9.9999999849739840E-001                  9.9999999251603422E-001                 -5.9953300793483622E-001                 -4.6017922334779279E+001                 -9.8999999999999986E+001                 -5.9953300793483633E-001                 -5.9953300795379671E-001                 -1.0959468792413213E+001                 -4.6017922334779279E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3718922702220171E+000                  4.0303149711235520E+000                  7.9402610598223822E-001                  3.3618987763175308E+000                 -2.8673881854573898E-006                  1.5240904632073184E+001                  2.2784989889319432E-001                  7.1836903853459972E+000                  1.3346950572603178E+000                  5.0001771154573904E-001                  4.0040962610760298E+000                  3.9896859512361474E-009                  9.9849373870493852E-001                  2.4128183525500181E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039535E-004                  4.0453438289974245E-010                  3.2451046197901103E+000                                        0                                        3 
                                     540                                      817                  5.4914589204813374E+003                  1.3336874175084028E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970084578627E-001                  9.9999877107035240E-001                  9.9999999876732015E-001                  9.9999999342017909E-001                  9.9999970084578627E-001                  9.9999877107035240E-001                  9.9999999876732015E-001                  9.9999999342017909E-001                 -3.8490211096012789E-001                 -4.5398550892867192E+001                 -1.6255619765854984E+001                 -3.8490211096012783E-001                 -3.8490211099317068E-001                 -1.0503609429410925E+001                 -4.5398550892867192E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788472692262550E+000                  4.0321115222441071E+000                  7.8101438353404162E-001                  3.3879222212139242E+000                 -2.7029836170694215E-006                  1.5284312450389859E+001                  2.5994201867639505E-001                  7.1948847482913960E+000                  1.3346947663148685E+000                  5.0001771133030348E-001                  4.0040962417148895E+000                  6.6203147906019744E-009                  9.9849374525880896E-001                  2.4128183525499742E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  6.7857332109938856E-010                  3.2451046204654008E+000                                        0                                        3 
                                     545                                      825                  5.6007107272797275E+003                  1.3432735215588512E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974015853044E-001                  9.9999890760574961E-001                  9.9999999890228108E-001                  9.9999999421877883E-001                  9.9999974015853044E-001                  9.9999890760574961E-001                  9.9999999890228108E-001                  9.9999999421877883E-001                 -1.7178734541303131E-001                 -4.4783385904969492E+001                 -9.8999999999999986E+001                 -1.7178734541303145E-001                 -1.7178734547040869E-001                 -1.0050831134931629E+001                 -4.4783385904969492E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3857834645825529E+000                  4.0338067121105086E+000                  7.6798958775464521E-001                  3.4139718127727168E+000                 -2.5477655592103781E-006                  1.5327757425154257E+001                  2.9207231287748819E-001                  7.2060803697601861E+000                  1.3346944789293500E+000                  5.0001771096846470E-001                  4.0040962099143975E+000                  1.0949086080096200E-008                  9.9849375608738355E-001                  2.4128183525498498E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  1.1345703971767499E-009                  3.2451046215934340E+000                                        0                                        3 
                                     550                                      829                  5.7123494241569615E+003                  1.3525154689034848E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976520735867E-001                  9.9999902740726843E-001                  9.9999999904720294E-001                  9.9999999492639513E-001                  9.9999976520735867E-001                  9.9999902740726843E-001                  9.9999999904720294E-001                  9.9999999492639513E-001                  3.9668568576172319E-002                 -4.4172783455115336E+001                 -1.5176438519807359E+001                  3.9668568576172583E-002                  3.9668568476933196E-002                 -9.6014328543259371E+000                 -4.4172783455115336E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926958749765284E+000                  4.0354046659715843E+000                  7.5496374389723175E-001                  3.4400235004875439E+000                 -2.4010676434014430E-006                  1.5371210890310763E+001                  3.2421953300196926E-001                  7.2172699149782247E+000                  1.3346941968627439E+000                  5.0001771036337694E-001                  4.0040961579080818E+000                  1.8041669503115357E-008                  9.9849377390307648E-001                  2.4128183525494961E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  1.8901680506931299E-009                  3.2451046234699401E+000                                        0                                        3 
                                     555                                      839                  5.8264064406315683E+003                  1.3618526641267537E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979303939002E-001                  9.9999913462554668E-001                  9.9999999922835525E-001                  9.9999999555171804E-001                  9.9999979303939002E-001                  9.9999913462554668E-001                  9.9999999922835525E-001                  9.9999999555171804E-001                  2.4938205380785633E-001                 -4.3566908538762682E+001                 -1.5051499783199059E+001                  2.4938205380785655E-001                  2.4938205363692265E-001                 -9.1555746114057630E+000                 -4.3566908538762682E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995819768109321E+000                  4.0369092212461641E+000                  7.4194381786571528E-001                  3.4660633525505768E+000                 -2.2627331461971492E-006                  1.5414656214444078E+001                  3.5637079056458831E-001                  7.2284495510328792E+000                  1.3346939216223650E+000                  5.0001770935588896E-001                  4.0040960732266395E+000                  2.9612692180952224E-008                  9.9849380309005120E-001                  2.4128183525484962E-004                  6.5663693516039578E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  3.1370026228913125E-009                  3.2451046265787071E+000                                        0                                        3 
                                     560                                      846                  5.9429757240542003E+003                  1.3715018551055045E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981545149941E-001                  9.9999923092642151E-001                  9.9999999933704664E-001                  9.9999999609399970E-001                  9.9999981545149941E-001                  9.9999923092642151E-001                  9.9999999933704664E-001                  9.9999999609399970E-001                  4.5737439203323071E-001                 -4.2965586736193444E+001                 -9.8999999999999986E+001                  4.5737439203323060E-001                  4.5737439173998135E-001                 -8.7131728311815202E+000                 -4.2965586736193444E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5839597997571329E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064426410581250E+000                  4.0383240478359825E+000                  7.2892990266623858E-001                  3.4920911829495300E+000                 -2.1324089770189561E-006                  1.5458099629194113E+001                  3.8852935547013445E-001                  7.2396218903933791E+000                  1.3346936543110441E+000                  5.0001770768480558E-001                  4.0040959358839334E+000                  4.8416507784993542E-008                  9.9849385072418195E-001                  2.4128183525456911E-004                  6.5663693516039578E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  5.1868910188124450E-009                  3.2451046317102783E+000                                        0                                        3 
                                     565                                      854                  6.0621851186681361E+003                  1.3812305445184800E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983576399942E-001                  9.9999931558672750E-001                  9.9999999944573803E-001                  9.9999999657922489E-001                  9.9999983576399942E-001                  9.9999931558672750E-001                  9.9999999944573803E-001                  9.9999999657922489E-001                  6.6369946494008059E-001                 -4.2368490558993841E+001                 -9.8999999999999986E+001                  6.6369946494008059E-001                  6.6369946443885197E-001                 -8.2740489475639887E+000                 -4.2368490558993841E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8792298497713370E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132797773524528E+000                  4.0396523890615965E+000                  7.1591980069039052E-001                  3.5181113869012264E+000                 -2.0094827794156923E-006                  1.5501556837879860E+001                  4.2070440510753065E-001                  7.2507927944689401E+000                  1.3346933958064624E+000                  5.0001770492267483E-001                  4.0040957139683391E+000                  7.8861367285351346E-008                  9.9849392818668636E-001                  2.4128183525378807E-004                  6.5663693516039578E-004                  2.4128183525500401E-004                  6.5663693516039535E-004                  8.5458134631014525E-009                  3.2451046401531047E+000                                        0                                        3 
                                     570                                      862                  6.1841574582620115E+003                  1.3912927347803481E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985549056192E-001                  9.9999939061127563E-001                  9.9999999954656815E-001                  9.9999999700890074E-001                  9.9999985549056192E-001                  9.9999939061127563E-001                  9.9999999954656815E-001                  9.9999999700890074E-001                  8.6836044806100876E-001                 -4.1775347017366883E+001                 -9.8999999999999986E+001                  8.6836044806100876E-001                  8.6836044720726269E-001                 -7.8380951536257228E+000                 -4.1775347017366883E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7618378284941376E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200949847896647E+000                  4.0408964379581933E+000                  7.0291141026426307E-001                  3.5441281677534815E+000                 -1.8938592953099624E-006                  1.5545037186589015E+001                  4.5289878499702929E-001                  7.2619676860327234E+000                  1.3346931467420564E+000                  5.0001770037323079E-001                  4.0040953568592572E+000                  1.2795817725453297E-007                  9.9849405367696931E-001                  2.4128183525162834E-004                  6.5663693516039524E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  1.4030998613410958E-008                  3.2451046539977528E+000                                        0                                        3 
                                     575                                      870                  6.3089977156969217E+003                  1.4015508437141051E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987248274935E-001                  9.9999945801835044E-001                  9.9999999961116781E-001                  9.9999999738536605E-001                  9.9999987248274935E-001                  9.9999945801835044E-001                  9.9999999961116781E-001                  9.9999999738536605E-001                  1.0712744155708287E+000                 -4.1185989841146196E+001                 -1.4449439791871097E+001                  1.0712744155708289E+000                  1.0712744141214547E+000                 -7.4053293932969106E+000                 -4.1185989841146196E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0697509613181287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4268880981138174E+000                  4.0420575517462165E+000                  6.8990574050997022E-001                  3.5701395072620672E+000                 -1.7852255639627636E-006                  1.5588538251953818E+001                  4.8510428433213265E-001                  7.2731506840082210E+000                  1.3346929076463045E+000                  5.0001769290882792E-001                  4.0040947849574735E+000                  2.0676415443219762E-007                  9.9849425607534004E-001                  2.4128183524569960E-004                  6.5663693516039416E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.2954895370377795E-008                  3.2451046766179821E+000                                        0                                        3 
                                     580                                      882                  6.4368762995430316E+003                  1.4120457929992258E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988576399945E-001                  9.9999951845356339E-001                  9.9999999967576758E-001                  9.9999999771671988E-001                  9.9999988576399945E-001                  9.9999951845356339E-001                  9.9999999967576758E-001                  9.9999999771671988E-001                  1.2723790385379274E+000                 -4.0599970902248124E+001                 -9.8999999999999986E+001                  1.2723790385379274E+000                  1.2723790360844749E+000                 -6.9756276038062994E+000                 -4.0599970902248124E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5226757593346474E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4336620093144532E+000                  4.0431363834731444E+000                  6.7689733397216323E-001                  3.5961563203376810E+000                 -1.6832566112674313E-006                  1.5632072514992213E+001                  5.1732025601999243E-001                  7.2843522865699066E+000                  1.3346926786827973E+000                  5.0001768070572494E-001                  4.0040938738298850E+000                  3.3262541125407109E-007                  9.9849458101646849E-001                  2.4128183522953195E-004                  6.5663693516039079E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  3.7422745568018189E-008                  3.2451047134536668E+000                                        0                                        3 
                                     585                                      889                  6.5679331980062298E+003                  1.4227828385275090E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989982649951E-001                  9.9999957094653591E-001                  9.9999999974036713E-001                  9.9999999800750905E-001                  9.9999989982649951E-001                  9.9999957094653591E-001                  9.9999999974036713E-001                  9.9999999800750905E-001                  1.4714356758557974E+000                 -4.0017010890694763E+001                 -1.3847379800543134E+001                  1.4714356758557976E+000                  1.4714356717134747E+000                 -6.5491046921423548E+000                 -4.0017010890694763E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0772229913986510E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404163863653556E+000                  4.0441322255044048E+000                  6.6388650088598922E-001                  3.6221779865100290E+000                 -1.5875119152584312E-006                  1.5675631156072734E+001                  5.4952511926517078E-001                  7.2955813018266928E+000                  1.3346924599271064E+000                  5.0001766084328736E-001                  4.0040924324738905E+000                  5.3228918654668038E-007                  9.9849509951863857E-001                  2.4128183518576249E-004                  6.5663693516038093E-004                  2.4128183525500401E-004                  6.5663693516039546E-004                  6.0778518625972081E-008                  3.2451047731966685E+000                                        0                                        3 
                                     590                                      898                  6.7022715491471463E+003                  1.4335272084967434E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991130110877E-001                  9.9999961855218822E-001                  9.9999999978848730E-001                  9.9999999826451602E-001                  9.9999991130110877E-001                  9.9999961855218822E-001                  9.9999999978848730E-001                  9.9999999826451602E-001                  1.6679614723982394E+000                 -3.9437020417077058E+001                 -1.3847379800543134E+001                  1.6679614723982394E+000                  1.6679614654216590E+000                 -6.1261802448792153E+000                 -3.9437020417077058E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7331478071138061E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4471477521481688E+000                  4.0450419180858228E+000                  6.5087861561107097E-001                  3.6481937570598655E+000                 -1.4978731358126226E-006                  1.5719178135696088E+001                  5.8166998943091164E-001                  7.3068447719595531E+000                  1.3346922513219246E+000                  5.0001762870196753E-001                  4.0040901752549898E+000                  8.4600657722745806E-007                  9.9849591980131847E-001                  2.4128183506829767E-004                  6.5663693516035187E-004                  2.4128183525500401E-004                  6.5663693516039546E-004                  9.8269556874439198E-008                  3.2451048695815268E+000                                        0                                        3 
                                     595                                      905                  6.8400953601170258E+003                  1.4449650919992867E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991838118685E-001                  9.9999966060110712E-001                  9.9999999980452736E-001                  9.9999999849126797E-001                  9.9999991838118685E-001                  9.9999966060110712E-001                  9.9999999980452736E-001                  9.9999999849126797E-001                  1.8613441819281162E+000                 -3.8859508163617356E+001                 -1.3847379800543134E+001                  1.8613441819281165E+000                  1.8613441702002844E+000                 -5.7072223997818377E+000                 -3.8859508163617356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772682626504995E+031                  9.4700258575135118E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4538563256685508E+000                  4.0458596206942978E+000                  6.3787031987454390E-001                  3.6742103485329194E+000                 -1.4135271552194942E-006                  1.5762689439450201E+001                  6.1370482918365366E-001                  7.3181594686338141E+000                  1.3346892235337910E+000                  5.0001757704132865E-001                  4.0040866880727783E+000                  1.3326753138040518E-006                  9.9849720310257262E-001                  2.4128183475603527E-004                  6.5663693516026730E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  1.5806235960349031E-007                  3.2451050241664938E+000                                        0                                        3 
                                     600                                      910                  6.9816219984694853E+003                  1.4565747000956371E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993041731983E-001                  9.9999969802824917E-001                  9.9999999983660748E-001                  9.9999999868992406E-001                  9.9999993041731983E-001                  9.9999969802824917E-001                  9.9999999983660748E-001                  9.9999999868992406E-001                  2.0505754117484756E+000                 -3.8283998141982629E+001                 -9.8999999999999986E+001                  2.0505754117484751E+000                  2.0505753920596255E+000                 -5.2929885576279361E+000                 -3.8283998141982629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837604042925483E+031                  1.1252740589833717E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605403904276004E+000                  4.0465750772974998E+000                  6.2485991865804535E-001                  3.7002311509659167E+000                 -1.3343795059199373E-006                  1.5806114912202551E+001                  6.4554950908062059E-001                  7.3295449104963701E+000                  1.3346874611551793E+000                  5.0001749477592206E-001                  4.0040814077719959E+000                  2.0736326356058418E-006                  9.9849917860951998E-001                  2.4128183393576727E-004                  6.5663693516002455E-004                  2.4128183525500403E-004                  6.5663693516039546E-004                  2.5258615906766115E-007                  3.2451052701365377E+000                                        0                                        3 
