                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     320                                      691                  5.0440185301273477E+003                  1.2388748304715391E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997324674561006E-001                  9.9993885806546423E-001                  9.9999997400313612E-001                  9.9999929148861422E-001                  9.9997324674561006E-001                  9.9993885806546423E-001                  9.9999997400313612E-001                  9.9999929148861422E-001                 -9.4932751891090454E+000                 -7.1700011777295003E+001                 -9.8999999999999986E+001                 -9.4932751891090454E+000                 -9.4932751891090454E+000                 -2.9026034445902525E+001                 -7.1700011777295003E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0559884542170765E+000                  3.4082664449120377E+000                  1.1148094748863624E+000                  2.6063886862024455E+000                 -7.0812755857587138E-006                  1.3863853324765946E+001                 -7.2511576687178525E-001                  6.7761551505790605E+000                  1.3352058332720103E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.0872811323856641E-017                  9.9709387785045545E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209486E-003                  5.8677552463250595E-019                  2.4927346946261388E+000                                        0                                        4 
                                     325                                      698                  5.1330742088513180E+003                  1.2513309021275165E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997509129591422E-001                  9.9994198052693994E-001                  9.9999998178817029E-001                  9.9999940917218944E-001                  9.9997509129591422E-001                  9.9994198052693994E-001                  9.9999998178817029E-001                  9.9999940917218944E-001                 -9.3031403110301554E+000                 -7.1148694211016689E+001                 -9.8999999999999986E+001                 -9.3031403110301554E+000                 -9.3031403110301554E+000                 -2.8627312400108693E+001                 -7.1148694211016689E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606762259275939E+000                  3.4157968341565095E+000                  1.1091991260875627E+000                  2.6176093838000449E+000                 -7.2364148229710535E-006                  1.3894422021391899E+001                 -7.0204850359499515E-001                  6.7836780034441189E+000                  1.3352054490299634E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6809697491363530E-017                  9.9709387785045545E-001                  4.8256367051006547E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209486E-003                  9.1175984490996656E-019                  2.4927346946261388E+000                                        0                                        4 
                                     330                                      695                  5.2257810928390518E+003                  1.2797600956691728E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997668990617794E-001                  9.9994509044295066E-001                  9.9999998610079233E-001                  9.9999949044215064E-001                  9.9997668990617794E-001                  9.9994509044295066E-001                  9.9999998610079233E-001                  9.9999949044215064E-001                 -9.1060865289196666E+000                 -7.0577372175130250E+001                 -9.8999999999999986E+001                 -9.1060865289196666E+000                 -9.1060865289196666E+000                 -2.8213968166841298E+001                 -7.0577372175130250E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0656218021323314E+000                  3.4236568074972089E+000                  1.1032379603484395E+000                  2.6295317152782918E+000                 -7.2843662171791930E-006                  1.3926175085931201E+001                 -6.7811870328114221E-001                  6.7915185387150530E+000                  1.3352050619479281E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  2.6410784901762391E-017                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209464E-003                  4.8256367051006553E-004                  1.3132738703209479E-003                  1.4401615331580654E-018                  2.4927346946261388E+000                                        0                                        4 
                                     335                                      699                  5.3215347737855036E+003                  1.2878646931584838E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997865742650260E-001                  9.9994816257003316E-001                  9.9999999041341436E-001                  9.9999955080826897E-001                  9.9997865742650260E-001                  9.9994816257003316E-001                  9.9999999041341436E-001                  9.9999955080826897E-001                 -8.9035150863991905E+000                 -6.9990124493839033E+001                 -9.8999999999999986E+001                 -8.9035150863991905E+000                 -8.9035150863991905E+000                 -2.7789069868588935E+001                 -6.9990124493839033E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0707852382565690E+000                  3.4317857431404328E+000                  1.0969755559215750E+000                  2.6420565241320206E+000                 -7.3351096510117795E-006                  1.3958897182489924E+001                 -6.5349077954553469E-001                  6.7996253866370013E+000                  1.3352046756422880E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  4.2022726857124830E-017                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209464E-003                  4.8256367051006553E-004                  1.3132738703209475E-003                  2.3042556443189297E-018                  2.4927346946261388E+000                                        0                                        4 
                                     340                                      701                  5.4207740935609500E+003                  1.3056214237355501E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997988712670505E-001                  9.9995118814887896E-001                  9.9999999262264283E-001                  9.9999959626806523E-001                  9.9997988712670505E-001                  9.9995118814887896E-001                  9.9999999262264283E-001                  9.9999959626806523E-001                 -8.6946181434207048E+000                 -6.9384626262850574E+001                 -9.8999999999999986E+001                 -8.6946181434207048E+000                 -8.6946181434207048E+000                 -2.7350875576878579E+001                 -6.9384626262850574E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761886003950005E+000                  3.4402051364045034E+000                  1.0903785282767466E+000                  2.6552505794216774E+000                 -7.3853289881481469E-006                  1.3992728963826224E+001                 -6.2806110267929627E-001                  6.8080352770546906E+000                  1.3352042893192619E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  6.7845364641421899E-017                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209464E-003                  4.8256367051006553E-004                  1.3132738703209470E-003                  3.7420599820648573E-018                  2.4927346946261388E+000                                        0                                        4 
                                     345                                      693                  5.5247019615481049E+003                  1.3323549225714106E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998179316201896E-001                  9.9995416772016843E-001                  9.9999999593337274E-001                  9.9999963398889979E-001                  9.9998179316201896E-001                  9.9995416772016843E-001                  9.9999999593337274E-001                  9.9999963398889979E-001                 -8.4770238935931008E+000                 -6.8754023022381006E+001                 -9.8999999999999986E+001                 -8.4770238935931008E+000                 -8.4770238935931008E+000                 -2.6894340843472239E+001                 -6.8754023022381006E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0818860680591538E+000                  3.4489977250156141E+000                  1.0833798872539955E+000                  2.6692478614671797E+000                 -7.3691461943205028E-006                  1.4028067556855591E+001                 -6.0153428033515965E-001                  6.8168495464295145E+000                  1.3352038995401967E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  1.1176880906032623E-016                  9.9709387785045578E-001                  4.8256367051006553E-004                  1.3132738703209466E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  6.2033240753090498E-018                  2.4927346946261388E+000                                        0                                        4 
                                     350                                      694                  5.6324886594613545E+003                  1.3396532585255867E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998345325729388E-001                  9.9995713164386191E-001                  9.9999999762479175E-001                  9.9999966633805348E-001                  9.9998345325729388E-001                  9.9995713164386191E-001                  9.9999999762479175E-001                  9.9999966633805348E-001                 -8.2526653109350558E+000                 -6.8103939518965149E+001                 -9.8999999999999986E+001                 -8.2526653109350558E+000                 -8.2526653109350558E+000                 -2.6423660581611426E+001                 -6.8103939518965149E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0878303545587116E+000                  3.4580738116371923E+000                  1.0760293575656685E+000                  2.6839489208438336E+000                 -7.3487840865083171E-006                  1.4064615714647520E+001                 -5.7413600691199396E-001                  6.8259962139657970E+000                  1.3352035107144056E+000                  5.0001768702492400E-001                  4.0083434605328216E+000                  1.8699262811716656E-016                  9.9709387785045578E-001                  4.8256367051006564E-004                  1.3132738703209468E-003                  4.8256367051006547E-004                  1.3132738703209466E-003                  1.0447056836808890E-017                  2.4927346946261388E+000                                        0                                        4 
                                     355                                      698                  5.7451231620036779E+003                  1.3669627827123771E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998492889753776E-001                  9.9996002584142407E-001                  9.9999999891928570E-001                  9.9999969542886002E-001                  9.9998492889753776E-001                  9.9996002584142407E-001                  9.9999999891928570E-001                  9.9999969542886002E-001                 -8.0196961663738477E+000                 -6.7429042881936226E+001                 -9.8999999999999986E+001                 -8.0196961663738477E+000                 -8.0196961663738477E+000                 -2.5934836224229951E+001                 -6.7429042881936226E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0940735589157473E+000                  3.4674879417333360E+000                  1.0682500138996698E+000                  2.6995076081758307E+000                 -7.3095063720648674E-006                  1.4102690869808288E+001                 -5.4563153070002890E-001                  6.8355574192499091E+000                  1.3352031204405581E+000                  5.0001768702492411E-001                  4.0083434605328216E+000                  3.1915147321694203E-016                  9.9709387785045633E-001                  4.8256367051006574E-004                  1.3132738703209473E-003                  4.8256367051006553E-004                  1.3132738703209466E-003                  1.7956501439829591E-017                  2.4927346946261388E+000                                        0                                        4 
                                     360                                      695                  5.8651900724394682E+003                  1.3887263692437004E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998611322107667E-001                  9.9996295325293427E-001                  9.9999994491774824E-001                  9.9999972224252676E-001                  9.9998611322107667E-001                  9.9996295325293427E-001                  9.9999994491774824E-001                  9.9999972224252676E-001                 -7.7730817541573467E+000                 -6.6714763061361367E+001                 -9.8999999999999986E+001                 -7.7730817541573467E+000                 -7.7730817541573467E+000                 -2.5417159895413430E+001                 -6.6714763061361367E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007531367908792E+000                  3.4774178596493570E+000                  1.0598558171074162E+000                  2.7162960017603379E+000                 -7.2462781512556248E-006                  1.4143139369331172E+001                 -5.1539263957168524E-001                  6.8457502204275089E+000                  1.3352027215280977E+000                  5.0001768702492411E-001                  4.0083434605328190E+000                  5.6234237362254991E-016                  9.9709387785045689E-001                  4.8256367051006564E-004                  1.3132738703209473E-003                  4.8256367051006537E-004                  1.3132738703209466E-003                  3.1882380940385298E-017                  2.4927346946261388E+000                                        0                                        4 
                                     365                                      698                  5.9908743991205647E+003                  1.4073109120827674E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998759385201375E-001                  9.9996582108270815E-001                  9.9999994696585881E-001                  9.9999974804619074E-001                  9.9998759385201375E-001                  9.9996582108270815E-001                  9.9999994696585881E-001                  9.9999974804619074E-001                 -7.5169382122956527E+000                 -6.5973036715695258E+001                 -9.8999999999999986E+001                 -7.5169382122956527E+000                 -7.5169382122956527E+000                 -2.4879504487555742E+001                 -6.5973036715695258E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1077632173861183E+000                  3.4876744804899018E+000                  1.0509639663372110E+000                  2.7340797033007482E+000                 -7.1384418636194217E-006                  1.4185317193122465E+001                 -4.8390507950170669E-001                  6.8564159121205286E+000                  1.3352023218945279E+000                  5.0001768702492400E-001                  4.0083434605328163E+000                  1.0127562526136536E-015                  9.9709387785045789E-001                  4.8256367051006564E-004                  1.3132738703209475E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  5.7889107884323274E-017                  2.4927346946261388E+000                                        0                                        3 
                                     370                                      696                  6.1216891541208506E+003                  1.4251658623782892E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998887516724755E-001                  9.9996860826592238E-001                  9.9999994901396949E-001                  9.9999977181543909E-001                  9.9998887516724755E-001                  9.9996860826592238E-001                  9.9999994901396949E-001                  9.9999977181543909E-001                 -7.2526260523360904E+000                 -6.5207805426080512E+001                 -9.8999999999999986E+001                 -7.2526260523360904E+000                 -7.2526260523360904E+000                 -2.4324735155267621E+001                 -6.5207805426080512E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1150719711983346E+000                  3.4981746146434696E+000                  1.0415965257895621E+000                  2.7528145843960465E+000                 -7.0010637445861895E-006                  1.4229027546695807E+001                 -4.5131909572934037E-001                  6.8675075036599127E+000                  1.3352019242345676E+000                  5.0001768702492400E-001                  4.0083434605328083E+000                  1.8584244069796902E-015                  9.9709387785045978E-001                  4.8256367051006564E-004                  1.3132738703209475E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  1.0714720862214885E-016                  2.4927346946261388E+000                                        0                                        3 
                                     375                                      697                  6.2574731038442787E+003                  1.4393429190567524E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998990021943523E-001                  9.9997130463094863E-001                  9.9999995270056929E-001                  9.9999979478569467E-001                  9.9998990021943523E-001                  9.9997130463094863E-001                  9.9999995270056929E-001                  9.9999979478569467E-001                 -6.9808585146252611E+000                 -6.4421134109917844E+001                 -9.8999999999999986E+001                 -6.9808585146252611E+000                 -6.9808585146252611E+000                 -2.3754334684119101E+001                 -6.4421134109917844E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1226635031503189E+000                  3.5088575464059710E+000                  1.0317549277668434E+000                  2.7724977804414839E+000                 -6.8320617254738702E-006                  1.4274179441414352E+001                 -4.1770502740983140E-001                  6.8790039780618430E+000                  1.3352015298359923E+000                  5.0001768702492388E-001                  4.0083434605327968E+000                  3.4691552508908948E-015                  9.9709387785046333E-001                  4.8256367051006574E-004                  1.3132738703209477E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  2.0183583335414657E-016                  2.4927346946261388E+000                                        0                                        3 
                                     380                                      698                  6.3974856783491223E+003                  1.4519115104403564E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999121000834157E-001                  9.9997389239579948E-001                  9.9999995638716910E-001                  9.9999981592921905E-001                  9.9999121000834157E-001                  9.9997389239579948E-001                  9.9999995638716910E-001                  9.9999981592921905E-001                 -6.7035170863517974E+000                 -6.3618477044419812E+001                 -9.8999999999999986E+001                 -6.7035170863517974E+000                 -6.7035170863517974E+000                 -2.3172261136668013E+001                 -6.3618477044419812E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1304916189697432E+000                  3.5196164992216192E+000                  1.0214781725358193E+000                  2.7930512909035317E+000                 -6.6281139997747706E-006                  1.4320486790869655E+001                 -3.8327697403755501E-001                  6.8908333855629502E+000                  1.3352011412465725E+000                  5.0001768702492377E-001                  4.0083434605327728E+000                  6.5592585887654014E-015                  9.9709387785047043E-001                  4.8256367051006574E-004                  1.3132738703209477E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  3.8524661290840031E-016                  2.4927346946261397E+000                                        0                                        3 
                                     385                                      702                  6.5407346692191450E+003                  1.4600175946444729E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999220658685772E-001                  9.9997633441991185E-001                  9.9999995925452478E-001                  9.9999983532808334E-001                  9.9999220658685772E-001                  9.9997633441991185E-001                  9.9999995925452478E-001                  9.9999983532808334E-001                 -6.4229447037202645E+000                 -6.2806632454208106E+001                 -9.8999999999999986E+001                 -6.4229447037202645E+000                 -6.4229447037202645E+000                 -2.2583453996067707E+001                 -6.2806632454208106E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384935603788700E+000                  3.5303299041278406E+000                  1.0108309921706760E+000                  2.8143456516338183E+000                 -6.3912829873815556E-006                  1.4367581791945648E+001                 -3.4830776663829777E-001                  6.9029011949526673E+000                  1.3352007610326917E+000                  5.0001768702492355E-001                  4.0083434605327275E+000                  1.2493328006752827E-014                  9.9709387785048398E-001                  4.8256367051006574E-004                  1.3132738703209479E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  7.4099178430195021E-016                  2.4927346946261402E+000                                        0                                        3 
                                     390                                      704                  6.6864017339212660E+003                  1.4670280599369963E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999305792303306E-001                  9.9997862131925841E-001                  9.9999996416999093E-001                  9.9999985325953211E-001                  9.9999305792303306E-001                  9.9997862131925841E-001                  9.9999996416999093E-001                  9.9999985325953211E-001                 -6.1410835864797582E+000                 -6.1991243446517593E+001                 -2.1975189683470624E+001                 -6.1410835864797582E+000                 -6.1410835864797582E+000                 -2.1991964684746868E+001                 -6.1991243446517593E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1466148075595139E+000                  3.5408956977285371E+000                  9.9987139460973595E-001                  2.8362648467556988E+000                 -6.1185229313291937E-006                  1.4415157533019473E+001                 -3.1302324142323895E-001                  6.9151269789590923E+000                  1.3352003905805001E+000                  5.0001768702492300E-001                  4.0083434605326396E+000                  2.3866061103629927E-014                  9.9709387785050985E-001                  4.8256367051006580E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.4298421535542465E-015                  2.4927346946261419E+000                                        0                                        3 
                                     395                                      710                  6.8340791025711887E+003                  1.4724081584796671E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999373266921587E-001                  9.9998075157420163E-001                  9.9999996719123119E-001                  9.9999986953453179E-001                  9.9999373266921587E-001                  9.9998075157420163E-001                  9.9999996719123119E-001                  9.9999986953453179E-001                 -5.8590329921874797E+000                 -6.1175510975973395E+001                 -2.1674159687806643E+001                 -5.8590329921874797E+000                 -5.8590329921874806E+000                 -2.1400048578520941E+001                 -6.1175510975973395E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1548251167986443E+000                  3.5512479666541656E+000                  9.8862691059429098E-001                  2.8587538147865885E+000                 -5.8229662488903082E-006                  1.4463044178127571E+001                 -2.7754671620360966E-001                  6.9274648168391950E+000                  1.3352000296460480E+000                  5.0001768702492189E-001                  4.0083434605324735E+000                  4.5616156697765289E-014                  9.9709387785055970E-001                  4.8256367051006591E-004                  1.3132738703209483E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  2.7612794381685015E-015                  2.4927346946261451E+000                                        0                                        3 
                                     400                                      712                  6.9834314850135152E+003                  1.4768611626688668E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999446364424716E-001                  9.9998270681337342E-001                  9.9999997108374827E-001                  9.9999988426970221E-001                  9.9999446364424716E-001                  9.9998270681337342E-001                  9.9999997108374827E-001                  9.9999988426970221E-001                 -5.5777241065256824E+000                 -6.0362136553291691E+001                 -9.8999999999999986E+001                 -5.5777241065256824E+000                 -5.5777241065256824E+000                 -2.0809617193717884E+001                 -6.0362136553291691E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630969868514445E+000                  3.5613321502993482E+000                  9.7712526231128183E-001                  2.8817571113526070E+000                 -5.5065425627633619E-006                  1.4511097070685633E+001                 -2.4198252146096169E-001                  6.9398749975042735E+000                  1.3351996773535593E+000                  5.0001768702491989E-001                  4.0083434605321564E+000                  8.7057952955370383E-014                  9.9709387785065473E-001                  4.8256367051006591E-004                  1.3132738703209483E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  5.3258091266991186E-015                  2.4927346946261513E+000                                        0                                        3 
                                     405                                      715                  7.1340155767349897E+003                  1.4802513908849577E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999524007845753E-001                  9.9998449822333668E-001                  9.9999997497626514E-001                  9.9999989744159956E-001                  9.9999524007845753E-001                  9.9998449822333668E-001                  9.9999997497626514E-001                  9.9999989744159956E-001                 -5.2982533688615385E+000                 -5.9554282738894791E+001                 -2.1072099696478681E+001                 -5.2982533688615385E+000                 -5.2982533688615394E+000                 -2.0222950324414626E+001                 -5.9554282738894791E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1713971448749314E+000                  3.5710942747900312E+000                  9.6540600850964930E-001                  2.9051956189558719E+000                 -5.1864924006242241E-006                  1.4559139486828492E+001                 -2.0645845763809212E-001                  6.9523093117650410E+000                  1.3351993326977878E+000                  5.0001768702491600E-001                  4.0083434605315587E+000                  1.6549317941268447E-013                  9.9709387785083536E-001                  4.8256367051006591E-004                  1.3132738703209483E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.0233481825924097E-014                  2.4927346946261624E+000                                        0                                        3 
