                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     180                                      548                  2.5638347343509719E+002                  5.1783015001684507E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999409624109725E-001                  9.0472158352072796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999409624109725E-001                  9.0472158352072796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6882496305222883E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6882496305222883E+001                 -2.6882496305222883E+001                 -6.6065737285277592E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8696016340265960E+000                  4.4823338873073197E+000                  2.0246168364649662E+000                  1.3665575596620483E+000                  8.0381324100659945E-004                  1.0875472418651901E+001                 -3.2758088642672298E+000                  6.2253046017898752E+000                  1.3449953668483243E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.4045523151562983E-036                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  1.5773342387078807E-037                  9.2330173165574738E+000                                        0                                        4 
                                     185                                      551                  2.7188459522858852E+002                  4.7509153662775461E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999339595810166E-001                  9.1882401411900994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999339595810166E-001                  9.1882401411900994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6256288553624803E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6256288553624803E+001                 -2.6256288553624803E+001                 -6.4758027297976625E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8698285933478274E+000                  4.5087979646900820E+000                  2.0373949565138840E+000                  1.3410013195642128E+000                  9.8969034144821941E-004                  1.0944449194843099E+001                 -3.2233598203487159E+000                  6.2422504956938294E+000                  1.3449396242857778E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  5.7864736784019771E-036                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  6.5669288998288093E-037                  9.2330173165574738E+000                                        0                                        4 
                                     190                                      553                  2.8614984459044092E+002                  4.4362638785922176E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999269567510607E-001                  9.2961755788295197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999269567510607E-001                  9.2961755788295197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5678856783889309E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5678856783889309E+001                 -2.5678856783889309E+001                 -6.3552588235655577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8698899882394966E+000                  4.5360348899795930E+000                  2.0508906293752998E+000                  1.3140099738413813E+000                  1.1403926148359912E-003                  1.1008309588980266E+001                 -3.1750937500326599E+000                  6.2580585947587375E+000                  1.3448924807711475E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  2.1331183930655303E-035                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  2.4479914462234848E-036                  9.2330173165574738E+000                                        0                                        4 
                                     195                                      570                  2.9972619078608886E+002                  4.2755332292557424E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999199539211048E-001                  9.3822023179936009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999199539211048E-001                  9.3822023179936009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5127555307990768E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5127555307990768E+001                 -2.5127555307990768E+001                 -6.2401370959458234E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8698708534697044E+000                  4.5636792931656274E+000                  2.0647511005079018E+000                  1.2862890315761772E+000                  1.2487617569387180E-003                  1.1069525740410683E+001                 -3.1290771406743048E+000                  6.2733144254739006E+000                  1.3448488253165880E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  7.4187648079162738E-035                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  8.6188018727757200E-036                  9.2330173165574738E+000                                        0                                        4 
                                     200                                      583                  3.1294504979799262E+002                  4.2012661854244088E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999164525061268E-001                  9.4514894649379144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999164525061268E-001                  9.4514894649379144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589204198274285E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4589204198274285E+001                 -2.4589204198274285E+001                 -6.1276842198451213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8698641687042357E+000                  4.5913791094516609E+000                  2.0786143781818560E+000                  1.2585624762282688E+000                  1.3023361603366021E-003                  1.1129568672816140E+001                 -3.0841590602931905E+000                  6.2883659281740911E+000                  1.3448045975648362E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  2.5079666902453508E-034                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  2.9536715367560016E-035                  9.2330173165574738E+000                                        0                                        4 
                                     205                                      578                  3.2602940672837047E+002                  4.1889106915650992E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999059482611929E-001                  9.5080826240168803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999059482611929E-001                  9.5080826240168803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4055658544868308E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4055658544868308E+001                 -2.4055658544868308E+001                 -6.0161840176150264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8699373549116514E+000                  4.6185887175493798E+000                  2.0920728098158854E+000                  1.2316456129602100E+000                  1.2933456105811143E-003                  1.1189380713895922E+001                 -3.0395978998288928E+000                  6.3034340314138673E+000                  1.3447567829947458E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  8.3973507500790005E-034                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  1.0041755265650117E-034                  9.2330173165574738E+000                                        0                                        4 
                                     210                                      586                  3.3920596785743214E+002                  4.2247710112007025E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998989454312370E-001                  9.5560100426789840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998989454312370E-001                  9.5560100426789840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3519024580574442E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3519024580574442E+001                 -2.3519024580574442E+001                 -5.9039526182124007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8701244740538323E+000                  4.6449104126859284E+000                  2.1048594190997965E+000                  1.2060723943923879E+000                  1.2356392425675062E-003                  1.1249900103646086E+001                 -2.9946646679035225E+000                  6.3187426508447881E+000                  1.3447040746787229E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  2.8373144166901658E-033                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  3.4515272274826253E-034                  9.2330173165574738E+000                                        0                                        4 
                                     215                                      583                  3.5263512953271032E+002                  4.3305340758213356E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998919426012811E-001                  9.5974637549327257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998919426012811E-001                  9.5974637549327257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2974543126567831E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2974543126567831E+001                 -2.2974543126567831E+001                 -5.7899773925647956E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8705001499513010E+000                  4.6701825741752643E+000                  2.1167441480495270E+000                  1.1823029364929267E+000                  1.1390039208849692E-003                  1.1311734584911180E+001                 -2.9488850100915829E+000                  6.3344362218467474E+000                  1.3446486619513642E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  9.7835653391618772E-033                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  1.2130846368822446E-033                  9.2330173165574738E+000                                        0                                        4 
                                     220                                      594                  3.6644170282547378E+002                  4.4589970884838509E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998849397713252E-001                  9.6348117505873387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998849397713252E-001                  9.6348117505873387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2419310703614009E+001                 -9.8999999999999986E+001                 -3.8230809449325605E+001                 -2.2419310703614009E+001                 -2.2419310703614009E+001                 -5.6736445210789142E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8711785393092621E+000                  4.6942663540207121E+000                  2.1274292592563286E+000                  1.1609327140793229E+000                  1.0061061781693867E-003                  1.1375296649899152E+001                 -2.9019352027128109E+000                  6.3506123657368168E+000                  1.3445953103077171E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  3.4662255946440368E-032                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  4.3890937815923165E-033                  9.2330173165574738E+000                                        0                                        4 
                                     225                                      596                  3.8062580294026634E+002                  4.5701579409958726E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998766692704288E-001                  9.6693227593654807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998766692704288E-001                  9.6693227593654807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1855846611926896E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1855846611926896E+001                 -2.1855846611926896E+001                 -5.5555000214622844E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8722032709814447E+000                  4.7168323348725467E+000                  2.1366627863378813E+000                  1.1424656599162180E+000                  8.2613848435316372E-004                  1.1440384387444775E+001                 -2.8539448714604818E+000                  6.3672119514284526E+000                  1.3445477974436297E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.2540719592486066E-031                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  1.6243075193030317E-032                  9.2330173165574738E+000                                        0                                        3 
                                     230                                      595                  3.9516737934426129E+002                  4.6677268734740662E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998725340199812E-001                  9.7025752319593617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998725340199812E-001                  9.7025752319593617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1287530939423608E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1287530939423608E+001                 -2.1287530939423608E+001                 -5.4362580304113045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8737494131149108E+000                  4.7377193041983530E+000                  2.1440139867338512E+000                  1.1277632591242774E+000                  6.4085697675376346E-004                  1.1506686915918502E+001                 -2.8051185833243659E+000                  6.3841455390978030E+000                  1.3445069764846944E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  4.5971227243594481E-031                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  6.0987571625303480E-032                  9.2330173165574738E+000                                        0                                        4 
                                     235                                      602                  4.0967407551639019E+002                  4.5593718120306204E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7335072866149930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7335072866149930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0731909943876488E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0731909943876488E+001                 -2.0731909943876488E+001                 -5.3197114992290636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8759091870580940E+000                  4.7563915404869190E+000                  2.1490305569917689E+000                  1.1177301186084427E+000                  4.0685694643676705E-004                  1.1572206478801645E+001                 -2.7568921939818174E+000                  6.4008883106816636E+000                  1.3444724635507199E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.6361513253394449E-030                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  2.2241942828850371E-031                  9.2330173165574738E+000                                        0                                        3 
                                     240                                      605                  4.2335467607603397E+002                  4.2040139462507065E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7616171761026449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7616171761026449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0219682814181198E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0219682814181198E+001                 -2.0219682814181198E+001                 -5.2124091855622083E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8787114256604109E+000                  4.7721632221974497E+000                  2.1513119206423998E+000                  1.1131673913071807E+000                  1.3033086988746908E-004                  1.1633279383451951E+001                 -2.7119253850302250E+000                  6.4164890186020873E+000                  1.3444442796788725E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  5.2575363065235584E-030                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  7.3152197927342494E-031                  9.2330173165574738E+000                                        0                                        3 
                                     245                                      612                  4.3554760042649923E+002                  3.5904993994328216E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7857967453483308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998642635190849E-001                  9.7857967453483308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9773422637905391E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9773422637905391E+001                 -1.9773422637905391E+001                 -5.1190848802513521E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822175696359764E+000                  4.7854070645032980E+000                  2.1509215538441926E+000                  1.1139481249035950E+000                 -1.9004320529961792E-004                  1.1687054312310572E+001                 -2.6722992410479560E+000                  6.4302120728529601E+000                  1.3444220996446068E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.4486271793452643E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  2.0579333040024945E-030                  9.2330173165574738E+000                                        0                                        4 
                                     250                                      613                  4.4561005229130274E+002                  2.6269536818076517E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9858786052265947E-001                  9.8052641387443973E-001                  9.9998477225172933E-001                  9.9911498013047140E-001                  9.9858786052265947E-001                  9.8052641387443973E-001                  9.9998477225172933E-001                  9.9911498013047140E-001                 -1.9412232444203759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9412232444203759E+001                 -1.9412232444203759E+001                 -5.0437581557690883E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865882196937234E+000                  4.7968059232458087E+000                  2.1478796830999545E+000                  1.1200318663920719E+000                 -6.2424789964314880E-004                  1.1730987057953403E+001                 -2.6398945758795311E+000                  6.4414107966971184E+000                  1.3444055349354649E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  3.2751840891065315E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  4.7329347205668369E-030                  9.2330173165574738E+000                                        0                                        4 
                                     255                                      620                  4.5371889841425440E+002                  1.7917489963791267E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9858786052265924E-001                  9.8203624880513052E-001                  9.9998373843911736E-001                  9.9936605027464442E-001                  9.9858786052265924E-001                  9.8203624880513052E-001                  9.9998373843911736E-001                  9.9936605027464442E-001                 -1.9125937595202291E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9125937595202291E+001                 -1.9125937595202291E+001                 -4.9841178688332150E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8911560813200685E+000                  4.8046069142704306E+000                  2.1426444553595752E+000                  1.1305023218728305E+000                 -1.1479764356369766E-003                  1.1766082395793839E+001                 -2.6139840681671336E+000                  6.4503469853647255E+000                  1.3443931708034631E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  6.2434918730322022E-029                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  9.1471312083412529E-030                  9.2330173165574738E+000                                        0                                        4 
                                     260                                      620                  4.6071746660011513E+002                  1.2758179333096961E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9870918036228673E-001                  9.8334879908432971E-001                  9.9998373843911736E-001                  9.9951958393022489E-001                  9.9870918036228673E-001                  9.8334879908432971E-001                  9.9998373843911736E-001                  9.9951958393022489E-001                 -1.8882666554912934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8882666554912934E+001                 -1.8882666554912934E+001                 -4.9333558740888115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8956577266414563E+000                  4.8101248163381394E+000                  2.1364001157506545E+000                  1.1429910010906714E+000                 -1.3339015295618128E-003                  1.1796101417107662E+001                 -2.5918012906594301E+000                  6.4579825312514130E+000                  1.3443831285035164E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.0823470626967217E-028                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  1.6046231238159099E-029                  9.2330173165574738E+000                                        0                                        4 
                                     265                                      622                  4.6708216482664199E+002                  8.8698465797471177E-002                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9876255269572389E-001                  9.8448709788395727E-001                  9.9998477225172933E-001                  9.9962208389926421E-001                  9.9876255269572389E-001                  9.8448709788395727E-001                  9.9998477225172933E-001                  9.9962208389926421E-001                 -1.8664786699670913E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8664786699670913E+001                 -1.8664786699670913E+001                 -4.8877833856832524E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9002287444126140E+000                  4.8140592796989354E+000                  2.1292253118887374E+000                  1.1573406088145060E+000                 -1.6196544102585512E-003                  1.1823147488257836E+001                 -2.5717974390374492E+000                  6.4648546763354231E+000                  1.3443744497552157E+000                  5.0001724006039527E-001                  4.0863632186811287E+000                  1.7760635129763759E-028                  9.7189655963762822E-001                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209282E-002                  2.6615629117478360E-029                  9.2330173165574738E+000                                        0                                        4 
