                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     600                                      733                  1.5737648525808777E+003                  7.7158919217077226E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999860303677834E-001                  9.9997390490017823E-001                  9.9999998576399962E-001                  9.9999991256918119E-001                  9.9999860303677834E-001                  9.9997390490017823E-001                  9.9999998576399962E-001                  9.9999991256918119E-001                 -2.0113784078336154E+000                 -5.0378440678444861E+001                 -1.7760769744174890E+001                 -2.0113784078336154E+000                 -2.0113784078341674E+000                 -1.3907109370462758E+001                 -5.0378440678444861E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3219623111493464E+000                  5.0076731218015347E+000                  1.3825650994665708E+000                  2.6271799378093164E+000                 -3.1917262286231985E-005                  1.4484206664593541E+001                 -5.5481377443733648E-001                  7.1206763418418859E+000                  1.3391336279820463E+000                  5.0001748837297111E-001                  4.0426479560656947E+000                  1.5198461437207402E-011                  9.8589506979257013E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  3.9982144609114791E-012                  8.8730556278123558E+000                                        0                                        3 
                                     605                                      742                  1.6032390448951101E+003                  7.6983462435734684E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877168958928E-001                  9.9997703427259377E-001                  9.9999998717024963E-001                  9.9999992275726368E-001                  9.9999877168958928E-001                  9.9997703427259377E-001                  9.9999998717024963E-001                  9.9999992275726368E-001                 -1.7671277570471631E+000                 -4.9674984675712317E+001                 -9.8999999999999986E+001                 -1.7671277570471631E+000                 -1.7671277570481934E+000                 -1.3391967877495022E+001                 -4.9674984675712317E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294777121136701E+000                  5.0131856764278186E+000                  1.3702905748510656E+000                  2.6517289870403267E+000                 -3.1756091108201670E-005                  1.4531826445657314E+001                 -5.1971908738191397E-001                  7.1328447872634957E+000                  1.3391305088557668E+000                  5.0001748837212923E-001                  4.0426479559782216E+000                  2.6744964397344378E-011                  9.8589506982071418E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  7.1374861608884760E-012                  8.8730556278199320E+000                                        0                                        3 
                                     610                                      748                  1.6326208881373270E+003                  7.6880539008116633E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999892013900038E-001                  9.9997977591854470E-001                  9.9999998927962463E-001                  9.9999993195586756E-001                  9.9999892013900038E-001                  9.9997977591854470E-001                  9.9999998927962463E-001                  9.9999993195586756E-001                 -1.5297436290643693E+000                 -4.8991342369872996E+001                 -9.8999999999999986E+001                 -1.5297436290643696E+000                 -1.5297436290662587E+000                 -1.2891228026714129E+001                 -4.8991342369872996E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3369809477853858E+000                  5.0182568300490846E+000                  1.3578196803182687E+000                  2.6766707761059201E+000                 -3.1158859778546761E-005                  1.4578453457165702E+001                 -4.8538945629005681E-001                  7.1447732697006812E+000                  1.3391275622910239E+000                  5.0001748837066562E-001                  4.0426479558298176E+000                  4.6369794884476571E-011                  9.8589506986874575E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  1.2546914248622148E-011                  8.8730556278330326E+000                                        0                                        3 
                                     615                                      755                  1.6619433384543463E+003                  7.6795030029470823E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999905295150027E-001                  9.9998220536738613E-001                  9.9999999068587464E-001                  9.9999994012592064E-001                  9.9999905295150027E-001                  9.9998220536738613E-001                  9.9999999068587464E-001                  9.9999994012592064E-001                 -1.2987930252262192E+000                 -4.8326223742065963E+001                 -9.8999999999999986E+001                 -1.2987930252262199E+000                 -1.2987930252296285E+000                 -1.2403918058823445E+001                 -4.8326223742065963E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444771931337591E+000                  5.0229217882095023E+000                  1.3451596687017287E+000                  2.7019907993390007E+000                 -3.0414627896299879E-005                  1.4624153636869003E+001                 -4.5176884039812359E-001                  7.1564754330213995E+000                  1.3391248032140570E+000                  5.0001748836815652E-001                  4.0426479555814225E+000                  7.9276691159386336E-011                  9.8589506994961451E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  2.1738693304422155E-011                  8.8730556278553934E+000                                        0                                        3 
                                     620                                      760                  1.6912637101064722E+003                  7.6853834129950549E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999915256087535E-001                  9.9998437791198680E-001                  9.9999999138899964E-001                  9.9999994742889609E-001                  9.9999915256087535E-001                  9.9998437791198680E-001                  9.9999999138899964E-001                  9.9999994742889609E-001                 -1.0736951543037603E+000                 -4.7677955387308792E+001                 -9.8999999999999986E+001                 -1.0736951543037603E+000                 -1.0736951543098234E+000                 -1.1928780817347146E+001                 -4.7677955387308792E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3519720141734890E+000                  5.0272163921951236E+000                  1.3323173286150800E+000                  2.7276754795122975E+000                 -2.9757945684068814E-005                  1.4669022049060468E+001                 -4.1877967627794610E-001                  7.1679723587015349E+000                  1.3391222379770176E+000                  5.0001748836390703E-001                  4.0426479551704491E+000                  1.3381962814011742E-010                  9.8589507008419675E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  3.7172091314703919E-011                  8.8730556278930806E+000                                        0                                        3 
                                     625                                      766                  1.7206522672665706E+003                  7.7022507272067253E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999923263900048E-001                  9.9998628548777269E-001                  9.9999999326399969E-001                  9.9999995383253037E-001                  9.9999923263900048E-001                  9.9998628548777269E-001                  9.9999999326399969E-001                  9.9999995383253037E-001                 -8.5380293180385047E-001                 -4.7044644956257862E+001                 -9.8999999999999986E+001                 -8.5380293180385081E-001                 -8.5380293181449562E-001                 -1.1464433951311838E+001                 -4.7044644956257862E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3594646008611075E+000                  5.0311733741413338E+000                  1.3193106462129496E+000                  2.7536888443165584E+000                 -2.8898718567859207E-005                  1.4713171442694716E+001                 -3.8633219705235955E-001                  7.1792900166242735E+000                  1.3391198656358747E+000                  5.0001748835678406E-001                  4.0426479544971157E+000                  2.2334285877590980E-010                  9.8589507030598111E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  6.2825652027904655E-011                  8.8730556279559565E+000                                        0                                        3 
                                     630                                      773                  1.7501813184550656E+003                  7.7201552481790270E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999934201400031E-001                  9.9998796079111518E-001                  9.9999999420149976E-001                  9.9999995963415789E-001                  9.9999934201400031E-001                  9.9998796079111518E-001                  9.9999999420149976E-001                  9.9999995963415789E-001                 -6.3850315883544972E-001                 -4.6424501313066443E+001                 -1.6556649761518965E+001                 -6.3850315883544972E-001                 -6.3850315885393016E-001                 -1.1009575683770988E+001                 -4.6424501313066443E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3669762861939718E+000                  5.0348221637565045E+000                  1.3061116703548046E+000                  2.7800867960328488E+000                 -2.7929758320264296E-005                  1.4756710975043960E+001                 -3.5434044808140830E-001                  7.1904539671583274E+000                  1.3391176821002797E+000                  5.0001748834494941E-001                  4.0426479534031587E+000                  3.6905210573760362E-010                  9.8589507066840731E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  1.0510221713865651E-010                  8.8730556280599799E+000                                        0                                        3 
                                     635                                      777                  1.7798872513456611E+003                  7.7484469173923731E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999942013900023E-001                  9.9998947201131339E-001                  9.9999999513899984E-001                  9.9999996474066810E-001                  9.9999942013900023E-001                  9.9998947201131339E-001                  9.9999999513899984E-001                  9.9999996474066810E-001                 -4.2747062262659369E-001                 -4.5816563155556118E+001                 -9.8999999999999986E+001                 -4.2747062262659408E-001                 -4.2747062265834201E-001                 -1.0563534034589010E+001                 -4.5816563155556118E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3744971635296821E+000                  5.0381853005579851E+000                  1.2927514840841252E+000                  2.8068071685742075E+000                 -2.7082857971715371E-005                  1.4799694226045411E+001                 -3.2276062923746729E-001                  7.2014760884494269E+000                  1.3391156812997034E+000                  5.0001748832546500E-001                  4.0426479516412277E+000                  6.0415539498214373E-010                  9.8589507125552089E-001                  2.4128183525503103E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  1.7415892366163225E-010                  8.8730556282305582E+000                                        0                                        3 
                                     640                                      784                  1.8097814074160619E+003                  7.7769672889112784E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948459212518E-001                  9.9999078800589170E-001                  9.9999999595931244E-001                  9.9999996926567658E-001                  9.9999948459212518E-001                  9.9999078800589170E-001                  9.9999999595931244E-001                  9.9999996926567658E-001                 -2.2058016549837406E-001                 -4.5220452331273520E+001                 -9.8999999999999986E+001                 -2.2058016549837406E-001                 -2.2058016555236304E-001                 -1.0126059105248705E+001                 -4.5220452331273520E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3820244585881758E+000                  5.0412792624074552E+000                  1.2792438748918735E+000                  2.8338223869587109E+000                 -2.6097030880124569E-005                  1.4842135192873565E+001                 -2.9157884925498934E-001                  7.2123584682381985E+000                  1.3391138570738188E+000                  5.0001748829369030E-001                  4.0426479488293250E+000                  9.8004101893933469E-010                  9.8589507219794015E-001                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  2.8591801848540495E-010                  8.8730556285076414E+000                                        0                                        3 
                                     645                                      789                  1.8399106201113864E+003                  7.8156867597921864E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955295150011E-001                  9.9999195511067662E-001                  9.9999999623274993E-001                  9.9999997325773315E-001                  9.9999955295150011E-001                  9.9999195511067662E-001                  9.9999999623274993E-001                  9.9999997325773315E-001                 -1.7468227199702310E-002                 -4.4635103687870199E+001                 -9.8999999999999986E+001                 -1.7468227199702410E-002                 -1.7468227290665970E-002                 -9.6963846623165164E+000                 -4.4635103687870199E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895481816385065E+000                  5.0441229081804781E+000                  1.2656182516777219E+000                  2.8610736333870137E+000                 -2.5195467829195612E-005                  1.4884097799429801E+001                 -2.6074552910384596E-001                  7.2231164219941988E+000                  1.3391121978137011E+000                  5.0001748824227166E-001                  4.0426479443746537E+000                  1.5766069800945118E-009                  9.8589507369958385E-001                  2.4128183525503068E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  4.6544153323572318E-010                  8.8730556289544307E+000                                        0                                        3 
                                     650                                      793                  1.8703150070125691E+003                  7.8569229384884687E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960373274999E-001                  9.9999298227146927E-001                  9.9999999705306242E-001                  9.9999997678311914E-001                  9.9999960373274999E-001                  9.9999298227146927E-001                  9.9999999705306242E-001                  9.9999997678311914E-001                  1.8215848936433507E-001                 -4.4059653305399742E+001                 -9.8999999999999986E+001                  1.8215848936433490E-001                  1.8215848921237512E-001                 -9.2738966064625430E+000                 -4.4059653305399742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970769145978270E+000                  5.0467317765260677E+000                  1.2518652199318756E+000                  2.8885796968787067E+000                 -2.4254903032523936E-005                  1.4925633270215343E+001                 -2.3022115865368759E-001                  7.2337623229240497E+000                  1.3391106921678306E+000                  5.0001748815966451E-001                  4.0426479373661177E+000                  2.5168944191098844E-009                  9.8589507607580107E-001                  2.4128183525502995E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  7.5180844013146288E-010                  8.8730556296698335E+000                                        0                                        3 
                                     655                                      798                  1.9010525427305324E+003                  7.9074458908499634E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965060774998E-001                  9.9999388127621414E-001                  9.9999999767024983E-001                  9.9999997986962497E-001                  9.9999965060774998E-001                  9.9999388127621414E-001                  9.9999999767024983E-001                  9.9999997986962497E-001                  3.7868415750849027E-001                 -4.3492971763883297E+001                 -1.5051499783199059E+001                  3.7868415750849044E-001                  3.7868415725653770E-001                 -8.8577813635469891E+000                 -4.3492971763883297E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4046151913439697E+000                  5.0491201892285327E+000                  1.2379828727908242E+000                  2.9163443911608096E+000                 -2.3294294678322380E-005                  1.4966813494426189E+001                 -1.9995161321107127E-001                  7.2443140818843936E+000                  1.3391093270432295E+000                  5.0001748802772739E-001                  4.0426479264009920E+000                  3.9907055974436674E-009                  9.8589507981504731E-001                  2.4128183525502812E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  1.2060375329567077E-009                  8.8730556308088850E+000                                        0                                        3 
                                     660                                      805                  1.9321497078739808E+003                  7.9576979627727351E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969357650009E-001                  9.9999466413974070E-001                  9.9999999801399997E-001                  9.9999998258161149E-001                  9.9999969357650009E-001                  9.9999466413974070E-001                  9.9999999801399997E-001                  9.9999998258161149E-001                  5.7226627624282922E-001                 -4.2934578457490211E+001                 -9.8999999999999986E+001                  5.7226627624282911E-001                  5.7226627582806089E-001                 -8.4477124628530031E+000                 -4.2934578457490211E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4121558553522799E+000                  5.0512983198620027E+000                  1.2239906100909372E+000                  2.9443289165605835E+000                 -2.2065379247968641E-005                  1.5007664587835063E+001                 -1.6991679050338315E-001                  7.2547780388463528E+000                  1.3391080913234623E+000                  5.0001748781834032E-001                  4.0426479093504728E+000                  6.2866762727902607E-009                  9.8589508566330997E-001                  2.4128183525502322E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  1.9220933204460607E-009                  8.8730556326112850E+000                                        0                                        3 
                                     665                                      813                  1.9636633580555463E+003                  8.0217939053772214E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973556868749E-001                  9.9999536389329113E-001                  9.9999999852962485E-001                  9.9999998494338949E-001                  9.9999973556868749E-001                  9.9999536389329113E-001                  9.9999999852962485E-001                  9.9999998494338949E-001                  7.6323188578171608E-001                 -4.2383497759402260E+001                 -1.4750469787535078E+001                  7.6323188578171619E-001                  7.6323188510319773E-001                 -8.0429907974636610E+000                 -4.2383497759402260E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197172727026111E+000                  5.0532773335108310E+000                  1.2098572822146902E+000                  2.9725955723130775E+000                 -2.1292915546149509E-005                  1.5048249711478370E+001                 -1.4006971536210208E-001                  7.2651701744875608E+000                  1.3391069727084215E+000                  5.0001748748763086E-001                  4.0426478829589927E+000                  9.8470837206834947E-009                  9.8589509476838200E-001                  2.4128183525501069E-003                  6.5663693516046758E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  3.0456952676649921E-009                  8.8730556354502603E+000                                        0                                        3 
                                     670                                      819                  1.9956359707723684E+003                  8.0833224140237270E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976193587492E-001                  9.9999596991507522E-001                  9.9999999870149980E-001                  9.9999998705565074E-001                  9.9999976193587492E-001                  9.9999596991507522E-001                  9.9999999870149980E-001                  9.9999998705565074E-001                  9.5179113395427606E-001                 -4.1839082882234536E+001                 -9.8999999999999986E+001                  9.5179113395427595E-001                  9.5179113285063544E-001                 -7.6431655021318967E+000                 -4.1839082882234536E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9155254226888894E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4272797770817345E+000                  5.0550644730274259E+000                  1.1956258432147409E+000                  3.0010584503129758E+000                 -2.0266072424474599E-005                  1.5088609084875374E+001                 -1.1038048770578365E-001                  7.2755006782606397E+000                  1.3391059603644828E+000                  5.0001748696776704E-001                  4.0426478422958914E+000                  1.5343157279769107E-008                  9.8589510887971321E-001                  2.4128183525497903E-003                  6.5663693516046758E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  4.8007625137640710E-009                  8.8730556399015921E+000                                        0                                        3 
                                     675                                      823                  2.0280744163891572E+003                  8.1483576253292678E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979513899984E-001                  9.9999650588035560E-001                  9.9999999901399983E-001                  9.9999998887771202E-001                  9.9999979513899984E-001                  9.9999650588035560E-001                  9.9999999901399983E-001                  9.9999998887771202E-001                  1.1379328941943427E+000                 -4.1301314845328676E+001                 -1.4750469787535078E+001                  1.1379328941943427E+000                  1.1379328924095318E+000                 -7.2482592266655690E+000                 -4.1301314845328676E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1270166678762670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4348590339391656E+000                  5.0566655757239802E+000                  1.1812678808481563E+000                  3.0297743750461454E+000                 -1.9384519534129204E-005                  1.5128736723992796E+001                 -8.0853449007142933E-002                  7.2857680175860828E+000                  1.3391050449553008E+000                  5.0001748615521402E-001                  4.0426477799939473E+000                  2.3780006790660364E-008                  9.8589513062872891E-001                  2.4128183525489993E-003                  6.5663693516046758E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  7.5269691001676119E-009                  8.8730556468423760E+000                                        0                                        3 
                                     680                                      827                  2.0610288183733287E+003                  8.2188870274544923E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982443587476E-001                  9.9999696769542379E-001                  9.9999999917024984E-001                  9.9999999046766330E-001                  9.9999982443587476E-001                  9.9999696769542379E-001                  9.9999999917024984E-001                  9.9999999046766330E-001                  1.3218780670371362E+000                 -4.0769487743901344E+001                 -9.8999999999999986E+001                  1.3218780670371360E+000                  1.3218780641655141E+000                 -6.8577789804336451E+000                 -4.0769487743901344E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9413946798485148E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424333689724325E+000                  5.0580865960229371E+000                  1.1668297209310992E+000                  3.0586506948802596E+000                 -1.8411241365921059E-005                  1.5168677917260188E+001                 -5.1455516597042651E-002                  7.2959839036006624E+000                  1.3391042166066838E+000                  5.0001748489035702E-001                  4.0426476849237769E+000                  3.6679223044785089E-008                  9.8589516401630328E-001                  2.4128183525470412E-003                  6.5663693516046758E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  1.1745020344524222E-008                  8.8730556576224924E+000                                        0                                        3 
                                     685                                      833                  2.0945429020990700E+003                  8.2886960803485088E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984592024982E-001                  9.9999737039756997E-001                  9.9999999939720297E-001                  9.9999999187661270E-001                  9.9999984592024982E-001                  9.9999737039756997E-001                  9.9999999939720297E-001                  9.9999999187661270E-001                  1.5037823643648458E+000                 -4.0243056731095109E+001                 -9.8999999999999986E+001                  1.5037823643648458E+000                  1.5037823597661160E+000                 -6.4713640458672197E+000                 -4.0243056731095109E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3127021742010790E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4500255257621770E+000                  5.0593327831446286E+000                  1.1522685009124565E+000                  3.0877731349175446E+000                 -1.7445056871653386E-005                  1.5208466353789337E+001                 -2.2162526056979215E-002                  7.3061572352154620E+000                  1.3391034664036230E+000                  5.0001748292914938E-001                  4.0426475404308500E+000                  5.6322977943441142E-008                  9.8589521507105826E-001                  2.4128183525422386E-003                  6.5663693516046758E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  1.8246528424426008E-008                  8.8730556743026927E+000                                        0                                        3 
