                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     660                                      881                  3.8185309001931469E+003                  1.0743623632997710E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992705763929E-001                  9.9999911098624372E-001                  9.9999999979957355E-001                  9.9999999700817499E-001                  9.9999992705763929E-001                  9.9999911098624372E-001                  9.9999999979957355E-001                  9.9999999700817499E-001                  2.2065147234970435E+000                 -3.8039368387886775E+001                 -9.8999999999999986E+001                  2.2065147234970430E+000                  2.2065146539069351E+000                 -4.5887221104656382E+000                 -3.8039368387886775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6583064114101769E+031                  1.9087996761556296E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687740355751702E+000                  4.6842460001214583E+000                  9.2722808977488436E-001                  3.3617626981370079E+000                 -6.3536604707949877E-006                  1.5533897318772468E+001                  3.1342201577051287E-001                  7.3440929131953645E+000                  1.3391047618380294E+000                  5.0001741379667752E-001                  4.0426427259144697E+000                  7.1464023113910085E-007                  9.8589694650013227E-001                  2.4128183509623210E-003                  6.5663693516041953E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  1.5972773094516106E-007                  5.9153708317889766E+000                                        0                                        3 
                                     665                                      890                  3.8786040151667808E+003                  1.0832988588037200E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993748229166E-001                  9.9999923294103055E-001                  9.9999999984122290E-001                  9.9999999745789780E-001                  9.9999993748229166E-001                  9.9999923294103055E-001                  9.9999999984122290E-001                  9.9999999745789780E-001                  2.3825607718477904E+000                 -3.7515750889791214E+001                 -9.8999999999999986E+001                  2.3825607718477904E+000                  2.3825606606820262E+000                 -4.2092525382960462E+000                 -3.7515750889791214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4559251144302206E+032                  2.2161161797722262E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762122714239441E+000                  4.6849835608812835E+000                  9.1272039845724984E-001                  3.3907780807722769E+000                 -6.0236607508351014E-006                  1.5574107536125982E+001                  3.4286093040150523E-001                  7.3545312265131910E+000                  1.3391017192665748E+000                  5.0001737291086756E-001                  4.0426400787615959E+000                  1.0794766746268227E-006                  9.8589792148750044E-001                  2.4128183486894143E-003                  6.5663693516033834E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  2.4605102028385191E-007                  5.9153710580471435E+000                                        0                                        3 
                                     670                                      898                  3.9399854696917273E+003                  1.0930649751258330E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994404891179E-001                  9.9999933783397288E-001                  9.9999999990800925E-001                  9.9999999784878402E-001                  9.9999994404891179E-001                  9.9999933783397288E-001                  9.9999999990800925E-001                  9.9999999784878402E-001                  2.5549601360502958E+000                 -3.6995506687745056E+001                 -1.2768198554495509E+001                  2.5549601360502963E+000                  2.5549599589927459E+000                 -3.8347098132295923E+000                 -3.6995506687745056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5816211521769543E+032                  2.5254201096919863E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4836224755939327E+000                  4.6854975866973803E+000                  8.9815700302532075E-001                  3.4199048716361351E+000                 -5.6864855146116538E-006                  1.5614172119539342E+001                  3.7212958418842412E-001                  7.3649653530754309E+000                  1.3390998994739529E+000                  5.0001731076995348E-001                  4.0426362170151444E+000                  1.6142074793866259E-006                  9.8589936379369070E-001                  2.4128183432670963E-003                  6.5663693516012879E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  3.7673503212558937E-007                  5.9153714025590158E+000                                        0                                        3 
                                     675                                      907                  4.0028108543196313E+003                  1.1033429634776690E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995216231519E-001                  9.9999942806966702E-001                  9.9999999993314626E-001                  9.9999999818327356E-001                  9.9999995216231519E-001                  9.9999942806966702E-001                  9.9999999993314626E-001                  9.9999999818327356E-001                  2.7229267010149760E+000                 -3.6477503544361561E+001                 -1.2944289813551190E+001                  2.7229267010149760E+000                  2.7229264196575076E+000                 -3.4655993035259391E+000                 -3.6477503544361561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0032271150899630E+032                  2.8350173321127760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4910035081722670E+000                  4.6857875553154260E+000                  8.8353992217767574E-001                  3.4491390333314254E+000                 -5.3412181465967781E-006                  1.5654084002448604E+001                  4.0119379083258511E-001                  7.3754085006022763E+000                  1.3390976320938128E+000                  5.0001721725502324E-001                  4.0426306994200525E+000                  2.3829524790189917E-006                  9.8590146237114495E-001                  2.4128183305044443E-003                  6.5663693515959588E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  5.7282484587000593E-007                  5.9153719229670640E+000                                        0                                        3 
                                     680                                      914                  4.0672179373836907E+003                  1.1144464526528759E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995718489820E-001                  9.9999950633992485E-001                  9.9999999996313516E-001                  9.9999999847120580E-001                  9.9999995718489820E-001                  9.9999950633992485E-001                  9.9999999996313516E-001                  9.9999999847120580E-001                  2.8852562771691810E+000                 -3.5960355434574538E+001                 -9.8999999999999986E+001                  2.8852562771691810E+000                  2.8852558308868113E+000                 -3.1029185267427972E+000                 -3.5960355434574538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6346391167346304E+032                  3.1433801431014231E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4983525582077615E+000                  4.6858507032565999E+000                  8.6887339607727310E-001                  3.4784720855322302E+000                 -4.9828399325103962E-006                  1.5693810138916556E+001                  4.2999618435097309E-001                  7.3858694513424981E+000                  1.3390947559353905E+000                  5.0001707840610676E-001                  4.0426230454006493E+000                  3.4584859915125804E-006                  9.8590444652674880E-001                  2.4128183009691174E-003                  6.5663693515826422E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.6357148381385284E-007                  5.9153727008288817E+000                                        0                                        3 
                                     685                                      919                  4.1333823669654439E+003                  1.1264611929429678E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996343177000E-001                  9.9999957389084360E-001                  9.9999999997308464E-001                  9.9999999871665457E-001                  9.9999996343177000E-001                  9.9999957389084360E-001                  9.9999999997308464E-001                  9.9999999871665457E-001                  3.0403192459535804E+000                 -3.5442238929136288E+001                 -9.8999999999999986E+001                  3.0403192459535799E+000                  3.0403185391604306E+000                 -2.7481730870904029E+000                 -3.5442238929136288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414975919100533E+033                  3.4492349766337184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5056677975275816E+000                  4.6856810589424276E+000                  8.5415809528054820E-001                  3.5079026871256800E+000                 -4.6041074540828507E-006                  1.5733385286386591E+001                  4.5852517509875274E-001                  7.3963763971255991E+000                  1.3390911205072766E+000                  5.0001687581612930E-001                  4.0426128528125771E+000                  4.9084336623659240E-006                  9.8590856195080168E-001                  2.4128182340310820E-003                  6.5663693515500597E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  1.2880090198275899E-006                  5.9153738478087661E+000                                        0                                        3 
                                     690                                      923                  4.2014823967805023E+003                  1.1395353020775982E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996788237711E-001                  9.9999963198088004E-001                  9.9999999998945455E-001                  9.9999999892651514E-001                  9.9999996788237711E-001                  9.9999963198088004E-001                  9.9999999998945455E-001                  9.9999999892651514E-001                  3.1860673951452236E+000                 -3.4919852865814100E+001                 -1.2166138563167546E+001                  3.1860673951452236E+000                  3.1860662773384325E+000                 -2.4033507312668356E+000                 -3.4919852865814100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297225695867531E+033                  3.7513569028648182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5129461656490992E+000                  4.6852722025245770E+000                  8.3939693082858646E-001                  3.5374250160296037E+000                 -4.2112825138055226E-006                  1.5772641545354469E+001                  4.8665063106801049E-001                  7.4068887763642968E+000                  1.3390866556835395E+000                  5.0001658728713116E-001                  4.0426000392521120E+000                  6.7650862702784733E-006                  9.8591400640542748E-001                  2.4128180864974240E-003                  6.5663693514726017E-003                  2.4128183525503081E-003                  6.5663693516046749E-003                  1.8947112179480761E-006                  5.9153755084652877E+000                                        0                                        3 
                                     695                                      930                  4.2717564687605873E+003                  1.1535074006552275E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997149504827E-001                  9.9999968224283109E-001                  9.9999999999743749E-001                  9.9999999910567239E-001                  9.9999997149504827E-001                  9.9999968224283109E-001                  9.9999999999743749E-001                  9.9999999910567239E-001                  3.3202285676109762E+000                 -3.4389401139721635E+001                 -9.8999999999999986E+001                  3.3202285676109762E+000                  3.3202268028406410E+000                 -2.0708684311706063E+000                 -3.4389401139721635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245157837660086E+033                  4.0487886687429658E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5201870759657696E+000                  4.6846142466219165E+000                  8.2458613224391630E-001                  3.5670466131989440E+000                 -3.8122065414994759E-006                  1.5811552381114575E+001                  5.1436049585160049E-001                  7.4173948732140902E+000                  1.3390814502275026E+000                  5.0001618907158951E-001                  4.0425851468890697E+000                  8.9858536425105974E-006                  9.8592083718113932E-001                  2.4128177726679711E-003                  6.5663693512950016E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.7391210586711234E-006                  5.9153778584851251E+000                                        0                                        3 
                                     700                                      931                  4.3444621492140132E+003                  1.1689188316209143E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997510771921E-001                  9.9999972560669514E-001                  1.0000000000000000E+000                  9.9999999925679139E-001                  9.9999997510771921E-001                  9.9999972560669514E-001                  1.0000000000000000E+000                  9.9999999925679139E-001                  3.4405327694331724E+000                 -3.3846319181938213E+001                 -1.1865108567503565E+001                  3.4405327694331729E+000                  3.4405299915002909E+000                 -1.7535311824504278E+000                 -3.3846319181938213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1229770393040686E+033                  4.3407222469773851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5273886780164521E+000                  4.6836969326637918E+000                  8.0972427116348755E-001                  3.5967703353598015E+000                 -3.4175084319139313E-006                  1.5850057681577962E+001                  5.4166461632725782E-001                  7.4278497943029551E+000                  1.3390758286494413E+000                  5.0001566090378713E-001                  4.0425695820839085E+000                  1.1418908073425649E-005                  9.8592887219041869E-001                  2.4128171339955718E-003                  6.5663693509058173E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.8759078708913416E-006                  5.9153810912819420E+000                                        0                                        3 
                                     705                                      930                  4.4199198230052452E+003                  1.1852700735653132E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997781722239E-001                  9.9999976283476288E-001                  1.0000000000000000E+000                  9.9999999938682871E-001                  9.9999997781722239E-001                  9.9999976283476288E-001                  1.0000000000000000E+000                  9.9999999938682871E-001                  3.5452052230044888E+000                 -3.3286979024774972E+001                 -9.8999999999999986E+001                  3.5452052230044888E+000                  3.5452008739005607E+000                 -1.4541814769261965E+000                 -3.3286979024774972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4230806474641384E+033                  4.6267615398651831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5345539758571736E+000                  4.6825144640375100E+000                  7.9480244116890386E-001                  3.6266139953489689E+000                 -3.0378943429258538E-006                  1.5888381077168038E+001                  5.6880548004438136E-001                  7.4382696595183351E+000                  1.3390703244933631E+000                  5.0001499145049999E-001                  4.0425554856961936E+000                  1.3813604391223551E-005                  9.8593767809666588E-001                  2.4128158967137393E-003                  6.5663693500947690E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.3482203072551475E-006                  5.9153853962402465E+000                                        0                                        3 
                                     710                                      931                  4.4984115705916156E+003                  1.2029696502073337E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998106313315E-001                  9.9999979491609803E-001                  1.0000000000000000E+000                  9.9999999949569274E-001                  9.9999998106313315E-001                  9.9999979491609803E-001                  1.0000000000000000E+000                  9.9999999949569274E-001                  3.6335334560343084E+000                 -3.2709521205525022E+001                 -1.1740169830895265E+001                  3.6335334560343089E+000                  3.6335266972521509E+000                 -1.1743857857272031E+000                 -3.2709521205525022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7230905222780644E+033                  4.9064648567618210E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416795847990779E+000                  4.6810686743228436E+000                  7.7982832842776273E-001                  3.6565622208312512E+000                 -2.6835256140069666E-006                  1.5926254061448075E+001                  5.9572925480125782E-001                  7.4485102925741291E+000                  1.3390655715686106E+000                  5.0001418707140732E-001                  4.0425452134778679E+000                  1.5875311368534410E-005                  9.8594662740776484E-001                  2.4128136310523794E-003                  6.5663693484998460E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  7.1743234558648174E-006                  5.9153909261910327E+000                                        0                                        3 
                                     715                                      935                  4.5802148580802623E+003                  1.2211604858356171E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998322707351E-001                  9.9999982263614862E-001                  9.9999999999587497E-001                  9.9999999958885322E-001                  9.9999998322707351E-001                  9.9999982263614862E-001                  9.9999999999587497E-001                  9.9999999958885322E-001                  3.7057373839331214E+000                 -3.2116475888801347E+001                 -9.8999999999999986E+001                  3.7057373839331214E+000                  3.7057269898114669E+000                 -9.1526432883963582E-001                 -3.2116475888801347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0219733607124882E+033                  5.1797488118907618E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5487650502167316E+000                  4.6793782410927722E+000                  7.6481218097741932E-001                  3.6865945157319380E+000                 -2.3601058693931466E-006                  1.5963902720364366E+001                  6.2270109190704614E-001                  7.4585793797773956E+000                  1.3390620628386745E+000                  5.0001327366617065E-001                  4.0425404500801525E+000                  1.7372001656233580E-005                  9.8595510056649782E-001                  2.4128097092608303E-003                  6.5663693455402109E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  9.3403046014169590E-006                  5.9153977735002172E+000                                        0                                        3 
                                     720                                      938                  4.6656293831938865E+003                  1.2400460175900965E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998539101398E-001                  9.9999984646897788E-001                  9.9999999998945455E-001                  9.9999999966776376E-001                  9.9999998539101398E-001                  9.9999984646897788E-001                  9.9999999998945455E-001                  9.9999999966776376E-001                  3.7630599179334712E+000                 -3.1512102709209092E+001                 -9.8999999999999986E+001                  3.7630599179334712E+000                  3.7630441286479397E+000                 -6.7636980945345149E-001                 -3.1512102709209092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3192869554246316E+033                  5.4468386471024723E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5558145254637585E+000                  4.6774717747794909E+000                  7.4975999732672471E-001                  3.7166988830333270E+000                 -2.0720189884406885E-006                  1.6001519424462536E+001                  6.4993045093787383E-001                  7.4684924397859787E+000                  1.3390599975161526E+000                  5.0001229504046418E-001                  4.0425416133887326E+000                  1.8208795259052217E-005                  9.8596264483374330E-001                  2.4128032601623073E-003                  6.5663693403318277E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.1802549680655768E-005                  5.9154059645984205E+000                                        0                                        3 
                                     725                                      937                  4.7548334607952920E+003                  1.2588840947206059E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998715041338E-001                  9.9999986694669141E-001                  9.9999999998303413E-001                  9.9999999973563747E-001                  9.9999998715041338E-001                  9.9999986694669141E-001                  9.9999999998303413E-001                  9.9999999973563747E-001                  3.8072111099808841E+000                 -3.0901480107987382E+001                 -1.1740169830895265E+001                  3.8072111099808845E+000                  3.8071874348848413E+000                 -4.5629328932849983E-001                 -3.0901480107987382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6146060236923831E+033                  5.7078042873382170E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5628244141400431E+000                  4.6753918100422451E+000                  7.3470023760553271E-001                  3.7468184024757112E+000                 -1.8188792853998165E-006                  1.6039269175914061E+001                  6.7756837323294961E-001                  7.4782777788222532E+000                  1.3390592584332621E+000                  5.0001130978302266E-001                  4.0425477927467712E+000                  1.8438651093004139E-005                  9.8596901439917739E-001                  2.4127931082946123E-003                  6.5663693315707369E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  1.4493113299428933E-005                  5.9154154520729598E+000                                        0                                        3 
                                     730                                      941                  4.8479516003579583E+003                  1.2775135244609952E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998850527183E-001                  9.9999988462738287E-001                  9.9999999997308464E-001                  9.9999999979458243E-001                  9.9999998850527183E-001                  9.9999988462738287E-001                  9.9999999997308464E-001                  9.9999999979458243E-001                  3.8400146504386075E+000                 -3.0294801407268722E+001                 -1.1740169830895265E+001                  3.8400146504386075E+000                  3.8399795689500422E+000                 -2.5270918857206598E-001                 -3.0294801407268722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076446975373640E+033                  5.9627346959099083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5697907967513460E+000                  4.6731873218571023E+000                  7.1966522829035451E-001                  3.7768884211060674E+000                 -1.5988473811195848E-006                  1.6077296047025381E+001                  7.0572523206257243E-001                  7.4879710532015702E+000                  1.3390594937357918E+000                  5.0001038580215917E-001                  4.0425571042362787E+000                  1.8224357540016081E-005                  9.8597412712277643E-001                  2.4127776507505048E-003                  6.5663693173333999E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.7335263291534878E-005                  5.9154261339603798E+000                                        0                                        3 
                                     735                                      943                  4.9450988235762288E+003                  1.2957722701749599E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998986013017E-001                  9.9999989970985548E-001                  9.9999999997308464E-001                  9.9999999984922627E-001                  9.9999998986013017E-001                  9.9999989970985548E-001                  9.9999999997308464E-001                  9.9999999984922627E-001                  3.8630806177973187E+000                 -2.9691645267662409E+001                 -1.2041199826559247E+001                  3.8630806177973187E+000                  3.8630290784997250E+000                 -6.2590967447986257E-002                 -2.9691645267662409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1983127931215085E+033                  6.2118491190885416E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767134318617559E+000                  4.6709099140401964E+000                  7.0468125416108374E-001                  3.8068563693646089E+000                 -1.4084601361217343E-006                  1.6115754271116622E+001                  7.3450443592339876E-001                  7.4976175625627919E+000                  1.3390602429153717E+000                  5.0000959302754455E-001                  4.0425672310822325E+000                  1.7779710776701856E-005                  9.8597799063787850E-001                  2.4127545994217675E-003                  6.5663692946941214E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  2.0258397384493643E-005                  5.9154378750105359E+000                                        0                                        3 
                                     740                                      944                  5.0464097720189729E+003                  1.3138355510163462E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999121498873E-001                  9.9999991281119927E-001                  9.9999999994814071E-001                  9.9999999990527189E-001                  9.9999999121498873E-001                  9.9999991281119927E-001                  9.9999999994814071E-001                  9.9999999990527189E-001                  3.8776863162190418E+000                 -2.9092494507822341E+001                 -9.8999999999999986E+001                  3.8776863162190414E+000                  3.8776108535757254E+000                  1.1759628780523805E-001                 -2.9092494507822341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4866334803274185E+033                  6.4554813922879368E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835967830457189E+000                  4.6686091910028082E+000                  6.8976419027446267E-001                  3.8366904971378513E+000                 -1.2449889522910950E-006                  1.6154640725888047E+001                  7.6389964859467241E-001                  7.5072185892094190E+000                  1.3390610630293334E+000                  5.0000899152960376E-001                  4.0425759987817411E+000                  1.7311045867547771E-005                  9.8598065661900314E-001                  2.4127205124562885E-003                  6.5663692590236401E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  2.3208663545929816E-005                  5.9154505235301658E+000                                        0                                        3 
                                     745                                      953                  5.1520346532311132E+003                  1.3320537040644214E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999231977088E-001                  9.9999992403285276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999231977088E-001                  9.9999992403285276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8848407075721427E+000                 -2.8491921851166378E+001                 -9.8999999999999986E+001                  3.8848407075721427E+000                  3.8847299363243830E+000                  2.9142805958268170E-001                 -2.8491921851166378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7727854910150624E+033                  6.6939372278268723E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5904488536407078E+000                  4.6663359346828859E+000                  6.7492342092452418E-001                  3.8663720358377280E+000                 -1.1055374406660126E-006                  1.6194320228430556E+001                  7.9416818007493684E-001                  7.5168734041972556E+000                  1.3390616431116442E+000                  5.0000860992048535E-001                  4.0425820016262728E+000                  1.6962230193885093E-005                  9.8598224022721137E-001                  2.4126699792949473E-003                  6.5663692027076006E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  2.6153063886234968E-005                  5.9154639197995085E+000                                        0                                        3 
