                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     155                                      550                  2.6918541931553028E+002                  7.6614847281226051E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870824005022E-001                  7.7009124182123889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870824005022E-001                  7.7009124182123889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4027567947770223E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4027567947770223E+001                 -2.4027567947770223E+001                 -6.0831682736822863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922985410006344E+000                  3.9900909249947696E+000                  1.5331015413606122E+000                  2.0250770583572524E+000                 -7.2974730555815004E-005                  1.1454584778886707E+001                 -2.7088065834764978E+000                  6.3022900185849693E+000                  1.3347350639581201E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.5522540394444031E-033                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.1865167146117103E-034                  4.4932217798802565E+000                                        0                                        3 
                                     160                                      547                  3.0055902231079267E+002                  8.1840968383607993E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999870824005010E-001                  8.0857121438530499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870824005010E-001                  8.0857121438530499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3447744324141762E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3447744324141762E+001                 -2.3447744324141762E+001                 -5.9585156997981770E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9933090705956804E+000                  3.9817108986610399E+000                  1.5268904690036560E+000                  2.0374992030711643E+000                 -5.0218762399903950E-005                  1.1527576118095856E+001                 -2.6509470000112660E+000                  6.3186662068132602E+000                  1.3347328450641631E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.4326092075629273E-032                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  8.8956530992093391E-034                  4.4932217798802565E+000                                        0                                        3 
                                     165                                      552                  3.3608574954593905E+002                  8.7275700281198976E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900001E-001                  8.4693780765083326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900001E-001                  8.4693780765083326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2826916648760815E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2826916648760815E+001                 -2.2826916648760815E+001                 -5.8254387060154166E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9944485879589187E+000                  3.9776417491247149E+000                  1.5225768595090166E+000                  2.0461264220604436E+000                 -2.6282963330279208E-005                  1.1606422776191192E+001                 -2.5885301976501913E+000                  6.3363904791593688E+000                  1.3347303257078815E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.3216650143592871E-032                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.9700056008375635E-033                  4.4932217798802565E+000                                        0                                        3 
                                     170                                      555                  3.7501991592548325E+002                  8.9834605021953728E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900001E-001                  8.8416641841366839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900001E-001                  8.8416641841366839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2179121075792462E+001                 -9.8999999999999986E+001                 -3.7628749457997642E+001                 -2.2179121075792462E+001                 -2.2179121075792462E+001                 -5.6872979672908507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9954256582305372E+000                  3.9789859320391545E+000                  1.5212948104229997E+000                  2.0486905202324772E+000                  1.6129556694695759E-006                  1.1689337000757170E+001                 -2.5230504896891728E+000                  6.3551074753561103E+000                  1.3347274479506601E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.9282891128030532E-031                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.8648027431622328E-032                  4.4932217798802565E+000                                        0                                        3 
                                     175                                      557                  4.1383684636589521E+002                  8.7505514325370160E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.1644468493776854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.1644468493776854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556958132573268E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1556958132573268E+001                 -2.1556958132573268E+001                 -5.5556463399360737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9962162349539421E+000                  3.9875049502336228E+000                  1.5239731660734239E+000                  2.0433338089316284E+000                  3.3353431937478620E-005                  1.1769457440434197E+001                 -2.4599975396980680E+000                  6.3733140508622963E+000                  1.3347245321791654E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2475937597158233E-030                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  8.0661919245349158E-032                  4.4932217798802565E+000                                        0                                        3 
                                     180                                      556                  4.4834681778448328E+002                  8.1187111716570914E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.4078410205415242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.4078410205415242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1016023483998879E+001                 -9.8999999999999986E+001                 -3.6725659471005699E+001                 -2.1016023483998879E+001                 -2.1016023483998879E+001                 -5.4421493052859887E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968351762779379E+000                  4.0022309539055305E+000                  1.5300982852613876E+000                  2.0310835705557015E+000                  6.6097610847419577E-005                  1.1839383033874606E+001                 -2.4051997152433371E+000                  6.3893370666189835E+000                  1.3347220553792229E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.3038971521456041E-030                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.8229897241639496E-031                  4.4932217798802565E+000                                        0                                        3 
                                     185                                      558                  4.7804293887234888E+002                  7.4949291387390671E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.5767839565813440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888900001E-001                  9.5767839565813440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0554840807951660E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0554840807951660E+001                 -2.0554840807951660E+001                 -5.3459274254031435E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9973330606593938E+000                  4.0207535229276381E+000                  1.5383638010095282E+000                  2.0145525390594199E+000                  9.5768842318654220E-005                  1.1899097188499418E+001                 -2.3586159185510946E+000                  6.4031456138054699E+000                  1.3347200951513989E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2218891512370372E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  8.1218349017865186E-031                  4.4932217798802565E+000                                        0                                        3 
                                     190                                      555                  5.0428319473476836E+002                  7.0202313112583969E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.6941299357788835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.6941299357788835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0147904771162462E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0147904771162462E+001                 -2.0147904771162462E+001                 -5.2612681143771624E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977557482312633E+000                  4.0411609344047337E+000                  1.5477221316043370E+000                  1.9958358778698027E+000                  1.1816300773199069E-004                  1.1951809879705323E+001                 -2.3176785482241580E+000                  6.4154465410613506E+000                  1.3347185213772599E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.0513643532988403E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.0540275025988026E-030                  4.4932217798802565E+000                                        0                                        3 
                                     195                                      550                  5.2838616850610049E+002                  6.7321301369365871E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.7769970091661518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.7769970091661518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9773331271230990E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9773331271230990E+001                 -1.9773331271230990E+001                 -5.1834302872681384E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9982351233568472E+000                  4.0621553169613698E+000                  1.5572605726314872E+000                  1.9767589958155023E+000                  1.2684553829809604E-004                  1.2000336603961511E+001                 -2.2801518955331663E+000                  6.4268683581213706E+000                  1.3347171958383983E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.0709664254235791E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.8194411985342905E-030                  4.4932217798802565E+000                                        0                                        3 
                                     200                                      553                  5.5159884635587093E+002                  6.6466215481854218E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.8365059791690135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.8365059791690135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9411917865349317E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9411917865349317E+001                 -1.9411917865349317E+001                 -5.1082785538298211E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987787537373363E+000                  4.0822642795947210E+000                  1.5662277931871851E+000                  1.9588245547041063E+000                  1.2003137496288759E-004                  1.2047187649232610E+001                 -2.2440592766430068E+000                  6.4379809017176548E+000                  1.3347160190023715E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5926786850001241E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.0994802721810722E-029                  4.4932217798802565E+000                                        0                                        3 
                                     205                                      553                  5.7485154125920133E+002                  6.7165450627032475E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.8801583551619054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.8801583551619054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9050330466426256E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9050330466426256E+001                 -1.9050330466426256E+001                 -5.0329359713949380E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995105888836826E+000                  4.1004362080871344E+000                  1.5738500871406984E+000                  1.9435799667970799E+000                  9.7885788645392916E-005                  1.2094143549598508E+001                 -2.2080028925708897E+000                  6.4491907241398057E+000                  1.3347149270556820E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.6015152314374348E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.5198835954839590E-029                  4.4932217798802565E+000                                        0                                        3 
                                     210                                      560                  5.9885285132132447E+002                  6.8748255563113092E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9125612155890974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9125612155890974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679532530455216E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8679532530455216E+001                 -1.8679532530455216E+001                 -4.9554336960490495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004198840928078E+000                  4.1157569403105061E+000                  1.5796918628341341E+000                  1.9318964154102087E+000                  6.9985662367319659E-005                  1.2142456755564229E+001                 -2.1709983676523503E+000                  6.4607829200357871E+000                  1.3347138856615044E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.3610502614404336E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  5.9345022337191761E-029                  4.4932217798802565E+000                                        0                                        3 
                                     215                                      554                  6.2347560531395766E+002                  6.9371259997638512E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.9367165190260509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.9367165190260509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8303867097008986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8303867097008986E+001                 -1.8303867097008986E+001                 -4.8766975632298880E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0015090715361641E+000                  4.1279574040336628E+000                  1.5836137198089999E+000                  1.9240527014604767E+000                  4.3638529826878617E-005                  1.2191652684443746E+001                 -2.1333852839617533E+000                  6.4726287426319713E+000                  1.3347129015456716E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9724387924952169E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.4209754861378564E-028                  4.4932217798802565E+000                                        0                                        3 
                                     220                                      563                  6.4810860168841270E+002                  6.9032738059474130E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9544393946868259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9544393946868259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934549952560431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7934549952560431E+001                 -1.7934549952560431E+001                 -4.7991425499958218E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0027528386659057E+000                  4.1373065860843070E+000                  1.5858007765748383E+000                  1.9196785879288001E+000                  2.1925528280424320E-005                  1.2240329283629626E+001                 -2.0962119815721136E+000                  6.4843758343712397E+000                  1.3347119965099032E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.6021158530785349E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.3646482643123731E-028                  4.4932217798802565E+000                                        0                                        3 
                                     225                                      568                  6.7227891040248619E+002                  6.7961020667039873E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.9673189823003339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452500E-001                  9.9673189823003339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7579583817225615E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7579583817225615E+001                 -1.7579583817225615E+001                 -4.7244956158569657E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0041208502041847E+000                  4.1443824287659865E+000                  1.5866026748391211E+000                  1.9180747914002343E+000                  4.1825623924046271E-006                  1.2287453942167268E+001                 -2.0602486628869094E+000                  6.4957634990078184E+000                  1.3347111783637953E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0415756850955747E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  7.7231604929097927E-028                  4.4932217798802565E+000                                        0                                        3 
                                     230                                      575                  6.9558595411948556E+002                  6.5974946431061254E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9766334305643301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9766334305643301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7244841082689593E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7244841082689593E+001                 -1.7244841082689593E+001                 -4.6540310277208256E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0056224994879699E+000                  4.1497241330758676E+000                  1.5862702284264911E+000                  1.9187396842254947E+000                 -1.3110704152103089E-005                  1.2332230047936875E+001                 -2.0260913094856252E+000                  6.5065917781976159E+000                  1.3347104475766900E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.2539342548816377E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.6933090195486424E-027                  4.4932217798802565E+000                                        0                                        3 
                                     235                                      577                  7.1770879500733577E+002                  6.3302597293180851E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9831508334053931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879856452512E-001                  9.9831508334053931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6934224809280789E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6934224809280789E+001                 -1.6934224809280789E+001                 -4.5885974923434404E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0073092108511084E+000                  4.1537589006412876E+000                  1.5849141894829240E+000                  1.9214517621126288E+000                 -3.4193799255006216E-005                  1.2374090329766270E+001                 -1.9941655144927910E+000                  6.5167190627748859E+000                  1.3347098006963558E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.6187404420743844E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.5114603734825763E-027                  4.4932217798802565E+000                                        0                                        3 
                                     240                                      577                  7.3826126995221182E+002                  5.9383587818544681E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388900003E-001                  9.9874342508368008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388900003E-001                  9.9874342508368008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651936695815795E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6651936695815795E+001                 -1.6651936695815795E+001                 -4.5291120092094545E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0092289131802765E+000                  4.1567510687192515E+000                  1.5825708688635691E+000                  1.9261384033513385E+000                 -4.8214916153483409E-005                  1.2412404484968457E+001                 -1.9649474776718630E+000                  6.5259901019557169E+000                  1.3347092359064994E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.8694774936741937E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.8146152755190688E-027                  4.4932217798802565E+000                                        0                                        4 
