                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     285                                      649                  3.4586702998082260E+003                  1.1316669792184735E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995481672739239E-001                  9.9987149471622261E-001                  9.9999990138900008E-001                  9.9998516138770321E-001                  9.9995481672739239E-001                  9.9987149471622261E-001                  9.9999990138900008E-001                  9.9998516138770321E-001                 -1.1452677862818010E+001                 -7.7390814717008297E+001                 -9.8999999999999986E+001                 -1.1452677862818010E+001                 -1.1452677862818010E+001                 -3.3269615412805152E+001                 -7.7390814717008297E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0281986169937474E+000                  3.4792825692445768E+000                  1.2058972114992907E+000                  2.4656058981348141E+000                 -6.5425169728948443E-006                  1.3486009767060644E+001                 -1.0334739244325906E+000                  6.7023808006716150E+000                  1.3352086506465191E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.8859294700305557E-020                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  5.0102387056548310E-021                  2.7420081640887530E+000                                        0                                        4 
                                     290                                      659                  3.5225533356700366E+003                  1.0937140576275015E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995481672739150E-001                  9.9988070868937107E-001                  9.9999991388900011E-001                  9.9999305223261103E-001                  9.9995481672739150E-001                  9.9988070868937107E-001                  9.9999991388900011E-001                  9.9999305223261103E-001                 -1.1272684144356511E+001                 -7.6868494042176764E+001                 -9.8999999999999986E+001                 -1.1272684144356511E+001                 -1.1272684144356511E+001                 -3.2893177498824734E+001                 -7.6868494042176764E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0313613029353412E+000                  3.4849073934906141E+000                  1.2023842517391210E+000                  2.4726318176551532E+000                 -8.0983368041081993E-006                  1.3514235657490909E+001                 -1.0119198637682147E+000                  6.7091235952105750E+000                  1.3352082079337830E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3389495818856131E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  7.5813522906128879E-021                  2.7420081640887530E+000                                        0                                        4 
                                     295                                      665                  3.5834953463160086E+003                  1.0799352372731912E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995683195317164E-001                  9.9988698635440376E-001                  9.9999992638900004E-001                  9.9999593748886118E-001                  9.9995683195317164E-001                  9.9988698635440376E-001                  9.9999992638900004E-001                  9.9999593748886118E-001                 -1.1101918868987649E+001                 -7.6372981739222524E+001                 -9.8999999999999986E+001                 -1.1101918868987649E+001                 -1.1101918868987649E+001                 -3.2535772195264144E+001                 -7.6372981739222524E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0346366866458583E+000                  3.4903633259689126E+000                  1.1985614505572366E+000                  2.4802774200189224E+000                 -9.6098838265067295E-006                  1.3541072706385615E+001                 -9.9144796599173290E-001                  6.7155520469564287E+000                  1.3352077978854575E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.9768090521349883E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.1238306555309351E-020                  2.7420081640887530E+000                                        0                                        4 
                                     300                                      664                  3.6451150931489578E+003                  1.0864376185231743E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995777239186812E-001                  9.9989250905404026E-001                  9.9999992638900004E-001                  9.9999732147412990E-001                  9.9995777239186812E-001                  9.9989250905404026E-001                  9.9999992638900004E-001                  9.9999732147412990E-001                 -1.0930144147145747E+001                 -7.5874565673759221E+001                 -9.8999999999999986E+001                 -1.0930144147145747E+001                 -1.0930144147145747E+001                 -3.2175802710838752E+001                 -7.5874565673759221E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0381083682891514E+000                  3.4959701736443334E+000                  1.1944215111083607E+000                  2.4885572989166742E+000                 -9.3625983648885362E-006                  1.3568122827087567E+001                 -9.7083604675063151E-001                  6.7220497397277237E+000                  1.3352073950264092E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.9283051183626535E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.6716307517208628E-020                  2.7420081640887530E+000                                        0                                        4 
                                     305                                      671                  3.7067595243728829E+003                  1.0922194402228420E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996141378744652E-001                  9.9989760215985335E-001                  9.9999993888900007E-001                  9.9999812970727642E-001                  9.9996141378744652E-001                  9.9989760215985335E-001                  9.9999993888900007E-001                  9.9999812970727642E-001                 -1.0759171121835069E+001                 -7.5378504318693459E+001                 -9.8999999999999986E+001                 -1.0759171121835069E+001                 -1.0759171121835069E+001                 -3.1817286315674338E+001                 -7.5378504318693459E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0417202105304426E+000                  3.5016709574578200E+000                  1.1900482185325207E+000                  2.4973038840683541E+000                 -9.7288098912463429E-006                  1.3595101622004737E+001                 -9.5030086231637234E-001                  6.7285484219549856E+000                  1.3352070035599253E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.3321277360692145E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  2.4832726856269303E-020                  2.7420081640887530E+000                                        0                                        4 
                                     310                                      673                  3.7713581046080326E+003                  1.1127449839963794E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996233295213666E-001                  9.9990264399870443E-001                  9.9999995138900011E-001                  9.9999860197528734E-001                  9.9996233295213666E-001                  9.9990264399870443E-001                  9.9999995138900011E-001                  9.9999860197528734E-001                 -1.0580899480500069E+001                 -7.4861295772055726E+001                 -9.8999999999999986E+001                 -1.0580899480500069E+001                 -1.0580899480500069E+001                 -3.1443066137132224E+001                 -7.4861295772055726E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0456491540363020E+000                  3.5077326211512765E+000                  1.1852211633675316E+000                  2.5069579943983324E+000                 -1.0047571042377512E-005                  1.3623288268803494E+001                 -9.2887115374265383E-001                  6.7353581978248309E+000                  1.3352066053457308E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.5229993923509207E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  3.7555340226548564E-020                  2.7420081640887530E+000                                        0                                        4 
                                     315                                      679                  3.8364593553968953E+003                  1.1251624063524222E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996577981972457E-001                  9.9990742499747098E-001                  9.9999996388900014E-001                  9.9999890123292468E-001                  9.9996577981972457E-001                  9.9990742499747098E-001                  9.9999996388900014E-001                  9.9999890123292468E-001                 -1.0402155198502436E+001                 -7.4342752496158042E+001                 -9.8999999999999986E+001                 -1.0402155198502436E+001                 -1.0402155198502436E+001                 -3.1067842094685478E+001                 -7.4342752496158042E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496955850678074E+000                  3.5139288345726230E+000                  1.1802264080151925E+000                  2.5169475051030106E+000                 -1.0279406889403217E-005                  1.3651609906703117E+001                 -9.0736354455820090E-001                  6.7422206601066987E+000                  1.3352062162684670E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.8329278913858085E-019                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  5.6863361650292986E-020                  2.7420081640887530E+000                                        0                                        4 
                                     320                                      679                  3.9049048579000414E+003                  1.1353704572795829E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996761047826244E-001                  9.9991214413659768E-001                  9.9999997013900011E-001                  9.9999910834466554E-001                  9.9996761047826244E-001                  9.9991214413659768E-001                  9.9999997013900011E-001                  9.9999910834466554E-001                 -1.0215183500459695E+001                 -7.3800379914128897E+001                 -9.8999999999999986E+001                 -1.0215183500459695E+001                 -1.0215183500459695E+001                 -3.0675115435077409E+001                 -7.3800379914128897E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0540293690036497E+000                  3.5205237093035717E+000                  1.1748562775089844E+000                  2.5276877661154269E+000                 -1.0637539553601199E-005                  1.3681297902162409E+001                 -8.8484580513268130E-001                  6.7494365385818362E+000                  1.3352058200314803E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.5113246475607169E-018                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  8.7810995722704642E-020                  2.7420081640887530E+000                                        0                                        4 
                                     325                                      684                  3.9762784780852312E+003                  1.1540481826719451E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997046369081477E-001                  9.9991679607734563E-001                  9.9999997638900007E-001                  9.9999924654778483E-001                  9.9997046369081477E-001                  9.9991679607734563E-001                  9.9999997638900007E-001                  9.9999924654778483E-001                 -1.0021238739284916E+001                 -7.3237826491760742E+001                 -9.8999999999999986E+001                 -1.0021238739284916E+001                 -1.0021238739284916E+001                 -3.0267646968605803E+001                 -7.3237826491760742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586186050864290E+000                  3.5274783553044409E+000                  1.1691551283438584E+000                  2.5390900644456789E+000                 -1.0600256645918246E-005                  1.3712162392743064E+001                 -8.6146521775368057E-001                  6.7569623724200909E+000                  1.3352054205361659E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.3610000422658114E-018                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.3785854657111945E-019                  2.7420081640887530E+000                                        0                                        4 
                                     330                                      682                  4.0505688680424187E+003                  1.1839498605759862E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997217561834617E-001                  9.9992140419746378E-001                  9.9999998263900003E-001                  9.9999934637325072E-001                  9.9997217561834617E-001                  9.9992140419746378E-001                  9.9999998263900003E-001                  9.9999934637325072E-001                 -9.8204644350457357E+000                 -7.2655518421081311E+001                 -9.8999999999999986E+001                 -9.8204644350457357E+000                 -9.8204644350457357E+000                 -2.9845789909245592E+001                 -7.2655518421081311E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634577627630390E+000                  3.5347882139422655E+000                  1.1631317423095522E+000                  2.5511368365142908E+000                 -1.0550689004083611E-005                  1.3744189463439451E+001                 -8.3723547504156948E-001                  6.7647973571621272E+000                  1.3352050191913201E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.7471723995288616E-018                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  2.1993611510152971E-019                  2.7420081640887530E+000                                        0                                        4 
                                     335                                      685                  4.1266875983324289E+003                  1.1852511267263295E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997331690336766E-001                  9.9992587853376913E-001                  9.9999998701399995E-001                  9.9999942086770144E-001                  9.9997331690336766E-001                  9.9992587853376913E-001                  9.9999998701399995E-001                  9.9999942086770144E-001                 -9.6159032495648020E+000                 -7.2062292027999305E+001                 -9.8999999999999986E+001                 -9.6159032495648020E+000                 -9.6159032495648020E+000                 -2.9416119748903789E+001                 -7.2062292027999305E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0684683507462758E+000                  3.5423413476766625E+000                  1.1568871332102768E+000                  2.5636260547128420E+000                 -1.0552150694472192E-005                  1.3776902657824065E+001                 -8.1251900346793049E-001                  6.7728265585811975E+000                  1.3352046229134462E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.9973730738977211E-018                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  3.5390393206598929E-019                  2.7420081640887530E+000                                        0                                        4 
                                     340                                      685                  4.2061498250151526E+003                  1.2087235409602148E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997645543717451E-001                  9.9993029694667768E-001                  9.9999999138899998E-001                  9.9999947855921045E-001                  9.9997645543717451E-001                  9.9993029694667768E-001                  9.9999999138899998E-001                  9.9999947855921045E-001                 -9.4035881804185806E+000                 -7.1446653071697938E+001                 -9.8999999999999986E+001                 -9.4035881804185806E+000                 -9.4035881804185806E+000                 -2.8970108794281188E+001                 -7.1446653071697938E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0737510163264590E+000                  3.5502743267747841E+000                  1.1502882915989714E+000                  2.5768237379354528E+000                 -1.0553314879042201E-005                  1.3810943943175014E+001                 -7.8683388838115209E-001                  6.7812101104592184E+000                  1.3352042248452440E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.7728670495142311E-018                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  5.7997801130444644E-019                  2.7420081640887530E+000                                        0                                        4 
                                     345                                      686                  4.2888015994680318E+003                  1.2265180632397064E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997788204345028E-001                  9.9993461602068445E-001                  9.9999999138899998E-001                  9.9999952636957856E-001                  9.9997788204345028E-001                  9.9993461602068445E-001                  9.9999999138899998E-001                  9.9999952636957856E-001                 -9.1840886680263853E+000                 -7.0810269757861178E+001                 -9.8999999999999986E+001                 -9.1840886680263853E+000                 -9.1840886680263853E+000                 -2.8509042413392208E+001                 -7.0810269757861178E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0792807102197282E+000                  3.5585609510868896E+000                  1.1433722159684838E+000                  2.5906558891964280E+000                 -1.0547061730608270E-005                  1.3846234541244606E+001                 -7.6024275652527395E-001                  6.7899312283921320E+000                  1.3352038272103810E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6189393229246899E-017                  9.9709387785045556E-001                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  9.6653851575016717E-019                  2.7420081640887530E+000                                        0                                        4 
                                     350                                      685                  4.3762362387878729E+003                  1.2533282452549808E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998016461349148E-001                  9.9993888041661183E-001                  9.9999999513899995E-001                  9.9999956748123975E-001                  9.9998016461349148E-001                  9.9993888041661183E-001                  9.9999999513899995E-001                  9.9999956748123975E-001                 -8.9533741777757267E+000                 -7.0141476266174010E+001                 -9.8999999999999986E+001                 -8.9533741777757267E+000                 -8.9533741777757267E+000                 -2.8024304695082659E+001                 -7.0141476266174010E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0851626115011292E+000                  3.5673417401886658E+000                  1.1359988079565722E+000                  2.6054027052202509E+000                 -1.0440898257239334E-005                  1.3883436981696947E+001                 -7.3225105713509053E-001                  6.7991574571745517E+000                  1.3352034240934696E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  2.7527107434786842E-017                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209464E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  1.6540366975325097E-018                  2.7420081640887530E+000                                        0                                        4 
                                     355                                      681                  4.4675796564434868E+003                  1.2695363585422725E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998159121976682E-001                  9.9994312846902467E-001                  9.9999999826399988E-001                  9.9999960497994889E-001                  9.9998159121976682E-001                  9.9994312846902467E-001                  9.9999999826399988E-001                  9.9999960497994889E-001                 -8.7140071774502665E+000                 -6.9447728962036734E+001                 -9.8999999999999986E+001                 -8.7140071774502665E+000                 -8.7140071774502665E+000                 -2.7521455853538686E+001                 -6.9447728962036734E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0913393437490768E+000                  3.5765095804307099E+000                  1.1282292635816984E+000                  2.6209417939699984E+000                 -1.0341430722937946E-005                  1.3922158241291765E+001                 -7.0315840805923668E-001                  6.8087945228908309E+000                  1.3352030214999777E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  4.7739634875419904E-017                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209464E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.8882518262462776E-018                  2.7420081640887530E+000                                        0                                        4 
                                     360                                      687                  4.5627866547961085E+003                  1.2848259002041897E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998316048667057E-001                  9.9994727793934157E-001                  9.9999993107650031E-001                  9.9999963921481549E-001                  9.9998316048667057E-001                  9.9994727793934157E-001                  9.9999993107650031E-001                  9.9999963921481549E-001                 -8.4663591172624759E+000                 -6.8730131632989441E+001                 -9.8999999999999986E+001                 -8.4663591172624759E+000                 -8.4663591172624759E+000                 -2.7001297411543788E+001                 -6.8730131632989441E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978040201725792E+000                  3.5860325184457840E+000                  1.1200613797422303E+000                  2.6372775616489350E+000                 -1.0234764815716649E-005                  1.3962357491340578E+001                 -6.7299887138639936E-001                  6.8188350355518494E+000                  1.3352026211605592E+000                  5.0001768702492411E-001                  4.0083434605328225E+000                  8.4371513655093120E-017                  9.9709387785045578E-001                  4.8256367051006564E-004                  1.3132738703209466E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  5.1417099214344796E-018                  2.7420081640887530E+000                                        0                                        3 
                                     365                                      688                  4.6636625082970959E+003                  1.3134553592834033E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998458709294624E-001                  9.9995132081641858E-001                  9.9999993107650009E-001                  9.9999967098693732E-001                  9.9998458709294624E-001                  9.9995132081641858E-001                  9.9999993107650009E-001                  9.9999967098693732E-001                 -8.2060612107727984E+000                 -6.7976051300384057E+001                 -9.8999999999999986E+001                 -8.2060612107727984E+000                 -8.2060612107727984E+000                 -2.6454430729585688E+001                 -6.7976051300384057E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1046716690042571E+000                  3.5960521752073595E+000                  1.1113359104596614E+000                  2.6547285002140728E+000                 -1.0048839267892382E-005                  1.4004767014280914E+001                 -6.4122833073198127E-001                  6.8294662093183813E+000                  1.3352022173074996E+000                  5.0001768702492411E-001                  4.0083434605328216E+000                  1.5356636656415682E-016                  9.9709387785045589E-001                  4.8256367051006564E-004                  1.3132738703209468E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  9.4324525252817384E-018                  2.7420081640887530E+000                                        0                                        3 
                                     370                                      685                  4.7685469412695184E+003                  1.3307601544223497E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998629404921813E-001                  9.9995526190830708E-001                  9.9999993654524999E-001                  9.9999970181825948E-001                  9.9998629404921813E-001                  9.9995526190830708E-001                  9.9999993654524999E-001                  9.9999970181825948E-001                 -7.9377888174686468E+000                 -6.7199057462892398E+001                 -9.8999999999999986E+001                 -7.9377888174686468E+000                 -7.9377888174686468E+000                 -2.5890960518130392E+001                 -6.7199057462892398E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1118277086077590E+000                  3.6063661448279882E+000                  1.1021808160629727E+000                  2.6730386890074502E+000                 -9.8394984026110067E-006                  1.4048654945683271E+001                 -6.0839873161706060E-001                  6.8405075774710014E+000                  1.3352018183664496E+000                  5.0001768702492411E-001                  4.0083434605328208E+000                  2.8459957135332856E-016                  9.9709387785045611E-001                  4.8256367051006564E-004                  1.3132738703209468E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.7627229207042761E-017                  2.7420081640887530E+000                                        0                                        3 
