                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     210                                      533                  3.4067749425841316E+002                  4.0422295907454331E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999586734713020E-001                  9.9364059113486414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999586734713020E-001                  9.9364059113486414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9612009996611793E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9612009996611793E+001                 -1.9612009996611793E+001                 -5.1970241954069756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938898047697537E+000                  4.5632198749895103E+000                  1.8164834888197448E+000                  1.6180140063064989E+000                  1.0570069081089707E-004                  1.1845356246912763E+001                 -2.4768506202536567E+000                  6.4337049623490277E+000                  1.3347126521208810E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.3863568350885954E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.3485466925702826E-030                  6.4902092376048168E+000                                        0                                        3 
                                     215                                      553                  3.5282166050041457E+002                  3.7104737312307412E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999656462602315E-001                  9.9495039012680597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656462602315E-001                  9.9495039012680597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9227448936480197E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9227448936480197E+001                 -1.9227448936480197E+001                 -5.1163124103556314E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955327783444123E+000                  4.5722563285880797E+000                  1.8177157684697121E+000                  1.6155494470065646E+000                  2.9662945667483921E-005                  1.1893599961882813E+001                 -2.4404415928106395E+000                  6.4456510817507642E+000                  1.3347116532679471E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.1694465000774423E-029                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  8.2021007289589843E-030                  6.4902092376048168E+000                                        0                                        3 
                                     220                                      547                  3.6386082237761468E+002                  3.2150303644109257E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999656462602327E-001                  9.9587600844070001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656462602327E-001                  9.9587600844070001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885120300872273E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8885120300872273E+001                 -1.8885120300872273E+001                 -5.0444703303046275E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974333304354035E+000                  4.5792269683952824E+000                  1.8173999841913311E+000                  1.6161810155633263E+000                 -5.2118015473667972E-005                  1.1936877348185474E+001                 -2.4077869572940895E+000                  6.4563706061129453E+000                  1.3347108236708221E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.7890530800975612E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.8207786088767217E-029                  6.4902092376048168E+000                                        0                                        4 
                                     225                                      557                  3.7329023530154916E+002                  2.4059504902320669E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999702947861857E-001                  9.9646576392312614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999702947861857E-001                  9.9646576392312614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598333749129129E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8598333749129129E+001                 -1.8598333749129129E+001                 -4.9843520585051742E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998373483143395E+000                  4.5847360195363631E+000                  1.8153464740039997E+000                  1.6202880359379892E+000                 -1.8448944932557306E-004                  1.1973387534311270E+001                 -2.3802379283438602E+000                  6.4654136302052150E+000                  1.3347101671394708E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.4448987147530767E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.5460006569496245E-029                  6.4902092376048168E+000                                        0                                        4 
                                     230                                      559                  3.8087144877446696E+002                  1.4570877354966308E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9963520709228226E-001                  9.9678519273653021E-001                  9.9999702947861868E-001                  9.9979794013098577E-001                  9.9963520709228226E-001                  9.9678519273653021E-001                  9.9999702947861868E-001                  9.9979794013098577E-001                 -1.8371570116754121E+001                 -9.8999999999999986E+001                 -3.4317419505693856E+001                 -1.8371570116754121E+001                 -1.8371570116754121E+001                 -4.9368810088599901E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0024813086973356E+000                  4.5884605144429180E+000                  1.8119208006912850E+000                  1.6271393825634184E+000                 -3.0777446918325813E-004                  1.2002428035276735E+001                 -2.3583223183038595E+000                  6.4726050351521831E+000                  1.3347096702656502E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.7749698916403640E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.9977655104164267E-029                  6.4902092376048168E+000                                        0                                        4 
                                     235                                      570                  3.8737037744042578E+002                  1.0549514716023178E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9961386030499133E-001                  9.9699492456673988E-001                  9.9999749433121399E-001                  9.9987361275502484E-001                  9.9961386030499133E-001                  9.9699492456673988E-001                  9.9999749433121399E-001                  9.9987361275502484E-001                 -1.8180055870452808E+001                 -9.8999999999999986E+001                 -3.4016389510029875E+001                 -1.8180055870452808E+001                 -1.8180055870452808E+001                 -4.8967464073778878E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0050532804664600E+000                  4.5907288027801521E+000                  1.8079110013216535E+000                  1.6351589813026817E+000                 -3.6927460752977714E-004                  1.2027077088561891E+001                 -2.3397173898084151E+000                  6.4787072483894139E+000                  1.3347092644233087E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.9428209606850597E-028                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  9.3583102908160871E-029                  6.4902092376048168E+000                                        0                                        4 
                                     240                                      572                  3.9344252073498359E+002                  7.8031320644827734E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962618385146185E-001                  9.9717618948809694E-001                  9.9999749433121399E-001                  9.9991142367594499E-001                  9.9962618385146185E-001                  9.9717618948809694E-001                  9.9999749433121399E-001                  9.9991142367594499E-001                 -1.8003619249033520E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8003619249033520E+001                 -1.8003619249033520E+001                 -4.8596850658773803E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0075725092069723E+000                  4.5923732725223552E+000                  1.8036947787117292E+000                  1.6435914265225300E+000                 -4.0059011393947438E-004                  1.2049887367457453E+001                 -2.3224972589861101E+000                  6.4843526588255367E+000                  1.3347089006364474E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3406251851553439E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.4127618342385821E-028                  6.4902092376048168E+000                                        0                                        4 
                                     245                                      571                  3.9926335206485891E+002                  6.1160261785510296E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9964423033310290E-001                  9.9733555814635422E-001                  9.9999795918380940E-001                  9.9993381589454600E-001                  9.9964423033310290E-001                  9.9733555814635422E-001                  9.9999795918380940E-001                  9.9993381589454600E-001                 -1.7836791240758192E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7836791240758192E+001                 -1.7836791240758192E+001                 -4.8245692309619599E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101242477991654E+000                  4.5936057275422710E+000                  1.7992075290373009E+000                  1.6525659258713867E+000                 -4.3083539342524580E-004                  1.2071547228033321E+001                 -2.3061424689955117E+000                  6.4897117351764084E+000                  1.3347085649682011E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9692071042347993E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.0889579183908377E-028                  6.4902092376048168E+000                                        0                                        4 
                                     250                                      582                  4.0498052311494968E+002                  5.4569000954238264E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9965405446977684E-001                  9.9748148728338160E-001                  9.9999795918380940E-001                  9.9994925988496763E-001                  9.9965405446977684E-001                  9.9748148728338160E-001                  9.9999795918380940E-001                  9.9994925988496763E-001                 -1.7675142045584714E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7675142045584714E+001                 -1.7675142045584714E+001                 -4.7904792757679509E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0127353275181594E+000                  4.5945962132206999E+000                  1.7944806124385275E+000                  1.6620197590689338E+000                 -4.6252593047557136E-004                  1.2092621181186205E+001                 -2.2902270436448160E+000                  6.4949242866201526E+000                  1.3347082469589593E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.8624251672466277E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.0560227702369959E-028                  6.4902092376048168E+000                                        0                                        4 
                                     255                                      582                  4.1070494957428411E+002                  5.8712950149112923E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9966658382370222E-001                  9.9762078442522217E-001                  9.9999842403640471E-001                  9.9996042501025251E-001                  9.9966658382370222E-001                  9.9762078442522217E-001                  9.9999842403640471E-001                  9.9996042501025251E-001                 -1.7515482479072855E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7515482479072855E+001                 -1.7515482479072855E+001                 -4.7567507204417900E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0154379883542903E+000                  4.5953782570447324E+000                  1.7894663126782817E+000                  1.6720483585894250E+000                 -4.7874706677965252E-004                  1.2113520501824199E+001                 -2.2744404944682017E+000                  6.5000920973140239E+000                  1.3347079393646817E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.1472547703823225E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  4.4557844372855122E-028                  6.4902092376048168E+000                                        0                                        4 
                                     260                                      583                  4.1630766316829943E+002                  5.0997924592761187E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969259250657660E-001                  9.9775022164146687E-001                  9.9999842403640471E-001                  9.9996861020064476E-001                  9.9969259250657660E-001                  9.9775022164146687E-001                  9.9999842403640471E-001                  9.9996861020064476E-001                 -1.7361335967509664E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7361335967509664E+001                 -1.7361335967509664E+001                 -4.7241565121557990E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0181097653638602E+000                  4.5959457404275996E+000                  1.7844065003505762E+000                  1.6821679832448362E+000                 -4.9117746903457103E-004                  1.2133779604493048E+001                 -2.2591343911030890E+000                  6.5050999817017647E+000                  1.3347076481031037E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.9365670109439879E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  6.4169005015961756E-028                  6.4902092376048168E+000                                        0                                        4 
                                     265                                      578                  4.2200550272295294E+002                  7.2623556194441941E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9971339431055217E-001                  9.9787135084779144E-001                  9.9999888888900013E-001                  9.9997455549789960E-001                  9.9971339431055217E-001                  9.9787135084779144E-001                  9.9999888888900013E-001                  9.9997455549789960E-001                 -1.7206705787970719E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7206705787970719E+001                 -1.7206705787970719E+001                 -4.6914156161145947E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0209055379247927E+000                  4.5963885918833984E+000                  1.7790363809566112E+000                  1.6929082220327663E+000                 -5.0698590922883377E-004                  1.2154183084257845E+001                 -2.2437163757187566E+000                  6.5101420965317152E+000                  1.3347073613980258E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.5161919090628096E-027                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  9.2608923592308647E-028                  6.4902092376048168E+000                                        0                                        4 
                                     270                                      594                  4.2776980518028068E+002                  5.6103523470314831E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9972211071489403E-001                  9.9798985910843752E-001                  9.9999888888900001E-001                  9.9997917572419803E-001                  9.9972211071489403E-001                  9.9798985910843752E-001                  9.9999888888900001E-001                  9.9997917572419803E-001                 -1.7052440820574400E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7052440820574400E+001                 -1.7052440820574400E+001                 -4.6587218044479947E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237800690707539E+000                  4.5966849466320490E+000                  1.7734354960390148E+000                  1.7041099918679590E+000                 -5.3975596706625569E-004                  1.2174620005786865E+001                 -2.2282701478346780E+000                  6.5151909598721378E+000                  1.3347070807113650E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2214966418244301E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.3362455568833752E-027                  6.4902092376048168E+000                                        0                                        4 
                                     275                                      584                  4.3367477929538148E+002                  7.1038246133707503E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9974173611442185E-001                  9.9810152676911001E-001                  9.9999913888900016E-001                  9.9998259510550458E-001                  9.9974173611442185E-001                  9.9810152676911001E-001                  9.9999913888900016E-001                  9.9998259510550458E-001                 -1.6896646635258094E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6896646635258094E+001                 -1.6896646635258094E+001                 -4.6256716948420113E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0267387124189460E+000                  4.5968652249185276E+000                  1.7676083484858687E+000                  1.7157642869742511E+000                 -5.1497371723255054E-004                  1.2195342867667513E+001                 -2.2126048822403801E+000                  6.5203089552427045E+000                  1.3347068024879534E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.7596142014802710E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.9364110560384584E-027                  6.4902092376048168E+000                                        0                                        4 
                                     280                                      599                  4.3963256293639199E+002                  7.4226478329671983E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975997193348765E-001                  9.9820738577535728E-001                  9.9999913888900005E-001                  9.9998529441516137E-001                  9.9975997193348765E-001                  9.9820738577535728E-001                  9.9999913888900005E-001                  9.9998529441516137E-001                 -1.6741718567256672E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6741718567256672E+001                 -1.6741718567256672E+001                 -4.5927865474282335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0297796850830494E+000                  4.5969204120704328E+000                  1.7615539967336127E+000                  1.7278729904787633E+000                 -5.1900701839212944E-004                  1.2216034476971211E+001                 -2.1969601586941203E+000                  6.5254176409042488E+000                  1.3347065308953741E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5307764073133497E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.8013940909691907E-027                  6.4902092376048168E+000                                        0                                        4 
                                     285                                      596                  4.4563811606931358E+002                  9.1413029683869690E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977396686439923E-001                  9.9830724640039503E-001                  9.9999938888900020E-001                  9.9998734639011233E-001                  9.9977396686439923E-001                  9.9830724640039503E-001                  9.9999938888900020E-001                  9.9998734639011233E-001                 -1.6587808260627305E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6587808260627305E+001                 -1.6587808260627305E+001                 -4.5601015068544314E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0328841876964496E+000                  4.5969006869262978E+000                  1.7553351289347461E+000                  1.7403107260764965E+000                 -5.3627001211645762E-004                  1.2236673657504999E+001                 -2.1813519817620746E+000                  6.5305117836193363E+000                  1.3347062661334674E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.6325913750426735E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  4.0441623031551020E-027                  6.4902092376048168E+000                                        0                                        4 
                                     290                                      601                  4.5185733228449720E+002                  9.5273369144600675E-002                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978669265060927E-001                  9.9840692934276842E-001                  9.9999951388900010E-001                  9.9998895834032275E-001                  9.9978669265060927E-001                  9.9840692934276842E-001                  9.9999951388900010E-001                  9.9998895834032275E-001                 -1.6430774486721763E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6430774486721763E+001                 -1.6430774486721763E+001                 -4.5267273254065486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0361023838919268E+000                  4.5967703308444250E+000                  1.7488335585028558E+000                  1.7533138669402768E+000                 -5.4159361928139867E-004                  1.2257817666429073E+001                 -2.1653590161448051E+000                  6.5357289657885982E+000                  1.3347060012257841E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.2556345547040587E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.8850332829300920E-027                  6.4902092376048168E+000                                        0                                        4 
                                     295                                      607                  4.5839016027497973E+002                  1.1433517180367446E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979649425312933E-001                  9.9850264774344077E-001                  9.9999951388900010E-001                  9.9999022682325811E-001                  9.9979649425312933E-001                  9.9850264774344077E-001                  9.9999951388900010E-001                  9.9999022682325811E-001                 -1.6268345890644959E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6268345890644959E+001                 -1.6268345890644959E+001                 -4.4921773687834325E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0394905885382082E+000                  4.5965526682899638E+000                  1.7419483179330622E+000                  1.7670843480798641E+000                 -5.2164983206766228E-004                  1.2279779656513677E+001                 -2.1487442560991208E+000                  6.5411463795719227E+000                  1.3347057327957095E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.7061646021806772E-026                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  8.6801739112851450E-027                  6.4902092376048168E+000                                        0                                        4 
