                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     325                                      680                  1.0278887717704985E+004                  1.5748995163329065E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998269862925637E-001                  9.9992351711429373E-001                  9.9999995763900007E-001                  9.9999824870290943E-001                  9.9998269862925637E-001                  9.9992351711429373E-001                  9.9999995763900007E-001                  9.9999824870290943E-001                 -8.4456149655320658E+000                 -6.8705227792359153E+001                 -9.8999999999999986E+001                 -8.4456149655320658E+000                 -8.4456149655320658E+000                 -2.5851653581992096E+001                 -6.8705227792359153E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0197632504302270E+000                  3.1678648362003297E+000                  1.0670590781042082E+000                  2.7018894797667543E+000                 -2.6204665821296048E-006                  1.4052513894124953E+001                 -5.7436685887245831E-001                  6.8166289336586026E+000                  1.3392062817232198E+000                  5.0001748837402249E-001                  4.0426479561812974E+000                  2.2342737549929284E-016                  9.8589506975586594E-001                  2.4128183525503099E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.2966710466313776E-017                  2.4647376743896650E+000                                        0                                        4 
                                     330                                      685                  1.0466620804646882E+004                  1.5719216548646187E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998406951189833E-001                  9.9992779372963769E-001                  9.9999996388899992E-001                  9.9999883413042479E-001                  9.9998406951189833E-001                  9.9992779372963769E-001                  9.9999996388899992E-001                  9.9999883413042479E-001                 -8.2403599968246510E+000                 -6.8110935107246661E+001                 -9.8999999999999986E+001                 -8.2403599968246510E+000                 -8.2403599968246510E+000                 -2.5424799678816075E+001                 -6.8110935107246661E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0250321042774031E+000                  3.1790177300579248E+000                  1.0620978173386535E+000                  2.7118120012978633E+000                 -2.6751314408965240E-006                  1.4087330124635288E+001                 -5.4780392315704018E-001                  6.8249484609761506E+000                  1.3392047582976088E+000                  5.0001748837402249E-001                  4.0426479561812974E+000                  3.5481246893025333E-016                  9.8589506975586638E-001                  2.4128183525503107E-003                  6.5663693516046819E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.0690051548175925E-017                  2.4647376743896650E+000                                        0                                        4 
                                     335                                      696                  1.0654164914473746E+004                  1.5790954901414613E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998516621801159E-001                  9.9993178940328697E-001                  9.9999997326399992E-001                  9.9999916793191390E-001                  9.9998516621801159E-001                  9.9993178940328697E-001                  9.9999997326399992E-001                  9.9999916793191390E-001                 -8.0348721021636287E+000                 -6.7516003190453446E+001                 -9.8999999999999986E+001                 -8.0348721021636287E+000                 -8.0348721021636287E+000                 -2.4997366942253443E+001                 -6.7516003190453446E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0304547293523667E+000                  3.1903560904679606E+000                  1.0569217473937433E+000                  2.7221641411876840E+000                 -2.7907341804374325E-006                  1.4122258369113414E+001                 -5.2119676897165912E-001                  6.8333295911442429E+000                  1.3392032807343919E+000                  5.0001748837402249E-001                  4.0426479561812938E+000                  5.6388356686998319E-016                  9.8589506975586672E-001                  2.4128183525503103E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  3.3041996214978120E-017                  2.4647376743896650E+000                                        0                                        4 
                                     340                                      701                  1.0843221894382394E+004                  1.5812641491916939E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998593391229118E-001                  9.9993562490492516E-001                  9.9999997638899996E-001                  9.9999937182824616E-001                  9.9998593391229118E-001                  9.9993562490492516E-001                  9.9999997638899996E-001                  9.9999937182824616E-001                 -7.8272588324931966E+000                 -6.6914950958823994E+001                 -9.8999999999999986E+001                 -7.8272588324931966E+000                 -7.8272588324931966E+000                 -2.4565443289228838E+001                 -6.6914950958823994E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0360292874795132E+000                  3.2019661159875290E+000                  1.0515776438992346E+000                  2.7328523481767015E+000                 -2.7994945727039952E-006                  1.4157622974751728E+001                 -4.9429935270389691E-001                  6.8418510764680533E+000                  1.3392018346039445E+000                  5.0001748837402249E-001                  4.0426479561812920E+000                  9.0061063593069666E-016                  9.8589506975586760E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  5.3038626992926634E-017                  2.4647376743896654E+000                                        0                                        4 
                                     345                                      708                  1.1030901584006859E+004                  1.5790905904702093E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998716859104730E-001                  9.9993924001474810E-001                  9.9999998263899992E-001                  9.9999950238943358E-001                  9.9998716859104730E-001                  9.9993924001474810E-001                  9.9999998263899992E-001                  9.9999950238943358E-001                 -7.6206918205978482E+000                 -6.6316961583375189E+001                 -9.8999999999999986E+001                 -7.6206918205978482E+000                 -7.6206918205978482E+000                 -2.4135785509588388E+001                 -6.6316961583375189E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0416757961833385E+000                  3.2136538511057857E+000                  1.0461284940507136E+000                  2.7437506478737435E+000                 -2.8410619516376480E-006                  1.4192887924494949E+001                 -4.6751921851686284E-001                  6.8503836846355615E+000                  1.3392004407977516E+000                  5.0001748837402249E-001                  4.0426479561812867E+000                  1.4347583860044315E-015                  9.8589506975586882E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.4925993656449996E-017                  2.4647376743896654E+000                                        0                                        4 
                                     350                                      702                  1.1218555653240182E+004                  1.5708787850089663E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998823566808970E-001                  9.9994268708559719E-001                  9.9999998576399995E-001                  9.9999959363807756E-001                  9.9998823566808970E-001                  9.9994268708559719E-001                  9.9999998576399995E-001                  9.9999959363807756E-001                 -7.4136815507176941E+000                 -6.5717720439040633E+001                 -9.8999999999999986E+001                 -7.4136815507176941E+000                 -7.4136815507176941E+000                 -2.3705248728005735E+001                 -6.5717720439040633E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0474007768829390E+000                  3.2254833019036728E+000                  1.0405932580504549E+000                  2.7548211198742605E+000                 -2.8652987354621163E-006                  1.4228308997270355E+001                 -4.4066216548623499E-001                  6.8589893748528254E+000                  1.3391990872679866E+000                  5.0001748837402227E-001                  4.0426479561812805E+000                  2.2878031792916854E-015                  9.8589506975587071E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.3612327583336862E-016                  2.4647376743896654E+000                                        0                                        4 
                                     355                                      700                  1.1407681534887601E+004                  1.5813799037967420E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998910330386348E-001                  9.9994597982299183E-001                  9.9999998888899999E-001                  9.9999965810638181E-001                  9.9998910330386348E-001                  9.9994597982299183E-001                  9.9999998888899999E-001                  9.9999965810638181E-001                 -7.2045703500830927E+000                 -6.5112427132757730E+001                 -2.2878279670462568E+001                 -7.2045703500830927E+000                 -7.2045703500830927E+000                 -2.3270298768529198E+001                 -6.5112427132757730E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0532554897728570E+000                  3.2375309561117351E+000                  1.0349076593746498E+000                  2.7661923172258711E+000                 -2.8914583816745333E-006                  1.4264173219504256E+001                 -4.1351152660957619E-001                  6.8677387334502500E+000                  1.3391977620370255E+000                  5.0001748837402227E-001                  4.0426479561812698E+000                  3.6657637174377048E-015                  9.8589506975587393E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.1927877713024796E-016                  2.4647376743896654E+000                                        0                                        4 
                                     360                                      703                  1.1598243397883483E+004                  1.5821933974780147E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998987453566257E-001                  9.9994917932945160E-001                  9.9999999138899998E-001                  9.9999970598928545E-001                  9.9998987453566257E-001                  9.9994917932945160E-001                  9.9999999138899998E-001                  9.9999970598928545E-001                 -6.9934013984667676E+000                 -6.4501207642241980E+001                 -9.8999999999999986E+001                 -6.9934013984667676E+000                 -6.9934013984667676E+000                 -2.2831090443266376E+001                 -6.4501207642241980E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0592371496043187E+000                  3.2497786459526807E+000                  1.0290681846321994E+000                  2.7778712667107719E+000                 -2.9261794348758479E-006                  1.4300478813113155E+001                 -3.8606965302298257E-001                  6.8766322095752379E+000                  1.3391964646361110E+000                  5.0001748837402216E-001                  4.0426479561812529E+000                  5.9007861181617420E-015                  9.8589506975587882E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.5491635792858283E-016                  2.4647376743896658E+000                                        0                                        4 
                                     365                                      713                  1.1790950994181771E+004                  1.5865666528123281E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999068908032407E-001                  9.9995225552047573E-001                  9.9999999388899996E-001                  9.9999974188485141E-001                  9.9999068908032407E-001                  9.9995225552047573E-001                  9.9999999388899996E-001                  9.9999974188485141E-001                 -6.7793949237763336E+000                 -6.3881806981776840E+001                 -9.8999999999999986E+001                 -6.7793949237763336E+000                 -6.7793949237763336E+000                 -2.2385963800723829E+001                 -6.3881806981776840E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0653646427533676E+000                  3.2622539199688809E+000                  1.0230508353422019E+000                  2.7899059652907670E+000                 -2.9843605568297740E-006                  1.4337365842919970E+001                 -3.5823199284306867E-001                  6.8857052581957010E+000                  1.3391951894655330E+000                  5.0001748837402205E-001                  4.0426479561812236E+000                  9.5599488841196609E-015                  9.8589506975588714E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  5.7827426326652298E-016                  2.4647376743896658E+000                                        0                                        4 
                                     370                                      708                  1.1985945374541743E+004                  1.5885670327723647E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999147769056940E-001                  9.9995525103393013E-001                  9.9999999513899995E-001                  9.9999976920852607E-001                  9.9999147769056940E-001                  9.9995525103393013E-001                  9.9999999513899995E-001                  9.9999976920852607E-001                 -6.5624106339784580E+000                 -6.3253823653970663E+001                 -9.8999999999999986E+001                 -6.5624106339784580E+000                 -6.5624106339784580E+000                 -2.1934640772017190E+001                 -6.3253823653970663E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0716342841319983E+000                  3.2749479866008606E+000                  1.0168585859009298E+000                  2.8022904641733111E+000                 -2.9849300472415012E-006                  1.4374865972608118E+001                 -3.2997601420745037E-001                  6.8949668471610366E+000                  1.3391939348229331E+000                  5.0001748837402182E-001                  4.0426479561811766E+000                  1.5592845518936198E-014                  9.8589506975590080E-001                  2.4128183525503112E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  9.4874315867365615E-016                  2.4647376743896667E+000                                        0                                        4 
                                     375                                      708                  1.2182639259053598E+004                  1.6030193625226781E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999190784161252E-001                  9.9995809047307271E-001                  9.9999999638899995E-001                  9.9999979125562832E-001                  9.9999190784161252E-001                  9.9995809047307271E-001                  9.9999999638899995E-001                  9.9999979125562832E-001                 -6.3431323641868094E+000                 -6.2619243096486514E+001                 -9.8999999999999986E+001                 -6.3431323641868103E+000                 -6.3431323641868103E+000                 -2.1478535768392817E+001                 -6.2619243096486514E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0780349808233085E+000                  3.2878034144324637E+000                  1.0104849064341124E+000                  2.8150378231069459E+000                 -3.0109059751625105E-006                  1.4412868942973219E+001                 -3.0138579959780271E-001                  6.9043906131112589E+000                  1.3391927033008122E+000                  5.0001748837402127E-001                  4.0426479561811002E+000                  2.5565683133567685E-014                  9.8589506975592345E-001                  2.4128183525503112E-003                  6.5663693516046801E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.5649675507711982E-015                  2.4647376743896690E+000                                        0                                        4 
                                     380                                      705                  1.2384721831656429E+004                  1.6131007853913339E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999283983553944E-001                  9.9996090958933437E-001                  9.9999999763899994E-001                  9.9999980998738258E-001                  9.9999283983553944E-001                  9.9996090958933437E-001                  9.9999999763899994E-001                  9.9999980998738258E-001                 -6.1174700675131533E+000                 -6.1966234013475784E+001                 -2.1975189683470624E+001                 -6.1174700675131533E+000                 -6.1174700675131541E+000                 -2.1009020508783639E+001                 -6.1966234013475784E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0846846278356246E+000                  3.3010379552272267E+000                  1.0038028828068619E+000                  2.8284018703614464E+000                 -3.0395844574823767E-006                  1.4452092901268182E+001                 -2.7192374374382611E-001                  6.9141569182609057E+000                  1.3391914707186836E+000                  5.0001748837402049E-001                  4.0426479561809670E+000                  4.2537964062870758E-014                  9.8589506975596208E-001                  2.4128183525503116E-003                  6.5663693516046819E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  2.6205104334832161E-015                  2.4647376743896712E+000                                        0                                        4 
                                     385                                      707                  1.2595173030009522E+004                  1.6339358234197148E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999326998658311E-001                  9.9996364633922019E-001                  9.9999999913899995E-001                  9.9999982651822938E-001                  9.9999326998658311E-001                  9.9996364633922019E-001                  9.9999999913899995E-001                  9.9999982651822938E-001                 -5.8821218979678545E+000                 -6.1285249936863089E+001                 -9.8999999999999986E+001                 -5.8821218979678545E+000                 -5.8821218979678553E+000                 -2.0519125100622123E+001                 -6.1285249936863089E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0916883818530572E+000                  3.3148205019267420E+000                  9.9668664812175278E-001                  2.8426343397316649E+000                 -3.0571493350785516E-006                  1.4493128405885733E+001                 -2.4115109197699053E-001                  6.9244169172856518E+000                  1.3391902187116482E+000                  5.0001748837401905E-001                  4.0426479561807342E+000                  7.2379976661173880E-014                  9.8589506975603036E-001                  2.4128183525503116E-003                  6.5663693516046819E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  4.4892832500357469E-015                  2.4647376743896756E+000                                        0                                        4 
                                     390                                      711                  1.2814585973923629E+004                  1.6433704499105000E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999405859682955E-001                  9.9996642022846860E-001                  9.9999997443587485E-001                  9.9999984205157844E-001                  9.9999405859682955E-001                  9.9996642022846860E-001                  9.9999997443587485E-001                  9.9999984205157844E-001                 -5.6364790279837003E+000                 -6.0574539895848353E+001                 -2.0896008437422999E+001                 -5.6364790279837003E+000                 -5.6364790279837020E+000                 -2.0007644069963533E+001                 -6.0574539895848353E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0990687753846027E+000                  3.3291616720138797E+000                  9.8909644610223091E-001                  2.8578147437707089E+000                 -3.0730855087354861E-006                  1.4536105110703444E+001                 -2.0897617962511983E-001                  6.9352077574242967E+000                  1.3391889432435091E+000                  5.0001748837401649E-001                  4.0426479561803168E+000                  1.2610168275782578E-013                  9.8589506975615371E-001                  2.4128183525503116E-003                  6.5663693516046819E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  7.8783086979895630E-015                  2.4647376743896827E+000                                        0                                        4 
                                     395                                      712                  1.3042062464158260E+004                  1.6645961168926591E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999463213155448E-001                  9.9996911642363384E-001                  9.9999997345931291E-001                  9.9999985632850774E-001                  9.9999463213155448E-001                  9.9996911642363384E-001                  9.9999997345931291E-001                  9.9999985632850774E-001                 -5.3816398023028338E+000                 -5.9837290689608388E+001                 -9.8999999999999986E+001                 -5.3816398023028338E+000                 -5.3816398023028373E+000                 -1.9476900915261613E+001                 -5.9837290689608388E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1067994630888425E+000                  3.3439692842944599E+000                  9.8103887683404190E-001                  2.8739298823070869E+000                 -3.0703590640791298E-006                  1.4580857143498436E+001                 -1.7552839956408636E-001                  6.9464922104630196E+000                  1.3391876473063158E+000                  5.0001748837401139E-001                  4.0426479561795547E+000                  2.2437357869162082E-013                  9.8589506975637964E-001                  2.4128183525503112E-003                  6.5663693516046801E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.4126600799952269E-014                  2.4647376743896978E+000                                        0                                        4 
                                     400                                      713                  1.3277917890687813E+004                  1.6812154012752130E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999516666324939E-001                  9.9997175266383642E-001                  9.9999997443587552E-001                  9.9999986986287648E-001                  9.9999516666324939E-001                  9.9997175266383642E-001                  9.9999997443587552E-001                  9.9999986986287648E-001                 -5.1173816089129014E+000                 -5.9072862679546901E+001                 -9.8999999999999986E+001                 -5.1173816089129014E+000                 -5.1173816089129085E+000                 -1.8926445942530137E+001                 -5.9072862679546901E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148953771330845E+000                  3.3592231019908252E+000                  9.7247395759373989E-001                  2.8910597207876907E+000                 -3.0571011089640003E-006                  1.4627451257336313E+001                 -1.4076301164675917E-001                  6.9582914643638292E+000                  1.3391863244172793E+000                  5.0001748837400206E-001                  4.0426479561781310E+000                  4.0792273823946090E-013                  9.8589506975680319E-001                  2.4128183525503112E-003                  6.5663693516046801E-003                  2.4128183525503073E-003                  6.5663693516046740E-003                  2.5894635084337406E-014                  2.4647376743897245E+000                                        0                                        3 
                                     405                                      715                  1.3521406138892567E+004                  1.6914457258221169E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999564730463697E-001                  9.9997430914424346E-001                  9.9999997599837565E-001                  9.9999988269103801E-001                  9.9999564730463697E-001                  9.9997430914424346E-001                  9.9999997599837565E-001                  9.9999988269103801E-001                 -4.8447192651376714E+000                 -5.8284190469458750E+001                 -9.8999999999999986E+001                 -4.8447192651376723E+000                 -4.8447192651376847E+000                 -1.8358432533612003E+001                 -5.8284190469458750E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1233337954759062E+000                  3.3748291696940074E+000                  9.6340015475968732E-001                  2.9092073264557960E+000                 -3.0263536906909433E-006                  1.4675738592440032E+001                 -1.0479613361501015E-001                  6.9705720748022868E+000                  1.3391849713089661E+000                  5.0001748837398374E-001                  4.0426479561754372E+000                  7.5597329323485635E-013                  9.8589506975760943E-001                  2.4128183525503116E-003                  6.5663693516046801E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  4.8407038629120196E-014                  2.4647376743897760E+000                                        0                                        3 
                                     410                                      715                  1.3771100077202609E+004                  1.7015644695273979E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999618135062252E-001                  9.9997676027765670E-001                  9.9999997814681252E-001                  9.9999989466830241E-001                  9.9999618135062252E-001                  9.9997676027765670E-001                  9.9999997814681252E-001                  9.9999989466830241E-001                 -4.5654742267500046E+000                 -5.7476522143312643E+001                 -2.0470039705150718E+001                 -4.5654742267500046E+000                 -4.5654742267500321E+000                 -1.7776669162644801E+001                 -5.7476522143312643E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320650580994833E+000                  3.3906468304954087E+000                  9.5384645991323525E-001                  2.9283147161487002E+000                 -2.9749341002851042E-006                  1.4725425716102620E+001                 -6.7851441732151407E-002                  6.9832637037970580E+000                  1.3391835847130744E+000                  5.0001748837394755E-001                  4.0426479561702875E+000                  1.4221927240207353E-012                  9.8589506975915797E-001                  2.4128183525503116E-003                  6.5663693516046801E-003                  2.4128183525503073E-003                  6.5663693516046766E-003                  9.1898430611934282E-014                  2.4647376743898759E+000                                        0                                        3 
