                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     270                                      596                  4.3286771300317503E+002                  2.8219634287339444E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9955286549388456E-001                  9.9432053769517448E-001                  9.9999582310258062E-001                  9.9990531831487228E-001                  9.9955286549388456E-001                  9.9432053769517448E-001                  9.9999582310258062E-001                  9.9990531831487228E-001                 -1.7577003548742397E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7577003548742397E+001                 -1.7577003548742397E+001                 -4.7125224004058403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9828588685507782E+000                  4.7313908630080768E+000                  1.9226308552669786E+000                  1.4958959037611192E+000                 -1.0260121562014367E-003                  1.2020920089482408E+001                 -2.3890407989860472E+000                  6.4987507080599807E+000                  1.3367299317298618E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.6476701995252787E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  3.5318073776301604E-028                  7.9431545985198779E+000                                        0                                        4 
                                     275                                      592                  4.3812241218804360E+002                  1.9299982115579283E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9957873064775116E-001                  9.9466590643260100E-001                  9.9999610181043697E-001                  9.9992171836146093E-001                  9.9957873064775116E-001                  9.9466590643260100E-001                  9.9999610181043697E-001                  9.9992171836146093E-001                 -1.7418982076075118E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7418982076075118E+001                 -1.7418982076075118E+001                 -4.6791118481577676E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863845096300192E+000                  4.7314160344451670E+000                  1.9155921588270419E+000                  1.5099732966409927E+000                 -9.8330749449660631E-004                  1.2041464611997680E+001                 -2.3736041423453629E+000                  6.5038740602047262E+000                  1.3367285510780951E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.8240089200191268E-027                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  5.1375653998773539E-028                  7.9431545985198770E+000                                        0                                        4 
                                     280                                      600                  4.4327720166630286E+002                  8.6136995851548871E-003                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9960761487778860E-001                  9.9498157527824838E-001                  9.9999665922614955E-001                  9.9993491106539933E-001                  9.9960761487778860E-001                  9.9498157527824838E-001                  9.9999665922614955E-001                  9.9993491106539933E-001                 -1.7266328711835015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7266328711835015E+001                 -1.7266328711835015E+001                 -4.6468001396491701E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9899058274496682E+000                  4.7311872877734329E+000                  1.9084351498518770E+000                  1.5242873145913227E+000                 -1.0373405609442501E-003                  1.2061401656795081E+001                 -2.3586138753785169E+000                  6.5088414520714677E+000                  1.3367272424489292E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.4590584928916419E-027                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  7.3846406846823182E-028                  7.9431545985198744E+000                                        0                                        4 
                                     285                                      604                  4.4845110374186100E+002                  1.3191747152495936E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962806666404525E-001                  9.9528279491067384E-001                  9.9999707728793408E-001                  9.9994530049355967E-001                  9.9962806666404525E-001                  9.9528279491067384E-001                  9.9999707728793408E-001                  9.9994530049355967E-001                 -1.7115452219069482E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7115452219069482E+001                 -1.7115452219069482E+001                 -4.6148242134599812E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934471080473832E+000                  4.7307431574811902E+000                  1.9011305235103249E+000                  1.5388965672744268E+000                 -1.0149972790128557E-003                  1.2081194972535679E+001                 -2.3437219173633648E+000                  6.5137686947801496E+000                  1.3367259733971122E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  7.7682767419267965E-027                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022854E-003                  1.0579073443544212E-027                  7.9431545985198744E+000                                        0                                        4 
                                     290                                      611                  4.5358306692312766E+002                  1.4108067103047512E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9964964167814541E-001                  9.9556140802372561E-001                  9.9999749534971849E-001                  9.9995376199342800E-001                  9.9964964167814541E-001                  9.9556140802372561E-001                  9.9999749534971849E-001                  9.9995376199342800E-001                 -1.6968098863124268E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6968098863124268E+001                 -1.6968098863124268E+001                 -4.5835675656234621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9969422077861250E+000                  4.7301204559603125E+000                  1.8938289732724036E+000                  1.5534996677502693E+000                 -9.9651352021776956E-004                  1.2100612072804990E+001                 -2.3291033634017277E+000                  6.5185979919209442E+000                  1.3367247573322110E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0970681394573351E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  1.5037193961216144E-027                  7.9431545985198770E+000                                        0                                        4 
                                     295                                      609                  4.5867167360892569E+002                  7.4992255122543231E-003                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967426320104913E-001                  9.9582302266303324E-001                  9.9999791341150290E-001                  9.9996088683138751E-001                  9.9967426320104913E-001                  9.9582302266303324E-001                  9.9999791341150290E-001                  9.9996088683138751E-001                 -1.6824226790814244E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6824226790814244E+001                 -1.6824226790814244E+001                 -4.5530267014958092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0003625601451622E+000                  4.7293603579302017E+000                  1.8866082195392733E+000                  1.5679411752165302E+000                 -9.7309052703364450E-004                  1.2119653320961428E+001                 -2.3147584093259650E+000                  6.5233296405104788E+000                  1.3367235921616467E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  1.5375618691500556E-026                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  2.1206794745059736E-027                  7.9431545985198744E+000                                        0                                        4 
                                     300                                      617                  4.6384481572509998E+002                  1.9395844829056458E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9970023903920358E-001                  9.9606687740738464E-001                  9.9999812244239528E-001                  9.9996675365131749E-001                  9.9970023903920358E-001                  9.9606687740738464E-001                  9.9999812244239528E-001                  9.9996675365131749E-001                 -1.6680218318764730E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6680218318764730E+001                 -1.6680218318764730E+001                 -4.5224251564006288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0038553415723035E+000                  4.7284027542723068E+000                  1.8791438548560431E+000                  1.5828699045829906E+000                 -9.8879161193385942E-004                  1.2138795208894154E+001                 -2.3003283710580344E+000                  6.5280821714639909E+000                  1.3367224480015454E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.1571999461151670E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.9937279523201836E-027                  7.9431545985198744E+000                                        0                                        4 
                                     305                                      610                  4.6899188367680927E+002                  1.0612392883236775E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9972255363574369E-001                  9.9629954691017586E-001                  9.9999833147328754E-001                  9.9997164209683886E-001                  9.9972255363574369E-001                  9.9629954691017586E-001                  9.9999833147328754E-001                  9.9997164209683886E-001                 -1.6539159361928096E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6539159361928096E+001                 -1.6539159361928096E+001                 -4.4924344743851258E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0072599951412835E+000                  4.7273751500289141E+000                  1.8718207455963860E+000                  1.5975161231023045E+000                 -9.4431870911336295E-004                  1.2157626156104801E+001                 -2.2861234080093062E+000                  6.5327533468169117E+000                  1.3367213491345149E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.0067669727721000E-026                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022854E-003                  4.1976703577524859E-027                  7.9431545985198744E+000                                        0                                        4 
                                     310                                      610                  4.7416788560138457E+002                  1.9659627317227757E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9973785332448717E-001                  9.9651715235849492E-001                  9.9999833147328754E-001                  9.9997563182512017E-001                  9.9973785332448717E-001                  9.9651715235849492E-001                  9.9999833147328754E-001                  9.9997563182512017E-001                 -1.6399504421578765E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6399504421578765E+001                 -1.6399504421578765E+001                 -4.4627223684000519E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0106736461980397E+000                  4.7262113982809693E+000                  1.8644115676089033E+000                  1.6123344790772702E+000                 -9.2389081735380369E-004                  1.2176349269211389E+001                 -2.2719906405019832E+000                  6.5373936938280339E+000                  1.3367202828677327E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.1790341477718029E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751350E-003                  3.2831846758022854E-003                  5.8682662897845644E-027                  7.9431545985198744E+000                                        0                                        4 
                                     315                                      632                  4.7952762514545526E+002                  3.1054484798391093E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975665243813971E-001                  9.9672566461637990E-001                  9.9999873518114368E-001                  9.9997898053336376E-001                  9.9975665243813971E-001                  9.9672566461637990E-001                  9.9999873518114368E-001                  9.9997898053336376E-001                 -1.6257171451693541E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6257171451693541E+001                 -1.6257171451693541E+001                 -4.4324114375885003E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0141944527555635E+000                  4.7248989688750118E+000                  1.8567137397908748E+000                  1.6277301347133271E+000                 -9.0570283417331569E-004                  1.2195513252885242E+001                 -2.2575157690601464E+000                  6.5421391464370293E+000                  1.3367192186529131E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.8490524989356966E-026                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  8.2615045391417266E-027                  7.9431545985198735E+000                                        0                                        4 
                                     320                                      638                  4.8491879639274981E+002                  4.0102755749398325E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977223132085014E-001                  9.9692309571457705E-001                  9.9999893703507181E-001                  9.9998171970499272E-001                  9.9977223132085014E-001                  9.9692309571457705E-001                  9.9999893703507181E-001                  9.9998171970499272E-001                 -1.6116296830707110E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6116296830707110E+001                 -1.6116296830707110E+001                 -4.4023986009451427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177095557771798E+000                  4.7235659245215338E+000                  1.8490170115709039E+000                  1.6431235911532687E+000                 -8.9524587758888342E-004                  1.2214563164236781E+001                 -2.2431174171236701E+000                  6.5468520458435675E+000                  1.3367181879576953E+000                  5.0001761253083588E-001                  4.0211392029941555E+000                  8.1606965184362366E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  1.1592450960132690E-026                  7.9431545985198726E+000                                        0                                        4 
                                     325                                      616                  4.9037084576934927E+002                  4.0136184695850244E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9978532742514536E-001                  9.9710709358403626E-001                  9.9999913888900005E-001                  9.9998405317292982E-001                  9.9978532742514536E-001                  9.9710709358403626E-001                  9.9999913888900005E-001                  9.9998405317292982E-001                 -1.5976117232717639E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5976117232717639E+001                 -1.5976117232717639E+001                 -4.3725206839515920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0211942943434664E+000                  4.7220576522750362E+000                  1.8412933983150810E+000                  1.6585708176649145E+000                 -8.7591555438253489E-004                  1.2233600827764459E+001                 -2.2287187062962222E+000                  6.5515576158981537E+000                  1.3367171848240698E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.1370763346184373E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  1.6242845309485866E-026                  7.9431545985198726E+000                                        0                                        4 
                                     330                                      614                  4.9601987840155243E+002                  5.3599119342138825E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980237152342644E-001                  9.9728498046794056E-001                  9.9999932638899980E-001                  9.9998597951316481E-001                  9.9980237152342644E-001                  9.9728498046794056E-001                  9.9999932638899980E-001                  9.9998597951316481E-001                 -1.5833245267616437E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5833245267616437E+001                 -1.5833245267616437E+001                 -4.3420455865585033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247863464891411E+000                  4.7204964686236890E+000                  1.8333287021980589E+000                  1.6745002098989585E+000                 -8.5207559056039300E-004                  1.2253088414137078E+001                 -2.2139698199886464E+000                  6.5563699690367852E+000                  1.3367161856640417E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.5953399244414642E-025                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  2.2917219953100292E-026                  7.9431545985198744E+000                                        0                                        4 
                                     335                                      623                  5.0167712895724424E+002                  5.2553252591504479E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9981484471725024E-001                  9.9745013790593318E-001                  9.9999932638899980E-001                  9.9998757374513059E-001                  9.9981484471725024E-001                  9.9745013790593318E-001                  9.9999932638899980E-001                  9.9998757374513059E-001                 -1.5692521544401805E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5692521544401805E+001                 -1.5692521544401805E+001                 -4.3120248197440873E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0283559207263613E+000                  4.7188698117673828E+000                  1.8253762252954651E+000                  1.6904051637041466E+000                 -8.6113280939292543E-004                  1.2272367015512701E+001                 -2.1993690037187466E+000                  6.5611261902701186E+000                  1.3367152246895120E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  2.2271448343663475E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751354E-003                  3.2831846758022854E-003                  3.2167488521918424E-026                  7.9431545985198744E+000                                        0                                        4 
                                     340                                      618                  5.0759302110485066E+002                  7.0759045947195801E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982219172472675E-001                  9.9761107528382875E-001                  9.9999951388899977E-001                  9.9998894048467823E-001                  9.9982219172472675E-001                  9.9761107528382875E-001                  9.9999951388899977E-001                  9.9998894048467823E-001                 -1.5547827219945605E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5547827219945605E+001                 -1.5547827219945605E+001                 -4.2811334639052951E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0320045360058474E+000                  4.7171036654716367E+000                  1.8171959215886202E+000                  1.7067657711178359E+000                 -8.1188850745013549E-004                  1.2292276721350460E+001                 -2.1842799356808955E+000                  6.5660334987950177E+000                  1.3367142606196811E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.1402797581768858E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  4.5606825265081478E-026                  7.9431545985198735E+000                                        0                                        4 
                                     345                                      627                  5.1373284496159260E+002                  8.8139313390067572E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983574652621598E-001                  9.9776344464858224E-001                  9.9999962326399972E-001                  9.9999011296204376E-001                  9.9983574652621598E-001                  9.9776344464858224E-001                  9.9999962326399972E-001                  9.9999011296204376E-001                 -1.5400239959309339E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5400239959309339E+001                 -1.5400239959309339E+001                 -4.2496079053884948E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0357630706112326E+000                  4.7152588158842264E+000                  1.8087564275841443E+000                  1.7236447591267878E+000                 -7.9176467401205649E-004                  1.2312676095170678E+001                 -2.1688089599006735E+000                  6.5710566465438847E+000                  1.3367133021246556E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.4600525151116150E-025                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  6.5133619547402052E-026                  7.9431545985198735E+000                                        0                                        4 
                                     350                                      649                  5.1992418719840532E+002                  9.0722894090449036E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984974849022212E-001                  9.9790337477735713E-001                  9.9999971232650009E-001                  9.9999112230627218E-001                  9.9984974849022212E-001                  9.9790337477735713E-001                  9.9999971232650009E-001                  9.9999112230627218E-001                 -1.5253998993760369E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5253998993760369E+001                 -1.5253998993760369E+001                 -4.2183696252311506E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0394940537670543E+000                  4.7133885545992502E+000                  1.8003593306300130E+000                  1.7404389530350506E+000                 -7.8029961723641631E-004                  1.2332981501104046E+001                 -2.1533982736837260E+000                  6.5760517163491103E+000                  1.3367123769000528E+000                  5.0001761253083588E-001                  4.0211392029941573E+000                  6.3143670523411401E-025                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022850E-003                  9.2712071844898077E-026                  7.9431545985198744E+000                                        0                                        4 
                                     355                                      629                  5.2638498534886082E+002                  1.1913155289491018E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986014887566110E-001                  9.9804174942745860E-001                  9.9999971232649998E-001                  9.9999197482305757E-001                  9.9986014887566110E-001                  9.9804174942745860E-001                  9.9999971232649998E-001                  9.9999197482305757E-001                 -1.5104084664980810E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5104084664980810E+001                 -1.5104084664980810E+001                 -4.1863287595810064E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0432941253058603E+000                  4.7114062724945747E+000                  1.7917680465000629E+000                  1.7576215212949506E+000                 -7.4316828033438146E-004                  1.2353892404725880E+001                 -2.1375169469836357E+000                  6.5811907317891531E+000                  1.3367114535483251E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.0218268249542394E-025                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022858E-003                  1.3318804051950366E-025                  7.9431545985198735E+000                                        0                                        4 
