                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     305                                      646                  2.2072262948991074E+003                  9.2731457202867251E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993965598323453E-001                  9.9963970350141851E-001                  9.9999983420149985E-001                  9.9999508674431592E-001                  9.9993965598323453E-001                  9.9963970350141851E-001                  9.9999983420149985E-001                  9.9999508674431592E-001                 -1.2632077988230209E+001                 -8.0863155399608615E+001                 -9.8999999999999986E+001                 -1.2632077988230209E+001                 -1.2632077988230209E+001                 -3.5675057892603597E+001                 -8.0863155399608615E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0209090439773085E+000                  3.7702510978063244E+000                  1.3659606218130409E+000                  2.2801776514047702E+000                 -2.9338376711873866E-005                  1.3101110055881751E+001                 -1.3952126654728756E+000                  6.6625796355445370E+000                  1.3367132774859980E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.6978772942914551E-021                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  2.0464558533179796E-022                  3.7233537180561935E+000                                        0                                        4 
                                     310                                      649                  2.2493349704720317E+003                  9.2714378334544023E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994410822449109E-001                  9.9966111670970503E-001                  9.9999985763899979E-001                  9.9999624271494880E-001                  9.9994410822449109E-001                  9.9966111670970503E-001                  9.9999985763899979E-001                  9.9999624271494880E-001                 -1.2443140475604379E+001                 -8.0314884280542557E+001                 -9.8999999999999986E+001                 -1.2443140475604379E+001                 -1.2443140475604379E+001                 -3.5275545893921930E+001                 -8.0314884280542557E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246631845412750E+000                  3.7731845905446324E+000                  1.3599190870542630E+000                  2.2922607209223256E+000                 -2.8784161036879518E-005                  1.3130461247551537E+001                 -1.3725367260550456E+000                  6.6694420083533537E+000                  1.3367122323964677E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.1905659619988242E-021                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.1935647524885387E-022                  3.7233537180561935E+000                                        0                                        4 
                                     315                                      654                  2.2928816250007294E+003                  9.4060489928608637E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994765110657258E-001                  9.9968155825362015E-001                  9.9999988576399990E-001                  9.9999703901600423E-001                  9.9994765110657258E-001                  9.9968155825362015E-001                  9.9999988576399990E-001                  9.9999703901600423E-001                 -1.2249880528471090E+001                 -7.9754131526146708E+001                 -9.8999999999999986E+001                 -1.2249880528471090E+001                 -1.2249880528471090E+001                 -3.4866806301164281E+001                 -7.9754131526146708E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0285841389761767E+000                  3.7765077054424778E+000                  1.3537387356333832E+000                  2.3046214237640856E+000                 -2.7932844000975130E-005                  1.3160598675109217E+001                 -1.3492677866668852E+000                  6.6764979042290991E+000                  1.3367111957155964E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.5763891574494967E-021                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  5.0350953981889173E-022                  3.7233537180561935E+000                                        0                                        4 
                                     320                                      661                  2.3366463339608108E+003                  9.4783059194276598E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994896786802523E-001                  9.9970042269048787E-001                  9.9999988576399979E-001                  9.9999761328348380E-001                  9.9994896786802523E-001                  9.9970042269048787E-001                  9.9999988576399979E-001                  9.9999761328348380E-001                 -1.2057676406852497E+001                 -7.9196446895712498E+001                 -9.8999999999999986E+001                 -1.2057676406852497E+001                 -1.2057676406852497E+001                 -3.4460534069632409E+001                 -7.9196446895712498E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0325467129159831E+000                  3.7801449453487783E+000                  1.3476322077069203E+000                  2.3168344796170111E+000                 -2.7135996414473653E-005                  1.3190683172433216E+001                 -1.3260554011547947E+000                  6.6835520502118140E+000                  1.3367101964590051E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0289762391685852E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  7.9137893388822330E-022                  3.7233537180561935E+000                                        0                                        4 
                                     325                                      655                  2.3816171577099858E+003                  9.5173833140040043E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995369657476751E-001                  9.9971822952892242E-001                  9.9999991388899989E-001                  9.9999803426919476E-001                  9.9995369657476751E-001                  9.9971822952892242E-001                  9.9999991388899989E-001                  9.9999803426919476E-001                 -1.1862122891079565E+001                 -7.8629048883749931E+001                 -9.8999999999999986E+001                 -1.1862122891079565E+001                 -1.1862122891079565E+001                 -3.4047274731686912E+001                 -7.8629048883749931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0366575132649389E+000                  3.7841809248805354E+000                  1.3414285967748865E+000                  2.3292417014810787E+000                 -2.6721682138049812E-005                  1.3221400427534798E+001                 -1.3023731897042714E+000                  6.6907671813540928E+000                  1.3367092115433763E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.6222761157068373E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.2533215523883561E-021                  3.7233537180561935E+000                                        0                                        4 
                                     330                                      668                  2.4278257883729098E+003                  9.6422956184331665E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995759130146966E-001                  9.9973506823273262E-001                  9.9999993263899978E-001                  9.9999835092752498E-001                  9.9995759130146966E-001                  9.9973506823273262E-001                  9.9999993263899978E-001                  9.9999835092752498E-001                 -1.1663085139069638E+001                 -7.8051551084914806E+001                 -9.8999999999999986E+001                 -1.1663085139069638E+001                 -1.1663085139069638E+001                 -3.3626809245284839E+001                 -7.8051551084914806E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0408991258079654E+000                  3.7886337105663408E+000                  1.3351717645317351E+000                  2.3417553659673818E+000                 -2.5985396776084122E-005                  1.3252772858884157E+001                 -1.2782067693968238E+000                  6.6981506686462007E+000                  1.3367082413241556E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.5776171492206607E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  2.0004254791353862E-021                  3.7233537180561935E+000                                        0                                        4 
                                     335                                      670                  2.4751790875436045E+003                  9.8311597800523043E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995993984780396E-001                  9.9975098339791257E-001                  9.9999993263899978E-001                  9.9999858503399219E-001                  9.9995993984780396E-001                  9.9975098339791257E-001                  9.9999993263899978E-001                  9.9999858503399219E-001                 -1.1460958779524304E+001                 -7.7465108455233150E+001                 -9.8999999999999986E+001                 -1.1460958779524304E+001                 -1.1460958779524304E+001                 -3.3200034464866150E+001                 -7.7465108455233150E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0452690791295103E+000                  3.7935037266262830E+000                  1.3288668659186167E+000                  2.3543651631936187E+000                 -2.4946683277805783E-005                  1.3284739289863241E+001                 -1.2536062026543309E+000                  6.7056902571639991E+000                  1.3367072886410105E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.1231323199919057E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.2144578522187546E-021                  3.7233537180561935E+000                                        0                                        4 
                                     340                                      673                  2.5239569219432478E+003                  9.9480922571193275E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996212826597741E-001                  9.9976600773419899E-001                  9.9999995138899977E-001                  9.9999876859779790E-001                  9.9996212826597741E-001                  9.9976600773419899E-001                  9.9999995138899977E-001                  9.9999876859779790E-001                 -1.1254548234973376E+001                 -7.6866258281862756E+001                 -9.8999999999999986E+001                 -1.1254548234973376E+001                 -1.1254548234973376E+001                 -3.2764427493377283E+001                 -7.6866258281862756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0497961356837733E+000                  3.7988268671867775E+000                  1.3224743230903389E+000                  2.3671502488501739E+000                 -2.4265294515125641E-005                  1.3317490244235529E+001                 -1.2284282174437446E+000                  6.7134333318811779E+000                  1.3367063489906639E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.6582105323610883E-020                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  5.2148697059909410E-021                  3.7233537180561935E+000                                        0                                        4 
                                     345                                      676                  2.5739317759665350E+003                  1.0007950365345066E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996506394889439E-001                  9.9978042578529602E-001                  9.9999996232649979E-001                  9.9999891254991524E-001                  9.9996506394889439E-001                  9.9978042578529602E-001                  9.9999996232649979E-001                  9.9999891254991524E-001                 -1.1044817862598888E+001                 -7.6257805747713434E+001                 -9.8999999999999986E+001                 -1.1044817862598888E+001                 -1.1044817862598888E+001                 -3.2322089071954913E+001                 -7.6257805747713434E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0544534002119264E+000                  3.8045853071548992E+000                  1.3160390140180946E+000                  2.3800208669946623E+000                 -2.3796489232521848E-005                  1.3350875072948206E+001                 -1.2027917837980013E+000                  6.7213465929259089E+000                  1.3367054279988053E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0828599953460136E-019                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  8.5209780875155364E-021                  3.7233537180561935E+000                                        0                                        4 
                                     350                                      673                  2.6250704399370698E+003                  1.0204874121056999E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996783950365242E-001                  9.9979396056061109E-001                  9.9999997326399981E-001                  9.9999902235984905E-001                  9.9996783950365242E-001                  9.9979396056061109E-001                  9.9999997326399981E-001                  9.9999902235984905E-001                 -1.0831892409118272E+001                 -7.5640120958139548E+001                 -9.8999999999999986E+001                 -1.0831892409118272E+001                 -1.0831892409118272E+001                 -3.1873278584008773E+001                 -7.5640120958139548E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0592427673962010E+000                  3.8107736105439765E+000                  1.3095544313440823E+000                  2.3929900323426869E+000                 -2.3054577651470385E-005                  1.3384875379670527E+001                 -1.1767140493888857E+000                  6.7294279132845478E+000                  1.3367045271194546E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.7731666680325853E-019                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.4019433925740410E-020                  3.7233537180561935E+000                                        0                                        4 
                                     355                                      672                  2.6781485007239962E+003                  1.0315431610513477E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997018804998516E-001                  9.9980698996302708E-001                  9.9999998263899981E-001                  9.9999911565789767E-001                  9.9997018804998516E-001                  9.9980698996302708E-001                  9.9999998263899981E-001                  9.9999911565789767E-001                 -1.0612559620385456E+001                 -7.5003895333171641E+001                 -9.8999999999999986E+001                 -1.0612559620385456E+001                 -1.0612559620385456E+001                 -3.1411143474903241E+001                 -7.5003895333171641E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0642319964012641E+000                  3.8174873259449020E+000                  1.3029328310344190E+000                  2.4062332329620140E+000                 -2.2438501555417689E-005                  1.3420007224431627E+001                 -1.1498032864937253E+000                  6.7378029537267148E+000                  1.3367036343296610E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.9457871378969510E-019                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  2.3405588433249902E-020                  3.7233537180561935E+000                                        0                                        4 
                                     360                                      668                  2.7334748731853779E+003                  1.0515591451598019E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997180323183887E-001                  9.9981929831772920E-001                  9.9999998701399984E-001                  9.9999919228572087E-001                  9.9997180323183887E-001                  9.9981929831772920E-001                  9.9999998701399984E-001                  9.9999919228572087E-001                 -1.0385611683807101E+001                 -7.4345640935601509E+001                 -9.8999999999999986E+001                 -1.0385611683807101E+001                 -1.0385611683807101E+001                 -3.0933110375757956E+001                 -7.4345640935601509E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694642931028264E+000                  3.8247725701225090E+000                  1.2961108597200983E+000                  2.4198771755906550E+000                 -2.1891689172787642E-005                  1.3456471448439379E+001                 -1.1219106018534037E+000                  6.7465232210558943E+000                  1.3367027473348392E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.9793215905112626E-019                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.9766934126177514E-020                  3.7233537180561935E+000                                        0                                        4 
                                     365                                      670                  2.7912440159386992E+003                  1.0681676633646089E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997440234975210E-001                  9.9983157187990213E-001                  9.9999999138899986E-001                  9.9999926014351559E-001                  9.9997440234975210E-001                  9.9983157187990213E-001                  9.9999999138899986E-001                  9.9999926014351559E-001                 -1.0150343849814554E+001                 -7.3663334299358212E+001                 -9.8999999999999986E+001                 -1.0150343849814554E+001                 -1.0150343849814554E+001                 -3.0437780088290598E+001                 -7.3663334299358212E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749473679292416E+000                  3.8326619069408636E+000                  1.2890893784764439E+000                  2.4339201380779643E+000                 -2.1343265589146638E-005                  1.3494391166164215E+001                 -1.0929471796947259E+000                  6.7556220913156695E+000                  1.3367018663229877E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  8.5759147051659260E-019                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  6.8862047786145399E-020                  3.7233537180561935E+000                                        0                                        4 
                                     370                                      673                  2.8514612703993298E+003                  1.0888607452315113E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997643291062144E-001                  9.9984317924104626E-001                  9.9999999513899995E-001                  9.9999932040482187E-001                  9.9997643291062144E-001                  9.9984317924104626E-001                  9.9999999513899995E-001                  9.9999932040482187E-001                 -9.9068373667068670E+000                 -7.2957235814309158E+001                 -9.8999999999999986E+001                 -9.9068373667068670E+000                 -9.9068373667068670E+000                 -2.9925347718442541E+001                 -7.2957235814309158E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0806881624898956E+000                  3.8411573563376731E+000                  1.2818555140535430E+000                  2.4483878669237660E+000                 -2.0808166389076350E-005                  1.3533764704712471E+001                 -1.0629198950304821E+000                  6.7651032826001778E+000                  1.3367009945609341E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.5046231019940725E-018                  9.9289432481498441E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2150731518193040E-019                  3.7233537180561935E+000                                        0                                        4 
                                     375                                      669                  2.9147607616655041E+003                  1.1158815869946437E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997846347149022E-001                  9.9985445476752555E-001                  9.9999999800618744E-001                  9.9999937446994724E-001                  9.9997846347149022E-001                  9.9985445476752555E-001                  9.9999999800618744E-001                  9.9999937446994724E-001                 -9.6526594087893738E+000                 -7.2220317203333735E+001                 -9.8999999999999986E+001                 -9.6526594087893738E+000                 -9.6526594087893738E+000                 -2.9390631702607379E+001                 -7.2220317203333735E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0867472429765446E+000                  3.8503477608437642E+000                  1.2743325553332909E+000                  2.4634337843642697E+000                 -2.0232860221115635E-005                  1.3574999144633061E+001                 -1.0315251780407046E+000                  6.7750698821388271E+000                  1.3367001265997123E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.7046708049251512E-018                  9.9289432481498463E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.1975277254107452E-019                  3.7233537180561935E+000                                        0                                        4 
                                     380                                      675                  2.9818635007767771E+003                  1.1388628910443046E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998025036505567E-001                  9.9986554418030082E-001                  9.9999990597884336E-001                  9.9999942714128365E-001                  9.9998025036505567E-001                  9.9986554418030082E-001                  9.9999990597884336E-001                  9.9999942714128365E-001                 -9.3851134909664999E+000                 -7.1444788385531467E+001                 -9.8999999999999986E+001                 -9.3851134909664999E+000                 -9.3851134909664999E+000                 -2.8827930111645426E+001                 -7.1444788385531467E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0931977064278051E+000                  3.8603353659017983E+000                  1.2664254309597869E+000                  2.4792480331112778E+000                 -1.9665759600279736E-005                  1.3618551487481961E+001                 -9.9842393436374410E-001                  6.7856388542811521E+000                  1.3366992574342238E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.0127327873675292E-018                  9.9289432481498463E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.0997410916715897E-019                  3.7233537180561935E+000                                        0                                        4 
                                     385                                      673                  3.0527382323646020E+003                  1.1637347429318023E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998200669796422E-001                  9.9987629607623618E-001                  9.9999990334212463E-001                  9.9999947621627183E-001                  9.9998200669796422E-001                  9.9987629607623618E-001                  9.9999990334212463E-001                  9.9999947621627183E-001                 -9.1045750742863731E+000                 -7.0631764183572031E+001                 -9.8999999999999986E+001                 -9.1045750742863731E+000                 -9.1045750742863731E+000                 -2.8238120466216944E+001                 -7.0631764183572031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000386712435457E+000                  3.8711075344109753E+000                  1.2581295855828936E+000                  2.4958397238650645E+000                 -1.9089827940722877E-005                  1.3664385678265372E+001                 -9.6365317347807478E-001                  6.7968085160716960E+000                  1.3366983927619418E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.5686083352243008E-018                  9.9289432481498463E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  7.8817394660174210E-019                  3.7233537180561935E+000                                        0                                        3 
                                     390                                      672                  3.1280594194052969E+003                  1.1859928543696658E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998378322287818E-001                  9.9988683037501280E-001                  9.9999990597884370E-001                  9.9999952413014737E-001                  9.9998378322287818E-001                  9.9988683037501280E-001                  9.9999990597884370E-001                  9.9999952413014737E-001                 -8.8086742066727410E+000                 -6.9774397022034421E+001                 -9.8999999999999986E+001                 -8.8086742066727410E+000                 -8.8086742066727410E+000                 -2.7616194149363512E+001                 -6.9774397022034421E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1073383081286430E+000                  3.8827471053501150E+000                  1.2493500972822673E+000                  2.5133987004663174E+000                 -1.8447711960118361E-005                  1.3712917690756289E+001                 -9.2690863360618314E-001                  6.8086885574925926E+000                  1.3366975296973764E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.8916396379209164E-017                  9.9289432481498463E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  1.5702787385862874E-018                  3.7233537180561935E+000                                        0                                        3 
