                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     570                                      739                  3.9099707606084653E+003                  1.0873333712917022E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921701400007E-001                  9.9998729663845576E-001                  9.9999999263899941E-001                  9.9999995589273150E-001                  9.9999921701400007E-001                  9.9998729663845576E-001                  9.9999999263899941E-001                  9.9999995589273150E-001                 -1.2249832440904271E+000                 -4.7932718375680452E+001                 -9.8999999999999986E+001                 -1.2249832440904274E+000                 -1.2249832441181860E+000                 -1.1419367631707575E+001                 -4.7932718375680452E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3105344209554053E+000                  4.5144804425793135E+000                  1.1588245402433421E+000                  2.8607812363106921E+000                 -1.0491783248241034E-005                  1.4868512401981693E+001                 -1.4736782924184186E-001                  7.1570065253951940E+000                  1.3441028321353543E+000                  5.0001724003727399E-001                  4.0863632162665686E+000                  3.1231839276063307E-010                  9.7189656040099293E-001                  4.8256367051006058E-003                  1.3132738703209312E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  5.0770898726065975E-011                  5.3454310781298329E+000                                        0                                        3 
                                     575                                      747                  3.9708449581311161E+003                  1.0842387634606960E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932248275003E-001                  9.9998888712396106E-001                  9.9999999357649949E-001                  9.9999996115969680E-001                  9.9999932248275003E-001                  9.9998888712396106E-001                  9.9999999357649949E-001                  9.9999996115969680E-001                 -9.8358583801432631E-001                 -4.7236085771759939E+001                 -9.8999999999999986E+001                 -9.8358583801432642E-001                 -9.8358583806549471E-001                 -1.0912368436591075E+001                 -4.7236085771759939E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3185889944691063E+000                  4.5220781133972157E+000                  1.1465142286248917E+000                  2.8854018595475930E+000                 -1.0265620502985334E-005                  1.4915930939273911E+001                 -1.1275363689406542E-001                  7.1694234047895229E+000                  1.3440967918659965E+000                  5.0001724001912573E-001                  4.0863632144774149E+000                  5.4475757251455029E-010                  9.7189656097476051E-001                  4.8256367051006050E-003                  1.3132738703209310E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  8.9650365443957327E-011                  5.3454310782248067E+000                                        0                                        3 
                                     580                                      753                  4.0313894888583486E+003                  1.0824353646872453E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999940549056276E-001                  9.9999027867631118E-001                  9.9999999451399968E-001                  9.9999996581123085E-001                  9.9999940549056276E-001                  9.9999027867631118E-001                  9.9999999451399968E-001                  9.9999996581123085E-001                 -7.4854766860591393E-001                 -4.6557814277275618E+001                 -9.8999999999999986E+001                 -7.4854766860591415E-001                 -7.4854766869877754E-001                 -1.0418486532389339E+001                 -4.6557814277275618E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265912062894909E+000                  4.5291726827904162E+000                  1.1340570896807218E+000                  2.9103161374359328E+000                 -1.0011152591793704E-005                  1.4962433162274055E+001                 -7.8821811397976574E-002                  7.1816069881279061E+000                  1.3440910381641054E+000                  5.0001723998780101E-001                  4.0863632114642678E+000                  9.3697368069246968E-010                  9.7189656194714136E-001                  4.8256367051006041E-003                  1.3132738703209310E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.5609010456120868E-010                  5.3454310783877865E+000                                        0                                        3 
                                     585                                      758                  4.0917744360798060E+003                  1.0816518715315511E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946310775023E-001                  9.9999150273833670E-001                  9.9999999513899973E-001                  9.9999996997425000E-001                  9.9999946310775023E-001                  9.9999150273833670E-001                  9.9999999513899973E-001                  9.9999996997425000E-001                 -5.1916413879130840E-001                 -4.5895841451154766E+001                 -9.8999999999999986E+001                 -5.1916413879130840E-001                 -5.1916413895754066E-001                 -9.9362329871933639E+000                 -4.5895841451154766E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3345565088692197E+000                  4.5357985053105319E+000                  1.1214393957813238E+000                  2.9355515252347293E+000                 -9.7472063222840596E-006                  1.5008144458556924E+001                 -4.5476044922083195E-002                  7.1935873070994960E+000                  1.3440855938859839E+000                  5.0001723993434399E-001                  4.0863632064443349E+000                  1.5916789668052378E-009                  9.7189656357729337E-001                  4.8256367051005989E-003                  1.3132738703209310E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  2.6841180236461703E-010                  5.3454310786644399E+000                                        0                                        3 
                                     590                                      763                  4.1520839378626588E+003                  1.0811085211474092E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952951400006E-001                  9.9999259414061936E-001                  9.9999999576399978E-001                  9.9999997363768656E-001                  9.9999952951400006E-001                  9.9999259414061936E-001                  9.9999999576399978E-001                  9.9999997363768656E-001                 -2.9508178599313117E-001                 -4.5249130266662682E+001                 -1.5653559774527022E+001                 -2.9508178599313101E-001                 -2.9508178628688553E-001                 -9.4648817983629847E+000                 -4.5249130266662682E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3424871896729211E+000                  4.5419774819499787E+000                  1.1086675224936435E+000                  2.9610952718100894E+000                 -9.5057496085987751E-006                  1.5053123320384122E+001                 -1.2668852503428880E-002                  7.2053768882093836E+000                  1.3440804778960329E+000                  5.0001723984417401E-001                  4.0863631981737107E+000                  2.6724399410020276E-009                  9.7189656627983601E-001                  4.8256367051005850E-003                  1.3132738703209312E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  4.5621106247990876E-010                  5.3454310791288995E+000                                        0                                        3 
                                     595                                      770                  4.2123180712696203E+003                  1.0807828387238139E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958615462503E-001                  9.9999354091036485E-001                  9.9999999654524985E-001                  9.9999997689391706E-001                  9.9999958615462503E-001                  9.9999354091036485E-001                  9.9999999654524985E-001                  9.9999997689391706E-001                 -7.6272799880046774E-002                 -4.4617589223874930E+001                 -9.8999999999999986E+001                 -7.6272799880047121E-002                 -7.6272800392511414E-002                 -9.0043932118718217E+000                 -4.4617589223874930E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503796585766237E+000                  4.5477214304859821E+000                  1.0957545589542410E+000                  2.9869211988888948E+000                 -9.2391160999707042E-006                  1.5097364646906355E+001                  1.9600848269326964E-002                  7.2169716209010470E+000                  1.3440757062481663E+000                  5.0001723969399370E-001                  4.0863631847125532E+000                  4.4348929240573225E-009                  9.7189657070582358E-001                  4.8256367051005391E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  7.6642464574630162E-010                  5.3454310798992362E+000                                        0                                        3 
                                     600                                      774                  4.2725248944188961E+003                  1.0807804608371117E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964084212489E-001                  9.9999437245300504E-001                  9.9999999701399989E-001                  9.9999997976809407E-001                  9.9999964084212489E-001                  9.9999437245300504E-001                  9.9999999701399989E-001                  9.9999997976809407E-001                  1.3747399994176140E-001                 -4.4000593144835179E+001                 -1.5352529778863040E+001                  1.3747399994176154E-001                  1.3747399905872515E-001                 -8.5543318016459260E+000                 -4.4000593144835179E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582306787349943E+000                  4.5530463852557652E+000                  1.0827149960223905E+000                  3.0130003247525958E+000                 -8.9710790692768499E-006                  1.5140900892607275E+001                  5.1360448903547469E-002                  7.2283778955654281E+000                  1.3440712810212194E+000                  5.0001723944673004E-001                  4.0863631630443642E+000                  7.2774035218941978E-009                  9.7189657787442674E-001                  4.8256367051004124E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  1.2732476141636684E-009                  5.3454310811629000E+000                                        0                                        3 
                                     605                                      782                  4.3328102148242288E+003                  1.0816541227765799E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968185774990E-001                  9.9999509781609730E-001                  9.9999999732650002E-001                  9.9999998233310605E-001                  9.9999968185774990E-001                  9.9999509781609730E-001                  9.9999999732650002E-001                  9.9999998233310605E-001                  3.4655595188414179E-001                 -4.3396962714149758E+001                 -9.8999999999999986E+001                  3.4655595188414168E-001                  3.4655595037969739E-001                 -8.1138522342020600E+000                 -4.3396962714149758E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3660434948964708E+000                  4.5579711705762014E+000                  1.0695517563596555E+000                  3.0393268040780659E+000                 -8.6776226667492112E-006                  1.5183804168116794E+001                  8.2665212032192736E-002                  7.2396131231471221E+000                  1.3440671919163316E+000                  5.0001723904357676E-001                  4.0863631284901967E+000                  1.1819185890036487E-008                  9.7189658937691081E-001                  4.8256367051000646E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209308E-002                  2.0936450369754095E-009                  5.3454310832166447E+000                                        0                                        3 
                                     610                                      792                  4.3932993295194501E+003                  1.0835023636376608E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972384993729E-001                  9.9999573993908175E-001                  9.9999999779525006E-001                  9.9999998456347161E-001                  9.9999972384993729E-001                  9.9999573993908175E-001                  9.9999999779525006E-001                  9.9999998456347161E-001                  5.5140838155895877E-001                 -4.2805386009170689E+001                 -9.8999999999999986E+001                  5.5140838155895855E-001                  5.5140837902175821E-001                 -7.6820211396264666E+000                 -4.2805386009170689E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3738341128179270E+000                  4.5625135721929881E+000                  1.0562417213251356E+000                  3.0659468741471052E+000                 -8.4027329427822081E-006                  1.5226156791335363E+001                  1.1357689006050149E-001                  7.2506979501541533E+000                  1.3440634241356963E+000                  5.0001723839176160E-001                  4.0863630738310359E+000                  1.9017650204795788E-008                  9.7189660768473174E-001                  4.8256367050991279E-003                  1.3132738703209310E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  3.4110508404919720E-009                  5.3454310865278201E+000                                        0                                        3 
                                     615                                      796                  4.4540094464337772E+003                  1.0849345281603975E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975705306232E-001                  9.9999629672612533E-001                  9.9999999810775009E-001                  9.9999998656093303E-001                  9.9999975705306232E-001                  9.9999629672612533E-001                  9.9999999810775009E-001                  9.9999998656093303E-001                  7.5208054909659627E-001                 -4.2225640683583045E+001                 -1.4750469787535078E+001                  7.5208054909659650E-001                  7.5208054486039144E-001                 -7.2587268026643850E+000                 -4.2225640683583045E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6407012503850491E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3815931017863887E+000                  4.5666819224543440E+000                  1.0428079185188899E+000                  3.0928144797595967E+000                 -8.1224124974370066E-006                  1.5267963157601088E+001                  1.4409951389026557E-001                  7.2616331231127909E+000                  1.3440599644819682E+000                  5.0001723734812620E-001                  4.0863629881856758E+000                  3.0319220586235168E-008                  9.7189663654968272E-001                  4.8256367050966515E-003                  1.3132738703209305E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  5.5068188967564026E-009                  5.3454310918164438E+000                                        0                                        3 
                                     620                                      800                  4.5149950751636998E+003                  1.0871889106954160E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978342024975E-001                  9.9999677979589963E-001                  9.9999999842025000E-001                  9.9999998829245418E-001                  9.9999978342024975E-001                  9.9999677979589963E-001                  9.9999999842025000E-001                  9.9999998829245418E-001                  9.4873470685244099E-001                 -4.1657149239880972E+001                 -9.8999999999999986E+001                  9.4873470685244088E-001                  9.4873469984667080E-001                 -6.8435937251850767E+000                 -4.1657149239880972E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6082467457219670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893164469778041E+000                  4.5704862060873639E+000                  1.0292633699525711E+000                  3.1199035768922347E+000                 -7.8127553193549866E-006                  1.5309252200218321E+001                  1.7425426001822522E-001                  7.2724262546520730E+000                  1.3440567957857485E+000                  5.0001723569178180E-001                  4.0863628551437152E+000                  4.7910297475307260E-008                  9.7189668166990206E-001                  4.8256367050902322E-003                  1.3132738703209306E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  8.8126547641760981E-009                  5.3454311001920525E+000                                        0                                        3 
                                     625                                      805                  4.5763783320930470E+003                  1.0903357550613653E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981076399969E-001                  9.9999720876304432E-001                  9.9999999873275003E-001                  9.9999998982506177E-001                  9.9999981076399969E-001                  9.9999720876304432E-001                  9.9999999873275003E-001                  9.9999998982506177E-001                  1.1417237419480832E+000                 -4.1098745699623912E+001                 -9.8999999999999986E+001                  1.1417237419480830E+000                  1.1417237304601957E+000                 -6.4358203979874888E+000                 -4.1098745699623912E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4367390945585579E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970149524100552E+000                  4.5739392287775340E+000                  1.0155928704331529E+000                  3.1472445759310710E+000                 -7.5422526789595438E-006                  1.5350095390274220E+001                  2.0409255694588474E-001                  7.2830965429668320E+000                  1.3440538949799017E+000                  5.0001723308142654E-001                  4.0863626499247099E+000                  7.5100193517076030E-008                  9.7189675171182333E-001                  4.8256367050738425E-003                  1.3132738703209305E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  1.3992094123573973E-008                  5.3454311133672601E+000                                        0                                        3 
                                     630                                      811                  4.6382390103029511E+003                  1.0939181642983540E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983468978115E-001                  9.9999757977545289E-001                  9.9999999895149994E-001                  9.9999999116412164E-001                  9.9999983468978115E-001                  9.9999757977545289E-001                  9.9999999895149994E-001                  9.9999999116412164E-001                  1.3312242421673186E+000                 -4.0549720142221261E+001                 -9.8999999999999986E+001                  1.3312242421673184E+000                  1.3312242234777598E+000                 -6.0349610325170868E+000                 -4.0549720142221261E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5707386517470237E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4046861865713005E+000                  4.5770497346500250E+000                  1.0018056550469083E+000                  3.1748190067035602E+000                 -7.2461982497889215E-006                  1.5390531075387340E+001                  2.3364068018876805E-001                  7.2936550742317623E+000                  1.3440512420135871E+000                  5.0001722899703593E-001                  4.0863623357095262E+000                  1.1681884804536603E-007                  9.7189685965547001E-001                  4.8256367050326168E-003                  1.3132738703209293E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  2.2050786521347490E-008                  5.3454311339494414E+000                                        0                                        3 
                                     635                                      817                  4.7006665211058144E+003                  1.0981522191079185E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985568587491E-001                  9.9999790277221123E-001                  9.9999999913899995E-001                  9.9999999235054782E-001                  9.9999985568587491E-001                  9.9999790277221123E-001                  9.9999999913899995E-001                  9.9999999235054782E-001                  1.5173969441893662E+000                 -4.0009328084868379E+001                 -1.3847379800543134E+001                  1.5173969441893664E+000                  1.5173969140023755E+000                 -5.6405675613041781E+000                 -4.0009328084868379E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9118687272841327E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4123344812322420E+000                  4.5798260555170991E+000                  9.8789722615856179E-001                  3.2026358644802535E+000                 -6.9514290362854932E-006                  1.5430599303255070E+001                  2.6292479530029444E-001                  7.3041141465328669E+000                  1.3440488159566639E+000                  5.0001722264883275E-001                  4.0863618580704699E+000                  1.8037497635291540E-007                  9.7189702485692830E-001                  4.8256367049303583E-003                  1.3132738703209270E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  3.4508417543637449E-008                  5.3454311658969615E+000                                        0                                        3 
                                     640                                      823                  4.7637498524921793E+003                  1.1028570213142179E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987131087498E-001                  9.9999818514856209E-001                  9.9999999932649997E-001                  9.9999999338045753E-001                  9.9999987131087498E-001                  9.9999818514856209E-001                  9.9999999932649997E-001                  9.9999999338045753E-001                  1.7003405905364184E+000                 -3.9476882875728265E+001                 -1.3671288541487453E+001                  1.7003405905364186E+000                  1.7003405421002256E+000                 -5.2522737447388863E+000                 -3.9476882875728265E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0397407581742569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4199592750044436E+000                  4.5822757065017381E+000                  9.7387246410647954E-001                  3.2306853885844178E+000                 -6.6714756825761925E-006                  1.5470334134799009E+001                  2.9196488465337439E-001                  7.3144855189664684E+000                  1.3440465970491084E+000                  5.0001721284593215E-001                  4.0863611374208775E+000                  2.7649176465054778E-007                  9.7189727590786634E-001                  4.8256367046800256E-003                  1.3132738703209202E-002                  4.8256367051005954E-003                  1.3132738703209310E-002                  5.3645616214018597E-008                  5.3454312151795866E+000                                        0                                        3 
                                     645                                      828                  4.8275671299953192E+003                  1.1081377174390423E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988888900004E-001                  9.9999843034275349E-001                  9.9999999945149998E-001                  9.9999999428508723E-001                  9.9999988888900004E-001                  9.9999843034275349E-001                  9.9999999945149998E-001                  9.9999999428508723E-001                  1.8800436728809471E+000                 -3.8951836825378081E+001                 -9.8999999999999986E+001                  1.8800436728809469E+000                  1.8800435956368799E+000                 -4.8698755446384530E+000                 -3.8951836825378081E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2982670513081876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4275555127473289E+000                  4.5844051283350664E+000                  9.5974469953737129E-001                  3.2589409177226343E+000                 -6.3849260339355432E-006                  1.5509756056461285E+001                  3.2076864719028159E-001                  7.3247787414124526E+000                  1.3440445664505738E+000                  5.0001719780962739E-001                  4.0863600591735292E+000                  4.2067235320393862E-007                  9.7189765448677101E-001                  4.8256367040750772E-003                  1.3132738703209031E-002                  4.8256367051005954E-003                  1.3132738703209308E-002                  8.2853792335324245E-008                  5.3454312907227868E+000                                        0                                        3 
                                     650                                      834                  4.8922145746726483E+003                  1.1138872709066416E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900030E-001                  9.9999864326878873E-001                  9.9999999951399998E-001                  9.9999999507727388E-001                  9.9999990138900030E-001                  9.9999864326878873E-001                  9.9999999951399998E-001                  9.9999999507727388E-001                  2.0564415147304542E+000                 -3.8433529568473496E+001                 -9.8999999999999986E+001                  2.0564415147304542E+000                  2.0564413922223799E+000                 -4.4931781439548741E+000                 -3.8433529568473496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3829278807630750E+030                  1.5634766151948047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4351238813683578E+000                  4.5862209468355974E+000                  9.4551587154557937E-001                  3.2873985737062181E+000                 -6.1060093948171230E-006                  1.5548888633669838E+001                  3.4934286019969374E-001                  7.3350059533860401E+000                  1.3440427059713418E+000                  5.0001717490055853E-001                  4.0863584608534014E+000                  6.3501624722538501E-007                  9.7189822062873232E-001                  4.8256367026313658E-003                  1.3132738703208587E-002                  4.8256367051006032E-003                  1.3132738703209308E-002                  1.2714657626597329E-007                  5.3454314058014782E+000                                        0                                        3 
                                     655                                      840                  4.9577536105407962E+003                  1.1200937457817859E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991545150024E-001                  9.9999882743405533E-001                  9.9999999963899999E-001                  9.9999999577536380E-001                  9.9999991545150024E-001                  9.9999882743405533E-001                  9.9999999963899999E-001                  9.9999999577536380E-001                  2.2292329424487991E+000                 -3.7921607098125925E+001                 -9.8999999999999986E+001                  2.2292329424487987E+000                  2.2292327491620916E+000                 -4.1223494770591325E+000                 -3.7921607098125925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068720220701354E+032                  1.8326547979015868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426577809567327E+000                  4.5877283143027832E+000                  9.3120175610242295E-001                  3.3160268045925307E+000                 -5.8295139923724503E-006                  1.5587723932843847E+001                  3.7766731491709166E-001                  7.3451732958681770E+000                  1.3440409993361648E+000                  5.0001714027577993E-001                  4.0863561198958873E+000                  9.5002377697041374E-007                  9.7189905839189672E-001                  4.8256366992324509E-003                  1.3132738703207450E-002                  4.8256367051006032E-003                  1.3132738703209308E-002                  1.9380262347112329E-007                  5.3454315798286514E+000                                        0                                        3 
