                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     120                                      518                  8.0825363238372731E+001                  2.9550052766948826E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999382693291483E-001                  5.6664171720095258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999382693291483E-001                  5.6664171720095258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9992190551428035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9992190551428035E+001                 -2.9992190551428035E+001                 -7.3640620320491252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9609366195716391E+000                  4.3840846251024015E+000                  1.7928222342724203E+000                  1.6653365154011481E+000                 -5.7707030178815659E-004                  1.0628379501658276E+001                 -3.4186184602335246E+000                  6.1436583637440885E+000                  1.3353152388945151E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.0831183415267588E-039                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  8.8040881380004298E-041                  6.4811102060279620E+000                                        0                                        4 
                                     125                                      520                  9.1226435722375896E+001                  3.3230485285737466E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999444826927242E-001                  6.0629473983492943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999444826927242E-001                  6.0629473983492943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9477041769393342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9477041769393342E+001                 -2.9477041769393342E+001                 -7.2527690508556731E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623607815927482E+000                  4.3699539044125899E+000                  1.7829085498852952E+000                  1.6851638841753982E+000                 -5.0078910501662026E-004                  1.0684632223200998E+001                 -3.3743605811129576E+000                  6.1567555332717596E+000                  1.3353103241241127E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.7790970012341217E-039                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  3.0856399482698070E-040                  6.4811102060279620E+000                                        0                                        4 
                                     130                                      523                  1.0255522552885876E+002                  3.7121585227755466E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999444826927231E-001                  6.4514975828503829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999444826927231E-001                  6.4514975828503829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8950890045606648E+001                 -9.8999999999999986E+001                 -4.4853469353933193E+001                 -2.8950890045606648E+001                 -2.8950890045606648E+001                 -7.1391706245869486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9638615686021845E+000                  4.3568856651141514E+000                  1.7733728562172024E+000                  1.7042352715115836E+000                 -4.3018910144062460E-004                  1.0742779727137616E+001                 -3.3285563837689494E+000                  6.1702614855181910E+000                  1.3353051738522714E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3520559488378488E-038                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.1082304126285246E-039                  6.4811102060279620E+000                                        0                                        4 
                                     135                                      522                  1.1496794331482961E+002                  4.1053027187096058E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999506960562989E-001                  6.8337992121919588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506960562989E-001                  6.8337992121919588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8409452626589491E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8409452626589491E+001                 -2.8409452626589491E+001                 -7.0223580955673157E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652168589939114E+000                  4.3441883755989590E+000                  1.7643136306761540E+000                  1.7223537225936809E+000                 -3.6134153462824461E-004                  1.0803309130470724E+001                 -3.2808410574876019E+000                  6.1842970665932828E+000                  1.3352996763207814E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.0102252910050362E-038                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  4.1210673681723953E-039                  6.4811102060279620E+000                                        0                                        4 
                                     140                                      528                  1.2864005354562210E+002                  4.5535430586524456E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999554701605120E-001                  7.2128785380477289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999554701605120E-001                  7.2128785380477289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7848429235565682E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7848429235565682E+001                 -2.7848429235565682E+001                 -6.9014396997197196E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9666609798998911E+000                  4.3330869628316515E+000                  1.7558746824805411E+000                  1.7392316189849064E+000                 -2.9553314273841040E-004                  1.0866723733648000E+001                 -3.2308417699870309E+000                  6.1989890779938381E+000                  1.3352937979872275E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.9415690251333899E-037                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.6023842105621589E-038                  6.4811102060279620E+000                                        0                                        3 
                                     145                                      524                  1.4382397098929746E+002                  5.0043862628831570E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999554701605131E-001                  7.5921606918736373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999554701605131E-001                  7.5921606918736373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7261118540860519E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7261118540860519E+001                 -2.7261118540860519E+001                 -6.7750141941356318E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9679656666865730E+000                  4.3231331947389462E+000                  1.7482884248608250E+000                  1.7544041342243386E+000                 -2.2883442456799320E-004                  1.0933808938192184E+001                 -3.1779728678581285E+000                  6.2145342568095403E+000                  1.3352876340807904E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.9890170213233693E-037                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  6.6166818602363260E-038                  6.4811102060279620E+000                                        0                                        3 
                                     150                                      531                  1.6089245340395496E+002                  5.5368574109899182E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999602442647251E-001                  7.9651214511259083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999602442647251E-001                  7.9651214511259083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6636869563354630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6636869563354630E+001                 -2.6636869563354630E+001                 -6.6408498861704857E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9693979017960443E+000                  4.3160112757962681E+000                  1.7418629951705424E+000                  1.7672549936049038E+000                 -1.6175039991626682E-004                  1.1005808690177735E+001                 -3.1213079978780458E+000                  6.2312455296200353E+000                  1.3352813963149268E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.5762790046807934E-036                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  2.9740867745101005E-037                  6.4811102060279620E+000                                        0                                        3 
                                     155                                      529                  1.8026717578038679E+002                  6.1066741788124990E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999626313168333E-001                  8.3363438696789061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626313168333E-001                  8.3363438696789061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5964837179772594E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5964837179772594E+001                 -2.5964837179772594E+001                 -6.4967086285808293E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9707311978174293E+000                  4.3121570286431945E+000                  1.7372692795512363E+000                  1.7764424248435162E+000                 -8.8165612595545682E-005                  1.1084019245968726E+001                 -3.0598996135731054E+000                  6.2494577543071257E+000                  1.3352752849936456E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.7839004539197523E-035                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.4912109086640978E-036                  6.4811102060279620E+000                                        0                                        3 
                                     160                                      533                  2.0193372388958645E+002                  6.4892070167496030E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999650183689381E-001                  8.6971783908884981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999650183689381E-001                  8.6971783908884981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5247106191056037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5247106191056037E+001                 -2.5247106191056037E+001                 -6.3433885371535908E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9721309035899548E+000                  4.3142565773693713E+000                  1.7355196423692736E+000                  1.7799416992074413E+000                 -5.8550749719033742E-006                  1.1168191508768459E+001                 -2.9940566085093634E+000                  6.2691677895297646E+000                  1.3352694112035308E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.7875498758374248E-035                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  8.2384946085464703E-036                  6.4811102060279620E+000                                        0                                        3 
                                     165                                      535                  2.2434085078503924E+002                  6.4476752211025234E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999650183689381E-001                  9.0156758969596673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999650183689381E-001                  9.0156758969596673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4531311077166794E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4531311077166794E+001                 -2.4531311077166794E+001                 -6.1915081431163649E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732789627789629E+000                  4.3233546154059237E+000                  1.7377725430095339E+000                  1.7754358979269209E+000                  8.7532482129702930E-005                  1.1252673453691132E+001                 -2.9282790011216107E+000                  6.2890925808523956E+000                  1.3352638592707704E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.2222444711498365E-034                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  4.4354763976760113E-035                  6.4811102060279620E+000                                        0                                        3 
                                     170                                      534                  2.4511916440035273E+002                  5.9654249778186086E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999650183689381E-001                  9.2620844837060601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999650183689381E-001                  9.2620844837060601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3882538228033855E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3882538228033855E+001                 -2.3882538228033855E+001                 -6.0549692524887945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9742347868133763E+000                  4.3392451125954583E+000                  1.7438061435354733E+000                  1.7633686968750422E+000                  1.8313696718744556E-004                  1.1329619603930997E+001                 -2.8686634049747113E+000                  6.3073798670160377E+000                  1.3352586367925481E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.3221349088786774E-033                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.9935478557258463E-034                  6.4811102060279620E+000                                        0                                        3 
                                     175                                      529                  2.6342148010063852E+002                  5.4246760380057202E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999650183689393E-001                  9.4393907832613355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999650183689393E-001                  9.4393907832613355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3317267177010248E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3317267177010248E+001                 -2.3317267177010248E+001                 -5.9366998763008120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9749788755505748E+000                  4.3593351549958879E+000                  1.7523629872612914E+000                  1.7462550094234057E+000                  2.7221317526835196E-004                  1.1396910775482938E+001                 -2.8167701540604329E+000                  6.3234894396294443E+000                  1.3352536504919674E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.3885181700241536E-033                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  7.2878492863490738E-034                  6.4811102060279620E+000                                        0                                        3 
                                     180                                      530                  2.7982357803559847E+002                  5.0011373775751267E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999626313168322E-001                  9.5667185614935479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626313168322E-001                  9.5667185614935479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2812330869769976E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2812330869769976E+001                 -2.2812330869769976E+001                 -5.8313687018684085E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9756657628192471E+000                  4.3821040470950301E+000                  1.7623736587735181E+000                  1.7262336663989524E+000                  3.4144683296915841E-004                  1.1457204417831440E+001                 -2.7704747856113121E+000                  6.3380225815196036E+000                  1.3352488184045506E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.6237671068941697E-032                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  2.3090718209184865E-033                  6.4811102060279620E+000                                        0                                        3 
                                     185                                      528                  2.9502468185287808E+002                  4.7325279740535059E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999578572126202E-001                  9.6610185266739701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999578572126202E-001                  9.6610185266739701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2344115242020258E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2344115242020258E+001                 -2.2344115242020258E+001                 -5.7338192819040223E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9762976981039846E+000                  4.4059328492089120E+000                  1.7730241892609842E+000                  1.7049326054240201E+000                  3.8391545548305495E-004                  1.1513279819494764E+001                 -2.7275933267562107E+000                  6.3516256266804643E+000                  1.3352442107014255E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.5341888905413509E-032                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  6.7225575696541803E-033                  6.4811102060279620E+000                                        0                                        3 
                                     190                                      531                  3.0968356467580315E+002                  4.6520546498824633E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999578572126191E-001                  9.7322055447220679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999578572126191E-001                  9.7322055447220679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1891984032455397E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1891984032455397E+001                 -2.1891984032455397E+001                 -5.6396061891185333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9769826849977923E+000                  4.4299185408046862E+000                  1.7836470612712558E+000                  1.6836868614034768E+000                  3.9202588053984037E-004                  1.1567607622441512E+001                 -2.6862053420566050E+000                  6.3648830994129098E+000                  1.3352399028205815E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.0875378788479428E-031                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.8904248423307646E-032                  6.4811102060279620E+000                                        0                                        3 
                                     195                                      527                  3.2434115182698713E+002                  4.6936570449119602E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999578572126202E-001                  9.7878350350308985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999578572126202E-001                  9.7878350350308985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1440086761655529E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1440086761655529E+001                 -2.1440086761655529E+001                 -5.5453249213277552E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9777845581600433E+000                  4.4531533236546794E+000                  1.7936607063717502E+000                  1.6636595712024882E+000                  3.6349956010277968E-004                  1.1622126676786225E+001                 -2.6448120764997882E+000                  6.3782576785071656E+000                  1.3352359416732427E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.7972538920803156E-031                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  5.3346287125616660E-032                  6.4811102060279620E+000                                        0                                        3 
                                     200                                      536                  3.3927299595024567E+002                  4.7951548027075130E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999578572126191E-001                  9.8313720881922140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999578572126191E-001                  9.8313720881922140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0981632062759193E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0981632062759193E+001                 -2.0981632062759193E+001                 -5.4495134821026141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787912499167737E+000                  4.4746156802128656E+000                  1.8023785011373832E+000                  1.6462239816712221E+000                  3.0480645872279951E-004                  1.1677719266742407E+001                 -2.6027233758790778E+000                  6.3919558513100734E+000                  1.3352323565680317E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6402157104574249E-030                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  1.5356103657635053E-031                  6.4811102060279620E+000                                        0                                        3 
                                     205                                      530                  3.5458636175606938E+002                  4.8920346318121516E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999542766344607E-001                  9.8662345238998772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999542766344607E-001                  9.8662345238998772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0515793807837380E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0515793807837380E+001                 -2.0515793807837380E+001                 -5.3519773467142578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800168309421200E+000                  4.4934951045936353E+000                  1.8093670512770741E+000                  1.6322468813918405E+000                  2.3248531192175909E-004                  1.1734567610951478E+001                 -2.5597766418049601E+000                  6.4060102243108910E+000                  1.3352291303828125E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.7391256529421604E-030                  9.9709387785045567E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209475E-003                  4.5191930065789693E-031                  6.4811102060279620E+000                                        0                                        3 
