                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     340                                      624                  3.1645990932433295E+002                  1.8503080777684883E-002                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984484578381982E-001                  9.9837529760601751E-001                  9.9999999388899996E-001                  9.9999187976439485E-001                  9.9984484578381982E-001                  9.9837529760601751E-001                  9.9999999388899996E-001                  9.9999187976439485E-001                 -1.5447946920180545E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5447946920180545E+001                 -1.5447946920180545E+001                 -4.3561226142111927E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763240691462856E+000                  4.9833935939266292E+000                  1.8617018195352404E+000                  1.6923875935214998E+000                 -1.4168278666677389E-003                  1.2237247385740250E+001                 -2.2690000564451402E+000                  6.5701989516888046E+000                  1.3347027751548894E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.1776326734049197E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  3.7410208204799979E-026                  9.4856904241916506E+000                                        0                                        4 
                                     345                                      612                  3.2188672515997905E+002                  4.8512989130586617E-002                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9985971333202306E-001                  9.9851273911766203E-001                  1.0000000000000000E+000                  9.9999268134345221E-001                  9.9985971333202306E-001                  9.9851273911766203E-001                  1.0000000000000000E+000                  9.9999268134345221E-001                 -1.5246154309147016E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5246154309147016E+001                 -1.5246154309147016E+001                 -4.3129923083747691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0816091845951616E+000                  4.9818070311532168E+000                  1.8503383072507804E+000                  1.7151146180904200E+000                 -1.3421087462740647E-003                  1.2264991129293101E+001                 -2.2481301057951022E+000                  6.5771104515189407E+000                  1.3347025271283570E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.5200055701494973E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  6.0901037725327353E-026                  9.4856904241916506E+000                                        0                                        3 
                                     350                                      622                  3.2768875188619000E+002                  7.9068429653865846E-002                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987359211361271E-001                  9.9864401937387903E-001                  9.9999894357650043E-001                  9.9999341097615102E-001                  9.9987359211361271E-001                  9.9864401937387903E-001                  9.9999894357650043E-001                  9.9999341097615102E-001                 -1.5035316814986940E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5035316814986940E+001                 -1.5035316814986940E+001                 -4.2679181067459858E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0871157970560876E+000                  4.9800986853622167E+000                  1.8384709094334288E+000                  1.7388494137251229E+000                 -1.2639859470234495E-003                  1.2294135045301161E+001                 -2.2261993970553293E+000                  6.5843678158651162E+000                  1.3347022775332569E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.8152281152463363E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.0135236210965858E-025                  9.4856904241916506E+000                                        0                                        3 
                                     355                                      623                  3.3392441449450035E+002                  1.0613773097845326E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988180946350302E-001                  9.9876946549007717E-001                  9.9999888888900024E-001                  9.9999409899929270E-001                  9.9988180946350302E-001                  9.9876946549007717E-001                  9.9999888888900024E-001                  9.9999409899929270E-001                 -1.4814135858259938E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4814135858259938E+001                 -1.4814135858259938E+001                 -4.2206216913282390E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0928676101662669E+000                  4.9782974103583308E+000                  1.8260666457111288E+000                  1.7636579411697233E+000                 -1.1804723167539431E-003                  1.2324881859503979E+001                 -2.2030544696589449E+000                  6.5920211669853215E+000                  1.3347020259065849E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.8493245251623032E-025                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.7297674535443782E-025                  9.4856904241916506E+000                                        0                                        3 
                                     360                                      627                  3.4056845721027094E+002                  1.3400540152299184E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989531318921931E-001                  9.9888734691756165E-001                  9.9999894357650032E-001                  9.9999473960862040E-001                  9.9989531318921931E-001                  9.9888734691756165E-001                  9.9999894357650032E-001                  9.9999473960862040E-001                 -1.4584353106626986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4584353106626986E+001                 -1.4584353106626986E+001                 -4.1714866952061179E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0987991206523455E+000                  4.9764390286720683E+000                  1.8132744338958402E+000                  1.7892423648003004E+000                 -1.0920310685998019E-003                  1.2357013653594539E+001                 -2.1788583258881498E+000                  6.6000158506220439E+000                  1.3347017752169323E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.7027532173068768E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  3.0140184026683556E-025                  9.4856904241916506E+000                                        0                                        3 
                                     365                                      631                  3.4764383251368525E+002                  1.6112713537953147E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990728556459652E-001                  9.9899711061187835E-001                  9.9999904513900051E-001                  9.9999531985386503E-001                  9.9990728556459652E-001                  9.9899711061187835E-001                  9.9999904513900051E-001                  9.9999531985386503E-001                 -1.4345985328038347E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4345985328038347E+001                 -1.4345985328038347E+001                 -4.1205188971949035E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1048996503732589E+000                  4.9745824968561907E+000                  1.8001451085460747E+000                  1.8155010154998312E+000                 -1.0023195066525259E-003                  1.2390550924247867E+001                 -2.1535949014143552E+000                  6.6083567147418494E+000                  1.3347015263267863E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.0044518351016410E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  5.3613094701313231E-025                  9.4856904241916506E+000                                        0                                        3 
                                     370                                      631                  3.5515358505066058E+002                  1.8682980126397003E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991723934179977E-001                  9.9909814082346304E-001                  9.9999909201400050E-001                  9.9999584553379683E-001                  9.9991723934179977E-001                  9.9909814082346304E-001                  9.9999909201400050E-001                  9.9999584553379683E-001                 -1.4099733101325590E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4099733101325590E+001                 -1.4099733101325590E+001                 -4.0678739598290001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1111316077226210E+000                  4.9727739057821694E+000                  1.7867768983103385E+000                  1.8422374359713034E+000                 -9.0839520217594547E-004                  1.2425417928364794E+001                 -2.1273208408774482E+000                  6.6170247545355574E+000                  1.3347012808506376E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.4009005019277079E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  9.7178707593378484E-025                  9.4856904241916506E+000                                        0                                        3 
                                     375                                      633                  3.6309976787630933E+002                  2.1007925340490768E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992566176866360E-001                  9.9919153320281595E-001                  9.9999918576400026E-001                  9.9999631743520767E-001                  9.9992566176866360E-001                  9.9919153320281595E-001                  9.9999918576400026E-001                  9.9999631743520767E-001                 -1.3846286259444906E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3846286259444906E+001                 -1.3846286259444906E+001                 -4.0137051030100892E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174731465405987E+000                  4.9710973161347569E+000                  1.7732555258506777E+000                  1.8692801808906254E+000                 -8.1871871829547265E-004                  1.2461538577672938E+001                 -2.1000934945098622E+000                  6.6260010538018408E+000                  1.3347010402310340E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.8738414973988296E-024                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.7917141408825550E-024                  9.4856904241916506E+000                                        0                                        3 
                                     380                                      639                  3.7150884088887784E+002                  2.3525045293452854E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993373616135972E-001                  9.9927621095568708E-001                  9.9999927951400003E-001                  9.9999674072630707E-001                  9.9993373616135972E-001                  9.9927621095568708E-001                  9.9999927951400003E-001                  9.9999674072630707E-001                 -1.3585534647638360E+001                 -8.4147226034737471E+001                 -9.8999999999999986E+001                 -1.3585534647638360E+001                 -1.3585534647638360E+001                 -3.9579897894403523E+001                 -8.4147226034737471E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1239090211193474E+000                  4.9696130825604028E+000                  1.7596416599060036E+000                  1.8965079127799735E+000                 -7.3064665955463166E-004                  1.2498949666127320E+001                 -2.0718856939386061E+000                  6.6352949725503976E+000                  1.3347008051613276E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.8362467089276547E-023                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  3.3610400791875582E-024                  9.4856904241916506E+000                                        0                                        3 
                                     385                                      643                  3.8038764861917792E+002                  2.5883923560535865E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993979826785417E-001                  9.9935363804874022E-001                  9.9999934201399998E-001                  9.9999711749990794E-001                  9.9993979826785417E-001                  9.9935363804874022E-001                  9.9999934201399998E-001                  9.9999711749990794E-001                 -1.3317977552889086E+001                 -8.3125448487503334E+001                 -9.8999999999999986E+001                 -1.3317977552889086E+001                 -1.3317977552889086E+001                 -3.9008418909527798E+001                 -8.3125448487503334E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1304241603098530E+000                  4.9683876834983440E+000                  1.7459986819939637E+000                  1.9237938686040534E+000                 -6.4640121784690805E-004                  1.2537600521019566E+001                 -2.0427366451669684E+000                  6.6448943087599082E+000                  1.3347005769139024E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.4690936096794198E-023                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.4061251150706851E-024                  9.4856904241916506E+000                                        0                                        3 
                                     390                                      642                  3.8977043870073942E+002                  2.8344570477746994E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994669539364700E-001                  9.9942358841257328E-001                  9.9999941232650003E-001                  9.9999744821665881E-001                  9.9994669539364700E-001                  9.9942358841257328E-001                  9.9999941232650003E-001                  9.9999744821665881E-001                 -1.3043277489129784E+001                 -8.2290245051524451E+001                 -9.8999999999999986E+001                 -1.3043277489129784E+001                 -1.3043277489129784E+001                 -3.8421912033525629E+001                 -8.2290245051524451E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370289493005226E+000                  4.9674958556345565E+000                  1.7323431900807311E+000                  1.9511048524305186E+000                 -5.6811972567075652E-004                  1.2577560738450570E+001                 -2.0125955216697649E+000                  6.6548169944010107E+000                  1.3347003559697272E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.6630503488228240E-023                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.2415794107316785E-023                  9.4856904241916506E+000                                        0                                        3 
                                     395                                      647                  3.9970891739677040E+002                  3.0785919771935849E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995301456648389E-001                  9.9948631583848813E-001                  9.9999946701400011E-001                  9.9999774781030526E-001                  9.9995301456648389E-001                  9.9948631583848813E-001                  9.9999946701400011E-001                  9.9999774781030526E-001                 -1.2760651701713293E+001                 -8.1462949181286504E+001                 -9.8999999999999986E+001                 -1.2760651701713293E+001                 -1.2760651701713293E+001                 -3.7818730033595941E+001                 -8.1462949181286504E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437365753618112E+000                  4.9670030765763409E+000                  1.7186815484290447E+000                  1.9784281357338911E+000                 -4.9594963721850569E-004                  1.2618966908608305E+001                 -1.9813615646123088E+000                  6.6650978339915907E+000                  1.3347001425366229E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.3034325274280698E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4513921172994680E-023                  9.4856904241916506E+000                                        0                                        3 
                                     400                                      650                  4.1021355463124212E+002                  3.3219699247466195E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995791635475928E-001                  9.9954242236358926E-001                  9.9999954513900002E-001                  9.9999801037251856E-001                  9.9995791635475928E-001                  9.9954242236358926E-001                  9.9999954513900002E-001                  9.9999801037251856E-001                 -1.2470531880739196E+001                 -8.0619621788395719E+001                 -9.8999999999999986E+001                 -1.2470531880739196E+001                 -1.2470531880739196E+001                 -3.7199888725882623E+001                 -8.0619621788395719E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1505360946439129E+000                  4.9669773389792455E+000                  1.7050696410662933E+000                  2.0056519504593942E+000                 -4.3063953732653377E-004                  1.2661779520143064E+001                 -1.9490672739293464E+000                  6.6757280742804390E+000                  1.3346999376506976E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5937380418237176E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  4.9246131477779214E-023                  9.4856904241916506E+000                                        0                                        3 
                                     405                                      649                  4.2132338862781216E+002                  3.5640958924396904E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996163698923357E-001                  9.9959312512577991E-001                  9.9999959592025001E-001                  9.9999824466008846E-001                  9.9996163698923357E-001                  9.9959312512577991E-001                  9.9999959592025001E-001                  9.9999824466008846E-001                 -1.2172550864333182E+001                 -7.9754834521569038E+001                 -2.7995789596750249E+001                 -1.2172550864333182E+001                 -1.2172550864333182E+001                 -3.6564647845750969E+001                 -7.9754834521569038E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1574464465375929E+000                  4.9674952353069086E+000                  1.6915078854427656E+000                  2.0327754617064495E+000                 -3.7369479902311161E-004                  1.2706076600578514E+001                 -1.9156571531277307E+000                  6.6867284111069178E+000                  1.3346997415843793E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.2544055593102765E-022                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.0074030836376381E-022                  9.4856904241916506E+000                                        0                                        3 
                                     410                                      653                  4.3305631696363952E+002                  3.7947881611772560E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996543144582084E-001                  9.9963848872991978E-001                  9.9999963888900001E-001                  9.9999845181020142E-001                  9.9996543144582084E-001                  9.9963848872991978E-001                  9.9999963888900001E-001                  9.9999845181020142E-001                 -1.1866931747290844E+001                 -7.8868207503585552E+001                 -9.8999999999999986E+001                 -1.1866931747290844E+001                 -1.1866931747290844E+001                 -3.5913559957242441E+001                 -7.8868207503585552E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1644680467689028E+000                  4.9686077692570159E+000                  1.6780209519551994E+000                  2.0597493286815816E+000                 -3.2505661972571551E-004                  1.2751849650778111E+001                 -1.8811413979869080E+000                  6.6980982260580744E+000                  1.3346995547890019E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0828730062802315E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.0970496300249828E-022                  9.4856904241916506E+000                                        0                                        3 
                                     415                                      656                  4.4540556504743438E+002                  4.0135780602402532E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996984432854019E-001                  9.9967900589619219E-001                  9.9999969357649976E-001                  9.9999863259310429E-001                  9.9996984432854019E-001                  9.9967900589619219E-001                  9.9999969357649976E-001                  9.9999863259310429E-001                 -1.1554499307885887E+001                 -7.7962077963649520E+001                 -9.8999999999999986E+001                 -1.1554499307885887E+001                 -1.1554499307885887E+001                 -3.5248464868144630E+001                 -7.7962077963649520E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1715854673688400E+000                  4.9703482164659007E+000                  1.6646563343597662E+000                  2.0864785638724479E+000                 -2.8287884118981710E-004                  1.2798998844078232E+001                 -1.8455993379404305E+000                  6.7098143242697734E+000                  1.3346993777618774E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.2654826629529701E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  4.4326217092914597E-022                  9.4856904241916506E+000                                        0                                        3 
                                     420                                      660                  4.5838659081113974E+002                  4.2256085945235500E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997344866286586E-001                  9.9971511524362289E-001                  9.9999972482649968E-001                  9.9999879293348293E-001                  9.9997344866286586E-001                  9.9971511524362289E-001                  9.9999972482649968E-001                  9.9999879293348293E-001                 -1.1235462438173426E+001                 -7.7037063861232994E+001                 -9.8999999999999986E+001                 -1.1235462438173426E+001                 -1.1235462438173426E+001                 -3.4569828583496303E+001                 -7.7037063861232994E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1788064218193863E+000                  4.9727404652420617E+000                  1.6514105498467557E+000                  2.1129701328984694E+000                 -2.4708428837658629E-004                  1.2847515286117360E+001                 -1.8090421227557991E+000                  6.7218762552724796E+000                  1.3346992103497788E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.8088372111513618E-021                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  9.5090514431577440E-022                  9.4856904241916506E+000                                        0                                        3 
                                     425                                      662                  4.7197669563876372E+002                  4.4184486866390194E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997681228746338E-001                  9.9974726969659333E-001                  9.9999975607649971E-001                  9.9999893441212662E-001                  9.9997681228746338E-001                  9.9974726969659333E-001                  9.9999975607649971E-001                  9.9999893441212662E-001                 -1.0910926367677341E+001                 -7.6096399249178134E+001                 -9.8999999999999986E+001                 -1.0910926367677341E+001                 -1.0910926367677341E+001                 -3.3880063438434540E+001                 -7.6096399249178134E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1861174589813945E+000                  4.9757810147601393E+000                  1.6383087502817779E+000                  2.1391737320284250E+000                 -2.1675845584637803E-004                  1.2897252399730403E+001                 -1.7715846884978255E+000                  6.7342493586407954E+000                  1.3346990526397755E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0328210873902308E-020                  9.9849372886227949E-001                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  2.0646445636139914E-021                  9.4856904241916506E+000                                        0                                        3 
