                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     445                                      718                  7.1804288997864987E+003                  1.4318948396099185E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999760844763586E-001                  9.9998522258215816E-001                  9.9999998492812359E-001                  9.9999993425003775E-001                  9.9999760844763586E-001                  9.9998522258215816E-001                  9.9999998492812359E-001                  9.9999993425003775E-001                 -3.7971126526847168E+000                 -5.5254400391361742E+001                 -1.9265919722494793E+001                 -3.7971126526847168E+000                 -3.7971126526847572E+000                 -1.6826620406430191E+001                 -5.5254400391361742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2160145454519551E+000                  3.7877689643084751E+000                  9.8450855211482424E-001                  2.9461717777931469E+000                 -4.9057486330556111E-006                  1.4718537730096831E+001                 -1.2429227834686370E-001                  7.0231203045307851E+000                  1.3366885189450668E+000                  5.0001761253062993E-001                  4.0211392029666237E+000                  3.6115384827880898E-012                  9.9289432482344375E-001                  1.2064091762751365E-003                  3.2831846758022885E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.8469713108915876E-013                  2.9786829744456131E+000                                        0                                        3 
                                     450                                      721                  7.3152124690025203E+003                  1.4299858552159175E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999795765856259E-001                  9.9998698437467126E-001                  9.9999998694716663E-001                  9.9999994208263421E-001                  9.9999795765856259E-001                  9.9998698437467126E-001                  9.9999998694716663E-001                  9.9999994208263421E-001                 -3.5229040302551220E+000                 -5.4462067733452940E+001                 -9.8999999999999986E+001                 -3.5229040302551224E+000                 -3.5229040302552033E+000                 -1.6251683033364774E+001                 -5.4462067733452940E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2246673604512175E+000                  3.7978309859652688E+000                  9.7223393294469662E-001                  2.9707210161334019E+000                 -4.6532820371484323E-006                  1.4768131702364581E+001                 -8.7767167037700572E-002                  7.0360492099148448E+000                  1.3366877052498216E+000                  5.0001761253043919E-001                  4.0211392029425905E+000                  6.7749542175878485E-012                  9.9289432483091467E-001                  1.2064091762751365E-003                  3.2831846758022885E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.3995315773466494E-013                  2.9786829744462127E+000                                        0                                        3 
                                     455                                      724                  7.4495036816730881E+003                  1.4284044832453995E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999822441690955E-001                  9.9998854074598198E-001                  9.9999998849202754E-001                  9.9999994904980494E-001                  9.9999822441690955E-001                  9.9998854074598198E-001                  9.9999998849202754E-001                  9.9999994904980494E-001                 -3.2540860785176338E+000                 -5.3685272833256022E+001                 -9.8999999999999986E+001                 -3.2540860785176338E+000                 -3.2540860785177941E+000                 -1.5687775527304010E+001                 -5.3685272833256022E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332341759177190E+000                  3.8073835760095616E+000                  9.5987659703383910E-001                  2.9954356879551174E+000                 -4.4102307162356663E-006                  1.4817076792044984E+001                 -5.1758175873464596E-002                  7.0488386494216515E+000                  1.3366868402555985E+000                  5.0001761253008115E-001                  4.0211392028987030E+000                  1.2561243761472172E-011                  9.9289432484463491E-001                  1.2064091762751367E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.0120355391772188E-012                  2.9786829744473229E+000                                        0                                        3 
                                     460                                      733                  7.5833014409787866E+003                  1.4267090215918601E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840387252481E-001                  9.9998992535242204E-001                  9.9999999010762819E-001                  9.9999995515959716E-001                  9.9999840387252481E-001                  9.9998992535242204E-001                  9.9999999010762819E-001                  9.9999995515959716E-001                 -2.9904566043271128E+000                 -5.2927575149441502E+001                 -9.8999999999999986E+001                 -2.9904566043271132E+000                 -2.9904566043274241E+000                 -1.5135363524922344E+001                 -5.2927575149441502E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2417056787175609E+000                  3.8164298885605765E+000                  9.4745674770966315E-001                  3.0202753866034691E+000                 -4.1789835222409888E-006                  1.4864813648903937E+001                 -1.6504730774533162E-002                  7.0612059943439203E+000                  1.3366859475440025E+000                  5.0001761252942345E-001                  4.0211392028201711E+000                  2.2932608793381976E-011                  9.9289432486932450E-001                  1.2064091762751369E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.8746646690117486E-012                  2.9786829744493581E+000                                        0                                        3 
                                     465                                      744                  7.7166232235859770E+003                  1.4256156097488824E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999861826023884E-001                  9.9999113768398129E-001                  9.9999999140010865E-001                  9.9999996051322715E-001                  9.9999861826023884E-001                  9.9999113768398129E-001                  9.9999999140010865E-001                  9.9999996051322715E-001                 -2.7326083865085264E+000                 -5.2183661466605585E+001                 -9.8999999999999986E+001                 -2.7326083865085264E+000                 -2.7326083865091233E+000                 -1.4594427979982072E+001                 -5.2183661466605585E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2500776132778055E+000                  3.8249868891287022E+000                  9.3499137887323736E-001                  3.0452061242763206E+000                 -3.9561216688894748E-006                  1.4912232590806360E+001                  1.8415673398416439E-002                  7.0735683326390442E+000                  1.3366849847842852E+000                  5.0001761252822985E-001                  4.0211392026813426E+000                  4.1297854356056002E-011                  9.9289432491321694E-001                  1.2064091762751369E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022885E-003                  3.4307510035773141E-012                  2.9786829744530441E+000                                        0                                        3 
                                     470                                      754                  7.8498174763868828E+003                  1.4255579479518825E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999878131338682E-001                  9.9999221497245416E-001                  9.9999999236946902E-001                  9.9999996521404622E-001                  9.9999878131338682E-001                  9.9999221497245416E-001                  9.9999999236946902E-001                  9.9999996521404622E-001                 -2.4795638038468462E+000                 -5.1451069646239070E+001                 -1.8061799739838872E+001                 -2.4795638038468462E+000                 -2.4795638038479804E+000                 -1.4062665199930606E+001                 -5.1451069646239070E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2583662191783080E+000                  3.8330909515118217E+000                  9.2246619826379017E-001                  3.0702564854952148E+000                 -3.7452622086155034E-006                  1.4959204146478807E+001                  5.2847364593895267E-002                  7.0859394042327191E+000                  1.3366839448623371E+000                  5.0001761252606824E-001                  4.0211392024364132E+000                  7.3754500112576286E-011                  9.9289432499109920E-001                  1.2064091762751369E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  6.2123818633063841E-012                  2.9786829744596566E+000                                        0                                        3 
                                     475                                      758                  7.9830576689289974E+003                  1.4257846047280920E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999893162800724E-001                  9.9999316305554919E-001                  9.9999999338875623E-001                  9.9999996939109259E-001                  9.9999893162800724E-001                  9.9999316305554919E-001                  9.9999999338875623E-001                  9.9999996939109259E-001                 -2.2310820946109113E+000                 -5.0731914245931875E+001                 -9.8999999999999986E+001                 -2.2310820946109118E+000                 -2.2310820946130434E+000                 -1.3540120505131204E+001                 -5.0731914245931875E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2665750482169198E+000                  3.8407620608118904E+000                  9.0988409483660182E-001                  3.0954206923495917E+000                 -3.5461533967678086E-006                  1.5005655629736875E+001                  8.6852132626601908E-002                  7.0982087228100275E+000                  1.3366828422751789E+000                  5.0001761252218535E-001                  4.0211392020076016E+000                  1.3067683372308979E-010                  9.9289432512824094E-001                  1.2064091762751371E-003                  3.2831846758022898E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.1137994654551457E-011                  2.9786829744714147E+000                                        0                                        3 
                                     480                                      765                  8.1164642101265181E+003                  1.4266046940982653E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999903608393004E-001                  9.9999399860752114E-001                  9.9999999420418584E-001                  9.9999997307746658E-001                  9.9999903608393004E-001                  9.9999399860752114E-001                  9.9999999420418584E-001                  9.9999997307746658E-001                 -1.9870201649871129E+000                 -5.0025873118863579E+001                 -9.8999999999999986E+001                 -1.9870201649871129E+000                 -1.9870201649910777E+000                 -1.3026605552467364E+001                 -5.0025873118863579E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2747054534487310E+000                  3.8480183379265207E+000                  8.9725142293029514E-001                  3.1206860361622049E+000                 -3.3601212912108062E-006                  1.5051598570100770E+001                  1.2046796944430765E-001                  7.1103559052420033E+000                  1.3366816838540776E+000                  5.0001761251527765E-001                  4.0211392012637965E+000                  2.2958516004309552E-010                  9.9289432536750444E-001                  1.2064091762751371E-003                  3.2831846758022898E-003                  1.2064091762751350E-003                  3.2831846758022863E-003                  1.9778598376045399E-011                  2.9786829744921191E+000                                        0                                        3 
                                     485                                      774                  8.2502302941942780E+003                  1.4276776622769158E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999916856461268E-001                  9.9999472959499325E-001                  9.9999999481575796E-001                  9.9999997629857740E-001                  9.9999916856461268E-001                  9.9999472959499325E-001                  9.9999999481575796E-001                  9.9999997629857740E-001                 -1.7470974052374739E+000                 -4.9332047152376624E+001                 -9.8999999999999986E+001                 -1.7470974052374739E+000                 -1.7470974052447739E+000                 -1.2521570010144723E+001                 -4.9332047152376624E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827635911361641E+000                  3.8548813806592546E+000                  8.8456666892179614E-001                  3.1460555441792031E+000                 -3.1865766051951490E-006                  1.5097078237331631E+001                  1.5373929374288950E-001                  7.1223839960362465E+000                  1.3366804763069411E+000                  5.0001761250309906E-001                  4.0211391999847281E+000                  3.9997064332744529E-010                  9.9289432578134706E-001                  1.2064091762751374E-003                  3.2831846758022902E-003                  1.2064091762751352E-003                  3.2831846758022898E-003                  3.4810587712301882E-011                  2.9786829745282759E+000                                        0                                        3 
                                     490                                      781                  8.3843687530193311E+003                  1.4294100508560039E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999927036272973E-001                  9.9999537625717350E-001                  9.9999999563118758E-001                  9.9999997915782723E-001                  9.9999927036272973E-001                  9.9999537625717350E-001                  9.9999999563118758E-001                  9.9999997915782723E-001                 -1.5113397064351364E+000                 -4.8650440152855872E+001                 -9.8999999999999986E+001                 -1.5113397064351366E+000                 -1.5113397064484413E+000                 -1.2025110310535100E+001                 -4.8650440152855872E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2907449184645108E+000                  3.8613639959369355E+000                  8.7184532190394382E-001                  3.1714982382149075E+000                 -3.0263791417281811E-006                  1.5142082452229058E+001                  1.8665963781479702E-001                  7.1342878616639593E+000                  1.3366792280914161E+000                  5.0001761248184684E-001                  4.0211391978067654E+000                  6.9061317862653696E-010                  9.9289432649014475E-001                  1.2064091762751374E-003                  3.2831846758022898E-003                  1.2064091762751358E-003                  3.2831846758022885E-003                  6.0715347301685804E-011                  2.9786829745908276E+000                                        0                                        3 
                                     495                                      786                  8.5191966351823448E+003                  1.4317971630501525E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999934131313084E-001                  9.9999594402081682E-001                  9.9999999612667112E-001                  9.9999998165569759E-001                  9.9999934131313084E-001                  9.9999594402081682E-001                  9.9999999612667112E-001                  9.9999998165569759E-001                 -1.2792659157904491E+000                 -4.7979599832221368E+001                 -1.6681588498127265E+001                 -1.2792659157904491E+000                 -1.2792659158144843E+000                 -1.1536202041788133E+001                 -4.7979599832221368E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986622747969205E+000                  3.8674913301069567E+000                  8.5907427632413458E-001                  3.1970403293745262E+000                 -2.8759090790846523E-006                  1.5186698132858858E+001                  2.1929300069002111E-001                  7.1460901779732131E+000                  1.3366779462337244E+000                  5.0001761244502863E-001                  4.0211391941236254E+000                  1.1829960933167915E-009                  9.9289432769582009E-001                  1.2064091762751369E-003                  3.2831846758022906E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.0506573862355032E-010                  2.9786829746983337E+000                                        0                                        3 
                                     500                                      793                  8.6548454917446325E+003                  1.4346154163961546E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943126810342E-001                  9.9999644076528527E-001                  9.9999999662215444E-001                  9.9999998387640099E-001                  9.9999943126810342E-001                  9.9999644076528527E-001                  9.9999999662215444E-001                  9.9999998387640099E-001                 -1.0507294665948990E+000                 -4.7319049146343531E+001                 -9.8999999999999986E+001                 -1.0507294665948992E+000                 -1.0507294666379492E+000                 -1.1054539284563962E+001                 -4.7319049146343531E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065178941098541E+000                  3.8732786773112027E+000                  8.4625671130038893E-001                  3.2226754594220175E+000                 -2.7354897273956758E-006                  1.5230949441146832E+001                  2.5165729016563865E-001                  7.1577971648251184E+000                  1.3366766399186361E+000                  5.0001761238174536E-001                  4.0211391879421363E+000                  2.0108628728722569E-009                  9.9289432973125380E-001                  1.2064091762751352E-003                  3.2831846758022906E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.8044247396916696E-010                  2.9786829748817598E+000                                        0                                        3 
                                     505                                      802                  8.7914956746539719E+003                  1.4378235172864042E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948828181862E-001                  9.9999687829905071E-001                  9.9999999711763787E-001                  9.9999998582186145E-001                  9.9999948828181862E-001                  9.9999687829905071E-001                  9.9999999711763787E-001                  9.9999998582186145E-001                 -8.2549991382672205E-001                 -4.6668073659483170E+001                 -9.8999999999999986E+001                 -8.2549991382672205E-001                 -8.2549991390321864E-001                 -1.0579642016636653E+001                 -4.6668073659483170E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3143170699615858E+000                  3.8787418325925507E+000                  8.3338993723759902E-001                  3.2484090075475973E+000                 -2.6029862050716841E-006                  1.5274876883191993E+001                  2.8378265464423053E-001                  7.1694191397304232E+000                  1.3366753182518454E+000                  5.0001761227373653E-001                  4.0211391776373224E+000                  3.3934659694228975E-009                  9.9289433314451325E-001                  1.2064091762751298E-003                  3.2831846758022906E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  3.0771670405023019E-010                  2.9786829751926809E+000                                        0                                        3 
                                     510                                      808                  8.9290814495206123E+003                  1.4411620099045614E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956746753393E-001                  9.9999725967450004E-001                  9.9999999748925028E-001                  9.9999998753276664E-001                  9.9999956746753393E-001                  9.9999725967450004E-001                  9.9999999748925028E-001                  9.9999998753276664E-001                 -6.0376333091296153E-001                 -4.6027163586209788E+001                 -9.8999999999999986E+001                 -6.0376333091296153E-001                 -6.0376333104774560E-001                 -1.0111909119152079E+001                 -4.6027163586209788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220509841155677E+000                  3.8838860846596153E+000                  8.2049423496316976E-001                  3.2742004120964561E+000                 -2.4783686744141287E-006                  1.5318440696546361E+001                  3.1564150506328204E-001                  7.1809444293163747E+000                  1.3366739929285041E+000                  5.0001761209102358E-001                  4.0211391606058511E+000                  5.6827880441860823E-009                  9.9289433881943523E-001                  1.2064091762751144E-003                  3.2831846758022906E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  5.2081666160251662E-010                  2.9786829757153130E+000                                        0                                        3 
                                     515                                      811                  9.0679758646385671E+003                  1.4455185988869865E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960585677528E-001                  9.9999759619238493E-001                  9.9999999775516213E-001                  9.9999998904616016E-001                  9.9999960585677528E-001                  9.9999759619238493E-001                  9.9999999775516213E-001                  9.9999998904616016E-001                 -3.8499843687055585E-001                 -4.5394770724663857E+001                 -1.5778498511135322E+001                 -3.8499843687055563E-001                 -3.8499843710636794E-001                 -9.6502166630550885E+000                 -4.5394770724663857E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3297350725035866E+000                  3.8887304424776388E+000                  8.0754823709614243E-001                  3.3000924078305105E+000                 -2.3600907765408429E-006                  1.5361740040775262E+001                  3.4730823451186216E-001                  7.1923978164654709E+000                  1.3366726710620465E+000                  5.0001761178349746E-001                  4.0211391325921735E+000                  9.4553037548251391E-009                  9.9289434820962352E-001                  1.2064091762750699E-003                  3.2831846758022906E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  8.7596741425137134E-010                  2.9786829765897465E+000                                        0                                        3 
                                     520                                      818                  9.2083052515880299E+003                  1.4499413188760697E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966084334746E-001                  9.9999789040852249E-001                  9.9999999803924422E-001                  9.9999999037733878E-001                  9.9999966084334746E-001                  9.9999789040852249E-001                  9.9999999803924422E-001                  9.9999999037733878E-001                 -1.6910775429947225E-001                 -4.4770571978728420E+001                 -9.8999999999999986E+001                 -1.6910775429947239E-001                 -1.6910775470924014E-001                 -9.1943541880449544E+000                 -4.4770571978728420E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373705880819395E+000                  3.8932830340442868E+000                  7.9455350172276207E-001                  3.3260818785772712E+000                 -2.2476887894072776E-006                  1.5404793050443301E+001                  3.7879844276348734E-001                  7.2037822911416569E+000                  1.3366713617664674E+000                  5.0001761126915334E-001                  4.0211390867962971E+000                  1.5634103317802718E-008                  9.9289436365328643E-001                  1.2064091762749431E-003                  3.2831846758022906E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.4643740441029777E-009                  2.9786829780442208E+000                                        0                                        3 
                                     525                                      827                  9.3500828251545245E+003                  1.4542095565299926E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969357344998E-001                  9.9999814897952988E-001                  9.9999999832332631E-001                  9.9999999154822616E-001                  9.9999969357344998E-001                  9.9999814897952988E-001                  9.9999999832332631E-001                  9.9999999154822616E-001                  4.3828074369622702E-002                 -4.4154749561911004E+001                 -9.8999999999999986E+001                  4.3828074369622702E-002                  4.3828073662545479E-002                 -8.7444893919402293E+000                 -4.4154749561911004E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3449517796229360E+000                  3.8975472992246250E+000                  7.8152325123093735E-001                  3.3521423795609206E+000                 -2.1395250571116777E-006                  1.5447583368014651E+001                  4.1010242822556475E-001                  7.2150917881075296E+000                  1.3366700743789643E+000                  5.0001761041505388E-001                  4.0211390124560493E+000                  2.5683289198797056E-008                  9.9289438887625459E-001                  1.2064091762745853E-003                  3.2831846758022906E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  2.4326584468930886E-009                  2.9786829804472164E+000                                        0                                        3 
                                     530                                      833                  9.4931977128400358E+003                  1.4586124941825309E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972826735872E-001                  9.9999837454591878E-001                  9.9999999860740840E-001                  9.9999999258513605E-001                  9.9999972826735872E-001                  9.9999837454591878E-001                  9.9999999860740840E-001                  9.9999999258513605E-001                  2.5354337911183905E-001                 -4.3547993182738260E+001                 -1.5653559774527022E+001                  2.5354337911183905E-001                  2.5354337790103831E-001                 -8.3011682660640478E+000                 -4.3547993182738260E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3524679962185253E+000                  3.9015228492896652E+000                  7.6847859307227750E-001                  3.3782316958782403E+000                 -2.0371027761919214E-006                  1.5490058215339506E+001                  4.4118300865326859E-001                  7.2263112786113410E+000                  1.3366688182578235E+000                  5.0001760900877679E-001                  4.0211388927925960E+000                  4.1890645118823235E-008                  9.9289442972862973E-001                  1.2064091762735900E-003                  3.2831846758022915E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  4.0132282443120051E-009                  2.9786829843853981E+000                                        0                                        3 
