                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     330                                      649                  1.9333915171453145E+003                  8.8129804455230032E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993815937192720E-001                  9.9941660058869353E-001                  9.9999979513900017E-001                  9.9999614445458362E-001                  9.9993815937192720E-001                  9.9941660058869353E-001                  9.9999979513900017E-001                  9.9999614445458362E-001                 -1.3043938671881769E+001                 -8.2093397049513513E+001                 -9.8999999999999986E+001                 -1.3043938671881769E+001                 -1.3043938671881769E+001                 -3.6382249396280145E+001                 -8.2093397049513513E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122148397008806E+000                  3.9066059347847157E+000                  1.4515264488550934E+000                  2.1882272433682899E+000                 -5.2824066424245242E-005                  1.2929781586990256E+001                 -1.5665406124961441E+000                  6.6496130589800089E+000                  1.3392199032067269E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  7.3356917776061531E-022                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  6.6725801091308197E-023                  4.4365278139013959E+000                                        0                                        4 
                                     335                                      651                  1.9715066775788036E+003                  8.8078730583147369E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994173658976238E-001                  9.9945723922767027E-001                  9.9999982638900020E-001                  9.9999673270082357E-001                  9.9994173658976238E-001                  9.9945723922767027E-001                  9.9999982638900020E-001                  9.9999673270082357E-001                 -1.2842830019962125E+001                 -8.1508796095481586E+001                 -9.8999999999999986E+001                 -1.2842830019962125E+001                 -1.2842830019962125E+001                 -3.5954699963099237E+001                 -8.1508796095481586E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0163850368954055E+000                  3.9074756429034223E+000                  1.4436209085253955E+000                  2.2040383240276853E+000                 -5.0839977872849242E-005                  1.2960811241793815E+001                 -1.5424545047321985E+000                  6.6568396304238222E+000                  1.3392178061982301E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.1784482350229932E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.0779658036558760E-022                  4.4365278139013959E+000                                        0                                        4 
                                     340                                      648                  2.0108269187716273E+003                  8.9533420817823306E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994657090080752E-001                  9.9949420528669342E-001                  9.9999985763900012E-001                  9.9999719395399456E-001                  9.9994657090080752E-001                  9.9949420528669342E-001                  9.9999985763900012E-001                  9.9999719395399456E-001                 -1.2638690555558583E+001                 -8.0916443990379236E+001                 -9.8999999999999986E+001                 -1.2638690555558583E+001                 -1.2638690555558583E+001                 -3.5520844556776375E+001                 -8.0916443990379236E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0206220364586480E+000                  3.9087472436347905E+000                  1.4357827097645959E+000                  2.2197147215492845E+000                 -4.7100232847481415E-005                  1.2992485816805281E+001                 -1.5178672860569742E+000                  6.6642150337128623E+000                  1.3392157522065515E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.9061063429105406E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.7530845736363087E-022                  4.4365278139013959E+000                                        0                                        4 
                                     345                                      655                  2.0510416545326420E+003                  9.0657603208591508E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995073369563636E-001                  9.9952877038741050E-001                  9.9999985763900001E-001                  9.9999757667665257E-001                  9.9995073369563636E-001                  9.9952877038741050E-001                  9.9999985763900001E-001                  9.9999757667665257E-001                 -1.2433099708447545E+001                 -8.0320089194762218E+001                 -9.8999999999999986E+001                 -1.2433099708447545E+001                 -1.2433099708447545E+001                 -3.5084176163897055E+001                 -8.0320089194762218E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0249271906967143E+000                  3.9104633612867805E+000                  1.4280304601144578E+000                  2.2352192208495612E+000                 -4.4856994547415159E-005                  1.3024559425876570E+001                 -1.4929729444808848E+000                  6.6716840034798128E+000                  1.3392137575533511E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  3.0916705348210855E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.8583832666255622E-022                  4.4365278139013959E+000                                        0                                        4 
                                     350                                      654                  2.0922472462274436E+003                  9.2393008206487481E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995386539944009E-001                  9.9956064841389169E-001                  9.9999988888900004E-001                  9.9999788659531430E-001                  9.9995386539944009E-001                  9.9956064841389169E-001                  9.9999988888900004E-001                  9.9999788659531430E-001                 -1.2225514051660472E+001                 -7.9718009110018031E+001                 -9.8999999999999986E+001                 -1.2225514051660472E+001                 -1.2225514051660472E+001                 -3.4643565173785376E+001                 -7.9718009110018031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0292966715184919E+000                  3.9126585921685288E+000                  1.4203891139117768E+000                  2.2505019132549227E+000                 -4.2502378720241224E-005                  1.3057111819716580E+001                 -1.4677123733033821E+000                  6.6792669093316333E+000                  1.3392118172251943E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  5.0349886321861747E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  4.6787070951713431E-022                  4.4365278139013959E+000                                        0                                        4 
                                     355                                      661                  2.1341745604853504E+003                  9.2623443203599443E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995705173123428E-001                  9.9959002323341273E-001                  9.9999991388900000E-001                  9.9999814764550610E-001                  9.9995705173123428E-001                  9.9959002323341273E-001                  9.9999991388900000E-001                  9.9999814764550610E-001                 -1.2017185842796774E+001                 -7.9113773242235553E+001                 -9.8999999999999986E+001                 -1.2017185842796774E+001                 -1.2017185842796774E+001                 -3.4201770575868210E+001                 -7.9113773242235553E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0337080595176156E+000                  3.9153444257128602E+000                  1.4129092546856945E+000                  2.2654616317070877E+000                 -4.0770239566358394E-005                  1.3089943007834153E+001                 -1.4422443180041209E+000                  6.6869194827620895E+000                  1.3392099422887043E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  8.2068995817002487E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  7.6636831075823149E-022                  4.4365278139013959E+000                                        0                                        4 
                                     360                                      657                  2.1779414912343955E+003                  9.3644919677406269E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996094467241037E-001                  9.9961768349073832E-001                  9.9999992638900004E-001                  9.9999836503910111E-001                  9.9996094467241037E-001                  9.9961768349073832E-001                  9.9999992638900004E-001                  9.9999836503910111E-001                 -1.1802532924270887E+001                 -7.8491189113479635E+001                 -9.8999999999999986E+001                 -1.1802532924270887E+001                 -1.1802532924270887E+001                 -3.3746770204420436E+001                 -7.8491189113479635E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382738560425731E+000                  3.9186234169983707E+000                  1.4054171572785368E+000                  2.2804458265214032E+000                 -3.8287842214115602E-005                  1.3123931524760014E+001                 -1.4158918838598529E+000                  6.6948494980914957E+000                  1.3392080842871297E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.3570776848088642E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.2734933594434487E-021                  4.4365278139013959E+000                                        0                                        4 
                                     365                                      666                  2.2225446381965630E+003                  9.5391495477062926E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996371538409434E-001                  9.9964312050126936E-001                  9.9999993888900007E-001                  9.9999854157894885E-001                  9.9996371538409434E-001                  9.9964312050126936E-001                  9.9999993888900007E-001                  9.9999854157894885E-001                 -1.1586455395593502E+001                 -7.7864480507549928E+001                 -9.8999999999999986E+001                 -1.1586455395593502E+001                 -1.1586455395593502E+001                 -3.3289217306728155E+001                 -7.7864480507549928E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0429034784701798E+000                  3.9224542524588295E+000                  1.3980733301535522E+000                  2.2951334807713724E+000                 -3.6128762913216722E-005                  1.3158303480195300E+001                 -1.3892588053815251E+000                  6.7028788195687339E+000                  1.3392062879604762E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  2.2491947164359972E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.1208610036703015E-021                  4.4365278139013959E+000                                        0                                        4 
                                     370                                      672                  2.2684647272514039E+003                  9.6768972140263620E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996456378253318E-001                  9.9966673720176236E-001                  9.9999995138900011E-001                  9.9999869192501567E-001                  9.9996456378253318E-001                  9.9966673720176236E-001                  9.9999995138900011E-001                  9.9999869192501567E-001                 -1.1366535707435228E+001                 -7.7226644539987305E+001                 -9.8999999999999986E+001                 -1.1366535707435228E+001                 -1.1366535707435228E+001                 -3.2823902873942039E+001                 -7.7226644539987305E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0476537621189088E+000                  3.9268931060216845E+000                  1.3907921896375213E+000                  2.3096957618034342E+000                 -3.4480007014591783E-005                  1.3193440570256723E+001                 -1.3620538798633084E+000                  6.7110996320902867E+000                  1.3392045339063015E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  3.7582965574667787E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  3.5609457428866454E-021                  4.4365278139013959E+000                                        0                                        4 
                                     375                                      663                  2.3156649009821081E+003                  9.8411795977316363E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996838157550727E-001                  9.9968927998845791E-001                  9.9999996388900014E-001                  9.9999881850626049E-001                  9.9996838157550727E-001                  9.9968927998845791E-001                  9.9999996388900014E-001                  9.9999881850626049E-001                 -1.1142894994588206E+001                 -7.6578042279892273E+001                 -9.8999999999999986E+001                 -1.1142894994588206E+001                 -1.1142894994588206E+001                 -3.2351136805878632E+001                 -7.6578042279892273E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0525116866689652E+000                  3.9319499134436828E+000                  1.3836047442484083E+000                  2.3240706525816601E+000                 -3.2680768982463080E-005                  1.3229323716038813E+001                 -1.3342965502953648E+000                  6.7195105757890099E+000                  1.3392028249534662E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  6.3288070724038999E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  6.0254470213762440E-021                  4.4365278139013959E+000                                        0                                        4 
                                     380                                      667                  2.3641921137048244E+003                  9.9238250608223710E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997096143877928E-001                  9.9971020992686577E-001                  9.9999997638900007E-001                  9.9999892610996155E-001                  9.9997096143877928E-001                  9.9971020992686577E-001                  9.9999997638900007E-001                  9.9999892610996155E-001                 -1.0915246922080035E+001                 -7.5917852825607156E+001                 -9.8999999999999986E+001                 -1.0915246922080035E+001                 -1.0915246922080035E+001                 -3.1870343032530883E+001                 -7.5917852825607156E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0575045452145808E+000                  3.9376444670906836E+000                  1.3764663039806766E+000                  2.3383475331171231E+000                 -3.1154948840151950E-005                  1.3265999160370436E+001                 -1.3059559500984332E+000                  6.7281257713590144E+000                  1.3392011606983056E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.0746846886702401E-019                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.0281529545319163E-020                  4.4365278139013959E+000                                        0                                        4 
                                     385                                      668                  2.4142717101030207E+003                  1.0021232510863556E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997277673482465E-001                  9.9972991897454622E-001                  9.9999997638900007E-001                  9.9999902078194658E-001                  9.9997277673482465E-001                  9.9972991897454622E-001                  9.9999997638900007E-001                  9.9999902078194658E-001                 -1.0682482368891916E+001                 -7.5242869186269800E+001                 -9.8999999999999986E+001                 -1.0682482368891916E+001                 -1.0682482368891916E+001                 -3.1379146617657071E+001                 -7.5242869186269800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0626461108831533E+000                  3.9440104589633482E+000                  1.3693661685798646E+000                  2.3525478039187475E+000                 -2.9828673224090380E-005                  1.3303647109484961E+001                 -1.2768982480550952E+000                  6.7369911897663481E+000                  1.3391995350417918E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.8451076508662899E-019                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.7739642656449688E-020                  4.4365278139013959E+000                                        0                                        4 
                                     390                                      667                  2.4657399978659932E+003                  1.0215319157736282E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997504585488017E-001                  9.9974823310649386E-001                  9.9999998263900014E-001                  9.9999910183298035E-001                  9.9997504585488017E-001                  9.9974823310649386E-001                  9.9999998263900014E-001                  9.9999910183298035E-001                 -1.0445312428684506E+001                 -7.4555164503763180E+001                 -9.8999999999999986E+001                 -1.0445312428684506E+001                 -1.0445312428684506E+001                 -3.0879089823290453E+001                 -7.4555164503763180E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0679316311722564E+000                  3.9510298880657735E+000                  1.3623048425528701E+000                  2.3666704559727361E+000                 -2.8433384349295656E-005                  1.3342155238861125E+001                 -1.2472155079001888E+000                  6.7460840084688884E+000                  1.3391979549922191E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  3.1973183410399521E-019                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  3.0895556994397124E-020                  4.4365278139013959E+000                                        0                                        4 
                                     395                                      665                  2.5199004777538157E+003                  1.0437038837713519E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997653152680066E-001                  9.9976587429548369E-001                  9.9999998888900010E-001                  9.9999917427717167E-001                  9.9997653152680066E-001                  9.9976587429548369E-001                  9.9999998888900010E-001                  9.9999917427717167E-001                 -1.0197729659034147E+001                 -7.3837329693455018E+001                 -9.8999999999999986E+001                 -1.0197729659034147E+001                 -1.0197729659034147E+001                 -3.0357298687825566E+001                 -7.3837329693455018E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0734986249330545E+000                  3.9588948543541616E+000                  1.3551033381754680E+000                  2.3810734647275407E+000                 -2.7232993884133593E-005                  1.3382504691344375E+001                 -1.2161593401953139E+000                  6.7556412069520340E+000                  1.3391963844271069E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  5.6731979713766217E-019                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  5.5110646610106699E-020                  4.4365278139013959E+000                                        0                                        4 
                                     400                                      667                  2.5772896453185485E+003                  1.0640972754148459E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997914404446564E-001                  9.9978291883479109E-001                  9.9999999388900007E-001                  9.9999924075237845E-001                  9.9997914404446564E-001                  9.9978291883479109E-001                  9.9999999388900007E-001                  9.9999924075237845E-001                 -9.9373757215710619E+000                 -7.3082544199128947E+001                 -9.8999999999999986E+001                 -9.9373757215710619E+000                 -9.9373757215710619E+000                 -2.9808853030491385E+001                 -7.3082544199128947E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0794085357370848E+000                  3.9677121617649878E+000                  1.3476921702728213E+000                  2.3958958005328341E+000                 -2.6004547586620047E-005                  1.3425094936818077E+001                 -1.1834323994057456E+000                  6.7657641834137285E+000                  1.3391948158127989E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.0362682313999107E-018                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.0123288528671156E-019                  4.4365278139013959E+000                                        0                                        4 
                                     405                                      667                  2.6367607687838922E+003                  1.0868694102791667E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998083633358559E-001                  9.9979906522042938E-001                  9.9999999826400010E-001                  9.9999930222057476E-001                  9.9998083633358559E-001                  9.9979906522042938E-001                  9.9999999826400010E-001                  9.9999930222057476E-001                 -9.6695189356938975E+000                 -7.2306104405873100E+001                 -9.8999999999999986E+001                 -9.6695189356938975E+000                 -9.6695189356938975E+000                 -2.9245170646076701E+001                 -7.2306104405873100E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0855449507061827E+000                  3.9773183270055865E+000                  1.3402224229549260E+000                  2.4108352951686247E+000                 -2.4880804102128804E-005                  1.3469080131795891E+001                 -1.1496930439375566E+000                  6.7762575844936919E+000                  1.3391932865121263E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  1.9235710295510610E-018                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.8901879925266429E-019                  4.4365278139013959E+000                                        0                                        4 
                                     410                                      668                  2.7000093906867896E+003                  1.1101017833985669E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998268481389008E-001                  9.9981466380969353E-001                  1.0000000000000000E+000                  9.9999935998126255E-001                  9.9998268481389008E-001                  9.9981466380969353E-001                  1.0000000000000000E+000                  9.9999935998126255E-001                 -9.3865843664579938E+000                 -7.1486076067612572E+001                 -9.8999999999999986E+001                 -9.3865843664579938E+000                 -9.3865843664579938E+000                 -2.8649989257597280E+001                 -7.1486076067612572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0920927742596511E+000                  3.9879917368879165E+000                  1.3324634807891511E+000                  2.4263531795001740E+000                 -2.3805992193122428E-005                  1.3515718849655880E+001                 -1.1139874968327135E+000                  6.7874295434032117E+000                  1.3391917588223294E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  3.6953176419724825E-018                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  3.6542550468689941E-019                  4.4365278139013959E+000                                        0                                        3 
                                     415                                      664                  2.7675852110980013E+003                  1.1422641719061306E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998416364857023E-001                  9.9982998469966888E-001                  9.9999989670150069E-001                  9.9999941449940122E-001                  9.9998416364857023E-001                  9.9982998469966888E-001                  9.9999989670150069E-001                  9.9999941449940122E-001                 -9.0862909150782016E+000                 -7.0615888750109164E+001                 -9.8999999999999986E+001                 -9.0862909150782016E+000                 -9.0862909150782016E+000                 -2.8018534903449950E+001                 -7.0615888750109164E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0991128554722485E+000                  3.9998424774224639E+000                  1.3243486886312306E+000                  2.4425827638160151E+000                 -2.2731713369286145E-005                  1.3565415384479730E+001                 -1.0760209438876169E+000                  6.7993868549648049E+000                  1.3391902299323903E+000                  5.0001748837402249E-001                  4.0426479561812991E+000                  7.3852658229278823E-018                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  7.3538619750169245E-019                  4.4365278139013959E+000                                        0                                        3 
