                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     195                                      611                  2.0747319913596734E+003                  1.6270318332909788E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899989E-001                  8.1024079941712113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899989E-001                  8.1024079941712113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6078965198291918E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6078965198291918E+001                 -1.6078965198291918E+001                 -4.3060578085801474E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0190751049372704E+000                  3.0988320390446376E+000                  1.0339189705122733E+000                  2.7224122043899488E+000                 -2.5943925359807949E-006                  1.2886909537472269E+001                 -1.4658878764654801E+000                  6.5385493736800777E+000                  1.3347171773226520E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.6384127397346136E-024                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.5381563325717299E-025                  2.2466108899401300E+000                                        0                                        3 
                                     200                                      616                  2.3044838233543524E+003                  1.6853302891126294E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  8.4880078515220647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  8.4880078515220647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5568216572037135E+001                 -9.8999999999999986E+001                 -3.1307119549054043E+001                 -1.5568216572037135E+001                 -1.5568216572037135E+001                 -4.1963203197006365E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0201033115342266E+000                  3.0937683476443025E+000                  1.0293307116181936E+000                  2.7315887221781079E+000                 -1.3703077782607632E-006                  1.2970038406888806E+001                 -1.3987537573651239E+000                  6.5553299961478180E+000                  1.3347161777504288E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.2465727426534517E-023                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  5.3037822467763309E-025                  2.2466108899401300E+000                                        0                                        3 
                                     205                                      616                  2.5577474548802106E+003                  1.7093825457812164E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  8.8726372139802678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  8.8726372139802678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5027677869895300E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5027677869895300E+001                 -1.5027677869895300E+001                 -4.0808400000450007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0210005171829710E+000                  3.0946160629700561E+000                  1.0279601579835818E+000                  2.7343298294473319E+000                  1.0618872337969943E-007                  1.3057986897247417E+001                 -1.3280775534076659E+000                  6.5733523322996588E+000                  1.3347151628838760E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.5198930885746598E-023                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.9343026222449368E-024                  2.2466108899401300E+000                                        0                                        3 
                                     210                                      618                  2.8023371577036528E+003                  1.6647279975385385E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.2147446664292931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.2147446664292931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4519195716410200E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4519195716410200E+001                 -1.4519195716410200E+001                 -3.9732568112107479E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0217452519129893E+000                  3.1035162853156524E+000                  1.0309207996963443E+000                  2.7284085460218064E+000                  1.8519312953267543E-006                  1.3140419687760415E+001                 -1.2622297966068003E+000                  6.5905589591464588E+000                  1.3347142332898423E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.4822361263784448E-022                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.3770467982482424E-024                  2.2466108899401300E+000                                        0                                        3 
                                     215                                      617                  3.0075089920203750E+003                  1.5755727812786253E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.4699373959972466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.4699373959972466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096597500259339E+001                 -8.6567572527461053E+001                 -9.8999999999999986E+001                 -1.4096597500259341E+001                 -1.4096597500259339E+001                 -3.8847810292582814E+001                 -8.6567572527461053E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0223022489176063E+000                  3.1187043282546631E+000                  1.0374008271566155E+000                  2.7154484911012644E+000                  3.7459500125192572E-006                  1.3208492036115180E+001                 -1.2082037249419557E+000                  6.6050536297137930E+000                  1.3347134697852781E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.8928985304472510E-022                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.6827715331569479E-023                  2.2466108899401300E+000                                        0                                        3 
                                     220                                      618                  3.1744033668764564E+003                  1.4895973158509610E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.6445307383992596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.6445307383992596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3751598167860692E+001                 -8.4084442080354862E+001                 -9.8999999999999986E+001                 -1.3751598167860692E+001                 -1.3751598167860692E+001                 -3.8130785416860270E+001                 -8.4084442080354862E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227387117059630E+000                  3.1373815874680484E+000                  1.0458665311865960E+000                  2.6985170830413034E+000                  5.5718697703269397E-006                  1.3263615906483199E+001                 -1.1647340531453247E+000                  6.6170231239922277E+000                  1.3347128475928478E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.4604471342372087E-022                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.6729801887503641E-023                  2.2466108899401300E+000                                        0                                        3 
                                     225                                      616                  3.3144991275351790E+003                  1.4214614472662048E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.7628418063544242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.7628418063544242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458859434148785E+001                 -8.3189219854976656E+001                 -9.8999999999999986E+001                 -1.3458859434148785E+001                 -1.3458859434148785E+001                 -3.7525130587448800E+001                 -8.3189219854976656E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231184468285308E+000                  3.1575806203258496E+000                  1.0552065773703603E+000                  2.6798369906737745E+000                  7.0590186238051641E-006                  1.3309989438844864E+001                 -1.1283870363594271E+000                  6.6272789170876232E+000                  1.3347123184645397E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6244259231939501E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  7.0813997038735973E-023                  2.2466108899401300E+000                                        0                                        3 
                                     230                                      617                  3.4377149046385457E+003                  1.3752076917002671E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.8431766550648614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.8431766550648614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197902595251897E+001                 -8.2419092510405321E+001                 -9.8999999999999986E+001                 -1.3197902595251897E+001                 -1.3197902595251897E+001                 -3.6986582646117256E+001                 -8.2419092510405321E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0235247464768653E+000                  3.1779229005176566E+000                  1.0645651181695943E+000                  2.6611199090753068E+000                  7.7457483158468181E-006                  1.3350993923112217E+001                 -1.0964284350986531E+000                  6.6364993854625967E+000                  1.3347118457995786E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.8965938894269214E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.2679605096932977E-022                  2.2466108899401300E+000                                        0                                        3 
                                     235                                      620                  3.5526273585070708E+003                  1.3557691614920182E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.8969831534654595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.8969831534654595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2951389542954631E+001                 -8.1702029106648027E+001                 -9.8999999999999986E+001                 -1.2951389542954631E+001                 -1.2951389542954631E+001                 -3.6478022083978040E+001                 -8.1702029106648027E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0239860633830515E+000                  3.1969816336588042E+000                  1.0731718509277959E+000                  2.6439064435589037E+000                  7.3160938384266827E-006                  1.3389461138163837E+001                 -1.0665984242206876E+000                  6.6452773149392987E+000                  1.3347113995443005E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.9999711402282370E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.1982897580296444E-022                  2.2466108899401300E+000                                        0                                        3 
                                     240                                      623                  3.6669677644776471E+003                  1.3641436443361379E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9323621054523437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9323621054523437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703745024692850E+001                 -8.0982979243034151E+001                 -9.8999999999999986E+001                 -1.2703745024692850E+001                 -1.2703745024692850E+001                 -3.5966095255620473E+001                 -8.0982979243034151E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0245803980509329E+000                  3.2138113469016600E+000                  1.0803980382134595E+000                  2.6294540689875761E+000                  5.9425292430816546E-006                  1.3427905434216832E+001                 -1.0369173101202886E+000                  6.6541614155687530E+000                  1.3347109535170791E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.6720447707034476E-021                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.8313589086744605E-022                  2.2466108899401300E+000                                        0                                        3 
                                     245                                      621                  3.7857481244390851E+003                  1.3834586003695473E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9556516276350926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9556516276350926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2445263919987747E+001                 -8.0232904727910494E+001                 -9.8999999999999986E+001                 -1.2445263919987747E+001                 -1.2445263919987747E+001                 -3.5429804116492605E+001                 -8.0232904727910494E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253018114144146E+000                  3.2281212176631269E+000                  1.0861101468672307E+000                  2.6180298516800335E+000                  4.5349913328251169E-006                  1.3467908958222280E+001                 -1.0061475010365271E+000                  6.6635037972562277E+000                  1.3347104930886720E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5475378500759197E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.8751520299049320E-022                  2.2466108899401300E+000                                        0                                        3 
                                     250                                      620                  3.9083176038207207E+003                  1.3917996103839716E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9714030960068267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9714030960068267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178474613509284E+001                 -7.9458763382750845E+001                 -9.8999999999999986E+001                 -1.2178474613509284E+001                 -1.2178474613509284E+001                 -3.4874377522020460E+001                 -7.9458763382750845E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0261776631073829E+000                  3.2405388458715203E+000                  1.0905672575854901E+000                  2.6091156302435152E+000                  3.4882725317723193E-006                  1.3509151576994014E+001                 -9.7452373405909920E-001                  6.6732200094325451E+000                  1.3347100257466566E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.8254350897477449E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.2629497702593116E-021                  2.2466108899401300E+000                                        0                                        3 
                                     255                                      625                  4.0313545095623072E+003                  1.3893475445627457E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9818154802722392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9818154802722392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1911418693854362E+001                 -7.8683878212162213E+001                 -9.8999999999999986E+001                 -1.1911418693854362E+001                 -1.1911418693854362E+001                 -3.4317135969340022E+001                 -7.8683878212162213E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0271715253714273E+000                  3.2515583115536706E+000                  1.0940892658984771E+000                  2.6020716136175412E+000                  2.8206505235689776E-006                  1.3550446650771633E+001                 -9.4294381145699835E-001                  6.6830202873581532E+000                  1.3347095676527998E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.1762071576066377E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.3286492793497076E-021                  2.2466108899401300E+000                                        0                                        3 
                                     260                                      627                  4.1524163493133410E+003                  1.3796627190974033E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9887515300916052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9887515300916052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1649845624983971E+001                 -7.7924935704015908E+001                 -2.7393729605422287E+001                 -1.1649845624983971E+001                 -1.1649845624983971E+001                 -3.3770609974000351E+001                 -7.7924935704015908E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282705694620615E+000                  3.2616289898559567E+000                  1.0969265168683522E+000                  2.5963971116777911E+000                  2.3395002395069009E-006                  1.3590940861208392E+001                 -9.1204779709471928E-001                  6.6926915329407839E+000                  1.3347091293753675E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.3808911561495224E-020                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  4.2478126861285753E-021                  2.2466108899401300E+000                                        0                                        3 
                                     265                                      627                  4.2702562080659363E+003                  1.3667809082088069E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9932538751162281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9932538751162281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396625801195063E+001                 -7.7190270624068276E+001                 -9.8999999999999986E+001                 -1.1396625801195063E+001                 -1.1396625801195063E+001                 -3.3241126473357163E+001                 -7.7190270624068276E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0294830143400828E+000                  3.2709951982113283E+000                  1.0991847312899954E+000                  2.5918806828345047E+000                  1.8999519488120505E-006                  1.3630208215624204E+001                 -8.8214932945710367E-001                  6.7021223513981001E+000                  1.3347087154729271E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6696750866850233E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  7.6096222162347361E-021                  2.2466108899401300E+000                                        0                                        3 
                                     270                                      634                  4.3848531864041397E+003                  1.3534294025150551E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9960970100337121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9960970100337121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1151835188092106E+001                 -7.6480104005986021E+001                 -2.7092699609758306E+001                 -1.1151835188092106E+001                 -1.1151835188092106E+001                 -3.2728979455224959E+001                 -7.6480104005986021E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308655065707741E+000                  3.2798392964563554E+000                  1.1008417959511254E+000                  2.5885665535122446E+000                  1.4534115752725245E-006                  1.3668244477196421E+001                 -8.5324227089600135E-001                  6.7113037731922915E+000                  1.3347083253453134E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.9172378468713827E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.3380638645396294E-020                  2.2466108899401300E+000                                        0                                        3 
                                     275                                      631                  4.4944617974146749E+003                  1.3329571954346331E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9978589188786871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9978589188786871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0919143001159446E+001                 -7.5805081053952463E+001                 -9.8999999999999986E+001                 -1.0919143001159446E+001                 -1.0919143001159446E+001                 -3.2242104631758373E+001                 -7.5805081053952463E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0323809757500602E+000                  3.2881477662382084E+000                  1.1019650924834801E+000                  2.5863199604475353E+000                  8.6605154417999592E-007                  1.3704481444223784E+001                 -8.2574908136998126E-001                  6.7200906634884925E+000                  1.3347079638044552E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.9588182252333206E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.2885655668801777E-020                  2.2466108899401300E+000                                        0                                        3 
                                     280                                      640                  4.5985880874371660E+003                  1.3069021598684090E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9989255594936377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899982E-001                  9.9989255594936377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0699446051315858E+001                 -7.5167800168189331E+001                 -9.8999999999999986E+001                 -1.0699446051315858E+001                 -1.0699446051315858E+001                 -3.1782432014329299E+001                 -7.5167800168189331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0342076087100809E+000                  3.2959568805055732E+000                  1.1022163836971217E+000                  2.5858173780202520E+000                 -2.0308089821862007E-007                  1.3738773823650478E+001                 -7.9977116703509532E-001                  6.7284402548866167E+000                  1.3347076308393757E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  8.1829676960080809E-019                  9.9849372886227938E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.7989428772642519E-020                  2.2466108899401300E+000                                        0                                        3 
