                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     535                                      707                  9.1269076933077883E+002                  6.1584340693446227E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999851234935422E-001                  9.9998467802367008E-001                  9.9999998863509387E-001                  9.9999993663084863E-001                  9.9999851234935422E-001                  9.9998467802367008E-001                  9.9999998863509387E-001                  9.9999993663084863E-001                 -4.1424486169838444E+000                 -5.6528572447829092E+001                 -9.8999999999999986E+001                 -4.1424486169838444E+000                 -4.1424486169838444E+000                 -1.9509248250239075E+001                 -5.6528572447829092E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3520915683750907E+000                  5.0376756328536318E+000                  1.3373078405411316E+000                  2.7176944556601947E+000                 -4.6719794975365530E-005                  1.4051579554174964E+001                 -8.9654699610312028E-001                  7.0191027346117991E+000                  1.3346961336795127E+000                  5.0001771185628185E-001                  4.0040962905688025E+000                  8.5596724867432126E-014                  9.9849372886247978E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.1247630261628813E-014                  8.9864435597605627E+000                                        0                                        3 
                                     540                                      706                  9.3349173638018169E+002                  6.2134326553960351E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999867991228264E-001                  9.9998655276864223E-001                  9.9999999015853147E-001                  9.9999994450702168E-001                  9.9999867991228264E-001                  9.9998655276864223E-001                  9.9999999015853147E-001                  9.9999994450702168E-001                 -3.8957075108756305E+000                 -5.5818286717797356E+001                 -9.8999999999999986E+001                 -3.8957075108756305E+000                 -3.8957075108756309E+000                 -1.8986449781577061E+001                 -5.5818286717797356E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3594276630254187E+000                  5.0403173651035686E+000                  1.3239565173654437E+000                  2.7443971020115705E+000                 -4.4618996540060953E-005                  1.4096960251920930E+001                 -8.6287894704999080E-001                  7.0305970400411182E+000                  1.3346958698514853E+000                  5.0001771185627786E-001                  4.0040962905682962E+000                  1.5270890648210263E-013                  9.9849372886263799E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.8362778090862967E-014                  8.9864435597606018E+000                                        0                                        3 
                                     545                                      708                  9.5456166097354969E+002                  6.2689041124468259E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999881833383231E-001                  9.9998818950090873E-001                  9.9999999187728161E-001                  9.9999995148036325E-001                  9.9999881833383231E-001                  9.9998818950090873E-001                  9.9999999187728161E-001                  9.9999995148036325E-001                 -3.6528987201423373E+000                 -5.5119395396014760E+001                 -1.9265919722494793E+001                 -3.6528987201423369E+000                 -3.6528987201423377E+000                 -1.8471803518373076E+001                 -5.5119395396014760E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3667301019129026E+000                  5.0427265488490534E+000                  1.3105562314632184E+000                  2.7711976738160207E+000                 -4.2547938789269044E-005                  1.4141949804166604E+001                 -8.2950717750806258E-001                  7.0419945714231664E+000                  1.3346955912258347E+000                  5.0001771185627064E-001                  4.0040962905674125E+000                  2.7006145948239731E-013                  9.9849372886291565E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  6.8653696458448995E-014                  8.9864435597606729E+000                                        0                                        3 
                                     550                                      710                  9.7591441942023164E+002                  6.3292018753546764E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897132607141E-001                  9.9998962221092502E-001                  9.9999999283431296E-001                  9.9999995759861560E-001                  9.9999897132607141E-001                  9.9998962221092502E-001                  9.9999999283431296E-001                  9.9999995759861560E-001                 -3.4138771076586996E+000                 -5.4431465660371671E+001                 -9.8999999999999986E+001                 -3.4138771076586996E+000                 -3.4138771076587009E+000                 -1.7965010459194016E+001                 -5.4431465660371671E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3739954761525279E+000                  5.0449172940021798E+000                  1.2971208555605296E+000                  2.7980684256213983E+000                 -4.0507785421780020E-005                  1.4186565486034940E+001                 -7.9641746285366022E-001                  7.0532991300258070E+000                  1.3346953008711167E+000                  5.0001771185625798E-001                  4.0040962905658830E+000                  4.7357592718399447E-013                  9.9849372886339904E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.2181746391367280E-013                  8.9864435597607990E+000                                        0                                        3 
                                     555                                      710                  9.9758843735625419E+002                  6.3976988581914529E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910610494869E-001                  9.9999089061353941E-001                  9.9999999426985986E-001                  9.9999996294647409E-001                  9.9999910610494869E-001                  9.9999089061353941E-001                  9.9999999426985986E-001                  9.9999996294647409E-001                 -3.1782406939866181E+000                 -5.3753327718585545E+001                 -9.8999999999999986E+001                 -3.1782406939866181E+000                 -3.1782406939866203E+000                 -1.7465216673601500E+001                 -5.3753327718585545E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812291572603241E+000                  5.0469061730353850E+000                  1.2836479328615398E+000                  2.8250142710193780E+000                 -3.8506664161109417E-005                  1.4230873568371990E+001                 -7.6355930965543894E-001                  7.0645269616280419E+000                  1.3346950019766080E+000                  5.0001771185623567E-001                  4.0040962905632513E+000                  8.2424394161199599E-013                  9.9849372886423482E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.1451805605690312E-013                  8.9864435597610157E+000                                        0                                        3 
                                     560                                      715                  1.0196177357315670E+003                  6.4687876784433751E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919162337525E-001                  9.9999199541388362E-001                  9.9999999474837553E-001                  9.9999996767202748E-001                  9.9999919162337525E-001                  9.9999199541388362E-001                  9.9999999474837553E-001                  9.9999996767202748E-001                 -2.9456695926394687E+000                 -5.3084049289216289E+001                 -9.8999999999999986E+001                 -2.9456695926394687E+000                 -2.9456695926394727E+000                 -1.6971751183216949E+001                 -5.3084049289216289E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3884338291548879E+000                  5.0487088326490470E+000                  1.2701399188792457E+000                  2.8520302989839665E+000                 -3.6551173863322912E-005                  1.4274926786621469E+001                 -7.3089233013238197E-001                  7.0756909110593140E+000                  1.3346946977620975E+000                  5.0001771185619637E-001                  4.0040962905587509E+000                  1.4248836877367556E-012                  9.9849372886567156E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  3.7518913386599720E-013                  8.9864435597613941E+000                                        0                                        3 
                                     565                                      715                  1.0420270227023243E+003                  6.5459081177996692E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930881087529E-001                  9.9999296899174750E-001                  9.9999999594368805E-001                  9.9999997185188816E-001                  9.9999930881087529E-001                  9.9999296899174750E-001                  9.9999999594368805E-001                  9.9999997185188816E-001                 -2.7159666039516268E+000                 -5.2423051141078382E+001                 -9.8999999999999986E+001                 -2.7159666039516268E+000                 -2.7159666039516344E+000                 -1.6484207244564399E+001                 -5.2423051141078382E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956095793563152E+000                  5.0503395003773797E+000                  1.2566037523405558E+000                  2.8791026320613464E+000                 -3.4638164969537111E-005                  1.4318756033484037E+001                 -6.9839241647596928E-001                  7.0867983228444560E+000                  1.3346943916155536E+000                  5.0001771185612809E-001                  4.0040962905511002E+000                  2.4476539728341837E-012                  9.9849372886812682E-001                  2.4128183525500414E-004                  6.5663693516039557E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  6.5201976657542482E-013                  8.9864435597620531E+000                                        0                                        3 
                                     570                                      723                  1.0648653517681523E+003                  6.6332762950530322E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.1275121479595182E-002                  6.9846068834456031E-004                  7.8129242971541790E-008                  9.9999937326400035E-001                  9.9999382550207472E-001                  6.9846068834456031E-004                  7.8129242971541790E-008                  9.9999937326400035E-001                  9.9999382550207472E-001                 -2.4887118701666346E+000                 -5.1772268445638176E+001                 -1.7885708480783190E+001                 -2.4887118701666346E+000                 -2.4887118701666471E+000                 -1.6031882471273100E+001                 -5.1772268445638176E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027635585848683E+000                  5.0518124103534143E+000                  1.2430322488714667E+000                  2.9062456389995242E+000                 -3.2780399662111939E-005                  1.4362246347803065E+001                 -6.6604418418733902E-001                  7.0977794628054456E+000                  1.3346940898172632E+000                  5.0001771185613020E-001                  4.0040962905513879E+000                  2.4095726744446728E-012                  9.9849372886803867E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  1.1270196625226709E-012                  8.9864435597631900E+000                                        0                                        3 
                                     575                                      728                  1.0881475238205799E+003                  6.7146179038131892E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946115462535E-001                  9.9999457095949285E-001                  9.9999999713900034E-001                  9.9999997869231261E-001                  9.9999946115462535E-001                  9.9999457095949285E-001                  9.9999999713900034E-001                  9.9999997869231261E-001                 -2.2638503876937133E+000                 -5.1126574811319081E+001                 -1.7584678485119209E+001                 -2.2638503876937133E+000                 -2.2638503876937355E+000                 -1.5557593430552124E+001                 -5.1126574811319081E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4098919778522685E+000                  5.0531407016979797E+000                  1.2294395560089508E+000                  2.9334310247245563E+000                 -3.0994571006551106E-005                  1.4405668251565919E+001                 -6.3375597721328725E-001                  7.1087469198083113E+000                  1.3346937913188304E+000                  5.0001771185593036E-001                  4.0040962905299988E+000                  5.2775928938806665E-012                  9.9849372887497290E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  1.9377289090068311E-012                  8.9864435597651298E+000                                        0                                        3 
                                     580                                      737                  1.1119128119373163E+003                  6.8085578876069586E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388900044E-001                  9.9999522733301827E-001                  9.9999999746517221E-001                  9.9999998149091140E-001                  9.9999951388900044E-001                  9.9999522733301827E-001                  9.9999999746517221E-001                  9.9999998149091140E-001                 -2.0410973520821059E+000                 -5.0485413208318924E+001                 -9.8999999999999986E+001                 -2.0410973520821059E+000                 -2.0410973520821463E+000                 -1.5070765634843957E+001                 -5.0485413208318924E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4170014352481726E+000                  5.0543381465629684E+000                  1.2158193636496364E+000                  2.9606714094431847E+000                 -2.9280606108120420E-005                  1.4449082890119239E+001                 -6.0148589836831290E-001                  7.1197175672105457E+000                  1.3346934984221241E+000                  5.0001771185558297E-001                  4.0040962904936350E+000                  1.0161213371638180E-011                  9.9849372888682530E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500406E-004                  6.5663693516039459E-004                  3.3161658084292855E-012                  8.9864435597684462E+000                                        0                                        4 
                                     585                                      742                  1.1362125036861657E+003                  6.9046529635874698E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957370345360E-001                  9.9999580278408007E-001                  9.9999999811751594E-001                  9.9999998394995770E-001                  9.9999957370345360E-001                  9.9999580278408007E-001                  9.9999999811751594E-001                  9.9999998394995770E-001                 -1.8201153656989812E+000                 -4.9849108938228433E+001                 -9.8999999999999986E+001                 -1.8201153656989812E+000                 -1.8201153656990545E+000                 -1.4593328781368180E+001                 -4.9849108938228433E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4240964104142435E+000                  5.0554163989386725E+000                  1.2021685395053452E+000                  2.9879730577317671E+000                 -2.7631352785007516E-005                  1.4492484558106547E+001                 -5.6923801407865549E-001                  7.1306898798213147E+000                  1.3346932137684031E+000                  5.0001771185498867E-001                  4.0040962904328463E+000                  1.8338557636779900E-011                  9.9849372890674515E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  5.6535553101011767E-012                  8.9864435597740862E+000                                        0                                        3 
                                     590                                      750                  1.1610700115974189E+003                  7.0037860906339600E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963009993809E-001                  9.9999630986972776E-001                  9.9999999844368781E-001                  9.9999998610562368E-001                  9.9999963009993809E-001                  9.9999630986972776E-001                  9.9999999844368781E-001                  9.9999998610562368E-001                 -1.6008323800305628E+000                 -4.9217652413151001E+001                 -1.6857679757182947E+001                 -1.6008323800305626E+000                 -1.6008323800306936E+000                 -1.4122636402068094E+001                 -4.9217652413151001E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4311754549038342E+000                  5.0563855310200072E+000                  1.1884950165668322E+000                  3.0153201036087931E+000                 -2.6057914586519540E-005                  1.4535872104895180E+001                 -5.3701551278072113E-001                  7.1416644913584433E+000                  1.3346929394700329E+000                  5.0001771185397603E-001                  4.0040962903315549E+000                  3.1986564699183206E-011                  9.9849372894011645E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  9.6029546778911512E-012                  8.9864435597836412E+000                                        0                                        3 
                                     595                                      754                  1.1864990349968764E+003                  7.1038502412505489E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967111556320E-001                  9.9999675494918017E-001                  9.9999999879232071E-001                  9.9999998800640222E-001                  9.9999967111556320E-001                  9.9999675494918017E-001                  9.9999999879232071E-001                  9.9999998800640222E-001                 -1.3832647725986333E+000                 -4.8591091647086394E+001                 -9.8999999999999986E+001                 -1.3832647725986336E+000                 -1.3832647725988645E+000                 -1.3657330466211990E+001                 -4.8591091647086394E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4382351714128809E+000                  5.0572548616635133E+000                  1.1748102488704915E+000                  3.0426896390014746E+000                 -2.4565156749000613E-005                  1.4579239091181133E+001                 -5.0482363583208067E-001                  7.1526399404011771E+000                  1.3346926774338546E+000                  5.0001771185225719E-001                  4.0040962901633925E+000                  5.4682791393739847E-011                  9.9849372899582289E-001                  2.4128183525500420E-004                  6.5663693516039578E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.6249878177632642E-011                  8.9864435597997936E+000                                        0                                        3 
                                     600                                      760                  1.2125427359362006E+003                  7.2104069806493387E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970529525084E-001                  9.9999714366136960E-001                  9.9999999896663716E-001                  9.9999998966046888E-001                  9.9999970529525084E-001                  9.9999714366136960E-001                  9.9999999896663716E-001                  9.9999998966046888E-001                 -1.1671904511868418E+000                 -4.7968778320306676E+001                 -1.6857679757182947E+001                 -1.1671904511868416E+000                 -1.1671904511872480E+000                 -1.3196150526544086E+001                 -4.7968778320306676E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452796384017264E+000                  5.0580336323864046E+000                  1.1611107002542465E+000                  3.0700887362339651E+000                 -2.3145261914093840E-005                  1.4622627395665381E+001                 -4.7262838313978378E-001                  7.1636256381726655E+000                  1.3346924288315691E+000                  5.0001771184934585E-001                  4.0040962898848402E+000                  9.2341937807703121E-011                  9.9849372908860901E-001                  2.4128183525500422E-004                  6.5663693516039578E-004                  2.4128183525500409E-004                  6.5663693516039448E-004                  2.7408850500752926E-011                  8.9864435598269949E+000                                        0                                        3 
                                     605                                      767                  1.2392345668580449E+003                  7.3168309474252080E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974123275082E-001                  9.9999748585879433E-001                  9.9999999929036765E-001                  9.9999999110774784E-001                  9.9999974123275082E-001                  9.9999748585879433E-001                  9.9999999929036765E-001                  9.9999999110774784E-001                 -9.5247917588498920E-001                 -4.7350308887470185E+001                 -1.6380558502463284E+001                 -9.5247917588498909E-001                 -9.5247917588570019E-001                 -1.2738385392659707E+001                 -4.7350308887470185E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4523086410522428E+000                  5.0587302808321759E+000                  1.1474010191760984E+000                  3.0975080983902608E+000                 -2.1791297201503440E-005                  1.4666062279391610E+001                 -4.4040654729536005E-001                  7.1746261755851961E+000                  1.3346921946664763E+000                  5.0001771184442734E-001                  4.0040962894245427E+000                  1.5468000339321926E-010                  9.9849372924279578E-001                  2.4128183525500422E-004                  6.5663693516039578E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  4.6094185822267914E-011                  8.9864435598727272E+000                                        0                                        3 
                                     610                                      773                  1.2666188463623389E+003                  7.4311825708077939E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977560775088E-001                  9.9999778636593417E-001                  9.9999999943978168E-001                  9.9999999236930626E-001                  9.9999977560775088E-001                  9.9999778636593417E-001                  9.9999999943978168E-001                  9.9999999236930626E-001                 -7.3894603786047575E-001                 -4.6735135048835232E+001                 -1.5954589770191003E+001                 -7.3894603786047552E-001                 -7.3894603786171553E-001                 -1.2283384564150019E+001                 -4.6735135048835232E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4593263487098715E+000                  5.0593522875465116E+000                  1.1336766072180093E+000                  3.1249569223064393E+000                 -2.0493125875442968E-005                  1.4709580113380948E+001                 -4.0812642145276051E-001                  7.1856488610037186E+000                  1.3346919754463329E+000                  5.0001771183613331E-001                  4.0040962886652576E+000                  2.5769060915465315E-010                  9.9849372949858139E-001                  2.4128183525500425E-004                  6.5663693516039589E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  7.7323344508356087E-011                  8.9864435599494357E+000                                        0                                        3 
                                     615                                      779                  1.2947190275631583E+003                  7.5433048567560490E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979924056337E-001                  9.9999804919599478E-001                  9.9999999952396135E-001                  9.9999999346221391E-001                  9.9999979924056337E-001                  9.9999804919599478E-001                  9.9999999952396135E-001                  9.9999999346221391E-001                 -5.2658184878353653E-001                 -4.6123206882795003E+001                 -1.6255619765854984E+001                 -5.2658184878353642E-001                 -5.2658184878569125E-001                 -1.1830989428637972E+001                 -4.6123206882795003E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4663323926051328E+000                  5.0599063663640491E+000                  1.1199415588362556E+000                  3.1524270190699468E+000                 -1.9275473680631544E-005                  1.4753182439492301E+001                 -3.7578298744380861E-001                  7.1966925299463940E+000                  1.3346917715144240E+000                  5.0001771182218269E-001                  4.0040962874158907E+000                  4.2749263156357430E-010                  9.9849372992188890E-001                  2.4128183525500425E-004                  6.5663693516039589E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.2938415603013938E-010                  8.9864435600778059E+000                                        0                                        3 
                                     620                                      784                  1.3235648001144077E+003                  7.6559112927654605E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982287337597E-001                  9.9999828008170444E-001                  9.9999999969232067E-001                  9.9999999441947840E-001                  9.9999982287337597E-001                  9.9999828008170444E-001                  9.9999999969232067E-001                  9.9999999441947840E-001                 -3.1533673565447240E-001                 -4.5514356951396152E+001                 -9.8999999999999986E+001                 -3.1533673565447240E-001                 -3.1533673565820586E-001                 -1.1381011854717846E+001                 -4.5514356951396152E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4733271818102205E+000                  5.0603985491630388E+000                  1.1061980718255764E+000                  3.1799139930913052E+000                 -1.8099653649113765E-005                  1.4796879196344312E+001                 -3.4336598422268377E-001                  7.2077585450778408E+000                  1.3346915828257606E+000                  5.0001771179877252E-001                  4.0040962853647670E+000                  7.0676897451118394E-010                  9.9849373062090319E-001                  2.4128183525500422E-004                  6.5663693516039589E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  2.1597420953603658E-010                  8.9864435602921287E+000                                        0                                        3 
