                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     465                                      900                  4.2134273006619325E+004                  2.0319740442367200E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965646712452E-001                  9.9999845778213137E-001                  9.9999999819466368E-001                  9.9999999165969633E-001                  9.9999965646712452E-001                  9.9999845778213137E-001                  9.9999999819466368E-001                  9.9999999165969633E-001                  6.3563007960942641E-001                 -4.2365164909867296E+001                 -9.8999999999999986E+001                  6.3563007960942641E-001                  6.3563003926102501E-001                 -6.3963279189195301E+000                 -4.2365164909867296E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0842225440744320E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2495059674837679E+000                  3.1144021088223988E+000                  5.8084228030816132E-001                  3.5194211153731048E+000                 -4.8189343587515582E-007                  1.5963953255464736E+001                  9.2584998573876109E-001                  7.2356530267951911E+000                  1.3391514520630994E+000                  5.0001743288698186E-001                  4.0426431593014085E+000                  6.4251333818984072E-007                  9.8589668770465200E-001                  2.4128183517527083E-003                  6.5663693516045769E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  3.6143614769005614E-008                  1.7253164619423953E+000                                        0                                        3 
                                     470                                      911                  4.2671777422646475E+004                  2.0311728080765166E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969748274953E-001                  9.9999864518874759E-001                  9.9999999842513221E-001                  9.9999999267160200E-001                  9.9999969748274953E-001                  9.9999864518874759E-001                  9.9999999842513221E-001                  9.9999999267160200E-001                  8.4309258001866183E-001                 -4.1749038422153824E+001                 -9.8999999999999986E+001                  8.4309258001866172E-001                  8.4309251103790506E-001                 -5.9559638115201814E+000                 -4.1749038422153824E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8022386808830406E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2578656772236094E+000                  3.1223311202711712E+000                  5.6808736655286285E-001                  3.5449309428837017E+000                 -4.5857945781321003E-007                  1.6005876866099360E+001                  9.5594940822630314E-001                  7.2473382617716835E+000                  1.3391468946246192E+000                  5.0001739688919156E-001                  4.0426402873973508E+000                  1.0299659937610863E-006                  9.8589767859647104E-001                  2.4128183503479327E-003                  6.5663693516043609E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  5.8979897538906362E-008                  1.7253165194006301E+000                                        0                                        3 
                                     475                                      919                  4.3209339664744526E+004                  2.0317031827590575E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973263899933E-001                  9.9999881039589511E-001                  9.9999999859993693E-001                  9.9999999356256353E-001                  9.9999973263899933E-001                  9.9999881039589511E-001                  9.9999999859993693E-001                  9.9999999356256353E-001                  1.0445417631627003E+000                 -4.1142143643367049E+001                 -9.8999999999999986E+001                  1.0445417631627003E+000                  1.0445416460373920E+000                 -5.5245918591333121E+000                 -4.1142143643367049E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5884378509514506E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2661095564050182E+000                  3.1296132188621608E+000                  5.5524065748553986E-001                  3.5706243610183477E+000                 -4.3580782397908763E-007                  1.6047175611473683E+001                  9.8545795433308991E-001                  7.2589768375941883E+000                  1.3391432534318450E+000                  5.0001733917240088E-001                  4.0426358840529399E+000                  1.6265517559611700E-006                  9.8589921806811298E-001                  2.4128183465864242E-003                  6.5663693516037199E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  9.5231237423003384E-008                  1.7253166111356870E+000                                        0                                        3 
                                     480                                      923                  4.3748123669654422E+004                  2.0330881330373196E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975973860866E-001                  9.9999895573259368E-001                  9.9999999871712442E-001                  9.9999999434880438E-001                  9.9999975973860866E-001                  9.9999895573259368E-001                  9.9999999871712442E-001                  9.9999999434880438E-001                  1.2389745306450237E+000                 -4.0543235060210996E+001                 -9.8999999999999986E+001                  1.2389745306450237E+000                  1.2389743328827585E+000                 -5.1026664515710562E+000                 -4.0543235060210996E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4183099010231901E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2742331970999894E+000                  3.1362299924063701E+000                  5.4230176286770282E-001                  3.5965021502540218E+000                 -4.1354652659422013E-007                  1.6087800853411903E+001                  1.0142842637490761E+000                  7.2706053763443359E+000                  1.3391389600858461E+000                  5.0001724794981828E-001                  4.0426293121454684E+000                  2.5220285286390054E-006                  9.8590155635551091E-001                  2.4128183367278467E-003                  6.5663693516018803E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.5196606903206174E-007                  1.7253167556650384E+000                                        0                                        3 
                                     485                                      930                  4.4289490516543243E+004                  2.0355931678620309E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979123274929E-001                  9.9999908403319648E-001                  9.9999999891634317E-001                  9.9999999503383197E-001                  9.9999979123274929E-001                  9.9999908403319648E-001                  9.9999999891634317E-001                  9.9999999503383197E-001                  1.4248799606119933E+000                 -3.9951050380743787E+001                 -9.8999999999999986E+001                  1.4248799606119933E+000                  1.4248796281024216E+000                 -4.6911003654966716E+000                 -3.9951050380743787E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2743085004967118E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2822311863102831E+000                  3.1421514718719004E+000                  5.2926652417988074E-001                  3.6225726276296659E+000                 -3.9180409187063268E-007                  1.6127677782863689E+001                  1.0423116809659392E+000                  7.2822591868440307E+000                  1.3391337886352497E+000                  5.0001710633673990E-001                  4.0426198630158936E+000                  3.8200088030430764E-006                  9.8590500199032827E-001                  2.4128183115109773E-003                  6.5663693515967091E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.3921734612121714E-007                  1.7253169797473935E+000                                        0                                        3 
                                     490                                      937                  4.4834898403563879E+004                  2.0393819065446244E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981759993695E-001                  9.9999919677504034E-001                  9.9999999906282766E-001                  9.9999999563909181E-001                  9.9999981759993695E-001                  9.9999919677504034E-001                  9.9999999906282766E-001                  9.9999999563909181E-001                  1.6000711315183023E+000                 -3.9364843363795615E+001                 -1.3847379800543134E+001                  1.6000711315183025E+000                  1.6000705742260815E+000                 -4.2916304776570096E+000                 -3.9364843363795615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2879605583742917E+030                  5.1426372406994661E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2900933474077272E+000                  3.1473318109915489E+000                  5.1613237154481673E-001                  3.6488409328997937E+000                 -3.7063749031154797E-007                  1.6166705993800598E+001                  1.0694149333162577E+000                  7.2939572444094241E+000                  1.3391275449504145E+000                  5.0001689172907371E-001                  4.0426069791322590E+000                  5.6113336460011327E-006                  9.8590987227558113E-001                  2.4128182489192513E-003                  6.5663693515826222E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  3.7038863728125507E-007                  1.7253173201235530E+000                                        0                                        3 
                                     495                                      944                  4.5385843711371781E+004                  2.0442795892091050E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984245345264E-001                  9.9999929545313515E-001                  9.9999999915071835E-001                  9.9999999617140356E-001                  9.9999984245345264E-001                  9.9999929545313515E-001                  9.9999999915071835E-001                  9.9999999617140356E-001                  1.7616810955913751E+000                 -3.8785278302422874E+001                 -1.3194167286767790E+001                  1.7616810955913758E+000                  1.7616801646012601E+000                 -3.9071586113833403E+000                 -3.8785278302422874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0374570099947480E+031                  6.0116625012827054E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2978039213090096E+000                  3.1517098010325362E+000                  5.0290021876274560E-001                  3.6753052384639360E+000                 -3.5009143366986583E-007                  1.6204832193565959E+001                  1.0955587920899748E+000                  7.3056806631030264E+000                  1.3391201884363735E+000                  5.0001657682396949E-001                  4.0425906735461057E+000                  7.9217208294692215E-006                  9.8591638245565072E-001                  2.4128180993627508E-003                  6.5663693515456987E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  5.6177194194815156E-007                  1.7253178234969677E+000                                        0                                        3 
                                     500                                      947                  4.5944395487375543E+004                  2.0508758570086449E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985920149959E-001                  9.9999938212737927E-001                  9.9999999926790595E-001                  9.9999999663683303E-001                  9.9999985920149959E-001                  9.9999938212737927E-001                  9.9999999926790595E-001                  9.9999999663683303E-001                  1.9066116653750274E+000                 -3.8214009191412096E+001                 -9.8999999999999986E+001                  1.9066116653750274E+000                  1.9066101170852672E+000                 -3.5413211785262075E+000                 -3.8214009191412096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1542613825989179E+031                  6.8677411297097952E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3053498708495654E+000                  3.1552184541314885E+000                  4.8956264623111029E-001                  3.7019803835272067E+000                 -3.3011406493098895E-007                  1.6241929480190858E+001                  1.1207109072969652E+000                  7.3173399696774677E+000                  1.3391119914231382E+000                  5.0001613469046069E-001                  4.0425720764764170E+000                  1.0639802538626950E-005                  9.8592447136351546E-001                  2.4128177596536792E-003                  6.5663693514538294E-003                  2.4128183525503090E-003                  6.5663693516046784E-003                  8.3077225508236813E-007                  1.7253185437919056E+000                                        0                                        3 
                                     505                                      951                  4.6513052001216936E+004                  2.0593804154181883E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987697493731E-001                  9.9999945827614722E-001                  9.9999999936360917E-001                  9.9999999704498932E-001                  9.9999987697493731E-001                  9.9999945827614722E-001                  9.9999999936360917E-001                  9.9999999704498932E-001                  2.0323092851664941E+000                 -3.7653820352692598E+001                 -9.8999999999999986E+001                  2.0323092851664937E+000                  2.0323067282258673E+000                 -3.1977556609899307E+000                 -3.7653820352692598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332649746530291E+032                  7.6951718607594326E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127203534538383E+000                  3.1577900944392576E+000                  4.7610750117644779E-001                  3.7288906736365317E+000                 -3.1067910893118310E-007                  1.6277811559498925E+001                  1.1449305045540810E+000                  7.3287094257072747E+000                  1.3391036390546038E+000                  5.0001554867208098E-001                  4.0425536643356166E+000                  1.3479189940367817E-005                  9.8593366612820010E-001                  2.4128170371129497E-003                  6.5663693512403891E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.1923538957483938E-006                  1.7253195350990749E+000                                        0                                        3 
                                     510                                      950                  4.7093830584945899E+004                  2.0689484618366563E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989269759337E-001                  9.9999952491150557E-001                  9.9999999947493734E-001                  9.9999999740310574E-001                  9.9999989269759337E-001                  9.9999952491150557E-001                  9.9999999947493734E-001                  9.9999999740310574E-001                  2.1369343062387127E+000                 -3.7112835535174163E+001                 -1.3069228550159490E+001                  2.1369343062387132E+000                  2.1369301447908304E+000                 -2.8816076258557568E+000                 -3.7112835535174163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439013719433807E+032                  8.5273364129696808E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3199023983608935E+000                  3.1593849217695635E+000                  4.6254082502749178E-001                  3.7560240259344440E+000                 -2.9176099826192703E-007                  1.6312974770827303E+001                  1.1687862151365696E+000                  7.3397375723533926E+000                  1.3390959898621970E+000                  5.0001482011915599E-001                  4.0425385647760059E+000                  1.6055786851293250E-005                  9.8594319040134770E-001                  2.4128156074170386E-003                  6.5663693507804627E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.6537493746997063E-006                  1.7253208388747390E+000                                        0                                        3 
                                     515                                      954                  4.7688843318462619E+004                  2.0801540647538794E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990397689020E-001                  9.9999958327512883E-001                  9.9999999953060148E-001                  9.9999999771816084E-001                  9.9999990397689020E-001                  9.9999958327512883E-001                  9.9999999953060148E-001                  9.9999999771816084E-001                  2.2211229901887091E+000                 -3.6593412767240487E+001                 -1.3546349804879153E+001                  2.2211229901887091E+000                  2.2211163379249932E+000                 -2.5936951896063993E+000                 -3.6593412767240487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8094571685364485E+032                  9.3620575221673894E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3268857752366170E+000                  3.1599811882787461E+000                  4.4887220453063659E-001                  3.7833612669281544E+000                 -2.7335097915235391E-007                  1.6347003659392062E+001                  1.1922760034846698E+000                  7.3500457634918002E+000                  1.3390898864042611E+000                  5.0001398127570018E-001                  4.0425293579016452E+000                  1.8021615497971244E-005                  9.8595215468682773E-001                  2.4128130114545151E-003                  6.5663693498763135E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.2122596018053973E-006                  1.7253224773017046E+000                                        0                                        3 
                                     520                                      952                  4.8300410619373637E+004                  2.0924547907506925E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899956E-001                  9.9999963425014882E-001                  9.9999999958626562E-001                  9.9999999799230732E-001                  9.9999991388899956E-001                  9.9999963425014882E-001                  9.9999999958626562E-001                  9.9999999799230732E-001                  2.2865942711917153E+000                 -3.6099554341472228E+001                 -1.3069228550159490E+001                  2.2865942711917158E+000                  2.2865838858070724E+000                 -2.3347726466708405E+000                 -3.6099554341472228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5164749375544335E+032                  1.0153849987484595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3336750380721138E+000                  3.1596189091214071E+000                  4.3511253928097249E-001                  3.8108805974274826E+000                 -2.5538497550520242E-007                  1.6380525889822326E+001                  1.2159109556906413E+000                  7.3597570101192051E+000                  1.3390856077451618E+000                  5.0001308028483504E-001                  4.0425268087420161E+000                  1.9234946594483400E-005                  9.8595998656539174E-001                  2.4128086373024272E-003                  6.5663693482353085E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.8556816270802441E-006                  1.7253244502452847E+000                                        0                                        3 
                                     525                                      952                  4.8930781882582814E+004                  2.1062420605747536E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992443587460E-001                  9.9999967880119678E-001                  9.9999999964603126E-001                  9.9999999823450703E-001                  9.9999992443587460E-001                  9.9999967880119678E-001                  9.9999999964603126E-001                  9.9999999823450703E-001                  2.3362519224764493E+000                 -3.5629827613686786E+001                 -1.2768198554495509E+001                  2.3362519224764497E+000                  2.3362360992531968E+000                 -2.1022453447402571E+000                 -3.5629827613686786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1905420464927530E+032                  1.0923776666344829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3402783030244390E+000                  3.1583638669641751E+000                  4.2127848829770559E-001                  3.8385486993940163E+000                 -2.3789792033424911E-007                  1.6413750215516192E+001                  1.2398848797918156E+000                  7.3688919719675523E+000                  1.3390830245065137E+000                  5.0001217528312858E-001                  4.0425299807694213E+000                  1.9752319827435772E-005                  9.8596645016968099E-001                  2.4128017207219027E-003                  6.5663693454542553E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  3.5662089787265501E-006                  1.7253267406017754E+000                                        0                                        3 
                                     530                                      953                  4.9582193198959532E+004                  2.1207341013273973E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993146712451E-001                  9.9999971764569406E-001                  9.9999999969134368E-001                  9.9999999844614573E-001                  9.9999993146712451E-001                  9.9999971764569406E-001                  9.9999999969134368E-001                  9.9999999844614573E-001                  2.3729771952128953E+000                 -3.5180139667835832E+001                 -1.2944289813551190E+001                  2.3729771952128953E+000                  2.3729536225895580E+000                 -1.8924109856026539E+000                 -3.5180139667835832E+001                  0.0000000000000000E+000                  8.9205270270382205E+030                  4.9252886213539376E+032                  1.1663344175963470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3467080190272371E+000                  3.1563067057461107E+000                  4.0739047568307823E-001                  3.8663247246232708E+000                 -2.2091667607041428E-007                  1.6447031178109899E+001                  1.2644114532223072E+000                  7.3775866462191582E+000                  1.3390817151602941E+000                  5.0001132338020693E-001                  4.0425369368459725E+000                  1.9753783763375322E-005                  9.8597156277553466E-001                  2.4127912800728998E-003                  6.5663693409728366E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  4.3247555650374966E-006                  1.7253293211715344E+000                                        0                                        3 
                                     535                                      962                  5.0256672741750874E+004                  2.1363724205575432E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994084212451E-001                  9.9999975174053679E-001                  9.9999999973665632E-001                  9.9999999863062961E-001                  9.9999994084212451E-001                  9.9999975174053679E-001                  9.9999999973665632E-001                  9.9999999863062961E-001                  2.3992435030196542E+000                 -3.4745322011968184E+001                 -9.8999999999999986E+001                  2.3992435030196537E+000                  2.3992090199500740E+000                 -1.7009521312298892E+000                 -3.4745322011968184E+001                  0.0000000000000000E+000                  6.4482476067337447E+031                  5.6616950839367654E+032                  1.2441615119787587E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3529762611650611E+000                  3.1535643681250809E+000                  3.9348282259691442E-001                  3.8941400307955987E+000                 -2.0439037305890730E-007                  1.6480618610311552E+001                  1.2896183259825953E+000                  7.3859568136716147E+000                  1.3390811849178597E+000                  5.0001057714833785E-001                  4.0425454788571464E+000                  1.9455891784583492E-005                  9.8597544183663044E-001                  2.4127759978711085E-003                  6.5663693339920448E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  5.1141601124716316E-006                  1.7253321601075244E+000                                        0                                        3 
                                     540                                      973                  5.0957194248533575E+004                  2.1534370919180277E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994684798388E-001                  9.9999978150192048E-001                  9.9999999977064069E-001                  9.9999999879423640E-001                  9.9999994684798388E-001                  9.9999978150192048E-001                  9.9999999977064069E-001                  9.9999999879423640E-001                  2.4169997009872555E+000                 -3.4322063998684669E+001                 -9.8999999999999986E+001                  2.4169997009872550E+000                  2.4169498497957145E+000                 -1.5231339924127649E+000                 -3.4322063998684669E+001                  0.0000000000000000E+000                  1.2738161638634315E+032                  6.3386187438261614E+032                  1.3184493958201671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3591063986496890E+000                  3.1502745809734813E+000                  3.7957765405185839E-001                  3.9219503678857106E+000                 -1.8835701384051791E-007                  1.6514461511937611E+001                  1.3155120580060244E+000                  7.3939495779418900E+000                  1.3390810150058658E+000                  5.0000998060935353E-001                  4.0425536292607642E+000                  1.9056793918482332E-005                  9.8597821921509787E-001                  2.4127540316513959E-003                  6.5663693233445342E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  5.9222138992008598E-006                  1.7253352292745012E+000                                        0                                        3 
                                     545                                      975                  5.1686876355741464E+004                  2.1714358731609003E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995275618703E-001                  9.9999980740113126E-001                  9.9999999978196885E-001                  9.9999999893791214E-001                  9.9999995275618703E-001                  9.9999980740113126E-001                  9.9999999978196885E-001                  9.9999999893791214E-001                  2.4275272706284405E+000                 -3.3896407781446023E+001                 -9.8999999999999986E+001                  2.4275272706284405E+000                  2.4274555740335360E+000                 -1.3547943583224560E+000                 -3.3896407781446023E+001                  0.0000000000000000E+000                  2.0917742342886440E+032                  7.1281232388904714E+032                  1.3917021982186653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651322999109086E+000                  3.1466292230477895E+000                  3.6570317256657303E-001                  3.9496993308562813E+000                 -1.7279153656520840E-007                  1.6549337975453515E+001                  1.3425285249644296E+000                  7.4018899410231143E+000                  1.3390808265359768E+000                  5.0000955942287006E-001                  4.0425599877661762E+000                  1.8702430452725152E-005                  9.8598003237308052E-001                  2.4127226156310157E-003                  6.5663693072161369E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  6.7412116566677397E-006                  1.7253385018093568E+000                                        0                                        3 
                                     550                                      987                  5.2448481475744207E+004                  2.1905421826718423E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995890853055E-001                  9.9999983007981619E-001                  9.9999999981771104E-001                  9.9999999906322545E-001                  9.9999995890853055E-001                  9.9999983007981619E-001                  9.9999999981771104E-001                  9.9999999906322545E-001                  2.4319970015125896E+000                 -3.3468416369344041E+001                 -1.2768198554495509E+001                  2.4319970015125900E+000                  2.4318937961948772E+000                 -1.1921368362884479E+000                 -3.3468416369344041E+001                  0.0000000000000000E+000                  2.9933559888453601E+032                  7.8494620830483442E+032                  1.4633724635132596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3710843822740797E+000                  3.1428421800655397E+000                  3.5190548634910812E-001                  3.9772947032912112E+000                 -1.5774445093665211E-007                  1.6585299409560310E+001                  1.3704353548025938E+000                  7.4100315259400782E+000                  1.3390803993609881E+000                  5.0000930912396835E-001                  4.0425640008458599E+000                  1.8465392642314522E-005                  9.8598105250895685E-001                  2.4126771055827619E-003                  6.5663692824513443E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  7.5670685634152879E-006                  1.7253419507605046E+000                                        0                                        3 
