                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     440                                      832                  2.7708284919525762E+004                  1.9450054277177540E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913585433076E-001                  9.9999732679878817E-001                  9.9999999589916033E-001                  9.9999998251306366E-001                  9.9999913585433076E-001                  9.9999732679878817E-001                  9.9999999589916033E-001                  9.9999998251306366E-001                 -1.1191878417362182E+000                 -4.7467367664287615E+001                 -9.8999999999999986E+001                 -1.1191878417362184E+000                 -1.1191878419293670E+000                 -1.0471080283417757E+001                 -4.7467367664287615E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142730146938847E+000                  3.1221542304188801E+000                  6.5518424668616715E-001                  3.3707371826170931E+000                 -7.7443073701790485E-007                  1.5602236445378475E+001                  6.5597001749356587E-001                  7.1432677934412911E+000                  1.3366848768216100E+000                  5.0001761184118210E-001                  4.0211391312596358E+000                  9.5624394140052292E-009                  9.9289434807778609E-001                  1.2064091762750821E-003                  3.2831846758022880E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  4.9513919510804544E-010                  1.7375650696191796E+000                                        0                                        3 
                                     445                                      844                  2.8148999376751486E+004                  1.9454830651893211E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921730600261E-001                  9.9999762601395159E-001                  9.9999999642175563E-001                  9.9999998460931849E-001                  9.9999921730600261E-001                  9.9999762601395159E-001                  9.9999999642175563E-001                  9.9999998460931849E-001                 -8.8736416443048305E-001                 -4.6795828358863155E+001                 -1.6079528506799303E+001                 -8.8736416443048283E-001                 -8.8736416477743973E-001                 -9.9848731130382831E+000                 -4.6795828358863155E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2226698178798587E+000                  3.1309204907930552E+000                  6.4277377050130557E-001                  3.3955581349868162E+000                 -7.3174702954271650E-007                  1.5646576527254096E+001                  6.8830520665183481E-001                  7.1551782696864201E+000                  1.3366837730866910E+000                  5.0001761132995137E-001                  4.0211390810728096E+000                  1.6281238911806157E-008                  9.9289436458277014E-001                  1.2064091762749687E-003                  3.2831846758022880E-003                  1.2064091762751348E-003                  3.2831846758022867E-003                  8.5117804808109230E-010                  1.7375650704848760E+000                                        0                                        3 
                                     450                                      850                  2.8590263704942128E+004                  1.9457977959681554E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999931969866773E-001                  9.9999789430254393E-001                  9.9999999684636431E-001                  9.9999998644785060E-001                  9.9999931969866773E-001                  9.9999789430254393E-001                  9.9999999684636431E-001                  9.9999998644785060E-001                 -6.5887389912408856E-001                 -4.6133789826437528E+001                 -9.8999999999999986E+001                 -6.5887389912408856E-001                 -6.5887389974251753E-001                 -9.5053683669145084E+000                 -4.6133789826437528E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2310000220670858E+000                  3.1392635444369650E+000                  6.3028488894880796E-001                  3.4205358980918117E+000                 -6.9208581584124688E-007                  1.5690579013411980E+001                  7.2037876848771343E-001                  7.1670112352375410E+000                  1.3366826471990216E+000                  5.0001761045520132E-001                  4.0211389972620921E+000                  2.7522470432407144E-008                  9.9289439231373244E-001                  1.2064091762746282E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.4531544322741918E-009                  1.7375650719543909E+000                                        0                                        3 
                                     455                                      856                  2.9032321979836284E+004                  1.9470518496012708E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999940159350953E-001                  9.9999813342242294E-001                  9.9999999720564858E-001                  9.9999998807729651E-001                  9.9999940159350953E-001                  9.9999813342242294E-001                  9.9999999720564858E-001                  9.9999998807729651E-001                 -4.3375397424207751E-001                 -4.5481230070650980E+001                 -1.5556649761518965E+001                 -4.3375397424207718E-001                 -4.3375397533590132E-001                 -9.0325909239154818E+000                 -4.5481230070650980E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2392606048717436E+000                  3.1471858038006726E+000                  6.1772485302134628E-001                  3.4456559699467348E+000                 -6.5498090698620063E-007                  1.5734238579825046E+001                  7.5218759930168932E-001                  7.1787645358605747E+000                  1.3366815019976113E+000                  5.0001760896984448E-001                  4.0211388583593388E+000                  4.6188599976257325E-008                  9.9289443855813286E-001                  1.2064091762736210E-003                  3.2831846758022880E-003                  1.2064091762751343E-003                  3.2831846758022863E-003                  2.4636480755672024E-009                  1.7375650744310678E+000                                        0                                        3 
                                     460                                      867                  2.9475511648125110E+004                  1.9478785020515279E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948617342838E-001                  9.9999834671379739E-001                  9.9999999753442437E-001                  9.9999998950444535E-001                  9.9999948617342838E-001                  9.9999834671379739E-001                  9.9999999753442437E-001                  9.9999998950444535E-001                 -2.1200743313633572E-001                 -4.4837972666559132E+001                 -1.5954589770191003E+001                 -2.1200743313633563E-001                 -2.1200743505640585E-001                 -8.5664746576406579E+000                 -4.4837972666559132E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474494634955589E+000                  3.1546901459487322E+000                  6.0509930684774382E-001                  3.4709070622939397E+000                 -6.1983875102590401E-007                  1.5777558067268053E+001                  7.8373363730857160E-001                  7.1904390380535821E+000                  1.3366803407441408E+000                  5.0001760646641158E-001                  4.0211386298881129E+000                  7.6951462948821062E-008                  9.9289451510445514E-001                  1.2064091762706852E-003                  3.2831846758022880E-003                  1.2064091762751343E-003                  3.2831846758022858E-003                  4.1479762099993331E-009                  1.7375650785760193E+000                                        0                                        3 
                                     465                                      878                  2.9919674082900459E+004                  1.9489471492451145E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954256004098E-001                  9.9999853584201970E-001                  9.9999999785694493E-001                  9.9999999076268553E-001                  9.9999954256004098E-001                  9.9999853584201970E-001                  9.9999999785694493E-001                  9.9999999076268553E-001                  6.0966251395856187E-003                 -4.4204520396584272E+001                 -9.8999999999999986E+001                  6.0966251395852388E-003                  6.0966217960945973E-003                 -8.1074875245444247E+000                 -4.4204520396584272E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555554724240867E+000                  3.1617704792010679E+000                  5.9242745561685672E-001                  3.4962507647557137E+000                 -5.8646391581629252E-007                  1.5820490843570228E+001                  8.1498110440440275E-001                  7.2020238046288494E+000                  1.3366791687162978E+000                  5.0001760228479331E-001                  4.0211382575824048E+000                  1.2718329429355953E-007                  9.9289464065782718E-001                  1.2064091762622711E-003                  3.2831846758022880E-003                  1.2064091762751343E-003                  3.2831846758022858E-003                  6.9315010103890297E-009                  1.7375650854541234E+000                                        0                                        3 
                                     470                                      885                  3.0365156133333548E+004                  1.9505776741217467E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960265900123E-001                  9.9999870378343025E-001                  9.9999999800871930E-001                  9.9999999186571309E-001                  9.9999960265900123E-001                  9.9999870378343025E-001                  9.9999999800871930E-001                  9.9999999186571309E-001                  2.2049852422055299E-001                 -4.3580616931916296E+001                 -9.8999999999999986E+001                  2.2049852422055299E-001                  2.2049851844351467E-001                 -7.6555805402976773E+000                 -4.3580616931916296E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5269173729194747E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2635766282423830E+000                  3.1684275921579474E+000                  5.7971370045870396E-001                  3.5216782750720195E+000                 -5.5458611214691731E-007                  1.5863035790179282E+001                  8.4592459669139397E-001                  7.2135226650611868E+000                  1.3366779898378751E+000                  5.0001759535666712E-001                  4.0211376562743659E+000                  2.0848677878554203E-007                  9.9289484483354917E-001                  1.2064091762385332E-003                  3.2831846758022850E-003                  1.2064091762751345E-003                  3.2831846758022863E-003                  1.1495907042611788E-008                  1.7375650967800313E+000                                        0                                        3 
                                     475                                      896                  3.0812639761044476E+004                  1.9523211060018866E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964653060158E-001                  9.9999885281595879E-001                  9.9999999831226793E-001                  9.9999999284252428E-001                  9.9999964653060158E-001                  9.9999885281595879E-001                  9.9999999831226793E-001                  9.9999999284252428E-001                  4.3122404465010866E-001                 -4.2965515534856152E+001                 -1.4875408524143378E+001                  4.3122404465010888E-001                  4.3122403473871640E-001                 -7.2104256078793272E+000                 -4.2965515534856152E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7351611526607721E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2715156534598488E+000                  3.1746651250092541E+000                  5.6695441644942535E-001                  3.5471968430905769E+000                 -5.2406273349721396E-007                  1.5905216942513830E+001                  8.7657237631600415E-001                  7.2249504169297056E+000                  1.3366768070649451E+000                  5.0001758396281737E-001                  4.0211366936637267E+000                  3.3894529422670782E-007                  9.9289517411366879E-001                  1.2064091761725361E-003                  3.2831846758022763E-003                  1.2064091762751345E-003                  3.2831846758022854E-003                  1.8927612354436025E-008                  1.7375651153003115E+000                                        0                                        3 
                                     480                                      901                  3.1262592544005642E+004                  1.9555753693480527E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968918807236E-001                  9.9999898457559522E-001                  9.9999999853992949E-001                  9.9999999369819004E-001                  9.9999968918807236E-001                  9.9999898457559522E-001                  9.9999999853992949E-001                  9.9999999369819004E-001                  6.3807978989418312E-001                 -4.2358733622349199E+001                 -9.8999999999999986E+001                  6.3807978989418312E-001                  6.3807977300188701E-001                 -6.7720158426128441E+000                 -4.2358733622349199E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0692159135020461E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2793708667928687E+000                  3.1804810948395117E+000                  5.5415197469851507E-001                  3.5728017265923970E+000                 -4.9492792040811654E-007                  1.5947027527015992E+001                  9.0690356936164840E-001                  7.2363195803716751E+000                  1.3366756231329868E+000                  5.0001756537696163E-001                  4.0211351689897006E+000                  5.4611718223035444E-007                  9.9289569997254834E-001                  1.2064091759917731E-003                  3.2831846758022503E-003                  1.2064091762751343E-003                  3.2831846758022858E-003                  3.0932135431879966E-008                  1.7375651453515368E+000                                        0                                        3 
                                     485                                      909                  3.1716316893676238E+004                  1.9592813541233527E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972007796478E-001                  9.9999910171971618E-001                  9.9999999874020284E-001                  9.9999999445438326E-001                  9.9999972007796478E-001                  9.9999910171971618E-001                  9.9999999874020284E-001                  9.9999999445438326E-001                  8.4106620243045804E-001                 -4.1758647660124268E+001                 -9.8999999999999986E+001                  8.4106620243045782E-001                  8.4106617378693227E-001                 -6.3396916485407662E+000                 -4.1758647660124268E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7714670794775859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2871527721565466E+000                  3.1858788911107467E+000                  5.4128706210677680E-001                  3.5985315517758738E+000                 -4.6707896729237680E-007                  1.5988520831313254E+001                  9.3693150310898066E-001                  7.2476674129784451E+000                  1.3366744376544706E+000                  5.0001753525680037E-001                  4.0211327797761731E+000                  8.7175806228306166E-007                  9.9289653197519401E-001                  1.2064091755027526E-003                  3.2831846758021744E-003                  1.2064091762751343E-003                  3.2831846758022858E-003                  5.0198972960707485E-008                  1.7375651938164662E+000                                        0                                        3 
                                     490                                      918                  3.2174030506922343E+004                  1.9632654003032781E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976126448820E-001                  9.9999920549561905E-001                  9.9999999886458901E-001                  9.9999999511594562E-001                  9.9999976126448820E-001                  9.9999920549561905E-001                  9.9999999886458901E-001                  9.9999999511594562E-001                  1.0394199765140770E+000                 -4.1165066734557350E+001                 -1.4449439791871097E+001                  1.0394199765140772E+000                  1.0394199281796737E+000                 -5.9141079967367149E+000                 -4.1165066734557350E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5459549510180254E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2948515915085279E+000                  3.1908434053900332E+000                  5.2837168054245831E-001                  3.6243623149045106E+000                 -4.4060970606603434E-007                  1.6029626908756445E+001                  9.6656802820872090E-001                  7.2590075901162017E+000                  1.3366703238059816E+000                  5.0001748694060244E-001                  4.0211290986481885E+000                  1.3753920152701556E-006                  9.9289782914007019E-001                  1.2064091742004296E-003                  3.2831846758019528E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  8.0808003396715771E-008                  1.7375652712251610E+000                                        0                                        3 
                                     495                                      923                  3.2636367700617851E+004                  1.9679698365343283E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978847396087E-001                  9.9999929711024038E-001                  9.9999999903043735E-001                  9.9999999570066278E-001                  9.9999978847396087E-001                  9.9999929711024038E-001                  9.9999999903043735E-001                  9.9999999570066278E-001                  1.2321962525022776E+000                 -4.0577190837792010E+001                 -9.8999999999999986E+001                  1.2321962525022776E+000                  1.2321961712666301E+000                 -5.4958414526723800E+000                 -4.0577190837792010E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3665493618691702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3024609948420682E+000                  3.1953566416480594E+000                  5.1540949200439035E-001                  3.6502866919806465E+000                 -4.1547978670277792E-007                  1.6070284336321020E+001                  9.9571862416932422E-001                  7.2703694313816269E+000                  1.3366675126078005E+000                  5.0001741033294422E-001                  4.0211235515245765E+000                  2.1381236337169960E-006                  9.9289981424868790E-001                  1.2064091707902132E-003                  3.2831846758013170E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  1.2887293662190051E-007                  1.7375653935289581E+000                                        0                                        3 
                                     500                                      933                  3.3104304948570425E+004                  1.9733690516316924E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980832259394E-001                  9.9999937831391206E-001                  9.9999999915482363E-001                  9.9999999621767099E-001                  9.9999980832259394E-001                  9.9999937831391206E-001                  9.9999999915482363E-001                  9.9999999621767099E-001                  1.4180661009962683E+000                 -3.9993896141971831E+001                 -1.4148409796207115E+001                  1.4180661009962683E+000                  1.4180659648421934E+000                 -5.0856876346367397E+000                 -3.9993896141971831E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2147562931917138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3099762868594027E+000                  3.1993921750947631E+000                  5.0239667469307359E-001                  3.6763123266032802E+000                 -3.9159133506112121E-007                  1.6110422043251269E+001                  1.0242701956663192E+000                  7.2817879338682392E+000                  1.3366639314516331E+000                  5.0001729060305300E-001                  4.0211154453017786E+000                  3.2605162938262761E-006                  9.9290277741189625E-001                  1.2064091620292805E-003                  3.2831846757995272E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.0328433850972774E-007                  1.7375655842778739E+000                                        0                                        3 
                                     505                                      938                  3.3578817053802974E+004                  1.9800876383833199E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983147933214E-001                  9.9999945006779056E-001                  9.9999999927920968E-001                  9.9999999666983719E-001                  9.9999983147933214E-001                  9.9999945006779056E-001                  9.9999999927920968E-001                  9.9999999666983719E-001                  1.5950077535521430E+000                 -3.9414637665374116E+001                 -1.4148409796207115E+001                  1.5950077535521432E+000                  1.5950075257857232E+000                 -4.6852869763341483E+000                 -3.9414637665374116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9844662967527596E+030                  5.0815849299549460E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3173877854168028E+000                  3.2029104031739126E+000                  4.8933279161784626E-001                  3.7024400927537351E+000                 -3.6888381326012776E-007                  1.6149961082282093E+001                  1.0521011658785333E+000                  7.2932986566499336E+000                  1.3366593586262632E+000                  5.0001710714806780E-001                  4.0211041152044400E+000                  4.8454042928767495E-006                  9.9290704791414452E-001                  1.2064091400589649E-003                  3.2831846757946071E-003                  1.2064091762751345E-003                  3.2831846758022863E-003                  3.1630650609314507E-007                  1.7375658767043478E+000                                        0                                        3 
                                     510                                      944                  3.4061580354419923E+004                  1.9880919219408753E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985645797007E-001                  9.9999951348849325E-001                  9.9999999936433726E-001                  9.9999999706777865E-001                  9.9999985645797007E-001                  9.9999951348849325E-001                  9.9999999936433726E-001                  9.9999999706777865E-001                  1.7605220443258505E+000                 -3.8838498807367507E+001                 -1.4148409796207115E+001                  1.7605220443258507E+000                  1.7605216636105199E+000                 -4.2966620920554526E+000                 -3.8838498807367507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2056786126394128E+031                  5.9544603259566209E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246893856529294E+000                  3.2058587954338349E+000                  4.7620378727555412E-001                  3.7286981014383191E+000                 -3.4719460327795979E-007                  1.6188766558192867E+001                  1.0790879435942182E+000                  7.3048869259341593E+000                  1.3366536586169304E+000                  5.0001683334443370E-001                  4.0210892442988140E+000                  6.9586217024478804E-006                  9.9291291716186014E-001                  1.2064090866059499E-003                  3.2831846757814904E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.8387572427052069E-007                  1.7375663155286512E+000                                        0                                        3 
                                     515                                      944                  3.4554111676678418E+004                  1.9971235703692656E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987013749325E-001                  9.9999956967365111E-001                  9.9999999944946472E-001                  9.9999999742057133E-001                  9.9999987013749325E-001                  9.9999956967365111E-001                  9.9999999944946472E-001                  9.9999999742057133E-001                  1.9112517367884843E+000                 -3.8267861590033952E+001                 -9.8999999999999986E+001                  1.9112517367884840E+000                  1.9112511017990421E+000                 -3.9237663876072997E+000                 -3.8267861590033952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4392901521384050E+031                  6.8314574099076404E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3318666322519217E+000                  3.2081714577741156E+000                  4.6300562524771111E-001                  3.7550944254940051E+000                 -3.2638069332505886E-007                  1.6226896850871764E+001                  1.1052764779610051E+000                  7.3165640527367195E+000                  1.3366469254559947E+000                  5.0001643974007415E-001                  4.0210714125112963E+000                  9.5579005723727686E-006                  9.9292047732497379E-001                  1.2064089618744969E-003                  3.2831846757479777E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.2426452626418043E-007                  1.7375669552250783E+000                                        0                                        3 
                                     520                                      947                  3.5057943676088536E+004                  2.0077513072327431E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988625495140E-001                  9.9999961938311743E-001                  9.9999999951331031E-001                  9.9999999772986736E-001                  9.9999988625495140E-001                  9.9999961938311743E-001                  9.9999999951331031E-001                  9.9999999772986736E-001                  2.0442385181750033E+000                 -3.7703527240554358E+001                 -9.8999999999999986E+001                  2.0442385181750033E+000                  2.0442374628459556E+000                 -3.5701584286171681E+000                 -3.7703527240554358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517708533375346E+032                  7.7077586158412361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3388998024970151E+000                  3.2097729817805551E+000                  4.4974004676074480E-001                  3.7816255824679379E+000                 -3.0626094822744009E-007                  1.6263839545498040E+001                  1.1304972286520072E+000                  7.3280088801410619E+000                  1.3366396637357765E+000                  5.0001590199803403E-001                  4.0210525570286446E+000                  1.2427974668415958E-005                  9.9292944387956905E-001                  1.2064086867910439E-003                  3.2831846756671721E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.0548491914767121E-006                  1.7375678538974302E+000                                        0                                        3 
                                     525                                      942                  3.5575600773113314E+004                  2.0201326205446763E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990080367263E-001                  9.9999966308010702E-001                  9.9999999957715591E-001                  9.9999999800152073E-001                  9.9999990080367263E-001                  9.9999966308010702E-001                  9.9999999957715591E-001                  9.9999999800152073E-001                  2.1569658628205945E+000                 -3.7151923468591860E+001                 -9.8999999999999986E+001                  2.1569658628205941E+000                  2.1569641245378413E+000                 -3.2406988964406209E+000                 -3.7151923468591860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341635569630241E+032                  8.5573606840484991E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3457840579699063E+000                  3.2106070986551907E+000                  4.3638859425227911E-001                  3.8083284874848693E+000                 -2.8683014739805502E-007                  1.6299925562080638E+001                  1.1551509187172755E+000                  7.3391678663546962E+000                  1.3366326879564421E+000                  5.0001521301577256E-001                  4.0210357677288604E+000                  1.5193757211998319E-005                  9.9293910924411266E-001                  1.2064081219767991E-003                  3.2831846754863658E-003                  1.2064091762751343E-003                  3.2831846758022867E-003                  1.4881869684609722E-006                  1.7375690652454294E+000                                        0                                        3 
