                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     170                                      583                  6.3643823089310399E+002                  1.0830194146111289E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926388900029E-001                  6.7322195731752821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926388900029E-001                  6.7322195731752821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2286105254351465E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2286105254351465E+001                 -2.2286105254351465E+001                 -5.6008889265666447E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9627890287590470E+000                  3.5651966899969669E+000                  1.3796734483448860E+000                  2.2227887749636364E+000                 -3.4054408355726074E-005                  1.1778881550892015E+001                 -2.4146283273770877E+000                  6.3513631444489747E+000                  1.3368433038164913E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.6112500617027492E-031                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.8615941532925802E-032                  3.4751301368524454E+000                                        0                                        3 
                                     175                                      587                  7.0036904078679026E+002                  1.1219962373884227E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638900024E-001                  7.0821118721945175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932638900024E-001                  7.0821118721945175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806433284913574E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1806433284913574E+001                 -2.1806433284913574E+001                 -5.4974364649082368E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9643273747052445E+000                  3.5530859118704172E+000                  1.3705413673892162E+000                  2.2410529368749761E+000                 -2.8825947078918015E-005                  1.1841822636938495E+001                 -2.3648034404149181E+000                  6.3653227163984045E+000                  1.3368329592570198E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.7934827587887423E-030                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  9.2408765754986149E-032                  3.4751301368524454E+000                                        0                                        3 
                                     180                                      588                  7.7048810319779534E+002                  1.1641543026189012E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888900008E-001                  7.4338581881935983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888900008E-001                  7.4338581881935983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1312983971720772E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1312983971720772E+001                 -2.1312983971720772E+001                 -5.3911620850310094E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9659533456216423E+000                  3.5424690919095454E+000                  1.3619810155759846E+000                  2.2581736405014392E+000                 -2.3876400146003127E-005                  1.1907227301875109E+001                 -2.3130276829498779E+000                  6.3798171429938906E+000                  1.3368218194029184E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.9078607277099358E-030                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.0782422695415874E-031                  3.4751301368524454E+000                                        0                                        3 
                                     185                                      583                  8.4790814306052368E+002                  1.2072300041877959E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138900004E-001                  7.7940541205339930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138900004E-001                  7.7940541205339930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0801204869204284E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0801204869204284E+001                 -2.0801204869204284E+001                 -5.2811069969687914E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674839724786759E+000                  3.5329969397144914E+000                  1.3541836857643914E+000                  2.2737683001246252E+000                 -1.8934776948499513E-005                  1.1975725738014042E+001                 -2.2588138083179636E+000                  6.3949927594425233E+000                  1.3368102051551443E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.0267550890081519E-029                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.0692364836220367E-030                  3.4751301368524454E+000                                        0                                        3 
                                     190                                      591                  9.3406935371513612E+002                  1.2560700404459852E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138899993E-001                  8.1580259573446479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138899993E-001                  8.1580259573446479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0264799466060978E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0264799466060978E+001                 -2.0264799466060978E+001                 -5.1659984473283004E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9691743871735965E+000                  3.5262213981564043E+000                  1.3474150855955052E+000                  2.2873055004623981E+000                 -1.4033969609404932E-005                  1.2048186756210463E+001                 -2.2014898507310656E+000                  6.4110513265353291E+000                  1.3367986639324594E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  7.3382672462029455E-029                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.9274823322826694E-030                  3.4751301368524454E+000                                        0                                        3 
                                     195                                      592                  1.0308888400823248E+003                  1.3076676291788893E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  8.5232234105370586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  8.5232234105370586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695827193587718E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9695827193587718E+001                 -1.9695827193587718E+001                 -5.0441989426664861E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9707353948723574E+000                  3.5220597532535471E+000                  1.3422122477465566E+000                  2.2977111761602953E+000                 -8.6024133894175459E-006                  1.2125754998017662E+001                 -2.1401645692477524E+000                  6.4282544764846667E+000                  1.3367876402303205E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.8540870218885008E-028                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.5542278875139782E-029                  3.4751301368524454E+000                                        0                                        3 
                                     200                                      590                  1.1379369041054308E+003                  1.3416868844848364E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  8.8767116899751064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  8.8767116899751064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099096326216507E+001                 -9.8999999999999986E+001                 -3.4919479497021818E+001                 -1.9099096326216507E+001                 -1.9099096326216507E+001                 -4.9170003354267592E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9723979214724952E+000                  3.5232320684311627E+000                  1.3394733521350874E+000                  2.3031889673832335E+000                 -2.6761175407464992E-006                  1.2207835393059790E+001                 -2.0753476800760109E+000                  6.4464956747486584E+000                  1.3367775603376526E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.1720321590593305E-027                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  6.5146995219096467E-029                  3.4751301368524454E+000                                        0                                        3 
                                     205                                      589                  1.2475793425258883E+003                  1.3346377927055304E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.1916040931419951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.1916040931419951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513661334497343E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8513661334497343E+001                 -1.8513661334497343E+001                 -4.7930667197772102E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9739705023844074E+000                  3.5308690476706106E+000                  1.3401466799309865E+000                  2.3018423117914355E+000                  3.8846352594539497E-006                  1.2289006061538688E+001                 -2.0113770677815515E+000                  6.4646098162229197E+000                  1.3367689259355324E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.5976673726497481E-027                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.6120919540941236E-028                  3.4751301368524454E+000                                        0                                        3 
                                     210                                      594                  1.3480941780181076E+003                  1.2789503039296235E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.4387640782111126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.4387640782111126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992519406131784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7992519406131784E+001                 -1.7992519406131784E+001                 -4.6836434181992999E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9753498577013882E+000                  3.5443790729300897E+000                  1.3441429819267661E+000                  2.2938497077998763E+000                  1.0585220716889794E-005                  1.2361707507564654E+001                 -1.9542395259754988E+000                  6.4809346662105352E+000                  1.3367620570991450E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.5212032410605949E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  8.8196900596014634E-028                  3.4751301368524454E+000                                        0                                        3 
                                     215                                      594                  1.4350505076053212E+003                  1.2151982114487394E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.6129260985427456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.6129260985427456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548848588743528E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7548848588743528E+001                 -1.7548848588743528E+001                 -4.5910597247626932E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9765982490972043E+000                  3.5614310301469145E+000                  1.3501721777435456E+000                  2.2817913161663173E+000                  1.6007298515914124E-005                  1.2423839412595740E+001                 -1.9055687919998261E+000                  6.4949923996317285E+000                  1.3367566940156437E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.1588238709048476E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.4542852619686233E-027                  3.4751301368524454E+000                                        0                                        3 
                                     220                                      594                  1.5118092416149625E+003                  1.1697068352974285E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.7312335740625966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.7312335740625966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7160165500215445E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7160165500215445E+001                 -1.7160165500215445E+001                 -4.5101868139903189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9778225255072885E+000                  3.5797218228061651E+000                  1.3568690212530012E+000                  2.2683976291474059E+000                  1.8498716468297798E-005                  1.2478396095634050E+001                 -1.8629775034567553E+000                  6.5074351193962618E+000                  1.3367523031813431E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.9837272783460233E-026                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  5.9857347825663356E-027                  3.4751301368524454E+000                                        0                                        3 
                                     225                                      598                  1.5834456841603253E+003                  1.1509583007449822E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.8109034741060375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.8109034741060375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799161733901972E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6799161733901972E+001                 -1.6799161733901972E+001                 -4.4350791796333056E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9791385717814549E+000                  3.5973407057612743E+000                  1.3630463701822246E+000                  2.2560429312889592E+000                  1.6756306725191531E-005                  1.2529172180695609E+001                 -1.8234628302689802E+000                  6.5191017870113903E+000                  1.3367484481024856E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.2514533280990309E-025                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.3701879124669224E-026                  3.4751301368524454E+000                                        0                                        3 
                                     230                                      596                  1.6545925594117439E+003                  1.1571724404200845E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.8657259040043699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.8657259040043699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6443130892128018E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6443130892128018E+001                 -1.6443130892128018E+001                 -4.3608309404635975E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9806302375145584E+000                  3.6127030611438431E+000                  1.3677442164073008E+000                  2.2466472388388068E+000                  1.1465434060653707E-005                  1.2579404324999032E+001                 -1.7844718682975318E+000                  6.5307128052874557E+000                  1.3367448338480101E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.0406493136626439E-025                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.1138163433049583E-026                  3.4751301368524454E+000                                        0                                        3 
                                     235                                      598                  1.7277157727129734E+003                  1.1701952000263638E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.9039582315736951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.9039582315736951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6081741506147040E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6081741506147040E+001                 -1.6081741506147040E+001                 -4.2851969282533531E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823345018178888E+000                  3.6247808778723649E+000                  1.3703745961649016E+000                  2.2413864793236051E+000                  5.0307662588859655E-006                  1.2630649584954256E+001                 -1.7447633877147735E+000                  6.5426051167398622E+000                  1.3367413402363475E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.1492678956874303E-024                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.2084471835780278E-026                  3.4751301368524454E+000                                        0                                        3 
                                     240                                      598                  1.8027955189548170E+003                  1.1800563600782459E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.9311126788161119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  9.9311126788161119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5717480959447093E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5717480959447093E+001                 -1.5717480959447093E+001                 -4.2087081944727707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9842408043148589E+000                  3.6336192224852857E+000                  1.3709811634774227E+000                  2.2401733446985630E+000                 -2.8451171607095667E-007                  1.2682669343578237E+001                 -1.7044895644946172E+000                  6.5546999442309630E+000                  1.3367379832811825E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.6528442724659487E-024                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.6894405408895187E-025                  3.4751301368524454E+000                                        0                                        3 
                                     245                                      604                  1.8782498964257481E+003                  1.1758369934326962E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.9505248558911330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.9505248558911330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5359685870461368E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5359685870461368E+001                 -1.5359685870461368E+001                 -4.1334087259955801E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9862935867484057E+000                  3.6399766836853296E+000                  1.3700543292103498E+000                  2.2420270132327089E+000                 -4.2627801581227820E-006                  1.2734206827158001E+001                 -1.6645963796042207E+000                  6.5666856712997461E+000                  1.3367348372343928E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  6.0566593372195335E-024                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.9140840588635460E-025                  3.4751301368524454E+000                                        0                                        3 
                                     250                                      601                  1.9525508828084967E+003                  1.1685892179239992E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.9644203574237022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.9644203574237022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5016056004514995E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5016056004514995E+001                 -1.5016056004514995E+001                 -4.0609876069620142E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883585605543992E+000                  3.6445295310686685E+000                  1.3682008052900325E+000                  2.2457340610733434E+000                 -5.8238983543466135E-006                  1.2784167359442243E+001                 -1.6259160187022370E+000                  6.5782968739501069E+000                  1.3367319499649875E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.3415269564347805E-023                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  8.7891093994158475E-025                  3.4751301368524454E+000                                        0                                        3 
                                     255                                      605                  2.0256744340555890E+003                  1.1627429078903666E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960763899987E-001                  9.9743451368860048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960763899987E-001                  9.9743451368860048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4686345159635220E+001                 -9.8999999999999986E+001                 -3.0404029562062100E+001                 -1.4686345159635220E+001                 -1.4686345159635220E+001                 -3.9914183976456215E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9905801468461890E+000                  3.6481829140824362E+000                  1.3655843242133372E+000                  2.2509670232267336E+000                 -7.4547455877097182E-006                  1.2832557753771960E+001                 -1.5884395392216724E+000                  6.5895326226330555E+000                  1.3367292986802546E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.8827687722882877E-023                  9.9289432481498430E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.9128185859869897E-024                  3.4751301368524454E+000                                        0                                        3 
