                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     565                                      714                  1.1932787751241133E+003                  6.8838889210044607E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999914279525037E-001                  9.9998975162335257E-001                  9.9999999388899974E-001                  9.9999996193919072E-001                  9.9999914279525037E-001                  9.9998975162335257E-001                  9.9999999388899974E-001                  9.9999996193919072E-001                 -2.6792491253738371E+000                 -5.2291759262280308E+001                 -9.8999999999999986E+001                 -2.6792491253738371E+000                 -2.6792491253738557E+000                 -1.6042205848441633E+001                 -5.2291759262280308E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3740772354909510E+000                  4.9953921448977257E+000                  1.2721947623314587E+000                  2.8230970283545083E+000                 -3.3591178460985556E-005                  1.4354481287725266E+001                 -6.5330596860548973E-001                  7.0882029738457186E+000                  1.3351887106273193E+000                  5.0001768702472360E-001                  4.0083434605096464E+000                  3.0855262578489536E-012                  9.9709387785782966E-001                  4.8256367051006585E-004                  1.3132738703209483E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  7.6425297751899105E-013                  8.4752979617306803E+000                                        0                                        3 
                                     570                                      721                  1.2178635776157976E+003                  6.9396228657976200E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999923263900037E-001                  9.9999103114590349E-001                  9.9999999482649982E-001                  9.9999996679273662E-001                  9.9999923263900037E-001                  9.9999103114590349E-001                  9.9999999482649982E-001                  9.9999996679273662E-001                 -2.4510684693908922E+000                 -5.1637278803609078E+001                 -1.8061799739838872E+001                 -2.4510684693908922E+000                 -2.4510684693909259E+000                 -1.5562354725486063E+001                 -5.1637278803609078E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3814063468486051E+000                  4.9977058454798771E+000                  1.2586933899072241E+000                  2.8500997732029774E+000                 -3.2024044486921088E-005                  1.4397949778142280E+001                 -6.2103988906477581E-001                  7.0992127366814834E+000                  1.3351881168266750E+000                  5.0001768702457472E-001                  4.0083434604933537E+000                  5.2626041308680651E-012                  9.9709387786307735E-001                  4.8256367051006574E-004                  1.3132738703209483E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.3211081621811406E-012                  8.4752979617320108E+000                                        0                                        3 
                                     575                                      729                  1.2427972938123069E+003                  7.0050060378328483E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638900035E-001                  9.9999215078317383E-001                  9.9999999576399989E-001                  9.9999997102157778E-001                  9.9999932638900035E-001                  9.9999215078317383E-001                  9.9999999576399989E-001                  9.9999997102157778E-001                 -2.2261883138472558E+000                 -5.0990488981853986E+001                 -9.8999999999999986E+001                 -2.2261883138472562E+000                 -2.2261883138473157E+000                 -1.5086847183132972E+001                 -5.0990488981853986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3887110774860467E+000                  4.9998053709086951E+000                  1.2451336913467517E+000                  2.8772191703239223E+000                 -3.0483402007543661E-005                  1.4441330239808135E+001                 -5.8884090164075942E-001                  7.1102007971900241E+000                  1.3351875278471557E+000                  5.0001768702431992E-001                  4.0083434604661079E+000                  8.9088655898386396E-012                  9.9709387787189840E-001                  4.8256367051006574E-004                  1.3132738703209483E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  2.2673349123185928E-012                  8.4752979617342792E+000                                        0                                        3 
                                     580                                      736                  1.2681229473324029E+003                  7.0754872624397480E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999941232650036E-001                  9.9999313953321833E-001                  9.9999999638900006E-001                  9.9999997479005587E-001                  9.9999941232650036E-001                  9.9999313953321833E-001                  9.9999999638900006E-001                  9.9999997479005587E-001                 -2.0042172420675550E+000                 -5.0351581964177839E+001                 -1.7760769744174890E+001                 -2.0042172420675550E+000                 -2.0042172420676616E+000                 -1.4614349716494049E+001                 -5.0351581964177839E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3959915039265391E+000                  5.0017091134614970E+000                  1.2315247097421669E+000                  2.9044371335330914E+000                 -2.8970992926333177E-005                  1.4484493646501377E+001                 -5.5685185256285052E-001                  7.1211544936092253E+000                  1.3351869490694788E+000                  5.0001768702388594E-001                  4.0083434604207397E+000                  1.4990378987457632E-011                  9.9709387788666515E-001                  4.8256367051006574E-004                  1.3132738703209486E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  3.8664072850155206E-012                  8.4752979617381250E+000                                        0                                        3 
                                     585                                      742                  1.2939014450254635E+003                  7.1533429645403279E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948263900040E-001                  9.9999399894287266E-001                  9.9999999701400011E-001                  9.9999997807881180E-001                  9.9999948263900040E-001                  9.9999399894287266E-001                  9.9999999701400011E-001                  9.9999997807881180E-001                 -1.7846867927391932E+000                 -4.9719530536224134E+001                 -1.7158709752846928E+001                 -1.7846867927391932E+000                 -1.7846867927393817E+000                 -1.4147520367472289E+001                 -4.9719530536224134E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4032563320872136E+000                  5.0034351481785446E+000                  1.2178580707793421E+000                  2.9317704114587411E+000                 -2.7486286654736746E-005                  1.4527505580633314E+001                 -5.2501379197626685E-001                  7.1320860063922797E+000                  1.3351863851935608E+000                  5.0001768702314919E-001                  4.0083434603454267E+000                  2.5101969376772793E-011                  9.9709387791130866E-001                  4.8256367051006585E-004                  1.3132738703209488E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  6.5582248577109242E-012                  8.4752979617446194E+000                                        0                                        3 
                                     590                                      747                  1.3201506613488368E+003                  7.2344694925079722E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513900036E-001                  9.9999475459347109E-001                  9.9999999763900016E-001                  9.9999998096347242E-001                  9.9999954513900036E-001                  9.9999475459347109E-001                  9.9999999763900016E-001                  9.9999998096347242E-001                 -1.5675325593607485E+000                 -4.9094298839784344E+001                 -1.7158709752846928E+001                 -1.5675325593607485E+000                 -1.5675325593610792E+000                 -1.3685978925281404E+001                 -4.9094298839784344E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105029139390064E+000                  5.0049975676583669E+000                  1.2041461168156671E+000                  2.9591943193860915E+000                 -2.6042037703559542E-005                  1.4570362772737006E+001                 -4.9331224168413051E-001                  7.1429872781976895E+000                  1.3351858412900397E+000                  5.0001768702190463E-001                  4.0083434602209964E+000                  4.1835843564190233E-011                  9.9709387795224436E-001                  4.8256367051006585E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.1066128792213011E-011                  8.4752979617555244E+000                                        0                                        3 
                                     595                                      755                  1.3469098215243218E+003                  7.3169880034303325E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959006087524E-001                  9.9999541591328656E-001                  9.9999999795150019E-001                  9.9999998349888874E-001                  9.9999959006087524E-001                  9.9999541591328656E-001                  9.9999999795150019E-001                  9.9999998349888874E-001                 -1.3525234486687510E+000                 -4.8475211959146925E+001                 -9.8999999999999986E+001                 -1.3525234486687510E+000                 -1.3525234486693281E+000                 -1.3229072243447815E+001                 -4.8475211959146925E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4177321556888334E+000                  5.0064109889010586E+000                  1.1903943439373599E+000                  2.9866978651427059E+000                 -2.4656127695243914E-005                  1.4613106024405385E+001                 -4.6170512593455193E-001                  7.1538636150971930E+000                  1.3351853210073326E+000                  5.0001768701980998E-001                  4.0083434600161771E+000                  6.9426255820355819E-011                  9.9709387801999239E-001                  4.8256367051006580E-004                  1.3132738703209490E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.8585175613054801E-011                  8.4752979617738120E+000                                        0                                        3 
                                     600                                      759                  1.3741978141972936E+003                  7.4063354690293193E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963498275013E-001                  9.9999599295423058E-001                  9.9999999826400021E-001                  9.9999998571352333E-001                  9.9999963498275013E-001                  9.9999599295423058E-001                  9.9999999826400021E-001                  9.9999998571352333E-001                 -1.1396069749971867E+000                 -4.7862101224180194E+001                 -9.8999999999999986E+001                 -1.1396069749971869E+000                 -1.1396069749981883E+000                 -1.2776607071425545E+001                 -4.7862101224180194E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4249405693307420E+000                  5.0076877873536416E+000                  1.1766159158798326E+000                  3.0142547212577604E+000                 -2.3308108913764439E-005                  1.4655741861331936E+001                 -4.3018002478869111E-001                  7.1647134502181826E+000                  1.3351848273244236E+000                  5.0001768701630134E-001                  4.0083434596805239E+000                  1.1471704115331182E-010                  9.9709387813162587E-001                  4.8256367051006569E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  3.1069672346638340E-011                  8.4752979618042588E+000                                        0                                        3 
                                     605                                      767                  1.4020768104134202E+003                  7.5020503012451001E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968576400011E-001                  9.9999649955980097E-001                  9.9999999873275036E-001                  9.9999998765063669E-001                  9.9999968576400011E-001                  9.9999649955980097E-001                  9.9999999873275036E-001                  9.9999998765063669E-001                 -9.2841395695668050E-001                 -4.7253883706224201E+001                 -1.5954589770191003E+001                 -9.2841395695668005E-001                 -9.2841395695841211E-001                 -1.2327737386545548E+001                 -4.7253883706224201E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321367101335474E+000                  5.0088410745226302E+000                  1.1628002778587165E+000                  3.0418859972999925E+000                 -2.2021695100036498E-005                  1.4698341052967807E+001                 -3.9867995668983552E-001                  7.1755528238052957E+000                  1.3351843616556678E+000                  5.0001768701043869E-001                  4.0083434591317699E+000                  1.8888882475437316E-010                  9.9709387831514573E-001                  4.8256367051006585E-004                  1.3132738703209490E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  5.1748203258390368E-011                  8.4752979618548832E+000                                        0                                        3 
                                     610                                      773                  1.4305985090898209E+003                  7.6014560136339937E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972482650001E-001                  9.9999693999426775E-001                  9.9999999888900037E-001                  9.9999998933641809E-001                  9.9999972482650001E-001                  9.9999693999426775E-001                  9.9999999888900037E-001                  9.9999998933641809E-001                 -7.1868059462232103E-001                 -4.6649772948378427E+001                 -1.6079528506799303E+001                 -7.1868059462232092E-001                 -7.1868059462530365E-001                 -1.1881881207760662E+001                 -4.6649772948378427E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4393239307058208E+000                  5.0098821486168434E+000                  1.1489463737612777E+000                  3.0695938054948702E+000                 -2.0789005666242219E-005                  1.4740955074482594E+001                 -3.6716418151557345E-001                  7.1863937083994642E+000                  1.3351839248890705E+000                  5.0001768700066551E-001                  4.0083434582366282E+000                  3.1008912733950473E-010                  9.9709387861618437E-001                  4.8256367051006574E-004                  1.3132738703209490E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  8.5921724038012464E-011                  8.4752979619388480E+000                                        0                                        3 
                                     615                                      777                  1.4597831426769751E+003                  7.7024224280896070E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975998274993E-001                  9.9999732584074519E-001                  9.9999999917025029E-001                  9.9999999083004321E-001                  9.9999975998274993E-001                  9.9999732584074519E-001                  9.9999999917025029E-001                  9.9999999083004321E-001                 -5.1040496738768293E-001                 -4.6049743343955321E+001                 -9.8999999999999986E+001                 -5.1040496738768304E-001                 -5.1040496739280172E-001                 -1.1439026433504825E+001                 -4.6049743343955321E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4464982838941083E+000                  5.0108199639980864E+000                  1.1350665750753230E+000                  3.0973534028667795E+000                 -1.9614665917537305E-005                  1.4783582878570611E+001                 -3.3563169865702952E-001                  7.1972350974338708E+000                  1.3351835177437539E+000                  5.0001768698442861E-001                  4.0083434567811631E+000                  5.0750277161250246E-010                  9.9709387910843428E-001                  4.8256367051006585E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.4221581113993406E-010                  8.4752979620776863E+000                                        0                                        3 
                                     620                                      784                  1.4896626186901460E+003                  7.8041925426475078E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978342024998E-001                  9.9999766291921532E-001                  9.9999999931087524E-001                  9.9999999212711477E-001                  9.9999978342024998E-001                  9.9999766291921532E-001                  9.9999999931087524E-001                  9.9999999212711477E-001                 -3.0350292263693229E-001                 -4.5453529368112427E+001                 -1.5778498511135322E+001                 -3.0350292263693213E-001                 -3.0350292264568812E-001                 -1.0998988792662876E+001                 -4.5453529368112427E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4536588422625920E+000                  5.0116629604418090E+000                  1.1211669565602183E+000                  3.1251526398969891E+000                 -1.8488310311225402E-005                  1.4826240406189109E+001                 -3.0406970649411103E-001                  7.2080806305657310E+000                  1.3351831401881771E+000                  5.0001768695752846E-001                  4.0083434544211087E+000                  8.2818282483429049E-010                  9.9709387991119480E-001                  4.8256367051006569E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  2.3469749413830490E-010                  8.4752979623066285E+000                                        0                                        3 
                                     625                                      789                  1.5202481233366773E+003                  7.9080584923639408E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981076399980E-001                  9.9999795740852893E-001                  9.9999999945150020E-001                  9.9999999326605715E-001                  9.9999981076399980E-001                  9.9999795740852893E-001                  9.9999999945150020E-001                  9.9999999326605715E-001                 -9.8038405182832300E-002                 -4.4861292014838234E+001                 -9.8999999999999986E+001                 -9.8038405182832300E-002                 -9.8038405197757292E-002                 -1.0561907845193154E+001                 -4.4861292014838234E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4608014198603430E+000                  5.0124181735907003E+000                  1.1072594079391598E+000                  3.1529677371391061E+000                 -1.7416083325539374E-005                  1.4868913181970052E+001                 -2.7248825779686786E-001                  7.2189263628803788E+000                  1.3351827918103158E+000                  5.0001768691312298E-001                  4.0083434506076046E+000                  1.3472939279549266E-009                  9.9709388121585030E-001                  4.8256367051006526E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  3.8610294448099191E-010                  8.4752979626828626E+000                                        0                                        3 
                                     630                                      795                  1.5515949874456953E+003                  8.0148070012225814E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983029524975E-001                  9.9999821353825125E-001                  9.9999999960775021E-001                  9.9999999424306552E-001                  9.9999983029524975E-001                  9.9999821353825125E-001                  9.9999999960775021E-001                  9.9999999424306552E-001                  1.0621181624919381E-001                 -4.4272363927988167E+001                 -1.5653559774527022E+001                  1.0621181624919389E-001                  1.0621181622382657E-001                 -1.0127299071311807E+001                 -4.4272363927988167E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4679319103563415E+000                  5.0130924334908933E+000                  1.0933355568972605E+000                  3.1808154392229047E+000                 -1.6391005639587799E-005                  1.4911646567488788E+001                 -2.4085332411032218E-001                  7.2297836438377514E+000                  1.3351824714014564E+000                  5.0001768683995962E-001                  4.0083434444567656E+000                  2.1861147712876034E-009                  9.9709388333247184E-001                  4.8256367051006412E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  6.3353210448797774E-010                  8.4752979633000525E+000                                        0                                        3 
                                     635                                      801                  1.5837099733478171E+003                  8.1188613526751363E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985177962469E-001                  9.9999843626714791E-001                  9.9999999968587516E-001                  9.9999999509753490E-001                  9.9999985177962469E-001                  9.9999843626714791E-001                  9.9999999968587516E-001                  9.9999999509753490E-001                  3.0914467416552360E-001                 -4.3687016742414890E+001                 -9.8999999999999986E+001                  3.0914467416552360E-001                  3.0914467412254543E-001                 -9.6953919753991542E+000                 -4.3687016742414890E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750451807629936E+000                  5.0136912458091167E+000                  1.0794084222430678E+000                  3.2086697085312901E+000                 -1.5402407796549641E-005                  1.4954418323735830E+001                 -2.0918101718483512E-001                  7.2406466881816298E+000                  1.3351821778511352E+000                  5.0001768671983393E-001                  4.0083434345697899E+000                  3.5369727834535924E-009                  9.9709388675494259E-001                  4.8256367051006114E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.0365242262506236E-009                  8.4752979643091759E+000                                        0                                        3 
                                     640                                      807                  1.6166179440570581E+003                  8.2262165926681041E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987326399964E-001                  9.9999863069787742E-001                  9.9999999982650012E-001                  9.9999999583059618E-001                  9.9999987326399964E-001                  9.9999863069787742E-001                  9.9999999982650012E-001                  9.9999999583059618E-001                  5.1076974788833196E-001                 -4.3105195157350565E+001                 -1.4875408524143378E+001                  5.1076974788833218E-001                  5.1076974781574613E-001                 -9.2661623238043358E+000                 -4.3105195157350565E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4821402798273215E+000                  5.0142193221993985E+000                  1.0654822623095532E+000                  3.2365220283983192E+000                 -1.4436905119793684E-005                  1.4997229791894728E+001                 -1.7747000813536179E-001                  7.2515157086939377E+000                  1.3351819097164592E+000                  5.0001768652319001E-001                  4.0083434187236708E+000                  5.7061442415293194E-009                  9.9709389227314882E-001                  4.8256367051005311E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.6909997536207050E-009                  8.4752979659544394E+000                                        0                                        3 
                                     645                                      811                  1.6503710843836689E+003                  8.3376667519471737E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988302962461E-001                  9.9999880095132110E-001                  9.9999999982650012E-001                  9.9999999646731996E-001                  9.9999988302962461E-001                  9.9999880095132110E-001                  9.9999999982650012E-001                  9.9999999646731996E-001                  7.1125194734600372E-001                 -4.2526390268331490E+001                 -9.8999999999999986E+001                  7.1125194734600361E-001                  7.1125194722374407E-001                 -8.8392493476891687E+000                 -4.2526390268331490E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4892211787533087E+000                  5.0146810779847355E+000                  1.0515513423502478E+000                  3.2643838683169299E+000                 -1.3472644998061816E-005                  1.5040115977258658E+001                 -1.4569415809565933E-001                  7.2623995173340044E+000                  1.3351816651311099E+000                  5.0001768620191556E-001                  4.0083433933753252E+000                  9.1827846778870364E-009                  9.9709390115407626E-001                  4.8256367051003110E-004                  1.3132738703209499E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  2.7519341155447640E-009                  8.4752979686320078E+000                                        0                                        3 
                                     650                                      817                  1.6849916093405116E+003                  8.4472108877574226E-001                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138899941E-001                  9.9999894878473272E-001                  9.9999999991712496E-001                  9.9999999702011644E-001                  9.9999990138899941E-001                  9.9999894878473272E-001                  9.9999999991712496E-001                  9.9999999702011644E-001                  9.1055970218956506E-001                 -4.1950650966131121E+001                 -1.4750469787535078E+001                  9.1055970218956517E-001                  9.1055970198420855E-001                 -8.4147161224051441E+000                 -4.1950650966131121E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9977645964206904E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962849701123853E+000                  5.0150801186072558E+000                  1.0376232799433540E+000                  3.2922399931307171E+000                 -1.2495615332711115E-005                  1.5083071029242126E+001                 -1.1385779915495813E-001                  7.2732966404937418E+000                  1.3351814424772448E+000                  5.0001768567849825E-001                  4.0083433529406234E+000                  1.4739520555314220E-008                  9.9709391540805048E-001                  4.8256367050997202E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  4.4670972138379061E-009                  8.4752979729779696E+000                                        0                                        3 
