                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     150                                      659                  2.2386301046354779E+003                  1.6729891602580265E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900063E-001                  3.2123027585844766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990138900063E-001                  3.2123027585844766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621055405514117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7621055405514117E+001                 -1.7621055405514117E+001                 -4.5050909882252192E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582304524744627E+000                  2.7957514856325698E+000                  1.0040679987318550E+000                  2.7309616255034039E+000                 -4.5513691052509414E-006                  1.2633853537424926E+001                 -1.6736848151331523E+000                  6.4913637268399844E+000                  1.3393508557907929E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.7829756072427407E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.5795785164965601E-027                  1.9717901395117317E+000                                        0                                        3 
                                     155                                      659                  2.4846580010134921E+003                  1.7043106073616436E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900056E-001                  3.4595304493013063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388900056E-001                  3.4595304493013063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280448923599984E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7280448923599984E+001                 -1.7280448923599984E+001                 -4.4312199106334518E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9597969037086074E+000                  2.7791179563874815E+000                  9.9261833164102253E-001                  2.7538609596850692E+000                 -4.0949361683491329E-006                  1.2684701316726116E+001                 -1.6329949419520029E+000                  6.5019984523826526E+000                  1.3393417849606970E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  4.1192283873871923E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.5534498319629215E-026                  1.9717901395117317E+000                                        0                                        3 
                                     160                                      665                  2.7487915507182915E+003                  1.7354176788827103E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900045E-001                  3.7116037119037609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388900045E-001                  3.7116037119037609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941782545598109E+001                 -9.8999999999999986E+001                 -3.2511239531709968E+001                 -1.6941782545598109E+001                 -1.6941782545598109E+001                 -4.3577476943400228E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9613709412135072E+000                  2.7626787032926137E+000                  9.8125063008378877E-001                  2.7765963627995367E+000                 -3.6824904213164585E-006                  1.2736169637093923E+001                 -1.5916657426013887E+000                  6.5126387858050343E+000                  1.3393334603040408E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  9.4771042159272392E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.6495493210017861E-026                  1.9717901395117317E+000                                        0                                        3 
                                     165                                      659                  3.0326718074251285E+003                  1.7666256620436183E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638900048E-001                  3.9673066978096422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638900048E-001                  3.9673066978096422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6604355858457360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6604355858457360E+001                 -1.6604355858457360E+001                 -4.2845347433147381E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9628786662008588E+000                  2.7461467113520239E+000                  9.6996918413879141E-001                  2.7991592546895312E+000                 -3.3000892329322215E-006                  1.2788362325554322E+001                 -1.5496162598932586E+000                  6.5233065724085373E+000                  1.3393257789617601E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  2.1744834670214854E-024                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.5444617582718420E-026                  1.9717901395117317E+000                                        0                                        3 
                                     170                                      665                  3.3383912730652128E+003                  1.7990184636198403E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263900033E-001                  4.2293412549499820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263900033E-001                  4.2293412549499820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267204701916853E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6267204701916853E+001                 -1.6267204701916853E+001                 -4.2113763548872925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644613840859213E+000                  2.7300811153164659E+000                  9.5877095035088777E-001                  2.8215557222653387E+000                 -2.9561590320613927E-006                  1.2841433341379638E+001                 -1.5067259590422948E+000                  6.5340344539913309E+000                  1.3393186406248165E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  4.9871988084355399E-024                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.9982223877498196E-025                  1.9717901395117317E+000                                        0                                        3 
                                     175                                      668                  3.6674490864279819E+003                  1.8311121026349249E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888900029E-001                  4.4995541811070738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888900029E-001                  4.4995541811070738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5930309933330017E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5930309933330017E+001                 -1.5930309933330017E+001                 -4.1382724488396903E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9660980106896604E+000                  2.7144688209716117E+000                  9.4769154997098215E-001                  2.8437145230251497E+000                 -2.6443838105208782E-006                  1.2895397857682015E+001                 -1.4629862406874492E+000                  6.5448267452952313E+000                  1.3393119861269471E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.1433202578927718E-023                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.6671973632732035E-025                  1.9717901395117317E+000                                        0                                        3 
                                     180                                      668                  4.0223776291403024E+003                  1.8643992623366636E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888900029E-001                  4.7774244397745697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888900029E-001                  4.7774244397745697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5592650472664161E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5592650472664161E+001                 -1.5592650472664161E+001                 -4.0649948007119981E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9676141089019539E+000                  2.6986368050656382E+000                  9.3674334559340888E-001                  2.8656109317802962E+000                 -2.3535873083605492E-006                  1.2950425917678166E+001                 -1.4182662790629517E+000                  6.5557214101333541E+000                  1.3393057402113784E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  2.6269225443678965E-023                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0915201201553062E-024                  1.9717901395117317E+000                                        0                                        3 
                                     185                                      672                  4.4054112173652429E+003                  1.8978126084837565E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994513900015E-001                  5.0647896307554530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994513900015E-001                  5.0647896307554530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5253649377583372E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5253649377583372E+001                 -1.5253649377583372E+001                 -3.9914286213883621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9691647509966028E+000                  2.6832681916634167E+000                  9.2595775470299968E-001                  2.8871821135611149E+000                 -2.0889379198516887E-006                  1.3006612607724282E+001                 -1.3724987751183799E+000                  6.5667436846253864E+000                  1.3392998456380854E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  6.0562529866069418E-023                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.5585437993578180E-024                  1.9717901395117317E+000                                        0                                        3 
                                     190                                      674                  4.8199262808543908E+003                  1.9326799032452422E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138900011E-001                  5.3639025780124949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138900011E-001                  5.3639025780124949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4911846628437509E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4911846628437509E+001                 -1.4911846628437509E+001                 -3.9172593053737572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9706851081144139E+000                  2.6681379628653255E+000                  9.1535192606833138E-001                  2.9083937708304513E+000                 -1.8444363727573456E-006                  1.3064193845575874E+001                 -1.3255047310605264E+000                  6.5779489363355044E+000                  1.3392942377453751E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.4059357937110179E-022                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.0310719646571800E-024                  1.9717901395117317E+000                                        0                                        3 
                                     195                                      674                  5.2693535121277882E+003                  1.9679848293091031E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451400003E-001                  5.6744886290215157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995451400003E-001                  5.6744886290215157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565900335053563E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4565900335053563E+001                 -1.4565900335053563E+001                 -3.8422125233386978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9722612796166255E+000                  2.6536614334031583E+000                  9.0496131833282512E-001                  2.9291749863014642E+000                 -1.6202703263365320E-006                  1.3123379262598712E+001                 -1.2771306129088462E+000                  6.5893907492874346E+000                  1.3392888592034118E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  3.2959947933649375E-022                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.4335336349326343E-023                  1.9717901395117317E+000                                        0                                        3 
                                     200                                      675                  5.7584913184446877E+003                  2.0048399260523890E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400011E-001                  5.9981221165518972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076400011E-001                  5.9981221165518972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4213643284821829E+001                 -9.8999999999999986E+001                 -3.0102999566398118E+001                 -1.4213643284821829E+001                 -1.4213643284821829E+001                 -3.7658303611034796E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738749880099959E+000                  2.6398347418868369E+000                  8.9482055578792385E-001                  2.9494565113912663E+000                 -1.4121705491102098E-006                  1.3184516133439105E+001                 -1.2271143204772044E+000                  6.6011526376837484E+000                  1.3392836504469716E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  7.8423957958639634E-022                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  3.4525857937000143E-023                  1.9717901395117317E+000                                        0                                        3 
                                     205                                      677                  6.2916586823119105E+003                  2.0438649826863187E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996388900003E-001                  6.3362122310065550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996388900003E-001                  6.3362122310065550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3853571505723522E+001                 -8.4560543289614714E+001                 -9.8999999999999986E+001                 -1.3853571505723522E+001                 -1.3853571505723522E+001                 -3.6877998072819850E+001                 -8.4560543289614714E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754664516534990E+000                  2.6265995808341507E+000                  8.8502004797457523E-001                  2.9690575270179638E+000                 -1.2159218079932481E-006                  1.3247838796334694E+001                 -1.1752890290279909E+000                  6.6132988567600632E+000                  1.3392785666728855E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.9002631898051205E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.4524202977202499E-023                  1.9717901395117317E+000                                        0                                        3 
                                     210                                      679                  6.8764008813613809E+003                  2.0846126925911301E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996388900003E-001                  6.6901515984800786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996388900003E-001                  6.6901515984800786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3482141744599579E+001                 -8.3275417044036772E+001                 -9.8999999999999986E+001                 -1.3482141744599579E+001                 -1.3482141744599579E+001                 -3.6073769007790780E+001                 -8.3275417044036772E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9770975290241437E+000                  2.6143581976930643E+000                  8.7563720166274217E-001                  2.9878232196416299E+000                 -1.0290521115638771E-006                  1.3313923597591371E+001                 -1.1212145033788739E+000                  6.6259648350203975E+000                  1.3392735445089372E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  4.7271955537479281E-021                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.1202733449147150E-022                  1.9717901395117317E+000                                        0                                        3 
                                     215                                      675                  7.5223422446066616E+003                  2.1291595284148737E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996701400007E-001                  7.0607236020365161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996701400007E-001                  7.0607236020365161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3095057433857693E+001                 -8.2142295890144453E+001                 -9.8999999999999986E+001                 -1.3095057433857693E+001                 -1.3095057433857693E+001                 -3.5236510782861217E+001                 -8.2142295890144453E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786042486369575E+000                  2.6027606535392405E+000                  8.6682499036020166E-001                  3.0054476422467107E+000                 -8.4171791564597285E-007                  1.3383487067130634E+001                 -1.0643388852215996E+000                  6.6393153296368954E+000                  1.3392685213442390E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.2194630959355195E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  5.5045894097047017E-022                  1.9717901395117317E+000                                        0                                        3 
                                     220                                      681                  8.2431338805669075E+003                  2.1786726580945870E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997013900011E-001                  7.4517882462264340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997013900011E-001                  7.4517882462264340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685716336555382E+001                 -8.0959530292291632E+001                 -9.8999999999999986E+001                 -1.2685716336555382E+001                 -1.2685716336555382E+001                 -3.4352720609703304E+001                 -8.0959530292291632E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9803093262806546E+000                  2.5935114153231376E+000                  8.5879021596475635E-001                  3.0215171910376015E+000                 -6.5766114170934439E-007                  1.3457621201527983E+001                 -1.0038215240931987E+000                  6.6536024788491828E+000                  1.3392634126108014E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  3.3093078429064845E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.5006192682168619E-021                  1.9717901395117317E+000                                        0                                        3 
                                     225                                      682                  9.0592967582226665E+003                  2.2363304873229337E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400014E-001                  7.8663192115727842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326400014E-001                  7.8663192115727842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2244563745735906E+001                 -7.9685037164478018E+001                 -9.8999999999999986E+001                 -1.2244563745735906E+001                 -1.2244563745735906E+001                 -3.3402332439682276E+001                 -7.9685037164478018E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9819947745695341E+000                  2.5866216268091966E+000                  8.5197442513002763E-001                  3.0351487727070587E+000                 -4.5955933217582782E-007                  1.3537967039464833E+001                 -9.3838694904717967E-001                  6.6691952332631201E+000                  1.3392581150530189E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  9.6574031309382170E-020                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  4.3924757932727922E-021                  1.9717901395117317E+000                                        0                                        3 
                                     230                                      685                  1.0005969129627001E+004                  2.3044310740944574E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400014E-001                  8.3159310490393135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326400014E-001                  8.3159310490393135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1753849632532589E+001                 -7.8266432168223616E+001                 -2.7694759601086268E+001                 -1.1753849632532589E+001                 -1.1753849632532589E+001                 -3.2348628996091804E+001                 -7.8266432168223616E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9838317838489758E+000                  2.5843804733377707E+000                  8.4717982983542994E-001                  3.0447379632962543E+000                 -2.2709716571100075E-007                  1.3627539502285297E+001                 -8.6570678269765100E-001                  6.6867854361426602E+000                  1.3392524328872986E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  3.1532975080701259E-019                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.4369801860696735E-020                  1.9717901395117317E+000                                        0                                        3 
                                     235                                      685                  1.1071571831193187E+004                  2.3336537233856567E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400014E-001                  8.7817494656694683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326400014E-001                  8.7817494656694683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1217912621245040E+001                 -7.6716154565497590E+001                 -9.8999999999999986E+001                 -1.1217912621245040E+001                 -1.1217912621245040E+001                 -3.1205485987431789E+001                 -7.6716154565497590E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9857566633418577E+000                  2.5902915758044145E+000                  8.4628562208298830E-001                  3.0465263788011376E+000                  7.2536942423342618E-008                  1.3725193082493504E+001                 -7.8689450608214861E-001                  6.7063065359465375E+000                  1.3392464332846994E+000                  5.0001748837402238E-001                  4.0426479561813000E+000                  1.1282522663516982E-018                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  5.1479852471936839E-020                  1.9717901395117317E+000                                        0                                        3 
