                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     675                                      937                  5.3985109824423598E+003                  1.3164052179017258E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997677962582E-001                  9.9999980631558849E-001                  1.0000000000000000E+000                  9.9999999949430807E-001                  9.9999997677962582E-001                  9.9999980631558849E-001                  1.0000000000000000E+000                  9.9999999949430807E-001                  3.3463034785134833E+000                 -3.3834814876343899E+001                 -1.2342229822223228E+001                  3.3463034785134833E+000                  3.3463012470759912E+000                 -1.9428972228192629E+000                 -3.3834814876343899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659680404176443E+033                  3.5110120036917311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5294335445744931E+000                  4.4533933536022259E+000                  6.9048274851662361E-001                  3.7337957398947523E+000                 -1.9523055593058961E-006                  1.5947816586085407E+001                  6.6228515282448208E-001                  7.4252178622730849E+000                  1.3366203244798229E+000                  5.0001500454438397E-001                  4.0210437160287347E+000                  1.4419083825625359E-005                  9.9293881068024470E-001                  1.2064078490979873E-003                  3.2831846750576337E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  4.4190258290276759E-006                  4.7162603741145270E+000                                        0                                        3 
                                     680                                      939                  5.5047651692690824E+003                  1.3347461831278928E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997970931342E-001                  9.9999982938085663E-001                  1.0000000000000000E+000                  9.9999999957674746E-001                  9.9999997970931342E-001                  9.9999982938085663E-001                  1.0000000000000000E+000                  9.9999999957674746E-001                  3.4360251383542177E+000                 -3.3258106011811492E+001                 -9.8999999999999986E+001                  3.4360251383542177E+000                  3.4360215843136217E+000                 -1.6510385657412452E+000                 -3.3258106011811492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0097752881046685E+033                  3.7419418378003391E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5361508858200263E+000                  4.4521381199129868E+000                  6.7642044918093758E-001                  3.7619203385661244E+000                 -1.7534557015175384E-006                  1.5987087513052723E+001                  6.9023216140075760E-001                  7.4359335542264420E+000                  1.3366155712818215E+000                  5.0001413354711199E-001                  4.0210337078201848E+000                  1.6528158304834006E-005                  9.9294825459678693E-001                  1.2064065521813609E-003                  3.2831846742212823E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  5.9862316383212738E-006                  4.7162651203829880E+000                                        0                                        3 
                                     685                                      943                  5.6156892659962832E+003                  1.3536449096896255E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998205306351E-001                  9.9999984960758870E-001                  1.0000000000000000E+000                  9.9999999964714115E-001                  9.9999998205306351E-001                  9.9999984960758870E-001                  1.0000000000000000E+000                  9.9999999964714115E-001                  3.5079076819719748E+000                 -3.2666329628005087E+001                 -1.2342229822223228E+001                  3.5079076819719748E+000                  3.5079020952441500E+000                 -1.3827219088295462E+000                 -3.2666329628005087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531286410109519E+033                  3.9673920319101310E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428228732706710E+000                  4.4506107071887300E+000                  6.6231276791752014E-001                  3.7901357010929595E+000                 -1.5655458163505912E-006                  1.6026145001411113E+001                  7.1830754969730637E-001                  7.4464210743210897E+000                  1.3366122921492098E+000                  5.0001315324323659E-001                  4.0210300669910541E+000                  1.7959007506123922E-005                  9.9295699773834889E-001                  1.2064042704409161E-003                  3.2831846726379247E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  7.8417082692866733E-006                  4.7162710076067071E+000                                        0                                        3 
                                     690                                      946                  5.7316638042408977E+003                  1.3731444208817132E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998427962600E-001                  9.9999986744766556E-001                  1.0000000000000000E+000                  9.9999999970670106E-001                  9.9999998427962600E-001                  9.9999986744766556E-001                  1.0000000000000000E+000                  9.9999999970670106E-001                  3.5636802181254041E+000                 -3.2060158938140241E+001                 -1.1740169830895265E+001                  3.5636802181254041E+000                  3.5636715683979703E+000                 -1.1371059956473197E+000                 -3.2060158938140241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4956024462321289E+033                  4.1875789642562122E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5494563107021317E+000                  4.4488360165921064E+000                  6.4815854775628678E-001                  3.8184441414154260E+000                 -1.3922566617555676E-006                  1.6065200347775733E+001                  7.4673379069335533E-001                  7.4566968655199837E+000                  1.3366106136017879E+000                  5.0001212017360819E-001                  4.0210328289759820E+000                  1.8650747152465947E-005                  9.9296457900334423E-001                  1.2064004759117964E-003                  3.2831846698105818E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  9.9385009970253482E-006                  4.7162780368988253E+000                                        0                                        3 
                                     695                                      946                  5.8529071036491705E+003                  1.3922858788709316E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998592025097E-001                  9.9999988310197840E-001                  1.0000000000000000E+000                  9.9999999975834386E-001                  9.9999998592025097E-001                  9.9999988310197840E-001                  1.0000000000000000E+000                  9.9999999975834386E-001                  3.6055243866222164E+000                 -3.1442750257990589E+001                 -1.2342229822223228E+001                  3.6055243866222164E+000                  3.6055111990657411E+000                 -9.1210218594374470E-001                 -3.1442750257990589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7368384471693028E+033                  4.4026137492866174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5560526586972401E+000                  4.4468529655335800E+000                  6.3397432623680638E-001                  3.8468125844543866E+000                 -1.2351647433629243E-006                  1.6104441674209244E+001                  7.7567280291748864E-001                  7.4667969363178512E+000                  1.3366102916950506E+000                  5.0001110642434465E-001                  4.0210404989072952E+000                  1.8716262110270671E-005                  9.9297079152534717E-001                  1.2063944513427552E-003                  3.2831846649995075E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.2210999875816886E-005                  4.7162861443790476E+000                                        0                                        3 
                                     700                                      950                  5.9796107161136933E+003                  1.4114119141914041E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998756087560E-001                  9.9999989686292956E-001                  9.9999999999875000E-001                  9.9999999980259202E-001                  9.9999998756087560E-001                  9.9999989686292956E-001                  9.9999999999875000E-001                  9.9999999980259202E-001                  3.6355963885605371E+000                 -3.0817744204250499E+001                 -1.2041199826559247E+001                  3.6355963885605371E+000                  3.6355765431944285E+000                 -7.0453873017925628E-001                 -3.0817744204250499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9766937089883997E+033                  4.6126985166780379E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5626150627410231E+000                  4.4447081713405270E+000                  6.1977712105271299E-001                  3.8752069948225736E+000                 -1.0947699716297390E-006                  1.6144055010895393E+001                  8.0525610387305380E-001                  7.4767732625008172E+000                  1.3366108510934456E+000                  5.0001019120082324E-001                  4.0210506458364561E+000                  1.8377132587009216E-005                  9.9297560306552091E-001                  1.2063851939582578E-003                  3.2831846570882768E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.4591550832666463E-005                  4.7162952255398674E+000                                        0                                        3 
                                     705                                      946                  6.1118907283900426E+003                  1.4297931703883440E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998920150057E-001                  9.9999990901184888E-001                  9.9999999999399991E-001                  9.9999999984055787E-001                  9.9999998920150057E-001                  9.9999990901184888E-001                  9.9999999999399991E-001                  9.9999999984055787E-001                  3.6556715780112197E+000                 -3.0193633470378558E+001                 -9.8999999999999986E+001                  3.6556715780112197E+000                  3.6556419668801392E+000                 -5.1067254196563172E-001                 -3.0193633470378558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150253293510111E+033                  4.8181794377605890E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5691455958178322E+000                  4.4424537848320655E+000                  6.0558886164486614E-001                  3.9035835136382673E+000                 -9.7036784908557659E-007                  1.6184202214199505E+001                  8.3558229474348444E-001                  7.4866799046983985E+000                  1.3366117522184304E+000                  5.0000945082113268E-001                  4.0210606168352401E+000                  1.7885319187955152E-005                  9.9297905939079067E-001                  1.2063712279352758E-003                  3.2831846443303128E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.7021660024501625E-005                  4.7163051475697930E+000                                        0                                        3 
                                     710                                      951                  6.2498318450939842E+003                  1.4478898522540395E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999029525055E-001                  9.9999991970118085E-001                  9.9999999999024991E-001                  9.9999999987423049E-001                  9.9999999029525055E-001                  9.9999991970118085E-001                  9.9999999999024991E-001                  9.9999999987423049E-001                  3.6671077916068420E+000                 -2.9573987793253256E+001                 -1.1740169830895265E+001                  3.6671077916068424E+000                  3.6670636979401383E+000                 -3.2632235131931903E-001                 -2.9573987793253256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4502627839744567E+033                  5.0190513117326011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756460232721601E+000                  4.4401444342912901E+000                  5.9143333146582122E-001                  3.9318945739963569E+000                 -8.6063259416754898E-007                  1.6224689510925572E+001                  8.6661466239984741E-001                  7.4964034395208170E+000                  1.3366125445810961E+000                  5.0000894057409373E-001                  4.0210682507200657E+000                  1.7453040732688934E-005                  9.9298125283865990E-001                  1.2063503479452153E-003                  3.2831846239754084E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.9459925091953014E-005                  4.7163157628585664E+000                                        0                                        3 
                                     715                                      962                  6.3934979802727530E+003                  1.4653753947833374E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138900053E-001                  9.9999992903672241E-001                  9.9999999998649991E-001                  9.9999999990386457E-001                  9.9999999138900053E-001                  9.9999992903672241E-001                  9.9999999998649991E-001                  9.9999999990386457E-001                  3.6710913056069630E+000                 -2.8951320527250015E+001                 -1.1564078571839584E+001                  3.6710913056069634E+000                  3.6710253858211717E+000                 -1.4771017773180783E-001                 -2.8951320527250015E+001                  0.0000000000000000E+000                  1.6048704086611797E+031                  3.6829179920187923E+033                  5.2154484863455099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5821215848955532E+000                  4.4378435362401829E+000                  5.7733175919348123E-001                  3.9600977185410371E+000                 -7.6411525159017483E-007                  1.6266275503653308E+001                  8.9864608391817102E-001                  7.5062964886762593E+000                  1.3366129912904170E+000                  5.0000866104936537E-001                  4.0210726813573272E+000                  1.7187147638135814E-005                  9.9298239295505797E-001                  1.2063188486701889E-003                  3.2831845912025845E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.1884197484418835E-005                  4.7163269188251444E+000                                        0                                        3 
                                     720                                      967                  6.5429992605590323E+003                  1.4824076139023619E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999232650039E-001                  9.9999993727267722E-001                  9.9999999997931244E-001                  9.9999999993323874E-001                  9.9999999232650039E-001                  9.9999993727267722E-001                  9.9999999997931244E-001                  9.9999999993323874E-001                  3.6689193992305267E+000                 -2.8325812995413031E+001                 -9.8999999999999986E+001                  3.6689193992305267E+000                  3.6688199108213873E+000                  2.8857831049378502E-002                 -2.8325812995413031E+001                  0.0000000000000000E+000                  1.4581604770334967E+032                  3.9132743615399041E+033                  5.4058907550322541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5885792303262383E+000                  4.4356178268565234E+000                  5.6330361364028214E-001                  3.9881540096474355E+000                 -6.7978651003210649E-007                  1.6308796821711372E+001                  9.3142188687995442E-001                  7.5163964204449965E+000                  1.3366131176032261E+000                  5.0000855110052511E-001                  4.0210745105013537E+000                  1.7074853561129833E-005                  9.9298282004029192E-001                  1.2062706906177129E-003                  3.2831845376955202E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.4287287043102076E-005                  4.7163384735088094E+000                                        0                                        3 
                                     725                                      968                  6.6984233812950833E+003                  1.4992167521441282E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400013E-001                  9.9999994451213292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326400013E-001                  9.9999994451213292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620807360718177E+000                 -2.7695814012758767E+001                 -9.8999999999999986E+001                  3.6620807360718177E+000                  3.6619287874778679E+000                  2.0591713839846143E-001                 -2.7695814012758767E+001                  0.0000000000000000E+000                  3.3385722423028166E+032                  4.1451504305568296E+033                  5.5903811645999176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5950253497030991E+000                  4.4335431775976364E+000                  5.4937405025711727E-001                  4.0160131364137648E+000                 -6.0619698427638630E-007                  1.6352283044428734E+001                  9.6496032224862938E-001                  7.5267128217928203E+000                  1.3366130900422215E+000                  5.0000852050413258E-001                  4.0210751053612590E+000                  1.7038068312706517E-005                  9.9298291765122770E-001                  1.2061962427806689E-003                  3.2831844492941312E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  2.6667782780930005E-005                  4.7163503022386069E+000                                        0                                        3 
                                     730                                      978                  6.8598668622599753E+003                  1.5156025656897172E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999396712480E-001                  9.9999995087013449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999396712480E-001                  9.9999995087013449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6519187686210297E+000                 -2.7060007080906843E+001                 -9.8999999999999986E+001                  3.6519187686210297E+000                  3.6516838976149102E+000                  3.8484643529068918E-001                 -2.7060007080906843E+001                  1.0490076084056731E+032                  5.5980414789419685E+032                  4.3795867267394019E+033                  5.7760165660731951E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6014670257684962E+000                  4.4317035147542274E+000                  5.3557086670461806E-001                  4.0436195035187632E+000                 -5.4207728181535839E-007                  1.6396738603514446E+001                  9.9922985966978484E-001                  7.5372675498467281E+000                  1.3366130387210127E+000                  5.0000850795255902E-001                  4.0210754651446292E+000                  1.7015770287671198E-005                  9.9298292905835328E-001                  1.2060802947289919E-003                  3.2831843020232569E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.9024059390983564E-005                  4.7163623061157196E+000                                        0                                        3 
                                     735                                      982                  7.0275449029520069E+003                  1.5321074655717253E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467024969E-001                  9.9999995647324036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999467024969E-001                  9.9999995647324036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6393148905148167E+000                 -2.6417582441280565E+001                 -9.8999999999999986E+001                  3.6393148905148167E+000                  3.6389475824813164E+000                  5.6637736517052240E-001                 -2.6417582441280565E+001                  2.8178839771586400E+032                  8.1107744078845567E+032                  4.6063258446960593E+033                  5.9597046439268565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6079178872827056E+000                  4.4301993650463034E+000                  5.2191706882223821E-001                  4.0709270992835229E+000                 -4.8603614155040784E-007                  1.6442189356554035E+001                  1.0342287768137641E+000                  7.5480797384065470E+000                  1.3366130133614527E+000                  5.0000849253524859E-001                  4.0210759603237056E+000                  1.6985068413167236E-005                  9.9298292989636061E-001                  1.2058985367033332E-003                  3.2831840548363574E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.1353924197557727E-005                  4.7163744156333935E+000                                        0                                        3 
                                     740                                      993                  7.2017272797397418E+003                  1.5485780469003074E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999541243711E-001                  9.9999996139406055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999541243711E-001                  9.9999996139406055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247820152077632E+000                 -2.5768466498179013E+001                 -9.8999999999999986E+001                  3.6247820152077632E+000                  3.6242010606308463E+000                  7.5084943654400160E-001                 -2.5768466498179013E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2753210151352155E+031                  5.0210242329782787E+032                  1.0848198170080286E+033                  4.8294371751305553E+033                  6.1355275441854773E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6143957679818639E+000                  4.4291422671583076E+000                  5.0843275847992286E-001                  4.0978957199681538E+000                 -4.3663616296315457E-007                  1.6488663015777227E+001                  1.0699679641968989E+000                  7.5591623341174525E+000                  1.3366130354982464E+000                  5.0000846841326674E-001                  4.0210767383083725E+000                  1.6936826524915521E-005                  9.9298293040959640E-001                  1.2056118139580857E-003                  3.2831836368712990E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.3653899379069962E-005                  4.7163865772534370E+000                                        0                                        3 
                                     745                                      996                  7.3826458182015458E+003                  1.5650677625045570E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999582259325E-001                  9.9999996573791483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999582259325E-001                  9.9999996573791483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6086870599735152E+000                 -2.5112817741255007E+001                 -9.8999999999999986E+001                  3.6086870599735148E+000                  3.6077582357338374E+000                  9.3837196005519818E-001                 -2.5112817741255007E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3985876008625770E+032                  7.5323679475636049E+032                  1.3722279783105316E+033                  5.0435257467653219E+033                  6.3072553022269271E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209219097967376E+000                  4.4286583025617112E+000                  4.9513849255187720E-001                  4.1244842518242448E+000                 -3.9302675840589704E-007                  1.6536184965535494E+001                  1.1064568644090091E+000                  7.5705275735102884E+000                  1.3366131315458636E+000                  5.0000843013571139E-001                  4.0210779727528285E+000                  1.6860271422858667E-005                  9.9298293124575043E-001                  1.2051569664740557E-003                  3.2831829253471682E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.5918517331560142E-005                  4.7163987422538609E+000                                        0                                        3 
                                     750                                      999                  7.5704941326698199E+003                  1.5812321910044640E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999636946824E-001                  9.9999996957450532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999636946824E-001                  9.9999996957450532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913611548154707E+000                 -2.4450961579348380E+001                 -9.8999999999999986E+001                  3.5913611548154707E+000                  3.5898613805740665E+000                  1.1288530625247317E+000                 -2.4450961579348380E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2318689617320590E+032                  1.0269383563353534E+033                  1.6707699850499118E+033                  5.2654197073434650E+033                  6.4750155948471838E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6275195044137920E+000                  4.4288699395774280E+000                  4.8204912182562731E-001                  4.1506629932767449E+000                 -3.5445263833545876E-007                  1.6584768278266477E+001                  1.1436952264573472E+000                  7.5821849419955010E+000                  1.3366133438419598E+000                  5.0000836911318114E-001                  4.0210799404779936E+000                  1.6738226362399990E-005                  9.9298293263870363E-001                  1.2044321401311340E-003                  3.2831817070826503E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  3.8140363428966057E-005                  4.7164108655132120E+000                                        0                                        3 
                                     755                                     1005                  7.7653352178968717E+003                  1.5968936961797766E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999677962448E-001                  9.9999997295427656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999677962448E-001                  9.9999997295427656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731640415093495E+000                 -2.3783521388897061E+001                 -9.8999999999999986E+001                  3.5731640415093495E+000                  3.5707218649909036E+000                  1.3219362653434812E+000                 -2.3783521388897061E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4942744843524261E+032                  1.3169422870912676E+033                  1.9772973763025870E+033                  5.4782045560791243E+033                  6.6384591511431215E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6342113570882590E+000                  4.4298899059135577E+000                  4.6917539964475830E-001                  4.1764104376384825E+000                 -3.2052145309132115E-007                  1.6634397040218300E+001                  1.1816590036148316E+000                  7.5941379739751955E+000                  1.3366137401751226E+000                  5.0000827161194117E-001                  4.0210830840718677E+000                  1.6543223882525489E-005                  9.9298293496908607E-001                  1.2032745375722600E-003                  3.2831796137835836E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  4.0308531422223888E-005                  4.7164228997893431E+000                                        0                                        3 
                                     760                                     1013                  7.9670914423678469E+003                  1.6116813424623115E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999705306186E-001                  9.9999997594767454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705306186E-001                  9.9999997594767454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5545338819089873E+000                 -2.3111512891280977E+001                 -9.8999999999999986E+001                  3.5545338819089869E+000                  3.5505328933969809E+000                  1.5169179165627977E+000                 -2.3111512891280977E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0420144797754802E+032                  1.6191722981179366E+033                  2.2886549376824725E+033                  5.6809399574962768E+033                  6.7974941469770849E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6410170556043626E+000                  4.4317949221921369E+000                  4.5651651075184047E-001                  4.2017282154243185E+000                 -2.9106331350369186E-007                  1.6685018567791307E+001                  1.2202926432624261E+000                  7.6063825882242835E+000                  1.3366121625037890E+000                  5.0000811602905237E-001                  4.0210880995713509E+000                  1.6232058104630675E-005                  9.9298293887287703E-001                  1.2014282677629347E-003                  3.2831760166006120E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  4.2407721029904398E-005                  4.7164347964730533E+000                                        0                                        3 
