                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     785                                      962                  3.3659474559930686E+003                  1.0820698135830797E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998558821845E-001                  9.9999979486346469E-001                  9.9999999991015476E-001                  9.9999999972869369E-001                  9.9999998558821845E-001                  9.9999979486346469E-001                  9.9999999991015476E-001                  9.9999999972869369E-001                  4.1115954596207382E+000                 -2.9843722753932607E+001                 -1.1439139835231284E+001                  4.1115954596207391E+000                  4.1115459654865374E+000                  1.6834013304736289E-001                 -2.9843722753932607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205192425349273E+033                  8.5417516709833378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5709336693925788E+000                  4.9995751811518057E+000                  8.8057341265524069E-001                  3.6063397277069442E+000                 -3.0221711358168469E-006                  1.5978014484674416E+001                  5.5545461313332067E-001                  7.4990051786088188E+000                  1.3439850626599783E+000                  5.0001109591147208E-001                  4.0862648957286094E+000                  1.7925066469561882E-005                  9.7196926611034395E-001                  4.8255853474572889E-003                  1.3132738656457848E-002                  4.8256367051006006E-003                  1.3132738703209303E-002                  2.0485099104788298E-005                  8.2611850439572283E+000                                        0                                        3 
                                     790                                      964                  3.4278877956373540E+003                  1.1002581492531913E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998787337485E-001                  9.9999982492877748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998787337485E-001                  9.9999982492877748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431390301980899E+000                 -2.9272798146488871E+001                 -1.0895071790881008E+001                  4.1431390301980908E+000                  4.1430676104923450E+000                  3.5913706606537260E-001                 -2.9272798146488871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0139427787554821E+033                  8.8801864424532071E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5785936371815703E+000                  4.9974400839962154E+000                  8.6418592849946341E-001                  3.6391146960184990E+000                 -2.6602339445551986E-006                  1.6014150736698724E+001                  5.8208956552417135E-001                  7.5082307629738132E+000                  1.3439852137028474E+000                  5.0001022158532704E-001                  4.0862737686474704E+000                  1.7739030113390044E-005                  9.7197413516363307E-001                  4.8255563393362726E-003                  1.3132738625907440E-002                  4.8256367051006006E-003                  1.3132738703209301E-002                  2.4242534146003401E-005                  8.2611993139397111E+000                                        0                                        3 
                                     795                                      966                  3.4924851904448869E+003                  1.1185000648333641E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998939681245E-001                  9.9999985061463958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998939681245E-001                  9.9999985061463958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1660437050277670E+000                 -2.8704523747340307E+001                 -9.8999999999999986E+001                  4.1660437050277670E+000                  4.1659412974590282E+000                  5.3854024661335809E-001                 -2.8704523747340307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4038190286265689E+033                  9.2097578059594964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5862056868865304E+000                  4.9952844693863421E+000                  8.4788402178460687E-001                  3.6717185094482119E+000                 -2.3615778521562366E-006                  1.6050693418624721E+001                  6.0925643566814813E-001                  7.5174644362040368E+000                  1.3439858646976250E+000                  5.0000945190411339E-001                  4.0862836343245688E+000                  1.7330555057990962E-005                  9.7197792924768522E-001                  4.8255139850919187E-003                  1.3132738578533048E-002                  4.8256367051006006E-003                  1.3132738703209303E-002                  2.8111929563401163E-005                  8.2612149797510348E+000                                        0                                        3 
                                     800                                      967                  3.5598130399268771E+003                  1.1364235524230617E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999092024994E-001                  9.9999987224096232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999092024994E-001                  9.9999987224096232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1812941420596923E+000                 -2.8138149323229886E+001                 -1.1439139835231284E+001                  4.1812941420596923E+000                  4.1811476730467136E+000                  7.0918235327048706E-001                 -2.8138149323229886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7901204528683087E+033                  9.5317318903518918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5937607640583256E+000                  4.9931515633227885E+000                  8.3170741440924034E-001                  3.7040717241989447E+000                 -2.0968490121290881E-006                  1.6087760022911102E+001                  6.3703356207883044E-001                  7.5267397354135044E+000                  1.3439866440559225E+000                  5.0000884062539952E-001                  4.0862926159978068E+000                  1.6871150042591241E-005                  9.7198066788861526E-001                  4.8254526024810486E-003                  1.3132738505632801E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  3.2024522314737872E-005                  8.2612318641353255E+000                                        0                                        3 
                                     805                                      973                  3.6300305803578945E+003                  1.1546018503518449E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999211653912E-001                  9.9999989069136763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999211653912E-001                  9.9999989069136763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1896855980835497E+000                 -2.7573775474429063E+001                 -9.8999999999999986E+001                  4.1896855980835497E+000                  4.1894754982006299E+000                  8.7422205146809195E-001                 -2.7573775474429063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1732743227380449E+033                  9.8472386951230872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6012732748815024E+000                  4.9910774720714777E+000                  8.1564534713723047E-001                  3.7361958587429647E+000                 -1.8772859108881690E-006                  1.6125307418553135E+001                  6.6540749231162821E-001                  7.5360380835445211E+000                  1.3439872636215060E+000                  5.0000842118449096E-001                  4.0862993235995422E+000                  1.6494600508793772E-005                  9.7198241659443330E-001                  4.8253634748171804E-003                  1.3132738393281053E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  3.5938200137786383E-005                  8.2612497943242715E+000                                        0                                        3 
                                     810                                      974                  3.7032715913094289E+003                  1.1729730381694576E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999283431262E-001                  9.9999990653495452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999283431262E-001                  9.9999990653495452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1919736060474122E+000                 -2.7005878018276288E+001                 -1.1740169830895265E+001                  4.1919736060474122E+000                  4.1916698903136691E+000                  1.0365047364981632E+000                 -2.7005878018276288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5536320505983760E+033                  1.0156545000025579E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6087517490711889E+000                  4.9891003120058066E+000                  7.9969981872502227E-001                  3.7680869155673813E+000                 -1.6990135856475243E-006                  1.6163850100116875E+001                  6.9471037090865106E-001                  7.5455099988854331E+000                  1.3439875936096053E+000                  5.0000818617421017E-001                  4.0863033429548885E+000                  1.6259089616105340E-005                  9.7198333383337021E-001                  4.8252325375992859E-003                  1.3132738218009771E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  3.9831390587748924E-005                  8.2612685830854637E+000                                        0                                        3 
                                     815                                      980                  3.7795177715830723E+003                  1.1900075755390693E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999403060180E-001                  9.9999991997105897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999403060180E-001                  9.9999991997105897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1891075287141870E+000                 -2.6435441264380959E+001                 -9.8999999999999986E+001                  4.1891075287141870E+000                  4.1886636411827496E+000                  1.1983742386489962E+000                 -2.6435441264380959E+001                  0.0000000000000000E+000                  1.1205102991621241E+032                  7.9304435799608329E+033                  1.0457118535148630E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6161798937881278E+000                  4.9872550418047545E+000                  7.8392089419061739E-001                  3.7996447646361911E+000                 -1.5340049237214728E-006                  1.6203257078515154E+001                  7.2474949952061996E-001                  7.5551614151896702E+000                  1.3439876857236082E+000                  5.0000808233095961E-001                  4.0863053387759258E+000                  1.6140063702442967E-005                  9.7198368647780498E-001                  4.8250381508131313E-003                  1.3132737941557088E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.3690327613755396E-005                  8.2612880095218344E+000                                        0                                        3 
                                     820                                      987                  3.8587888336027263E+003                  1.2067021542557708E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999474837542E-001                  9.9999993136348264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474837542E-001                  9.9999993136348264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1822490873552418E+000                 -2.5861649803337524E+001                 -9.8999999999999986E+001                  4.1822490873552418E+000                  4.1815924570391010E+000                  1.3614574321771078E+000                 -2.5861649803337524E+001                  0.0000000000000000E+000                  3.8787919111642843E+032                  8.3030404568307714E+033                  1.0750047002991431E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6235645027578665E+000                  4.9855690418519458E+000                  7.6830867627473709E-001                  3.8308692004679514E+000                 -1.3974726802043473E-006                  1.6243542602930312E+001                  7.5546359842502564E-001                  7.5650254677501678E+000                  1.3439876858768756E+000                  5.0000803632266300E-001                  4.0863065134110261E+000                  1.6069613474633240E-005                  9.7198377315900530E-001                  4.8247470118897998E-003                  1.3132737501323585E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.7509932579891480E-005                  8.2613078850193915E+000                                        0                                        3 
                                     825                                      992                  3.9410815636281641E+003                  1.2226897096175897E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999549056284E-001                  9.9999994094598588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999549056284E-001                  9.9999994094598588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1724968599455110E+000                 -2.5284066019996477E+001                 -1.1439139835231284E+001                  4.1724968599455119E+000                  4.1715145441472883E+000                  1.5264726120246799E+000                 -2.5284066019996477E+001                  0.0000000000000000E+000                  7.2899754677914633E+032                  8.6706923704166280E+033                  1.1046740657892946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309012390441788E+000                  4.9840651424164202E+000                  7.5288325398434897E-001                  3.8617200450487279E+000                 -1.2723430849324703E-006                  1.6284694098146165E+001                  7.8681108295790037E-001                  7.5751122909832800E+000                  1.3439877140141334E+000                  5.0000799658201323E-001                  4.0863077895001574E+000                  1.5992987417397784E-005                  9.7198378539578401E-001                  4.8243087529727252E-003                  1.3132736796140328E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  5.1282640467366616E-005                  8.2613280478956153E+000                                        0                                        3 
                                     830                                      999                  4.0264473608857670E+003                  1.2386751909140628E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999593587530E-001                  9.9999994919132373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999593587530E-001                  9.9999994919132373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1606150640954320E+000                 -2.4702710190189546E+001                 -9.8999999999999986E+001                  4.1606150640954320E+000                  4.1591308307362302E+000                  1.6935910359089394E+000                 -2.4702710190189546E+001                  0.0000000000000000E+000                  1.1378000400318131E+033                  9.0329714501203850E+033                  1.1329758746373946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381900276668642E+000                  4.9827644399347024E+000                  7.3765532549812074E-001                  3.8921759020211844E+000                 -1.1610441469287274E-006                  1.6326694464122824E+001                  8.1877153696570604E-001                  7.5854207875782134E+000                  1.3439878364934565E+000                  5.0000794068095689E-001                  4.0863096481285055E+000                  1.5881357928839554E-005                  9.7198378736831026E-001                  4.8236468532717571E-003                  1.3132735661887227E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  5.4999142686425155E-005                  8.2613483780551853E+000                                        0                                        3 
                                     835                                     1001                  4.1149088770274120E+003                  1.2537835982275045E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999652962523E-001                  9.9999995620215121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999652962523E-001                  9.9999995620215121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1471042142697820E+000                 -2.4118092933854054E+001                 -1.1138109839567303E+001                  4.1471042142697820E+000                  4.1448428560901327E+000                  1.8625590707941990E+000                 -2.4118092933854054E+001                  0.0000000000000000E+000                  1.5783196814389721E+033                  9.3846304912952345E+033                  1.1605173507923374E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6454291982724385E+000                  4.9816868886797971E+000                  7.2263820865951711E-001                  3.9222101356983914E+000                 -1.0590409613985749E-006                  1.6369512970367079E+001                  8.5131978959431553E-001                  7.5959441998788915E+000                  1.3439881073367392E+000                  5.0000785638072009E-001                  4.0863124549313090E+000                  1.5712761411724450E-005                  9.7198378939908847E-001                  4.8226460166451626E-003                  1.3132733833919410E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  5.8644350593449423E-005                  8.2613687667180962E+000                                        0                                        3 
                                     840                                     1005                  4.2065558571253105E+003                  1.2692484737761764E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999697493769E-001                  9.9999996215159215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999697493769E-001                  9.9999996215159215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1323489949530936E+000                 -2.3530512520059702E+001                 -9.8999999999999986E+001                  4.1323489949530936E+000                  4.1288802354145338E+000                  2.0330056529854343E+000                 -2.3530512520059702E+001                  0.0000000000000000E+000                  2.0608360564026141E+033                  9.7283272439738471E+033                  1.1872979590305482E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6526253278091465E+000                  4.9808548220077471E+000                  7.0782991625007674E-001                  3.9518267205172721E+000                 -9.7141623621818230E-007                  1.6413143997311135E+001                  8.8444658198692028E-001                  7.6066825823386361E+000                  1.3439853292191914E+000                  5.0000772887965295E-001                  4.0863166997171341E+000                  1.5457759305892126E-005                  9.7198379256866052E-001                  4.8211328099505169E-003                  1.3132730885942879E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  6.2201008956202163E-005                  8.2613891317961148E+000                                        0                                        3 
                                     845                                     1012                  4.3014579772236775E+003                  1.2843572227504179E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999729720312E-001                  9.9999996734447183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999729720312E-001                  9.9999996734447183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167430470682636E+000                 -2.2940460928128477E+001                 -9.8999999999999986E+001                  4.1167430470682627E+000                  4.1113975115251042E+000                  2.2042799310565084E+000                 -2.2940460928128477E+001                  0.0000000000000000E+000                  2.5650230344622302E+033                  1.0079772828125797E+034                  1.2133034821826616E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597779194271949E+000                  4.9802996011441589E+000                  6.9324712258218535E-001                  3.9809923078530551E+000                 -8.8864189902769946E-007                  1.6457564082845380E+001                  9.1810103170298740E-001                  7.6176355077144979E+000                  1.3439391964223557E+000                  5.0000753665294473E-001                  4.0863230985581529E+000                  1.5073305889726188E-005                  9.7198379754316733E-001                  4.8188523796917817E-003                  1.3132726143539913E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  6.5644132812905270E-005                  8.2614093941195872E+000                                        0                                        3 
                                     850                                     1019                  4.3997592484421184E+003                  1.2996181837918876E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999773177350E-001                  9.9999997167571009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773177350E-001                  9.9999997167571009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007127143709985E+000                 -2.2348275458041044E+001                 -1.1263048576175603E+001                  4.1007127143709994E+000                  4.0924584646189661E+000                  2.3754854202479794E+000                 -2.2348275458041044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5783954958587538E+031                  1.2385482524889003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6668939953082473E+000                  4.9800516193629267E+000                  6.7889097992946468E-001                  4.0097045931584958E+000                 -8.1390025246435417E-007                  1.6502755664609460E+001                  9.5223884447322227E-001                  7.6288035568824286E+000                  1.3438115183827326E+000                  5.0000724885677150E-001                  4.0863326774352622E+000                  1.4497713542964706E-005                  9.7198380530631745E-001                  4.8154397180659777E-003                  1.3132718561613054E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  6.8941345318476751E-005                  8.2614294949637177E+000                                        0                                        3 
                                     855                                     1023                  4.5015487845105890E+003                  1.3147674670884244E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999799251560E-001                  9.9999997538821306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999799251560E-001                  9.9999997538821306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0848178333358494E+000                 -2.1754888969523677E+001                 -9.8999999999999986E+001                  4.0848178333358494E+000                  4.0720993436060215E+000                  2.5451253401093648E+000                 -2.1754888969523677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915519651422947E+032                  1.2629937654330766E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6739707133125812E+000                  4.9801484864718084E+000                  6.6478597747523871E-001                  4.0379145980669477E+000                 -7.4382690162113799E-007                  1.6548658492134706E+001                  9.8681004299855268E-001                  7.6401739844029910E+000                  1.3436037841217536E+000                  5.0000682427029475E-001                  4.0863468071580105E+000                  1.3648540589372188E-005                  9.7198381726300398E-001                  4.8104074552177013E-003                  1.3132706607952280E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  7.2043710909635591E-005                  8.2614493665945989E+000                                        0                                        3 
                                     860                                     1027                  4.6069950792090922E+003                  1.3302904718618382E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999825325780E-001                  9.9999997854744882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825325780E-001                  9.9999997854744882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697952591337252E+000                 -2.1161405716662141E+001                 -9.8999999999999986E+001                  4.0697952591337243E+000                  4.0503496617903458E+000                  2.7111457155117336E+000                 -2.1161405716662141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2455049263253349E+032                  1.2866445766139946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6810144957451323E+000                  4.9806355049196682E+000                  6.5094192183406685E-001                  4.0656027093492915E+000                 -6.7971445151571775E-007                  1.6595407195352866E+001                  1.0219168745325160E+000                  7.6517867127876356E+000                  1.3433483653824783E+000                  5.0000621277508406E-001                  4.0863671538374469E+000                  1.2425550168163965E-005                  9.7198383527628862E-001                  4.8031637816033030E-003                  1.3132688193558215E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  7.4884909741826573E-005                  8.2614689594602471E+000                                        0                                        3 
                                     865                                     1022                  4.7163063449025431E+003                  1.3459443800245847E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842708587E-001                  9.9999998139875823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842708587E-001                  9.9999998139875823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0565126648606400E+000                 -2.0566973398160933E+001                 -9.8999999999999986E+001                  4.0565126648606400E+000                  4.0272306273797636E+000                  2.8707708873669211E+000                 -2.0566973398160933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231687782325295E+033                  1.3094842111181328E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6880356899297881E+000                  4.9815570758345515E+000                  6.3736031892219525E-001                  4.0927659151730351E+000                 -6.2076072469429860E-007                  1.6642683412587495E+001                  1.0573800750587807E+000                  7.6635488650447909E+000                  1.3430999408756650E+000                  5.0000536721343303E-001                  4.0863952840601590E+000                  1.0734426865811213E-005                  9.7198386139098647E-001                  4.7931532870465234E-003                  1.3132660936320727E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  7.7374335124788185E-005                  8.2614882328038046E+000                                        0                                        3 
                                     870                                     1029                  4.8296270389321744E+003                  1.3615699788230604E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860530853E-001                  9.9999998369412646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860530853E-001                  9.9999998369412646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0458119631007037E+000                 -1.9973066815338921E+001                 -9.8999999999999986E+001                  4.0458119631007028E+000                  4.0028423069391250E+000                  3.0198818325086840E+000                 -1.9973066815338921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4790372444701928E+033                  1.3315311180036074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6950395536430269E+000                  4.9829596707532922E+000                  6.2405388895508906E-001                  4.1193787751072470E+000                 -5.6627947367925674E-007                  1.6690717558433068E+001                  1.0933832149895786E+000                  7.6755247426797641E+000                  1.3429116494519873E+000                  5.0000427358487265E-001                  4.0864316603927788E+000                  8.5471697453711554E-006                  9.7198389688629505E-001                  4.7802143932939283E-003                  1.3132623172476807E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  7.9393959656079121E-005                  8.2615071383679819E+000                                        0                                        3 
