                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     460                                      731                  5.9033444331695800E+003                  1.3714506111279241E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999845225641737E-001                  9.9999534768519405E-001                  9.9999999216141988E-001                  9.9999996795217205E-001                  9.9999845225641737E-001                  9.9999534768519405E-001                  9.9999999216141988E-001                  9.9999996795217205E-001                 -3.2164634953121367E+000                 -5.3539316361371995E+001                 -9.8999999999999986E+001                 -3.2164634953121367E+000                 -3.2164634953121722E+000                 -1.6303585918616456E+001                 -5.3539316361371995E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2668985409204092E+000                  3.7910359592500305E+000                  8.8437405864869345E-001                  3.1086522038360087E+000                 -3.9557860989872708E-006                  1.4847455255755651E+001                 -2.2669721326978049E-002                  7.0508712848663322E+000                  1.3346988009591778E+000                  5.0001771185544708E-001                  4.0040962904646298E+000                  1.3915360680105151E-011                  9.9849372889514920E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500422E-004                  6.5663693516039546E-004                  1.0383829788420645E-012                  2.7458577543737022E+000                                        0                                        3 
                                     465                                      740                  6.0218836743583324E+003                  1.3774100147961108E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999865923077180E-001                  9.9999585946186964E-001                  9.9999999301902409E-001                  9.9999997172227117E-001                  9.9999865923077180E-001                  9.9999585946186964E-001                  9.9999999301902409E-001                  9.9999997172227117E-001                 -2.9749022548948139E+000                 -5.2846949461838562E+001                 -9.8999999999999986E+001                 -2.9749022548948143E+000                 -2.9749022548948800E+000                 -1.5793798856740308E+001                 -5.2846949461838562E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2743513752765177E+000                  3.7951635346571337E+000                  8.7153217764002866E-001                  3.1343359658533383E+000                 -3.7063949266336880E-006                  1.4891437616788808E+001                  9.8980435784498735E-003                  7.0622006077037787E+000                  1.3346985901207860E+000                  5.0001771185478072E-001                  4.0040962903859931E+000                  2.4391096831770210E-011                  9.9849372892009791E-001                  2.4128183525500422E-004                  6.5663693516039557E-004                  2.4128183525500417E-004                  6.5663693516039546E-004                  1.8446915773876867E-012                  2.7458577543756042E+000                                        0                                        3 
                                     470                                      745                  6.1420125015065805E+003                  1.3829709094921678E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999880419056175E-001                  9.9999631016544532E-001                  9.9999999409102935E-001                  9.9999997505253291E-001                  9.9999880419056175E-001                  9.9999631016544532E-001                  9.9999999409102935E-001                  9.9999997505253291E-001                 -2.7363496478570832E+000                 -5.2157815985664890E+001                 -9.8999999999999986E+001                 -2.7363496478570832E+000                 -2.7363496478572049E+000                 -1.5289273181319317E+001                 -5.2157815985664890E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2817570109768814E+000                  3.7990655853418542E+000                  8.5867193158166133E-001                  3.1600564579700730E+000                 -3.4757957157858472E-006                  1.4935658927509888E+001                  4.2607358279375035E-002                  7.0736195331151528E+000                  1.3346983660919054E+000                  5.0001771185360833E-001                  4.0040962902508976E+000                  4.2415846130065569E-011                  9.9849372896318167E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500417E-004                  6.5663693516039535E-004                  3.2572090569424718E-012                  2.7458577543789517E+000                                        0                                        3 
                                     475                                      753                  6.2637693914364700E+003                  1.3889288600624918E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999893540535101E-001                  9.9999671470737250E-001                  9.9999999494863356E-001                  9.9999997798527385E-001                  9.9999893540535101E-001                  9.9999671470737250E-001                  9.9999999494863356E-001                  9.9999997798527385E-001                 -2.5006348014791389E+000                 -5.1476822705949708E+001                 -9.8999999999999986E+001                 -2.5006348014791389E+000                 -2.5006348014793618E+000                 -1.4790412051789666E+001                 -5.1476822705949708E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2891133027584418E+000                  3.8027510248425958E+000                  8.4580206776890987E-001                  3.1857961855955756E+000                 -3.2613900956869522E-006                  1.4979718438377144E+001                  7.5075233454362456E-002                  7.0850938058341946E+000                  1.3346981274975813E+000                  5.0001771185154564E-001                  4.0040962900188690E+000                  7.3422832993952034E-011                  9.9849372903757172E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  5.7155011062423878E-012                  2.7458577543847924E+000                                        0                                        3 
                                     480                                      761                  6.3873337449578903E+003                  1.3956801757045365E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999903965498682E-001                  9.9999707599143850E-001                  9.9999999537743567E-001                  9.9999998057968131E-001                  9.9999903965498682E-001                  9.9999707599143850E-001                  9.9999999537743567E-001                  9.9999998057968131E-001                 -2.2674909779188317E+000                 -5.0803525110653375E+001                 -9.8999999999999986E+001                 -2.2674909779188321E+000                 -2.2674909779192376E+000                 -1.4296772345603458E+001                 -5.0803525110653375E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2964256173548074E+000                  3.8062334485750187E+000                  8.3291865044239233E-001                  3.2115630202486112E+000                 -3.0622839290325582E-006                  1.5023641190514224E+001                  1.0741703612306967E-001                  7.0965522051148531E+000                  1.3346978772308775E+000                  5.0001771184792776E-001                  4.0040962896215460E+000                  1.2660462037925759E-010                  9.9849372916564283E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039524E-004                  9.9729441093870028E-012                  2.7458577543949505E+000                                        0                                        3 
                                     485                                      768                  6.5128366614755514E+003                  1.4022469923977661E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999914484380814E-001                  9.9999739709615587E-001                  9.9999999601613965E-001                  9.9999998287559733E-001                  9.9999914484380814E-001                  9.9999739709615587E-001                  9.9999999601613965E-001                  9.9999998287559733E-001                 -2.0367401818209441E+000                 -5.0137327852665202E+001                 -9.8999999999999986E+001                 -2.0367401818209441E+000                 -2.0367401818216790E+000                 -1.3808030824776543E+001                 -5.0137327852665202E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3036970851102732E+000                  3.8095257140799523E+000                  8.2002184768392594E-001                  3.2373566257655435E+000                 -2.8771175739772321E-006                  1.5067451263102042E+001                  1.3968843477479598E-001                  7.1079706493406221E+000                  1.3346976167192930E+000                  5.0001771184161414E-001                  4.0040962889444645E+000                  2.1738035436393126E-010                  9.9849372938507597E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  1.7310743054142602E-011                  2.7458577544125191E+000                                        0                                        3 
                                     490                                      777                  6.6403218345371424E+003                  1.4092544098144477E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926781227011E-001                  9.9999768077490703E-001                  9.9999999639936210E-001                  9.9999998489664110E-001                  9.9999926781227011E-001                  9.9999768077490703E-001                  9.9999999639936210E-001                  9.9999998489664110E-001                 -1.8084252031063699E+000                 -4.9478318794472194E+001                 -1.6915671704160633E+001                 -1.8084252031063694E+000                 -1.8084252031076939E+000                 -1.3324307848160945E+001                 -4.9478318794472194E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3109260894821828E+000                  3.8126372099996964E+000                  8.0711958689998020E-001                  3.2631611473334350E+000                 -2.7051289197743712E-006                  1.5111135885657511E+001                  1.7188384835347895E-001                  7.1193427831639466E+000                  1.3346973469031116E+000                  5.0001771183066368E-001                  4.0040962877974389E+000                  3.7141591183095728E-010                  9.9849372975885053E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.9887932327844481E-011                  2.7458577544427429E+000                                        0                                        3 
                                     495                                      785                  6.7699202584193645E+003                  1.4165809686567776E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999936451296145E-001                  9.9999793500733569E-001                  9.9999999703806619E-001                  9.9999998667709600E-001                  9.9999936451296145E-001                  9.9999793500733569E-001                  9.9999999703806619E-001                  9.9999998667709600E-001                 -1.5824111341609943E+000                 -4.8826044751290020E+001                 -1.7459739748510909E+001                 -1.5824111341609943E+000                 -1.5824111341633649E+000                 -1.2845328460425083E+001                 -4.8826044751290020E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181153073981582E+000                  3.8155793411769796E+000                  7.9421221665667119E-001                  3.2889758878200532E+000                 -2.5452470934836717E-006                  1.5154716893496042E+001                  2.0401668925170491E-001                  7.1306764625262353E+000                  1.3346970685273334E+000                  5.0001771181176913E-001                  4.0040962858639624E+000                  6.3150062299599318E-010                  9.9849373039238687E-001                  2.4128183525500420E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039524E-004                  5.1345059447718117E-011                  2.7458577544944953E+000                                        0                                        3 
                                     500                                      792                  6.9018115331278277E+003                  1.4242898345290080E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999942418497567E-001                  9.9999816232262084E-001                  9.9999999742128864E-001                  9.9999998825242675E-001                  9.9999942418497567E-001                  9.9999816232262084E-001                  9.9999999742128864E-001                  9.9999998825242675E-001                 -1.3584942420760848E+000                 -4.8179867657620854E+001                 -1.6380558502463284E+001                 -1.3584942420760844E+000                 -1.3584942420803079E+000                 -1.2370659304110228E+001                 -4.8179867657620854E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252706888648360E+000                  3.8183637648736819E+000                  7.8129366557166491E-001                  3.3148129899900658E+000                 -2.3960923852570305E-006                  1.5198230602835126E+001                  2.3611162255106127E-001                  7.1419828413195372E+000                  1.3346967825981844E+000                  5.0001771177930920E-001                  4.0040962826183240E+000                  1.0688356202168290E-009                  9.9849373146181586E-001                  2.4128183525500411E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039524E-004                  8.7808274941193247E-011                  2.7458577545827660E+000                                        0                                        3 
                                     505                                      798                  7.0361116979668523E+003                  1.4323346089906865E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999949861458470E-001                  9.9999836438736767E-001                  9.9999999771655823E-001                  9.9999998963759518E-001                  9.9999949861458470E-001                  9.9999836438736767E-001                  9.9999999771655823E-001                  9.9999998963759518E-001                 -1.1365940602940472E+000                 -4.7539515656496832E+001                 -1.6556649761518965E+001                 -1.1365940602940470E+000                 -1.1365940603015330E+000                 -1.1900135065025552E+001                 -4.7539515656496832E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323939733882755E+000                  3.8210000691347612E+000                  7.6836524865532607E-001                  3.3406698238227435E+000                 -2.2564750175866425E-006                  1.5241690382539014E+001                  2.6817742841033099E-001                  7.1532662749494325E+000                  1.3346964904170482E+000                  5.0001771172379639E-001                  4.0040962771936810E+000                  1.8010423420763136E-009                  9.9849373325930735E-001                  2.4128183525500382E-004                  6.5663693516039557E-004                  2.4128183525500411E-004                  6.5663693516039524E-004                  1.4951339287750982E-010                  2.7458577547326950E+000                                        0                                        3 
                                     510                                      806                  7.1728783450192150E+003                  1.4402170464647328E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954224573473E-001                  9.9999854222980411E-001                  9.9999999801182782E-001                  9.9999999087529023E-001                  9.9999954224573473E-001                  9.9999854222980411E-001                  9.9999999801182782E-001                  9.9999999087529023E-001                 -9.1673068285169335E-001                 -4.6905011539768758E+001                 -9.8999999999999986E+001                 -9.1673068285169357E-001                 -9.1673068286489756E-001                 -1.1433804360959057E+001                 -4.6905011539768758E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3394836321811585E+000                  3.8234964052899927E+000                  7.5543409914717607E-001                  3.3665321228390432E+000                 -2.1262152994994722E-006                  1.5285090174317393E+001                  3.0020917918804929E-001                  7.1645255733095681E+000                  1.3346961936608315E+000                  5.0001771162932163E-001                  4.0040962681699863E+000                  3.0211722271184283E-009                  9.9849373626641591E-001                  2.4128183525500300E-004                  6.5663693516039557E-004                  2.4128183525500411E-004                  6.5663693516039524E-004                  2.5345429608998369E-010                  2.7458577549861993E+000                                        0                                        3 
                                     515                                      812                  7.3122501028170591E+003                  1.4484777113643710E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960447125891E-001                  9.9999870408661740E-001                  9.9999999830709740E-001                  9.9999999195879274E-001                  9.9999960447125891E-001                  9.9999870408661740E-001                  9.9999999830709740E-001                  9.9999999195879274E-001                 -6.9879741156324149E-001                 -4.6276011389843219E+001                 -1.6556649761518965E+001                 -6.9879741156324138E-001                 -6.9879741158642306E-001                 -1.0971437651306561E+001                 -4.6276011389843219E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465426075205942E+000                  3.8258613211943340E+000                  7.4249860642047572E-001                  3.3924031082924442E+000                 -2.0034066040308527E-006                  1.5328449081882214E+001                  3.3222077960373497E-001                  7.1757658646786862E+000                  1.3346958938907387E+000                  5.0001771146920526E-001                  4.0040962532194744E+000                  5.0462806319614344E-009                  9.9849374127732948E-001                  2.4128183525500064E-004                  6.5663693516039546E-004                  2.4128183525500406E-004                  6.5663693516039524E-004                  4.2785952760947852E-010                  2.7458577554131760E+000                                        0                                        3 
                                     520                                      824                  7.4543765666935315E+003                  1.4572268915526976E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964879312175E-001                  9.9999884562607100E-001                  9.9999999845473220E-001                  9.9999999291574193E-001                  9.9999964879312175E-001                  9.9999884562607100E-001                  9.9999999845473220E-001                  9.9999999291574193E-001                 -4.8268407154950821E-001                 -4.5652156366352735E+001                 -9.8999999999999986E+001                 -4.8268407154950826E-001                 -4.8268407159002857E-001                 -1.0512795017610433E+001                 -4.5652156366352735E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3535737206264615E+000                  3.8281026071212154E+000                  7.2955702317218096E-001                  3.4182862747890339E+000                 -1.8877820579660991E-006                  1.5371787653688360E+001                  3.6422729251246977E-001                  7.1869925774817602E+000                  1.3346955927271935E+000                  5.0001771119887906E-001                  4.0040962285415169E+000                  8.3950433872658744E-009                  9.9849374959681259E-001                  2.4128183525499392E-004                  6.5663693516039546E-004                  2.4128183525500406E-004                  6.5663693516039535E-004                  7.1944370779828771E-010                  2.7458577561297655E+000                                        0                                        3 
                                     525                                      832                  7.5990533803192147E+003                  1.4645627867090187E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968717238819E-001                  9.9999897143330596E-001                  9.9999999868427658E-001                  9.9999999375849036E-001                  9.9999968717238819E-001                  9.9999897143330596E-001                  9.9999999868427658E-001                  9.9999999375849036E-001                 -2.6881224641234680E-001                 -4.5034612960933416E+001                 -9.8999999999999986E+001                 -2.6881224641234708E-001                 -2.6881224648278584E-001                 -1.0058783642046397E+001                 -4.5034612960933416E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3605633667625048E+000                  3.8302228607008915E+000                  7.1663785768993249E-001                  3.4441246057535304E+000                 -1.7796559295743032E-006                  1.5415019727062820E+001                  3.9616495766673476E-001                  7.1981835084954540E+000                  1.3346952925030797E+000                  5.0001771074560486E-001                  4.0040961880812862E+000                  1.3895503959480283E-008                  9.9849376331737916E-001                  2.4128183525497460E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039535E-004                  1.2037076988063065E-009                  2.7458577573244698E+000                                        0                                        3 
                                     530                                      840                  7.7466046365140655E+003                  1.4737800304222868E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972181718710E-001                  9.9999908427319739E-001                  9.9999999884809576E-001                  9.9999999450706500E-001                  9.9999972181718710E-001                  9.9999908427319739E-001                  9.9999999884809576E-001                  9.9999999450706500E-001                 -5.6816112036017503E-002                 -4.4422256645149034E+001                 -9.8999999999999986E+001                 -5.6816112036017503E-002                 -5.6816112157920366E-002                 -9.6085864837544204E+000                 -4.4422256645149034E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3675225417210992E+000                  3.8322296503908855E+000                  7.0372290261774140E-001                  3.4699545158979128E+000                 -1.6775420994823492E-006                  1.5458217737533561E+001                  4.2808674653016610E-001                  7.2093578522221478E+000                  1.3346949943919091E+000                  5.0001770998780559E-001                  4.0040961219377884E+000                  2.2904333099010467E-008                  9.9849378588183269E-001                  2.4128183525491944E-004                  6.5663693516039535E-004                  2.4128183525500409E-004                  6.5663693516039524E-004                  2.0057647660072313E-009                  2.7458577593109013E+000                                        0                                        3 
                                     535                                      849                  7.8972980551168275E+003                  1.4824807514711831E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975147012421E-001                  9.9999918503814433E-001                  9.9999999901191483E-001                  9.9999999516729021E-001                  9.9999975147012421E-001                  9.9999918503814433E-001                  9.9999999901191483E-001                  9.9999999516729021E-001                  1.5354908523819744E-001                 -4.3814283635439637E+001                 -1.5176438519807359E+001                  1.5354908523819763E-001                  1.5354908502802289E-001                 -9.1616551936775448E+000                 -4.3814283635439637E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3744591811042923E+000                  3.8341295140354172E+000                  6.9079955567362050E-001                  3.4958012097861544E+000                 -1.5811308747416309E-006                  1.5501432215445796E+001                  4.6002891429639697E-001                  7.2205295521700688E+000                  1.3346946996036118E+000                  5.0001770872442053E-001                  4.0040960141156576E+000                  3.7617923755172289E-008                  9.9849382288932376E-001                  2.4128183525476356E-004                  6.5663693516039546E-004                  2.4128183525500403E-004                  6.5663693516039524E-004                  3.3306856141683503E-009                  2.7458577626052301E+000                                        0                                        3 
                                     540                                      860                  8.0510810364370172E+003                  1.4916123688760445E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978577998039E-001                  9.9999927343668948E-001                  9.9999999917573401E-001                  9.9999999574068454E-001                  9.9999978577998039E-001                  9.9999927343668948E-001                  9.9999999917573401E-001                  9.9999999574068454E-001                  3.6204808863849541E-001                 -4.3211231129925984E+001                 -1.5051499783199059E+001                  3.6204808863849558E-001                  3.6204808827767865E-001                 -8.7184495237977817E+000                 -4.3211231129925984E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3813664710295930E+000                  3.8359236001773880E+000                  6.7788201889400412E-001                  3.5216362833453871E+000                 -1.4904640942390701E-006                  1.5544617869487288E+001                  4.9195630943000612E-001                  7.2316882361164643E+000                  1.3346944098989368E+000                  5.0001770662882727E-001                  4.0040958392759993E+000                  6.1523785062635760E-008                  9.9849388327460642E-001                  2.4128183525432595E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039535E-004                  5.5085589957155915E-009                  2.7458577680420282E+000                                        0                                        3 
                                     545                                      864                  8.2082444586278543E+003                  1.5011593019419374E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980492966756E-001                  9.9999935306023280E-001                  9.9999999930157424E-001                  9.9999999626070990E-001                  9.9999980492966756E-001                  9.9999935306023280E-001                  9.9999999930157424E-001                  9.9999999626070990E-001                  5.6889174538427134E-001                 -4.2612274047979277E+001                 -9.8999999999999986E+001                  5.6889174538427134E-001                  5.6889174476702331E-001                 -8.2784328904001558E+000                 -4.2612274047979277E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1476646085203542E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3882514040795417E+000                  3.8376157182882409E+000                  6.6495821184953496E-001                  3.5474838974343257E+000                 -1.4044766649268015E-006                  1.5587824006497446E+001                  5.2390229613431039E-001                  7.2428490963214447E+000                  1.3346941262028986E+000                  5.0001770316239735E-001                  4.0040955566539580E+000                  1.0024573512395359E-007                  9.9849398151708635E-001                  2.4128183525310551E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039546E-004                  9.0791513940102148E-009                  2.7458577769918233E+000                                        0                                        3 
