                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     755                                      956                  2.7879021018739031E+003                  9.3345875885984453E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899996E-001                  9.9999928138631677E-001                  9.9999999996868738E-001                  9.9999999820074426E-001                  9.9999995763899996E-001                  9.9999928138631677E-001                  9.9999999996868738E-001                  9.9999999820074426E-001                  3.5407021371264245E+000                 -3.3931236131196563E+001                 -9.8999999999999986E+001                  3.5407021371264245E+000                  3.5406996963094257E+000                 -1.7095481753691346E+000                 -3.3931236131196563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8183013081143467E+033                  6.1990400694260275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138896932973021E+000                  5.0618050273627428E+000                  1.0257762879512646E+000                  3.3407575608399283E+000                 -9.0080291858072769E-006                  1.5697933018696338E+001                  3.4082875601859647E-001                  7.4308602526151093E+000                  1.3440117335735990E+000                  5.0001633130330159E-001                  4.0863159164762024E+000                  6.5743595417546570E-006                  9.7191516080477225E-001                  4.8256361378472470E-003                  1.3132738702875693E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  2.8712066382086702E-006                  8.7470768267325507E+000                                        0                                        3 
                                     760                                      961                  2.8316324792706505E+003                  9.4736549657609126E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996232650001E-001                  9.9999938632217866E-001                  9.9999999998274991E-001                  9.9999999853109756E-001                  9.9999996232650001E-001                  9.9999938632217866E-001                  9.9999999998274991E-001                  9.9999999853109756E-001                  3.6637477654361574E+000                 -3.3406397479072261E+001                 -1.2041199826559247E+001                  3.6637477654361579E+000                  3.6637440663101648E+000                 -1.4059392717225934E+000                 -3.3406397479072261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2384034215364420E+033                  6.6124570520186147E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5217716401364205E+000                  5.0608631616017119E+000                  1.0095414613925113E+000                  3.3732272139574349E+000                 -7.9564207558571895E-006                  1.5734394530912347E+001                  3.6694407700066334E-001                  7.4404733258524693E+000                  1.3440070684496384E+000                  5.0001597017783417E-001                  4.0863025739402268E+000                  8.5336412286058166E-006                  9.7192124602298313E-001                  4.8256355497427669E-003                  1.3132738702483876E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  4.0270459799210380E-006                  8.7470800750402855E+000                                        0                                        3 
                                     765                                      960                  2.8768525919517392E+003                  9.6240625683597769E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996623275011E-001                  9.9999947654488908E-001                  9.9999999998274991E-001                  9.9999999881452717E-001                  9.9999996623275011E-001                  9.9999947654488908E-001                  9.9999999998274991E-001                  9.9999999881452717E-001                  3.7755578143473021E+000                 -3.2863207717797948E+001                 -9.8999999999999986E+001                  3.7755578143473016E+000                  3.7755522207999483E+000                 -1.1145419746482135E+000                 -3.2863207717797948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612948975138162E+033                  7.0186821651537029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5296591693015582E+000                  5.0597143782352463E+000                  9.9319201137900393E-001                  3.4059261139844499E+000                 -6.9327117755612717E-006                  1.5770732424479636E+001                  3.9287287887533690E-001                  7.4500913915167812E+000                  1.3440020225811122E+000                  5.0001550038350517E-001                  4.0862885371669204E+000                  1.0684800792443095E-005                  9.7192836691968765E-001                  4.8256344187526832E-003                  1.3132738701678479E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  5.5521682619706480E-006                  8.7470844465301614E+000                                        0                                        3 
                                     770                                      964                  2.9237606034622204E+003                  9.7851215807781877E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997170150035E-001                  9.9999955269191720E-001                  9.9999999996868738E-001                  9.9999999905153969E-001                  9.9999997170150035E-001                  9.9999955269191720E-001                  9.9999999996868738E-001                  9.9999999905153969E-001                  3.8748046736020965E+000                 -3.2301616476496399E+001                 -1.2041199826559247E+001                  3.8748046736020965E+000                  3.8747962402502303E+000                 -8.3698363351909555E-001                 -3.2301616476496399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0917484493202953E+033                  7.4174498962045904E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5375736866116823E+000                  5.0583597563865261E+000                  9.7668566583439542E-001                  3.4389388050736671E+000                 -5.9891299341241830E-006                  1.5806824416161371E+001                  4.1859002074871626E-001                  7.4596567709304642E+000                  1.3439969827521778E+000                  5.0001491139076093E-001                  4.0862753902680939E+000                  1.2848663348060190E-005                  9.7193622825313752E-001                  4.8256323288038035E-003                  1.3132738700089098E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  7.5035093367480006E-006                  8.7470901810789581E+000                                        0                                        3 
                                     775                                      966                  2.9723892149219491E+003                  9.9443966816638552E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638900029E-001                  9.9999961913439572E-001                  9.9999999994524991E-001                  9.9999999924920646E-001                  9.9999997638900029E-001                  9.9999961913439572E-001                  9.9999999994524991E-001                  9.9999999924920646E-001                  3.9603897499306662E+000                 -3.1728719019940613E+001                 -1.1439139835231284E+001                  3.9603897499306662E+000                  3.9603771145224367E+000                 -5.7581160123713748E-001                 -3.1728719019940613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5241723249689120E+033                  7.8043979368469483E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5454675509952640E+000                  5.0568127652615722E+000                  9.6012444150475484E-001                  3.4720612537329485E+000                 -5.1975173397705833E-006                  1.5842726621801107E+001                  4.4420382629108712E-001                  7.4691569542656335E+000                  1.3439924315429264E+000                  5.0001420524735607E-001                  4.0862649936995830E+000                  1.4800390240519145E-005                  9.7194436795373995E-001                  4.8256286449007502E-003                  1.3132738697100016E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.9062111512298606E-006                  8.7470974649021276E+000                                        0                                        3 
                                     780                                      963                  3.0229552340034602E+003                  1.0117767119338370E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997951400021E-001                  9.9999967570523252E-001                  9.9999999994524991E-001                  9.9999999941442275E-001                  9.9999997951400021E-001                  9.9999967570523252E-001                  9.9999999994524991E-001                  9.9999999941442275E-001                  4.0323987076608017E+000                 -3.1148349734962220E+001                 -9.8999999999999986E+001                  4.0323987076608017E+000                  4.0323799087177266E+000                 -3.3126157027366954E-001                 -3.1148349734962220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9574212807432359E+033                  8.1821121760344580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533459893925619E+000                  5.0550879049145792E+000                  9.4350513453666407E-001                  3.5052998676691298E+000                 -4.5154979381079833E-006                  1.5878357417137286E+001                  4.6973906282653893E-001                  7.4785375400704464E+000                  1.3439887923162985E+000                  5.0001339587202798E-001                  4.0862588725670452E+000                  1.6343460216442645E-005                  9.7195230931219945E-001                  4.8256224400981262E-003                  1.3132738691735377E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.2759583396457412E-005                  8.7471064488825032E+000                                        0                                        3 
                                     785                                      966                  3.0756195602013440E+003                  1.0295891548353582E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998224837516E-001                  9.9999972392515646E-001                  9.9999999991712496E-001                  9.9999999956318852E-001                  9.9999998224837516E-001                  9.9999972392515646E-001                  9.9999999991712496E-001                  9.9999999956318852E-001                  4.0914451489468915E+000                 -3.0570976786996749E+001                 -1.0962018580511621E+001                  4.0914451489468915E+000                  4.0914174302205959E+000                 -1.0357975154166586E-001                 -3.0570976786996749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3849754109243410E+033                  8.5517226181460966E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5612003451100351E+000                  5.0532111095072549E+000                  9.2685802539805384E-001                  3.5385940859463503E+000                 -3.9318727560732178E-006                  1.5913939070192457E+001                  4.9540983439419184E-001                  7.4878358438056916E+000                  1.3439863184774887E+000                  5.0001251147462789E-001                  4.0862577892651455E+000                  1.7358446629565114E-005                  9.7195964400364654E-001                  4.8256124385213537E-003                  1.3132738682531684E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.6025348217045473E-005                  8.7471172047998067E+000                                        0                                        3 
                                     790                                      968                  3.1305059146116923E+003                  1.0476050670749337E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998420150005E-001                  9.9999976468660967E-001                  9.9999999988900001E-001                  9.9999999968580389E-001                  9.9999998420150005E-001                  9.9999976468660967E-001                  9.9999999988900001E-001                  9.9999999968580389E-001                  4.1386452885591201E+000                 -2.9998697929444649E+001                 -1.1439139835231284E+001                  4.1386452885591201E+000                  4.1386048182279787E+000                  1.0797750018720943E-001                 -2.9998697929444649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8054472915477390E+033                  8.9166120775764241E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5690223182480789E+000                  5.0512167164771062E+000                  9.1021688260689226E-001                  3.5718763715286732E+000                 -3.4456540336838973E-006                  1.5949590679554388E+001                  5.2133881376005198E-001                  7.4970690650486684E+000                  1.3439850379766942E+000                  5.0001159232653891E-001                  4.0862615276461973E+000                  1.7831109295563284E-005                  9.7196610163464692E-001                  4.8255969299486022E-003                  1.3132738667356668E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.9633545684552686E-005                  8.7471297223291167E+000                                        0                                        3 
                                     795                                      967                  3.1877268701714902E+003                  1.0657652409293337E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998654525002E-001                  9.9999979954120399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998654525002E-001                  9.9999979954120399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1753417191581894E+000                 -2.9429557301125293E+001                 -9.8999999999999986E+001                  4.1753417191581894E+000                  4.1752831900089689E+000                  3.0490035487038825E-001                 -2.9429557301125293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2220270319118290E+033                  9.2741924198221166E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768026063683296E+000                  5.0491434365161831E+000                  8.9361966638593004E-001                  3.6050708039705976E+000                 -3.0434709840041225E-006                  1.5985438479902470E+001                  5.4763445022044821E-001                  7.5062638898021516E+000                  1.3439847731198409E+000                  5.0001068820565586E-001                  4.0862689959030547E+000                  1.7842637950334557E-005                  9.7197154553668419E-001                  4.8255736283538478E-003                  1.3132738643131667E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  2.3496377592348552E-005                  8.7471439240160809E+000                                        0                                        3 
                                     800                                      969                  3.2474042785606962E+003                  1.0844153264810497E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998810774993E-001                  9.9999982907207186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998810774993E-001                  9.9999982907207186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2028488977777405E+000                 -2.8863455403602579E+001                 -1.1740169830895265E+001                  4.2028488977777414E+000                  4.2027649008112391E+000                  4.8928619073884405E-001                 -2.8863455403602579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6348760579411229E+033                  9.6245564898217861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5845329249968572E+000                  5.0470325080166916E+000                  8.7710356487912844E-001                  3.6381030069842009E+000                 -2.6997995358345380E-006                  1.6021619806156565E+001                  5.7440094945989173E-001                  7.5154545956572880E+000                  1.3439852088219042E+000                  5.0000985485691585E-001                  4.0862785193617883E+000                  1.7538141959851159E-005                  9.7197593093531698E-001                  4.8255393890507892E-003                  1.3132738605332830E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  2.7524212899205602E-005                  8.7471596867732497E+000                                        0                                        3 
                                     805                                      971                  3.3096767679603968E+003                  1.1026432227351144E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013899998E-001                  9.9999985412853265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999013899998E-001                  9.9999985412853265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222752163245172E+000                 -2.8299245873250843E+001                 -9.8999999999999986E+001                  4.2222752163245172E+000                  4.2221551927844434E+000                  6.6369732669810322E-001                 -2.8299245873250843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0446300523431444E+033                  9.9687211852051811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5922165306692566E+000                  5.0449240823546146E+000                  8.6068214070329052E-001                  3.6709458553358769E+000                 -2.3999247142076109E-006                  1.6058286648524462E+001                  6.0174660031144078E-001                  7.5246816701557879E+000                  1.3439859749641694E+000                  5.0000914875055547E-001                  4.0862882036907049E+000                  1.7088429289029176E-005                  9.7197925986857781E-001                  4.8254896679842015E-003                  1.3132738547063996E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  3.1638975053100839E-005                  8.7471768593369053E+000                                        0                                        3 
                                     810                                      981                  3.3746302485590950E+003                  1.1210725223525431E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138900020E-001                  9.9999987542752777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999138900020E-001                  9.9999987542752777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2359235339047761E+000                 -2.7738658723443621E+001                 -9.8999999999999986E+001                  4.2359235339047752E+000                  4.2357523632274257E+000                  8.3148300932051455E-001                 -2.7738658723443621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4506102480191588E+033                  1.0304737733672437E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5998475735197211E+000                  5.0428549726357481E+000                  8.4438550014292868E-001                  3.7035391364566008E+000                 -2.1461876873898209E-006                  1.6095193595588224E+001                  6.2951333399803611E-001                  7.5338735728446320E+000                  1.3439867307752400E+000                  5.0000861785448603E-001                  4.0862963279499613E+000                  1.6652216420429120E-005                  9.7198156084857856E-001                  4.8254177768717356E-003                  1.3132738457668091E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  3.5772846018051129E-005                  8.7471952758310376E+000                                        0                                        4 
                                     815                                      981                  3.4424517394182240E+003                  1.1394309864269392E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999201400047E-001                  9.9999989358627550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201400047E-001                  9.9999989358627550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411059308550074E+000                 -2.7172011456000742E+001                 -9.8999999999999986E+001                  4.2411059308550074E+000                  4.2408601944420123E+000                  9.9366827174604888E-001                 -2.7172011456000742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8536502037847795E+033                  1.0633163494359251E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6074410454711519E+000                  5.0408628327818956E+000                  8.2820248631314053E-001                  3.7359051641161765E+000                 -1.9244467321381001E-006                  1.6133341433041121E+001                  6.5833511844762471E-001                  7.5433264613304569E+000                  1.3439872449064283E+000                  5.0000827988353713E-001                  4.0863018868870711E+000                  1.6333088577976321E-005                  9.7198293296202198E-001                  4.8253129336932547E-003                  1.3132738319289414E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  3.9876352538664035E-005                  8.7472147803299123E+000                                        0                                        3 
                                     820                                      980                  3.5129558434348837E+003                  1.1558170368697791E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650038E-001                  9.9999990893280355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999357650038E-001                  9.9999990893280355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398456987262483E+000                 -2.6605433262482570E+001                 -9.8999999999999986E+001                  4.2398456987262483E+000                  4.2394892725079654E+000                  1.1538528292239383E+000                 -2.6605433262482570E+001                  0.0000000000000000E+000                  5.6453093496212538E+030                  8.2524565159879029E+033                  1.0955317515652565E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6149744963635175E+000                  5.0389959548835375E+000                  8.1220214557923009E-001                  3.7679058455839978E+000                 -1.7442772352169288E-006                  1.6172092171338306E+001                  6.8770561371207639E-001                  7.5528917619695655E+000                  1.3439874722694181E+000                  5.0000810854079225E-001                  4.0863049254826427E+000                  1.6153334395192118E-005                  9.7198357580405925E-001                  4.8251585349436497E-003                  1.3132738102820738E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  4.3953735712070107E-005                  8.7472349754900875E+000                                        0                                        3 
                                     825                                      988                  3.5861863409738644E+003                  1.1722505438871307E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420150043E-001                  9.9999992207616673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420150043E-001                  9.9999992207616673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2348131827410196E+000                 -2.6038577943274259E+001                 -1.1138109839567303E+001                  4.2348131827410196E+000                  4.2342907165920263E+000                  1.3148258219570634E+000                 -2.6038577943274259E+001                  0.0000000000000000E+000                  1.3227223144822753E+032                  8.6465713420567908E+033                  1.1280240331532405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6224448923047889E+000                  5.0372753500383496E+000                  7.9640105127409277E-001                  3.7995080341942722E+000                 -1.5820795973190736E-006                  1.6211509535898184E+001                  7.1767348330373071E-001                  7.5625849630260129E+000                  1.3439875208732763E+000                  5.0000803715808206E-001                  4.0863064347740989E+000                  1.6063027864787892E-005                  9.7198378531321272E-001                  4.8249292344982146E-003                  1.3132737761267207E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  4.7998350666613670E-005                  8.7472557006052778E+000                                        0                                        3 
                                     830                                      998                  3.6623255759188505E+003                  1.1893698071738474E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900051E-001                  9.9999993318661140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900051E-001                  9.9999993318661140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267771970151422E+000                 -2.5467622503781147E+001                 -1.1439139835231284E+001                  4.2267771970151422E+000                  4.2260023887106808E+000                  1.4777998060357682E+000                 -2.5467622503781147E+001                  0.0000000000000000E+000                  5.4584020155507957E+032                  9.0364332929608184E+033                  1.1588676814632521E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6298709942891527E+000                  5.0357190554396905E+000                  7.8077070000603699E-001                  3.8307687367303838E+000                 -1.4413966896671833E-006                  1.6251956823299352E+001                  7.4847409973729429E-001                  7.5725114660522710E+000                  1.3439875348238686E+000                  5.0000799802062978E-001                  4.0863075684556254E+000                  1.5994981035533062E-005                  9.7198382683827567E-001                  4.8245855903953352E-003                  1.3132737217069444E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  5.2006620737377247E-005                  8.7472768399996319E+000                                        0                                        3 
                                     835                                     1004                  3.7414118468795941E+003                  1.2054104312027754E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400067E-001                  9.9999994252927349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576400067E-001                  9.9999994252927349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2163537426984243E+000                 -2.4892251365153466E+001                 -9.8999999999999986E+001                  4.2163537426984243E+000                  4.2151922013887999E+000                  1.6430234500575260E+000                 -2.4892251365153466E+001                  0.0000000000000000E+000                  9.5796169284096330E+032                  9.4208192292185398E+033                  1.1889880922869524E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372548754853105E+000                  5.0343472889720395E+000                  7.6531705437989461E-001                  3.8616760279826687E+000                 -1.3188530385273482E-006                  1.6293316733404755E+001                  7.7995680707401738E-001                  7.5826667512949788E+000                  1.3439876078704489E+000                  5.0000795342910354E-001                  4.0863090365105439E+000                  1.5906814546845291E-005                  9.7198383189666948E-001                  4.8240679895092424E-003                  1.3132736344841391E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  5.5964753034061229E-005                  8.7472982576942631E+000                                        0                                        3 
                                     840                                     1010                  3.8233729757321171E+003                  1.2208597565965607E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650081E-001                  9.9999995061512925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607650081E-001                  9.9999995061512925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039220510012330E+000                 -2.4313747227362281E+001                 -1.1041199826559247E+001                  4.2039220510012338E+000                  4.2021645475186729E+000                  1.8101554785677934E+000                 -2.4313747227362281E+001                  0.0000000000000000E+000                  1.3689532788338944E+033                  9.7920711147177422E+033                  1.2183593145147800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6445813814720163E+000                  5.0331772243147697E+000                  7.5007901007784861E-001                  3.8921521165867605E+000                 -1.2060428998739888E-006                  1.6335482031236406E+001                  8.1201543697760892E-001                  7.5930342574848044E+000                  1.3439877949342578E+000                  5.0000788766715376E-001                  4.0863112254820511E+000                  1.5775333660344949E-005                  9.7198383362273433E-001                  4.8232876360262394E-003                  1.3132734944422055E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  5.9853557587348307E-005                  8.7473198014403106E+000                                        0                                        3 
