                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     290                                      601                  3.3848461035245555E+002                 -6.2407552444914423E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9972928276895801E-001                  9.9758099159720637E-001                  9.9999938888899997E-001                  9.9998427247735522E-001                  9.9972928276895801E-001                  9.9758099159720637E-001                  9.9999938888899997E-001                  9.9998427247735522E-001                 -1.6879467206999987E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6879467206999987E+001                 -1.6879467206999987E+001                 -4.6441583436744978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0362057927669763E+000                  4.8188851515617674E+000                  1.8596841511114284E+000                  1.6217893120722200E+000                 -1.0407791073641776E-003                  1.2109373088756920E+001                 -2.3252006896646997E+000                  6.5216770774724919E+000                  1.3347055969397470E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0942868186870792E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  1.4941448320746039E-027                  7.9879498308982413E+000                                        0                                        4 
                                     295                                      598                  3.4290534176670167E+002                 -5.6811740574949518E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975195897767699E-001                  9.9772571603989169E-001                  9.9999951388899999E-001                  9.9998593563080451E-001                  9.9975195897767699E-001                  9.9772571603989169E-001                  9.9999951388899999E-001                  9.9998593563080451E-001                 -1.6725132762160818E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6725132762160818E+001                 -1.6725132762160818E+001                 -4.6113416083175998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0396166475856150E+000                  4.8185955283925761E+000                  1.8527176298895554E+000                  1.6357223545159658E+000                 -1.0190236937891838E-003                  1.2129882089796549E+001                 -2.3097575265891739E+000                  6.5267771137692909E+000                  1.3347053435917173E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.5736635724881774E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  2.1611327437697502E-027                  7.9879498308982413E+000                                        0                                        4 
                                     300                                      599                  3.4747029010893510E+002                 -3.2411508296602144E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9976697214727495E-001                  9.9786198699122131E-001                  9.9999951388899999E-001                  9.9998735713168818E-001                  9.9976697214727495E-001                  9.9786198699122131E-001                  9.9999951388899999E-001                  9.9998735713168818E-001                 -1.6568202932118837E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6568202932118837E+001                 -1.6568202932118837E+001                 -4.5779521988277857E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0431727761763243E+000                  4.8182077695625427E+000                  1.8454114932931185E+000                  1.6503346277088395E+000                 -1.0135959554925867E-003                  1.2150820202332882E+001                 -2.2939877093709851E+000                  6.5319822896994513E+000                  1.3347050912142429E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.2780211115564259E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  3.1466915542743343E-027                  7.9879498308982413E+000                                        0                                        4 
                                     305                                      592                  3.5214687455971574E+002                 -2.8822002865648039E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9977322763460830E-001                  9.9799449432590337E-001                  9.9999963888900001E-001                  9.9998857808725206E-001                  9.9977322763460830E-001                  9.9799449432590337E-001                  9.9999963888900001E-001                  9.9998857808725206E-001                 -1.6409961245200122E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6409961245200122E+001                 -1.6409961245200122E+001                 -4.5442723859478349E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0468123131455052E+000                  4.8176953959336615E+000                  1.8378762325403166E+000                  1.6654051492144430E+000                 -1.0060256756730115E-003                  1.2172020140788048E+001                 -2.2780168864897150E+000                  6.5372508645976648E+000                  1.3347048421803436E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.3087522893291360E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  4.5970729333156541E-027                  7.9879498308982413E+000                                        0                                        4 
                                     310                                      601                  3.5700395831622450E+002                  3.7442395334685380E-004                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979616442149510E-001                  9.9811968392482209E-001                  9.9999973263900011E-001                  9.9998960889482191E-001                  9.9979616442149510E-001                  9.9811968392482209E-001                  9.9999973263900011E-001                  9.9998960889482191E-001                 -1.6248260943491033E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6248260943491033E+001                 -1.6248260943491033E+001                 -4.5098369763132041E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505968535537944E+000                  4.8170814174842338E+000                  1.8300001624990245E+000                  1.6811572892970275E+000                 -9.9726342578881715E-004                  1.2193773827664428E+001                 -2.2616250296257432E+000                  6.5426553362169830E+000                  1.3347045934636119E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.8474338798478563E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  6.7745368495000834E-027                  7.9879498308982413E+000                                        0                                        4 
                                     315                                      598                  3.6206743836665845E+002                  4.7619107409965699E-003                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980553512599679E-001                  9.9824467732616340E-001                  9.9999982638899998E-001                  9.9999053462469933E-001                  9.9980553512599679E-001                  9.9824467732616340E-001                  9.9999982638899998E-001                  9.9999053462469933E-001                 -1.6082501373491652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6082501373491652E+001                 -1.6082501373491652E+001                 -4.4745199873374546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0545105914991320E+000                  4.8163828082183207E+000                  1.8218233819753928E+000                  1.6975108503442906E+000                 -9.8583145141315615E-004                  1.2216169059466589E+001                 -2.2447456095471550E+000                  6.5482173498926119E+000                  1.3347043446228262E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  7.1729523390632717E-026                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  1.0084470807136809E-026                  7.9879498308982413E+000                                        0                                        4 
                                     320                                      599                  3.6731839205829419E+002                  3.0482885568247933E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982113626483893E-001                  9.9836042683133519E-001                  9.9999982638900009E-001                  9.9999135955409224E-001                  9.9982113626483893E-001                  9.9836042683133519E-001                  9.9999982638900009E-001                  9.9999135955409224E-001                 -1.5913559517140230E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5913559517140230E+001                 -1.5913559517140230E+001                 -4.4385113430237936E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0585408832883969E+000                  4.8155852331216620E+000                  1.8133640108485338E+000                  1.7144295925980089E+000                 -9.6775837312298540E-004                  1.2239094329465756E+001                 -2.2274622523913807E+000                  6.5539090254035317E+000                  1.3347040974363513E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0697731828693406E-025                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  1.5130597616544201E-026                  7.9879498308982413E+000                                        0                                        4 
                                     325                                      602                  3.7296117282697827E+002                  5.6336379845067619E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9983369220411988E-001                  9.9847659094274421E-001                  9.9999991388900011E-001                  9.9999211960933443E-001                  9.9983369220411988E-001                  9.9847659094274421E-001                  9.9999991388900011E-001                  9.9999211960933443E-001                 -1.5735279911553757E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5735279911553757E+001                 -1.5735279911553757E+001                 -4.4004802047239579E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628166839201736E+000                  4.8146596752119306E+000                  1.8043496306301139E+000                  1.7324583530348487E+000                 -9.3766030046855996E-004                  1.2263396422168530E+001                 -2.2091363208168047E+000                  6.5599404825429000E+000                  1.3347038436973102E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.6323178921844587E-025                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  2.3232613987112379E-026                  7.9879498308982413E+000                                        0                                        4 
                                     330                                      607                  3.7891619189295272E+002                  8.4510668055958207E-002                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9984776913562057E-001                  9.9858857060026351E-001                  9.9999995138900022E-001                  9.9999280524423628E-001                  9.9984776913562057E-001                  9.9858857060026351E-001                  9.9999995138900022E-001                  9.9999280524423628E-001                 -1.5550695106847511E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5550695106847511E+001                 -1.5550695106847511E+001                 -4.3610904508776812E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0672653550247171E+000                  4.8136533127234378E+000                  1.7949491071767809E+000                  1.7512593999415145E+000                 -8.9919984171172663E-004                  1.2288677713450399E+001                 -2.1900667648270749E+000                  6.5662126366940079E+000                  1.3347035887461747E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.5290026207956475E-025                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  3.6227425276986395E-026                  7.9879498308982413E+000                                        0                                        4 
                                     335                                      602                  3.8516076033837277E+002                  1.0602899476819377E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986004901203562E-001                  9.9869551874446427E-001                  9.9999997013900011E-001                  9.9999342966276517E-001                  9.9986004901203562E-001                  9.9869551874446427E-001                  9.9999997013900011E-001                  9.9999342966276517E-001                 -1.5360933525367297E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5360933525367297E+001                 -1.5360933525367297E+001                 -4.3205888565265461E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718548492829942E+000                  4.8125759335011677E+000                  1.7852314290490927E+000                  1.7706947561968909E+000                 -8.6518612822990661E-004                  1.2314795865880837E+001                 -2.1703603476305142E+000                  6.5726899043813747E+000                  1.3347033348052637E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.9673885281643002E-025                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039643E-004                  5.7205082287860024E-026                  7.9879498308982413E+000                                        0                                        4 
                                     340                                      601                  3.9185426716782149E+002                  1.3857686750116327E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9986786350273860E-001                  9.9879817467427401E-001                  9.9999998857650030E-001                  9.9999402836507434E-001                  9.9986786350273860E-001                  9.9879817467427401E-001                  9.9999998857650030E-001                  9.9999402836507434E-001                 -1.5161696631265354E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5161696631265354E+001                 -1.5161696631265354E+001                 -4.2780427163672321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0766681546283685E+000                  4.8114045729958344E+000                  1.7750191381056779E+000                  1.7911193380837207E+000                 -8.2556708677357989E-004                  1.2342357967755040E+001                 -2.1495587046094489E+000                  6.5795227002093846E+000                  1.3347030769778518E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  6.3687265088074819E-025                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500411E-004                  6.5663693516039622E-004                  9.2456731071670597E-026                  7.9879498308982413E+000                                        0                                        4 
                                     345                                      611                  3.9904860489707897E+002                  1.6968859016189825E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9988132738345636E-001                  9.9889828952436854E-001                  1.0000000000000000E+000                  9.9999458438833644E-001                  9.9988132738345636E-001                  9.9889828952436854E-001                  1.0000000000000000E+000                  9.9999458438833644E-001                 -1.4952169345410841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4952169345410841E+001                 -1.4952169345410841E+001                 -4.2332836944026539E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0817240182411982E+000                  4.8101854969030002E+000                  1.7642978728336003E+000                  1.8125618686278762E+000                 -7.8319178967478718E-004                  1.2371498839300042E+001                 -2.1275594159100555E+000                  6.5867441438490264E+000                  1.3347028154350404E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0480439812598542E-024                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.5323000734875264E-025                  7.9879498308982413E+000                                        0                                        4 
                                     350                                      607                  4.0678861294786390E+002                  2.0252340188779863E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989221204057666E-001                  9.9899371696175632E-001                  1.0000000000000000E+000                  9.9999510537718594E-001                  9.9989221204057666E-001                  9.9899371696175632E-001                  1.0000000000000000E+000                  9.9999510537718594E-001                 -1.4731860540193507E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4731860540193507E+001                 -1.4731860540193507E+001                 -4.1862091540269546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0870168034560486E+000                  4.8089274448679333E+000                  1.7530832763863662E+000                  1.8349910615223441E+000                 -7.3618428590704703E-004                  1.2402311575628095E+001                 -2.1042915861370797E+000                  6.5943770244526245E+000                  1.3347025507932961E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.7699953729191838E-024                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  2.6070063997448658E-025                  7.9879498308982413E+000                                        0                                        3 
                                     355                                      612                  4.1513547929233249E+002                  2.3319808512652571E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990150506266295E-001                  9.9908488310606125E-001                  9.9999918576400104E-001                  9.9999559178460540E-001                  9.9990150506266295E-001                  9.9908488310606125E-001                  9.9999918576400104E-001                  9.9999559178460540E-001                 -1.4499929835058511E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4499929835058511E+001                 -1.4499929835058511E+001                 -4.1366445495463040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925651765173772E+000                  4.8076778395965372E+000                  1.7413617276280111E+000                  1.8584341590390541E+000                 -6.8763281356517885E-004                  1.2434941348520676E+001                 -2.0796451563352076E+000                  6.6024571013952791E+000                  1.3347022833250397E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.0736297479649266E-024                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  4.5620882935176150E-025                  7.9879498308982413E+000                                        0                                        3 
                                     360                                      617                  4.2406889637756245E+002                  2.6261577275208586E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990969954655573E-001                  9.9917194108589402E-001                  9.9999921701400107E-001                  9.9999604660341523E-001                  9.9990969954655573E-001                  9.9917194108589402E-001                  9.9999921701400107E-001                  9.9999604660341523E-001                 -1.4257855041206183E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4257855041206183E+001                 -1.4257855041206183E+001                 -4.0849186248096927E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0983201240601606E+000                  4.8065060909248949E+000                  1.7292659582066228E+000                  1.8826256978818310E+000                 -6.3611396669312626E-004                  1.2469208664957307E+001                 -2.0537553891342615E+000                  6.6109397765161431E+000                  1.3347020159840768E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.4672034488914467E-024                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  8.1795836274178608E-025                  7.9879498308982413E+000                                        0                                        3 
                                     365                                      622                  4.3357724932025798E+002                  2.8997982258248228E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992025224360326E-001                  9.9925184791771327E-001                  9.9999927170150082E-001                  9.9999646381959251E-001                  9.9992025224360326E-001                  9.9925184791771327E-001                  9.9999927170150082E-001                  9.9999646381959251E-001                 -1.4006790488528924E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4006790488528924E+001                 -1.4006790488528924E+001                 -4.0312873596422563E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1042415575502913E+000                  4.8054520901800579E+000                  1.7168960908539419E+000                  1.9073654325871927E+000                 -5.8482113882952970E-004                  1.2504976085118846E+001                 -2.0267263217978417E+000                  6.6197911043654418E+000                  1.3347017510925059E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.9318570540907528E-024                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.4981125458695134E-024                  7.9879498308982413E+000                                        0                                        3 
                                     370                                      621                  4.4370519386362281E+002                  3.1741432263269953E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992628235620185E-001                  9.9932683280501622E-001                  9.9999931857650104E-001                  9.9999683753734236E-001                  9.9992628235620185E-001                  9.9932683280501622E-001                  9.9999931857650104E-001                  9.9999683753734236E-001                 -1.3746377005729148E+001                 -8.4841482503550921E+001                 -9.8999999999999986E+001                 -1.3746377005729148E+001                 -1.3746377005729148E+001                 -3.9756751950227475E+001                 -8.4841482503550921E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1103368194094250E+000                  4.8046064298857649E+000                  1.7042827369885301E+000                  1.9325921403180164E+000                 -5.3328104076636178E-004                  1.2542320088704365E+001                 -1.9985010394175731E+000                  6.6290303910434911E+000                  1.3347014892227629E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.8442028335138177E-023                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  2.8052530298089057E-024                  7.9879498308982413E+000                                        0                                        3 
                                     375                                      622                  4.5445375503056488E+002                  3.4241626032582112E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993394562429605E-001                  9.9939478169490614E-001                  9.9999936545150114E-001                  9.9999718784845570E-001                  9.9993394562429605E-001                  9.9939478169490614E-001                  9.9999936545150114E-001                  9.9999718784845570E-001                 -1.3477395320646028E+001                 -8.3545927842132613E+001                 -9.8999999999999986E+001                 -1.3477395320646028E+001                 -1.3477395320646028E+001                 -3.9182572424839606E+001                 -8.3545927842132613E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165767190105065E+000                  4.8040321652396489E+000                  1.6915158054633073E+000                  1.9581260033684620E+000                 -4.8209048003156849E-004                  1.2581154147814962E+001                 -1.9691462553128376E+000                  6.6386368018669533E+000                  1.3347012321983671E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  3.4931202542611115E-023                  9.9849372886227949E-001                  2.4128183525500409E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  5.3594202239316841E-024                  7.9879498308982413E+000                                        0                                        3 
