                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     300                                      644                  1.6264447378254081E+003                  7.5649464330915206E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992689906221865E-001                  9.9966857257053610E-001                  9.9999985763900012E-001                  9.9999626914515183E-001                  9.9992689906221865E-001                  9.9966857257053610E-001                  9.9999985763900012E-001                  9.9999626914515183E-001                 -1.3159994186470135E+001                 -8.2382647590759120E+001                 -2.8898879583742193E+001                 -1.3159994186470135E+001                 -1.3159994186470135E+001                 -3.7304404935130542E+001                 -8.2382647590759120E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0352794331614055E+000                  3.8790131299526189E+000                  1.3916008595179947E+000                  2.2288971759948621E+000                 -4.2071947644038460E-005                  1.3019923944592964E+001                 -1.4588738937256320E+000                  6.6439070059891909E+000                  1.3352080084923548E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.0979324567628707E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  4.4542185380055998E-023                  3.7391020419392067E+000                                        0                                        4 
                                     305                                      644                  1.6554296345029109E+003                  7.7024497861259500E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992955592006705E-001                  9.9968702936538478E-001                  9.9999985763900012E-001                  9.9999700746281761E-001                  9.9992955592006705E-001                  9.9968702936538478E-001                  9.9999985763900012E-001                  9.9999700746281761E-001                 -1.2982906769863028E+001                 -8.1866461653498121E+001                 -9.8999999999999986E+001                 -1.2982906769863028E+001                 -1.2982906769863028E+001                 -3.6929609808124638E+001                 -8.1866461653498121E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0387508637338980E+000                  3.8815718466423808E+000                  1.3859373567178908E+000                  2.2402241815950701E+000                 -4.2274164913165421E-005                  1.3046682860667303E+001                 -1.4383468416613596E+000                  6.6502697883777451E+000                  1.3352075607130758E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  9.2197060447807837E-022                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  6.7655675241621467E-023                  3.7391020419392067E+000                                        0                                        4 
                                     310                                      649                  1.6860018457711597E+003                  7.9708743249540404E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993274414948519E-001                  9.9970491144940066E-001                  9.9999988888900027E-001                  9.9999752719781643E-001                  9.9993274414948519E-001                  9.9970491144940066E-001                  9.9999988888900027E-001                  9.9999752719781643E-001                 -1.2798193845225761E+001                 -8.1329091614910297E+001                 -9.8999999999999986E+001                 -1.2798193845225761E+001                 -1.2798193845225761E+001                 -3.6538488299581076E+001                 -8.1329091614910297E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0424616492402112E+000                  3.8844472198122140E+000                  1.3799534722901801E+000                  2.2521919504504915E+000                 -4.1185252436827179E-005                  1.3074689920657880E+001                 -1.4168762949745699E+000                  6.6569390083923796E+000                  1.3352071060554884E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.4196124729584313E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  1.0466523468962620E-022                  3.7391020419392067E+000                                        0                                        4 
                                     315                                      652                  1.7175015078098429E+003                  8.0430498053192767E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993970563102197E-001                  9.9972204977369039E-001                  9.9999991388900022E-001                  9.9999792147368594E-001                  9.9993970563102197E-001                  9.9972204977369039E-001                  9.9999991388900022E-001                  9.9999792147368594E-001                 -1.2609986516061657E+001                 -8.0782365405347946E+001                 -9.8999999999999986E+001                 -1.2609986516061657E+001                 -1.2609986516061657E+001                 -3.6140058270685280E+001                 -8.0782365405347946E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0463055697883084E+000                  3.8876027815875731E+000                  1.3738434120816674E+000                  2.2644120708675173E+000                 -4.0434177098389901E-005                  1.3103325640471141E+001                 -1.3949390023043478E+000                  6.6637684651495199E+000                  1.3352066556331448E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.2033399832247830E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  1.6321532399079210E-022                  3.7391020419392067E+000                                        0                                        4 
                                     320                                      653                  1.7498185717242698E+003                  8.2008896941166898E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994347372279280E-001                  9.9973832466842627E-001                  9.9999993888900018E-001                  9.9999821181351090E-001                  9.9994347372279280E-001                  9.9973832466842627E-001                  9.9999993888900018E-001                  9.9999821181351090E-001                 -1.2418998128380196E+001                 -8.0227668511966087E+001                 -9.8999999999999986E+001                 -1.2418998128380196E+001                 -1.2418998128380196E+001                 -3.5735875248217042E+001                 -8.0227668511966087E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0502838827490777E+000                  3.8910403933620357E+000                  1.3676055920473598E+000                  2.2768877109361325E+000                 -3.9991308475673943E-005                  1.3132483749273321E+001                 -1.3726181580476962E+000                  6.6707341006548342E+000                  1.3352062115751608E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.4409964709091748E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.5610158285891808E-022                  3.7391020419392067E+000                                        0                                        4 
                                     325                                      654                  1.7837568664949542E+003                  8.4280911461112118E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994656083412359E-001                  9.9975412121741725E-001                  9.9999995138900011E-001                  9.9999842837257413E-001                  9.9994656083412359E-001                  9.9975412121741725E-001                  9.9999995138900011E-001                  9.9999842837257413E-001                 -1.2220590413879684E+001                 -7.9651522778573849E+001                 -9.8999999999999986E+001                 -1.2220590413879684E+001                 -1.2220590413879684E+001                 -3.5315993507616184E+001                 -7.9651522778573849E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0544883691838542E+000                  3.8948591727032094E+000                  1.3611060088483928E+000                  2.2898868773340659E+000                 -3.9100664450553865E-005                  1.3162876462082528E+001                 -1.3493715641815232E+000                  6.6780082192570909E+000                  1.3352057638662904E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.4677602241027945E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  4.0892981475257316E-022                  3.7391020419392067E+000                                        0                                        4 
                                     330                                      657                  1.8193051361778073E+003                  8.5026185476648786E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994987493893350E-001                  9.9976931197506702E-001                  9.9999996388900014E-001                  9.9999860082977055E-001                  9.9994987493893350E-001                  9.9976931197506702E-001                  9.9999996388900014E-001                  9.9999860082977055E-001                 -1.2015015263036496E+001                 -7.9054619846394303E+001                 -9.8999999999999986E+001                 -1.2015015263036496E+001                 -1.2015015263036496E+001                 -3.4881058848630708E+001                 -7.9054619846394303E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0589043622349443E+000                  3.8990788502363674E+000                  1.3543838615127917E+000                  2.3033311720052687E+000                 -3.8304429685715649E-005                  1.3194474123817646E+001                 -1.3252252427295632E+000                  6.6855861188232026E+000                  1.3352053143137759E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.8326798847864225E-021                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  6.6390936896037519E-022                  3.7391020419392067E+000                                        0                                        4 
                                     335                                      661                  1.8557539936859084E+003                  8.7048624155554344E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995241726591177E-001                  9.9978363188723962E-001                  9.9999996388900014E-001                  9.9999873743362599E-001                  9.9995241726591177E-001                  9.9978363188723962E-001                  9.9999996388900014E-001                  9.9999873743362599E-001                 -1.1806489889051702E+001                 -7.8449206874418394E+001                 -9.8999999999999986E+001                 -1.1806489889051702E+001                 -1.1806489889051702E+001                 -3.4440161254091826E+001                 -7.8449206874418394E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634507272923823E+000                  3.9036280862617607E+000                  1.3475657494106112E+000                  2.3169673962096291E+000                 -3.7547398690164160E-005                  1.3226635201188504E+001                 -1.3006718614668114E+000                  6.6933156974187114E+000                  1.3352048729750523E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.4358079696803569E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  1.0847186264563549E-021                  3.7391020419392067E+000                                        0                                        4 
                                     340                                      658                  1.8937980186024970E+003                  8.8371218135749552E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995741112247649E-001                  9.9979744933173098E-001                  9.9999997638900018E-001                  9.9999885046496395E-001                  9.9995741112247649E-001                  9.9979744933173098E-001                  9.9999997638900018E-001                  9.9999885046496395E-001                 -1.1591140748150032E+001                 -7.7824045437530785E+001                 -2.7393729605422287E+001                 -1.1591140748150032E+001                 -1.1591140748150032E+001                 -3.3984986407657523E+001                 -7.7824045437530785E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682031466250299E+000                  3.9085984948133272E+000                  1.3405461150211013E+000                  2.3310066649886489E+000                 -3.6458757482068032E-005                  1.3259961558157086E+001                 -1.2752553815290202E+000                  6.7013441096357242E+000                  1.3352044323936139E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.3706378274677941E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  1.8004033564039996E-021                  3.7391020419392067E+000                                        0                                        4 
                                     345                                      660                  1.9336079808408674E+003                  9.1102585517275103E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995986265206294E-001                  9.9981081500595803E-001                  9.9999998576400018E-001                  9.9999894672064249E-001                  9.9995986265206294E-001                  9.9981081500595803E-001                  9.9999998576400018E-001                  9.9999894672064249E-001                 -1.1368179657309124E+001                 -7.7176859622569012E+001                 -9.8999999999999986E+001                 -1.1368179657309124E+001                 -1.1368179657309124E+001                 -3.3513858236404467E+001                 -7.7176859622569012E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0731848662260290E+000                  3.9140217892262696E+000                  1.3332943230255727E+000                  2.3455102489797066E+000                 -3.5339501658365810E-005                  1.3294584433059121E+001                 -1.2488798654575020E+000                  6.7097059741967060E+000                  1.3352039922038781E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.9829772215054363E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  3.0415375119455439E-021                  3.7391020419392067E+000                                        0                                        4 
                                     350                                      657                  1.9759803010545183E+003                  9.3730369262108226E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996372224230889E-001                  9.9982380773975443E-001                  9.9999999138900020E-001                  9.9999903427287917E-001                  9.9996372224230889E-001                  9.9982380773975443E-001                  9.9999999138900020E-001                  9.9999903427287917E-001                 -1.1133404060126619E+001                 -7.6495464377072324E+001                 -9.8999999999999986E+001                 -1.1133404060126619E+001                 -1.1133404060126619E+001                 -3.3017801453255366E+001                 -7.6495464377072324E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0784911011639302E+000                  3.9200182639811629E+000                  1.3256800905272179E+000                  2.3607387139764158E+000                 -3.4306696175707333E-005                  1.3331169209349245E+001                 -1.2210442678683691E+000                  6.7185662079267114E+000                  1.3352035459276899E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.8780865292722547E-020                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.2830738236664399E-021                  3.7391020419392067E+000                                        0                                        4 
                                     355                                      657                  2.0207503718321525E+003                  9.5934358723209989E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996625959669350E-001                  9.9983648585457308E-001                  9.9999999513900018E-001                  9.9999911487104343E-001                  9.9996625959669350E-001                  9.9983648585457308E-001                  9.9999999513900018E-001                  9.9999911487104343E-001                 -1.0888047697343932E+001                 -7.5783460669585224E+001                 -9.8999999999999986E+001                 -1.0888047697343932E+001                 -1.0888047697343932E+001                 -3.2499586212934162E+001                 -7.5783460669585224E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0841016960306185E+000                  3.9265776487964965E+000                  1.3177385932015078E+000                  2.3766217086278361E+000                 -3.3338028602121897E-005                  1.3369541449742997E+001                 -1.1918873495046194E+000                  6.7278869343039522E+000                  1.3352030981154241E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.2168529891953904E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  9.4045583430845081E-021                  3.7391020419392067E+000                                        0                                        4 
                                     360                                      664                  2.0677149127275143E+003                  9.7890400208349837E-001                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996947012673165E-001                  9.9984868812581484E-001                  9.9999999826400010E-001                  9.9999918822948219E-001                  9.9996947012673165E-001                  9.9984868812581484E-001                  9.9999999826400010E-001                  9.9999918822948219E-001                 -1.0633515855943759E+001                 -7.5044949519156759E+001                 -9.8999999999999986E+001                 -1.0633515855943759E+001                 -1.0633515855943759E+001                 -3.1962304339331833E+001                 -7.5044949519156759E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0899865591884277E+000                  3.9336727132797318E+000                  1.3095163991275065E+000                  2.3930660967758386E+000                 -3.2201284260311266E-005                  1.3409498202883881E+001                 -1.1615689107851024E+000                  6.7376229154235432E+000                  1.3352026532365093E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.1977531069649005E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.7096345368216732E-020                  3.7391020419392067E+000                                        0                                        4 
                                     365                                      662                  2.1171575937808007E+003                  1.0029574321987207E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997123073997729E-001                  9.9986044327393064E-001                  9.9999986154525011E-001                  9.9999925770636977E-001                  9.9997123073997729E-001                  9.9986044327393064E-001                  9.9999986154525011E-001                  9.9999925770636977E-001                 -1.0368571274976452E+001                 -7.4276367736041067E+001                 -9.8999999999999986E+001                 -1.0368571274976452E+001                 -1.0368571274976452E+001                 -3.1403254353021875E+001                 -7.4276367736041067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0961789953222745E+000                  3.9413397233430758E+000                  1.3009650318914854E+000                  2.4101688312478813E+000                 -3.1143312121148524E-005                  1.3451250723611112E+001                 -1.1299347226554901E+000                  6.7478300393810473E+000                  1.3352022109739619E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.0646907506801932E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  3.1838345067529519E-020                  3.7391020419392067E+000                                        0                                        3 
                                     370                                      661                  2.1696849233969733E+003                  1.0327866551570253E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997422084131915E-001                  9.9987174164483428E-001                  9.9999986154524967E-001                  9.9999932344414300E-001                  9.9997422084131915E-001                  9.9987174164483428E-001                  9.9999986154524967E-001                  9.9999932344414300E-001                 -1.0090356913485069E+001                 -7.3469462101018578E+001                 -9.8999999999999986E+001                 -1.0090356913485069E+001                 -1.0090356913485069E+001                 -3.0816326076185558E+001                 -7.3469462101018578E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1027552285104969E+000                  3.9496623264502992E+000                  1.2919738670686522E+000                  2.4281511608935471E+000                 -2.9986441546691063E-005                  1.3495271400666203E+001                 -1.0966343033281156E+000                  6.7586291878921170E+000                  1.3352017687696482E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.7507931369570649E-019                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  6.1163915383615001E-020                  3.7391020419392067E+000                                        0                                        3 
                                     375                                      661                  2.2256974172391524E+003                  1.0569689229413057E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997624693875375E-001                  9.9988289294142563E-001                  9.9999986740462432E-001                  9.9999938628061680E-001                  9.9997624693875375E-001                  9.9988289294142563E-001                  9.9999986740462432E-001                  9.9999938628061680E-001                 -9.7972646257091700E+000                 -7.2619614044124972E+001                 -9.8999999999999986E+001                 -9.7972646257091700E+000                 -9.7972646257091700E+000                 -3.0198169113817503E+001                 -7.2619614044124972E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1097617129712214E+000                  3.9586889218068908E+000                  1.2824741958255006E+000                  2.4471505033798504E+000                 -2.8744287219699313E-005                  1.3541844501639781E+001                 -1.0614611996553887E+000                  6.7700963358584190E+000                  1.3352013267182754E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.5293838791719798E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.2166350743850947E-019                  3.7391020419392067E+000                                        0                                        3 
                                     380                                      665                  2.2841768617090270E+003                  1.0746643644153635E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997947592883385E-001                  9.9989347765218317E-001                  9.9999987912337485E-001                  9.9999944640907401E-001                  9.9997947592883385E-001                  9.9989347765218317E-001                  9.9999987912337485E-001                  9.9999944640907401E-001                 -9.4951201518354917E+000                 -7.1743761982307433E+001                 -9.8999999999999986E+001                 -9.4951201518354917E+000                 -9.4951201518354917E+000                 -2.9561391008295153E+001                 -7.1743761982307433E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1170719207024433E+000                  3.9682288868666045E+000                  1.2726237628929113E+000                  2.4668513692450289E+000                 -2.7483602769771512E-005                  1.3590076164995487E+001                 -1.0250967191833502E+000                  6.7820159494598231E+000                  1.3352008955780579E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.0786364670032547E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  2.4700862300461919E-019                  3.7391020419392067E+000                                        0                                        3 
                                     385                                      664                  2.3447851013769068E+003                  1.0887119325343237E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998159495357331E-001                  9.9990341173802211E-001                  9.9999988302962461E-001                  9.9999950164280216E-001                  9.9998159495357331E-001                  9.9990341173802211E-001                  9.9999988302962461E-001                  9.9999950164280216E-001                 -9.1860598814561012E+000                 -7.0848128092018229E+001                 -9.8999999999999986E+001                 -9.1860598814561012E+000                 -9.1860598814561012E+000                 -2.8910477290269295E+001                 -7.0848128092018229E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1246405215916395E+000                  3.9781843148651204E+000                  1.2624642751137767E+000                  2.4871703448032982E+000                 -2.6194081346237841E-005                  1.3639650034728122E+001                 -9.8778389252408649E-001                  6.7943131479174736E+000                  1.3352004791345218E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.2913426792709532E-018                  9.9709387785045556E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  5.0934679438909832E-019                  3.7391020419392067E+000                                        0                                        3 
