                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     370                                      642                  3.8021928828825861E+002                  1.3417919609179901E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989765271424957E-001                  9.9866612380838382E-001                  9.9999907680443689E-001                  9.9999451549265694E-001                  9.9989765271424957E-001                  9.9866612380838382E-001                  9.9999907680443689E-001                  9.9999451549265694E-001                 -1.4423772464074782E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4423772464074782E+001                 -1.4423772464074782E+001                 -4.1042447288372003E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0891197187769661E+000                  4.9428726929774696E+000                  1.8158500697993005E+000                  1.7840910929933795E+000                 -1.0910185331720170E-003                  1.2381606764676684E+001                 -2.1584682291322088E+000                  6.6054628002295193E+000                  1.3352025080675027E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.6601098437872734E-024                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.7567636884011486E-025                  9.4723918395793252E+000                                        0                                        3 
                                     375                                      647                  3.8732587513598645E+002                  1.6540383447835202E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990583628353724E-001                  9.9879156639009758E-001                  9.9999907680443745E-001                  9.9999510121568658E-001                  9.9990583628353724E-001                  9.9879156639009758E-001                  9.9999907680443745E-001                  9.9999510121568658E-001                 -1.4206133175226862E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4206133175226862E+001                 -1.4206133175226862E+001                 -4.0576254048998763E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0948894010953092E+000                  4.9403396226117771E+000                  1.8030441699797679E+000                  1.8097028926324450E+000                 -1.0061730117883725E-003                  1.2412452945945789E+001                 -2.1351526880742915E+000                  6.6131028076148937E+000                  1.3352020752893903E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.4761754730757870E-024                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.0623120551143900E-025                  9.4723918395793252E+000                                        0                                        3 
                                     380                                      648                  3.9494372578654691E+002                  1.9313758519205929E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991577788731756E-001                  9.9890787106858081E-001                  9.9999912353801346E-001                  9.9999563989674600E-001                  9.9991577788731756E-001                  9.9890787106858081E-001                  9.9999912353801346E-001                  9.9999563989674600E-001                 -1.3978861348094931E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3978861348094931E+001                 -1.3978861348094931E+001                 -4.0089480391020913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008272044112513E+000                  4.9378156301167886E+000                  1.7899065671003878E+000                  1.8359780983912051E+000                 -9.1793758116432073E-004                  1.2444861584570798E+001                 -2.1106437933390714E+000                  6.6211248837365471E+000                  1.3352016427407194E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.7068932739074762E-024                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.3985185768294652E-024                  9.4723918395793252E+000                                        0                                        3 
                                     385                                      651                  4.0306140715625776E+002                  2.2235199054625640E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992480028068020E-001                  9.9901681705689782E-001                  9.9999919475013466E-001                  9.9999612213606925E-001                  9.9992480028068020E-001                  9.9901681705689782E-001                  9.9999919475013466E-001                  9.9999612213606925E-001                 -1.3743121863498450E+001                 -8.5431135765970581E+001                 -9.8999999999999986E+001                 -1.3743121863498450E+001                 -1.3743121863498450E+001                 -3.9584707340166332E+001                 -8.5431135765970581E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1068937863725230E+000                  4.9353972739488974E+000                  1.7765642250938996E+000                  1.8626627824041815E+000                 -8.3143404403456141E-004                  1.2478691093343331E+001                 -2.0850480642557612E+000                  6.6294937466864488E+000                  1.3352012144963614E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3537038639224348E-023                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  2.4752864245328092E-024                  9.4723918395793252E+000                                        0                                        3 
                                     390                                      652                  4.1174569519754920E+002                  2.5107095623035436E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992894359268714E-001                  9.9911742458148833E-001                  9.9999927797519694E-001                  9.9999655883467253E-001                  9.9992894359268714E-001                  9.9911742458148833E-001                  9.9999927797519694E-001                  9.9999655883467253E-001                 -1.3497806138834219E+001                 -8.3721638302135787E+001                 -9.8999999999999986E+001                 -1.3497806138834219E+001                 -1.3497806138834219E+001                 -3.9059559899498574E+001                 -8.3721638302135787E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1131010873381815E+000                  4.9331437903332409E+000                  1.7630228813547535E+000                  1.8897454698824736E+000                 -7.4640319687294707E-004                  1.2514125368741936E+001                 -2.0582265497902350E+000                  6.6382549458837019E+000                  1.3352007906005186E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.4321699915152306E-023                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.4822963727505839E-024                  9.4723918395793252E+000                                        0                                        3 
                                     395                                      652                  4.2100808252183475E+002                  2.7891292545246921E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9993930813612375E-001                  9.9920889289540682E-001                  9.9999933850251499E-001                  9.9999695429885305E-001                  9.9993930813612375E-001                  9.9920889289540682E-001                  9.9999933850251499E-001                  9.9999695429885305E-001                 -1.3243443902715377E+001                 -8.2907501503609851E+001                 -9.8999999999999986E+001                 -1.3243443902715377E+001                 -1.3243443902715377E+001                 -3.8515263426559009E+001                 -8.2907501503609851E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194142088503245E+000                  4.9311297540523986E+000                  1.7493896201900474E+000                  1.9170119922118860E+000                 -6.6244570069140475E-004                  1.2551114263757309E+001                 -2.0302178413199061E+000                  6.6473963138468033E+000                  1.3352003740955531E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.4632654242933705E-023                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.2917650442240111E-024                  9.4723918395793252E+000                                        0                                        3 
                                     400                                      657                  4.3088351841130373E+002                  3.0672391810773442E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994541388840963E-001                  9.9929251853437184E-001                  9.9999941416166216E-001                  9.9999730352234206E-001                  9.9994541388840963E-001                  9.9929251853437184E-001                  9.9999941416166216E-001                  9.9999730352234206E-001                 -1.2979902589122451E+001                 -8.2109458226504827E+001                 -9.8999999999999986E+001                 -1.2979902589122451E+001                 -1.2979902589122451E+001                 -3.7951594317323412E+001                 -8.2109458226504827E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258360594414460E+000                  4.9294679091461209E+000                  1.7357149965546650E+000                  1.9443612394826506E+000                 -5.8335024442473301E-004                  1.2589703091231559E+001                 -2.0009891756272209E+000                  6.6569296426658155E+000                  1.3351999668163017E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.3672054682690171E-023                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.5672821364941641E-023                  9.4723918395793252E+000                                        0                                        3 
                                     405                                      659                  4.4138615222551061E+002                  3.3306208374447693E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995170190195770E-001                  9.9936792300758115E-001                  9.9999945497627052E-001                  9.9999761616692240E-001                  9.9995170190195770E-001                  9.9936792300758115E-001                  9.9999945497627052E-001                  9.9999761616692240E-001                 -1.2707600451938433E+001                 -8.1314244557985333E+001                 -9.8999999999999986E+001                 -1.2707600451938433E+001                 -1.2707600451938433E+001                 -3.7369544734283636E+001                 -8.1314244557985333E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1323468583653362E+000                  4.9282511032856346E+000                  1.7220849957766411E+000                  1.9716212410386984E+000                 -5.0901644382668465E-004                  1.2629856482777575E+001                 -1.9705696756097206E+000                  6.6668471003337517E+000                  1.3351995714043294E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6004780726704486E-022                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  3.0232152099117420E-023                  9.4723918395793252E+000                                        0                                        3 
                                     410                                      658                  4.5255610427448892E+002                  3.5966140801107349E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995687542776113E-001                  9.9943585353605879E-001                  9.9999954641017785E-001                  9.9999788869316930E-001                  9.9995687542776113E-001                  9.9943585353605879E-001                  9.9999954641017785E-001                  9.9999788869316930E-001                 -1.2426260663474704E+001                 -8.0496648766317378E+001                 -9.8999999999999986E+001                 -1.2426260663474704E+001                 -1.2426260663474704E+001                 -3.6768578273111849E+001                 -8.0496648766317378E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389505749592690E+000                  4.9275784106642657E+000                  1.7085412162780909E+000                  1.9987088000357986E+000                 -4.4109571195151713E-004                  1.2671640877176877E+001                 -1.9389122296809773E+000                  6.6771663569525552E+000                  1.3351991891145518E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.1253172734201607E-022                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  5.9546251603272509E-023                  9.4723918395793252E+000                                        0                                        3 
                                     415                                      661                  4.6443282754052552E+002                  3.8620491283561803E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996165894260958E-001                  9.9949686101428992E-001                  9.9999959628321811E-001                  9.9999813509477598E-001                  9.9996165894260958E-001                  9.9949686101428992E-001                  9.9999959628321811E-001                  9.9999813509477598E-001                 -1.2135644487638400E+001                 -7.9652918139920388E+001                 -9.8999999999999986E+001                 -1.2135644487638400E+001                 -1.2135644487638400E+001                 -3.6148257945298930E+001                 -7.9652918139920388E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1456585072679282E+000                  4.9275441544983289E+000                  1.6951082235778037E+000                  2.0255747854363730E+000                 -3.8038489164104479E-004                  1.2715118273026153E+001                 -1.9059738506891093E+000                  6.6879042917385743E+000                  1.3351988211020969E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.2328955401215793E-022                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.1980918850879302E-022                  9.4723918395793252E+000                                        0                                        3 
                                     420                                      663                  4.7705649244552473E+002                  4.1284369361138185E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996499915556414E-001                  9.9955117304988861E-001                  9.9999964200017177E-001                  9.9999835045633834E-001                  9.9996499915556414E-001                  9.9955117304988861E-001                  9.9999964200017177E-001                  9.9999835045633834E-001                 -1.1835513016578679E+001                 -7.8781879525751975E+001                 -9.8999999999999986E+001                 -1.1835513016578679E+001                 -1.1835513016578679E+001                 -3.5508150044444193E+001                 -7.8781879525751975E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1524806609142129E+000                  4.9282355239775084E+000                  1.6818096010248260E+000                  2.0521720305423283E+000                 -3.2657873677481710E-004                  1.2760352001284447E+001                 -1.8717112766712729E+000                  6.6990784103733914E+000                  1.3351984681193789E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.2700183906770613E-021                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  2.4635642425210065E-022                  9.4723918395793252E+000                                        0                                        3 
                                     425                                      665                  4.9048578808627497E+002                  4.3963240636539141E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996978267041259E-001                  9.9960073298659269E-001                  9.9999967524886535E-001                  9.9999854059473559E-001                  9.9996978267041259E-001                  9.9960073298659269E-001                  9.9999967524886535E-001                  9.9999854059473559E-001                 -1.1525224015464643E+001                 -7.7881590805875376E+001                 -9.8999999999999986E+001                 -1.1525224015464643E+001                 -1.1525224015464643E+001                 -3.4846944337892587E+001                 -7.7881590805875376E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1594367457748875E+000                  4.9297390379670540E+000                  1.6686491882982488E+000                  2.0784928559954832E+000                 -2.8095595115913610E-004                  1.2807468405733557E+001                 -1.8360342878896367E+000                  6.7107220984624760E+000                  1.3351981301500822E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.6476453735807732E-021                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  5.1844866045845161E-022                  9.4723918395793252E+000                                        0                                        3 
                                     430                                      670                  5.0474611206908708E+002                  4.6512183483271086E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997291669738186E-001                  9.9964481644483394E-001                  9.9999971988875624E-001                  9.9999870814550929E-001                  9.9997291669738186E-001                  9.9964481644483394E-001                  9.9999971988875624E-001                  9.9999870814550929E-001                 -1.1204941793547551E+001                 -7.6952569183224284E+001                 -9.8999999999999986E+001                 -1.1204941793547551E+001                 -1.1204941793547551E+001                 -3.4165096052476585E+001                 -7.6952569183224284E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1665303901071500E+000                  4.9321067446441340E+000                  1.6556457529722626E+000                  2.1044997266474552E+000                 -2.4143112865350794E-004                  1.2856474042077114E+001                 -1.7989440832856685E+000                  6.7228394315507707E+000                  1.3351978077113309E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.6437793039441184E-021                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.1159980480186211E-021                  9.4723918395793252E+000                                        0                                        3 
                                     435                                      672                  5.1982131732316896E+002                  4.8845803937073595E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997629760383999E-001                  9.9968408031059408E-001                  9.9999973827254529E-001                  9.9999885769438968E-001                  9.9997629760383999E-001                  9.9968408031059408E-001                  9.9999973827254529E-001                  9.9999885769438968E-001                 -1.0875715143528081E+001                 -7.5997904475861731E+001                 -9.8999999999999986E+001                 -1.0875715143528081E+001                 -1.0875715143528081E+001                 -3.3464953640277287E+001                 -7.5997904475861731E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1737532645227517E+000                  4.9353761573999009E+000                  1.6428347105189434E+000                  2.1301218115540936E+000                 -2.0839784421775823E-004                  1.2907239334021092E+001                 -1.7605455592967048E+000                  6.7354011006669419E+000                  1.3351975016928221E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.2267456052356251E-020                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  2.4505148103705637E-021                  9.4723918395793252E+000                                        0                                        3 
                                     440                                      673                  5.3569869877554379E+002                  5.1031620117076182E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997796689477714E-001                  9.9971909557611149E-001                  9.9999977963607067E-001                  9.9999898826303890E-001                  9.9997796689477714E-001                  9.9971909557611149E-001                  9.9999977963607067E-001                  9.9999898826303890E-001                 -1.0538426267405354E+001                 -7.5020197122613283E+001                 -9.8999999999999986E+001                 -1.0538426267405354E+001                 -1.0538426267405354E+001                 -3.2748439675857128E+001                 -7.5020197122613283E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1810964580577501E+000                  4.9395473209162928E+000                  1.6302339052071420E+000                  2.1553234221776965E+000                 -1.8035731984542854E-004                  1.2959657162485847E+001                 -1.7209271476363064E+000                  6.7483835740229043E+000                  1.3351972123195082E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.7131169982559149E-020                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  5.4771153935595791E-021                  9.4723918395793252E+000                                        0                                        3 
                                     445                                      675                  5.5234702862170082E+002                  5.3026030526208423E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998131841689142E-001                  9.9975046226664899E-001                  9.9999980721175430E-001                  9.9999910379165335E-001                  9.9998131841689142E-001                  9.9975046226664899E-001                  9.9999980721175430E-001                  9.9999910379165335E-001                 -1.0194270290008806E+001                 -7.4022944976671639E+001                 -9.8999999999999986E+001                 -1.0194270290008806E+001                 -1.0194270290008806E+001                 -3.2018122026151062E+001                 -7.4022944976671639E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1885547912857994E+000                  4.9445921364419272E+000                  1.6178396465138600E+000                  2.1801119395642603E+000                 -1.5740670387667433E-004                  1.3013568547327937E+001                 -1.6802166243636170E+000                  6.7617505449976898E+000                  1.3351969397512100E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.0878782459979252E-020                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.2425202212038045E-020                  9.4723918395793252E+000                                        0                                        3 
                                     450                                      678                  5.6972676976657124E+002                  5.4787567209914412E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998319475166564E-001                  9.9977830224993491E-001                  9.9999982789351693E-001                  9.9999920539827791E-001                  9.9998319475166564E-001                  9.9977830224993491E-001                  9.9999982789351693E-001                  9.9999920539827791E-001                 -9.8445244806366272E+000                 -7.3009874196556709E+001                 -9.8999999999999986E+001                 -9.8445244806366272E+000                 -9.8445244806366272E+000                 -3.1276704702996081E+001                 -7.3009874196556709E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1961167943704201E+000                  4.9504453297802895E+000                  1.6056422370138019E+000                  2.2045067585643765E+000                 -1.3813624160761545E-004                  1.3068797179715810E+001                 -1.6385544352915125E+000                  6.7754612531297234E+000                  1.3351966838398421E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.3818250480933383E-019                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  2.8524447421903536E-020                  9.4723918395793252E+000                                        0                                        3 
                                     455                                      685                  5.8777099047809998E+002                  5.6342191618457726E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998536547689587E-001                  9.9980307331309515E-001                  9.9999984471785786E-001                  9.9999929415633226E-001                  9.9998536547689587E-001                  9.9980307331309515E-001                  9.9999984471785786E-001                  9.9999929415633226E-001                 -9.4909183439730480E+000                 -7.1986015058034596E+001                 -9.8999999999999986E+001                 -9.4909183439730480E+000                 -9.4909183439730480E+000                 -3.0527835090007457E+001                 -7.1986015058034596E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2037674837771410E+000                  4.9570114463926931E+000                  1.5936239165065604E+000                  2.2285433995788595E+000                 -1.2208711286219317E-004                  1.3125089812964957E+001                 -1.5961378529849237E+000                  6.7894553579461379E+000                  1.3351964444226849E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.1600144514399940E-019                  9.9709387785045545E-001                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8256367051006564E-004                  1.3132738703209464E-003                  6.5999865253871047E-020                  9.4723918395793252E+000                                        0                                        3 
