                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     810                                      992                  3.5552089589705620E+003                  1.2617609980505498E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.4393052621775923E-002                  2.9251223832282292E-003                  7.8125870813085851E-008                  9.9999999717025234E-001                  9.9999997051429601E-001                  2.9251223832282292E-003                  7.8125870813085851E-008                  9.9999999717025234E-001                  9.9999997051429601E-001                  4.1734880609065428E+000                 -2.4348468480864781E+001                 -1.1439139835231284E+001                  4.1734880609065428E+000                  4.1730412312335465E+000                  1.1856223598865112E+000                 -2.4348468480864781E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1759326267757107E+032                  4.4353048247906574E+032                  1.3909116497463788E+033                  9.3030076227052719E+033                  1.1552260901075128E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6798957345433774E+000                  4.9958593220803760E+000                  6.6079135281792989E-001                  4.0459038473815658E+000                 -8.7794801112213462E-007                  1.6341570881406483E+001                  8.2000445167776603E-001                  7.5922115016761467E+000                  1.3366135631982659E+000                  5.0000811194661898E-001                  4.0210851334844895E+000                  1.6223847177582847E-005                  9.9298370529735680E-001                  1.2059843764122356E-003                  3.2831840142624313E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.8355100433609447E-005                  8.4398467166553885E+000                                        0                                        3 
                                     815                                      997                  3.6483490462365899E+003                  1.2757075326324925E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.3772717879386217E-002                  1.4728514013939709E-003                  7.8125871312686212E-008                  9.9999999756087721E-001                  9.9999997395145879E-001                  1.4728514013939709E-003                  7.8125871312686212E-008                  9.9999999756087721E-001                  9.9999997395145879E-001                  4.1582200485224021E+000                 -2.3732034561300836E+001                 -1.1041199826559247E+001                  4.1582200485224030E+000                  4.1575173976276849E+000                  1.3668240627460138E+000                 -2.3732034561300836E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4980873019652098E+032                  9.1036100943003230E+032                  1.8472801220322531E+033                  9.6747043386773677E+033                  1.1837005018642768E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6866332674174620E+000                  4.9950922347929341E+000                  6.4693274342603946E-001                  4.0736210661653462E+000                 -8.1509235495309422E-007                  1.6387441777646647E+001                  8.5515596065814281E-001                  7.6033745694577455E+000                  1.3366132986024273E+000                  5.0000808655595252E-001                  4.0210859513483888E+000                  1.6173111715425833E-005                  9.9298370609542475E-001                  1.2056835040199943E-003                  3.2831834511186098E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  6.2315273047022318E-005                  8.4398688260835542E+000                                        0                                        3 
                                     820                                     1008                  3.7444873477676824E+003                  1.2893288065378914E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  6.5338742626634286E-003                  7.0516911785634129E-004                  7.8125871534730817E-008                  9.9999999779525228E-001                  9.9999997698417775E-001                  7.0516911785634129E-004                  7.8125871534730817E-008                  9.9999999779525228E-001                  9.9999997698417775E-001                  4.1409806825803308E+000                 -2.3115562102392467E+001                 -9.8999999999999986E+001                  4.1409806825803299E+000                  4.1398671213373079E+000                  1.5493538167403260E+000                 -2.3115562102392467E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3450068102142943E+032                  1.3021757246534518E+033                  2.3692537456969078E+033                  1.0036779202532699E+034                  1.2112226155254336E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6933537482261638E+000                  4.9945179295760642E+000                  6.3320462920020071E-001                  4.1010772946170242E+000                 -7.5664118470358409E-007                  1.6433966694162411E+001                  8.9075059469855300E-001                  7.6147146806129982E+000                  1.3365895826485010E+000                  5.0000804531453014E-001                  4.0210872807895832E+000                  1.6090629060248418E-005                  9.9298370714316708E-001                  1.2051941505036201E-003                  3.2831824636189596E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  6.6174292762502751E-005                  8.4398907489949941E+000                                        0                                        3 
                                     825                                     1013                  3.8437022055818311E+003                  1.3031066156378164E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.5523953969689575E-003                  1.9034599890377151E-004                  7.8125871538851447E-008                  9.9999999810775220E-001                  9.9999997964143461E-001                  1.9034599890377151E-004                  7.8125871538851447E-008                  9.9999999810775220E-001                  9.9999997964143461E-001                  4.1224059786835090E+000                 -2.2499444964625742E+001                 -9.8999999999999986E+001                  4.1224059786835090E+000                  4.1206310432808397E+000                  1.7329170538180800E+000                 -2.2499444964625742E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4048963545529089E+033                  1.7355513767060174E+033                  2.9094861862910285E+033                  1.0389038467977048E+034                  1.2377809880473974E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7000600720396850E+000                  4.9941702338874299E+000                  6.1961813372884011E-001                  4.1282502855597452E+000                 -7.0179907248467979E-007                  1.6481125122020746E+001                  9.2673871548157982E-001                  7.6262321386837746E+000                  1.3365018558178465E+000                  5.0000797894860771E-001                  4.0210894198190053E+000                  1.5957897215556888E-005                  9.9298370890748677E-001                  1.2044070623007475E-003                  3.2831807528839207E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  6.9922885534575571E-005                  8.4399124011836530E+000                                        0                                        3 
                                     830                                     1024                  3.9461263075661432E+003                  1.3169406457400015E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999834212705E-001                  9.9999998198103612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834212705E-001                  9.9999998198103612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1028000808546174E+000                 -2.1884096383260921E+001                 -9.8999999999999986E+001                  4.1028000808546174E+000                  4.0999590006526336E+000                  1.9170794976313976E+000                 -2.1884096383260921E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8804781265920343E+033                  2.2759257499590798E+033                  3.4616692157799115E+033                  1.0730774522354523E+034                  1.2633239304259472E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067589662907237E+000                  4.9940940845460515E+000                  6.0618227055607565E-001                  4.1551220119052736E+000                 -6.5004993050157658E-007                  1.6528898098127790E+001                  9.6310005092966600E-001                  7.6379233735519660E+000                  1.3363437048926943E+000                  5.0000787331394536E-001                  4.0210928239748309E+000                  1.5746627890872933E-005                  9.9298371185002587E-001                  1.2031549054219318E-003                  3.2831778246645385E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  7.3547105378668308E-005                  8.4399337239417278E+000                                        0                                        3 
                                     835                                     1028                  4.0518881264367601E+003                  1.3309326852783612E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999849837695E-001                  9.9999998403838852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849837695E-001                  9.9999998403838852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824794081360398E+000                 -2.1269999574730218E+001                 -9.8999999999999986E+001                  4.0824794081360389E+000                  4.0779212962642379E+000                  2.1012030142668223E+000                 -2.1269999574730218E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3780270558721276E+033                  2.8307243080136489E+033                  4.0217783187674539E+033                  1.1062415741261299E+034                  1.2879638411582638E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7134569454158797E+000                  4.9943332140075425E+000                  5.9290587703651043E-001                  4.1816747989444050E+000                 -6.0145398248104041E-007                  1.6577265963611094E+001                  9.9983365237080224E-001                  7.6497830574247425E+000                  1.3361393972456646E+000                  5.0000770809719697E-001                  4.0210981473158229E+000                  1.5416194393706308E-005                  9.9298371667580432E-001                  1.2011975718966186E-003                  3.2831729083832172E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  7.7025638417713187E-005                  8.4399546625477466E+000                                        0                                        3 
                                     840                                     1036                  4.1611188804728772E+003                  1.3449731053853526E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275192E-001                  9.9999998583547756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275192E-001                  9.9999998583547756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0618930406120031E+000                 -2.0657554304493978E+001                 -9.8999999999999986E+001                  4.0618930406120031E+000                  4.0545828506595445E+000                  2.2843874233834858E+000                 -2.0657554304493978E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8957743323068745E+033                  3.3909812292144150E+033                  4.5844305781036938E+033                  1.1383335931673514E+034                  1.3116327618866195E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7201627459775271E+000                  4.9949409118342780E+000                  5.7979812482658188E-001                  4.2078903033642616E+000                 -5.5597152215813362E-007                  1.6626216593656359E+001                  1.0369526010969172E+000                  7.6618083542580893E+000                  1.3359320776890109E+000                  5.0000745466381935E-001                  4.0211063115355490E+000                  1.4909327638651094E-005                  9.9298372445407124E-001                  1.1981969739472088E-003                  3.2831648190210479E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.0327396611129117E-005                  8.4399751677078072E+000                                        0                                        3 
                                     845                                     1044                  4.2739198027404072E+003                  1.3588889506028816E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999881087687E-001                  9.9999998742971052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881087687E-001                  9.9999998742971052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0417363955298260E+000                 -2.0047114364489016E+001                 -9.8999999999999986E+001                  4.0417363955298260E+000                  4.0300633500360785E+000                  2.4653128124467045E+000                 -2.0047114364489016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3164789565319503E+032                  3.4244012123873868E+033                  3.9770327530481025E+033                  5.1468167126018410E+033                  1.1693486513081905E+034                  1.3343458851289159E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7268854905305382E+000                  4.9959650047747655E+000                  5.6686468219080266E-001                  4.2337571886358196E+000                 -5.1376810900761196E-007                  1.6675751348226918E+001                  1.0744773045057747E+000                  7.6740017786905863E+000                  1.3357686912782414E+000                  5.0000707179935233E-001                  4.0211186427445194E+000                  1.4143598704781996E-005                  9.9298373685451424E-001                  1.1936671596522600E-003                  3.2831516945537186E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.3406319845959228E-005                  8.4399951915657461E+000                                        0                                        3 
                                     850                                     1045                  4.3903704737938651E+003                  1.3726156142108241E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999898275183E-001                  9.9999998887147357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898275183E-001                  9.9999998887147357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0229361653715872E+000                 -1.9438920268119009E+001                 -9.8999999999999986E+001                  4.0229361653715872E+000                  4.0044811876519075E+000                  2.6420705661329698E+000                 -1.9438920268119009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641216902762682E+032                  3.9654918014556075E+033                  4.5559591706782493E+033                  5.7054906574637818E+033                  1.1992589116144376E+034                  1.3561665235493788E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7336357831813478E+000                  4.9974491415195521E+000                  5.5410616526157630E-001                  4.2592742224942732E+000                 -4.7503234591823154E-007                  1.6725887801398091E+001                  1.1124252683587674E+000                  7.6863729933331904E+000                  1.3356815944102303E+000                  5.0000650778729094E-001                  4.0211368039084521E+000                  1.3015574581752223E-005                  9.9298375624568191E-001                  1.1869997631462170E-003                  3.2831308961893328E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.6196096992224080E-005                  8.4400146915815615E+000                                        0                                        3 
                                     855                                     1047                  4.5104745761631630E+003                  1.3857962461266617E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999912337667E-001                  9.9999999008333329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912337667E-001                  9.9999999008333329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066266397573713E+000                 -1.8833386048421957E+001                 -1.0895071790881008E+001                  4.0066266397573722E+000                  3.9779706979584644E+000                  2.8118078243765567E+000                 -1.8833386048421957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5268112847093470E+032                  4.5086987225703227E+033                  5.1323592808953779E+033                  6.2570849674327898E+033                  1.2280889264947955E+034                  1.3770345499044353E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7404216092856899E+000                  4.9994173799582944E+000                  5.4151863227226493E-001                  4.2844492884728957E+000                 -4.3976260433592388E-007                  1.6776610500121180E+001                  1.1507675571128251E+000                  7.6989244215505055E+000                  1.3356662802577419E+000                  5.0000571017499029E-001                  4.0211624795716645E+000                  1.1420349980396850E-005                  9.9298378557258382E-001                  1.1775805957735426E-003                  3.2830991879546742E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.8603511118311038E-005                  8.4400336235812077E+000                                        0                                        3 
                                     860                                     1049                  4.6341917058371318E+003                  1.3984904732762606E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999921712657E-001                  9.9999999119055305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921712657E-001                  9.9999999119055305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938785369075522E+000                 -1.8231255759636010E+001                 -1.0962018580511621E+001                  3.9938785369075527E+000                  3.9506430319876498E+000                  2.9704963369759056E+000                 -1.8231255759636010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302883104606894E+033                  5.0514937340475196E+033                  5.7023917556043941E+033                  6.7987675671618669E+033                  1.2557686471493365E+034                  1.3969979231796670E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7472495520858633E+000                  5.0018775528936921E+000                  5.2909283313961586E-001                  4.3093008867381934E+000                 -4.0793029113436423E-007                  1.6827845347569433E+001                  1.1894161247913524E+000                  7.7116400752701004E+000                  1.3356719074093577E+000                  5.0000465308528164E-001                  4.0211964962008881E+000                  9.3061705631861473E-006                  9.9298382747955216E-001                  1.1651129043965759E-003                  3.2830537790418104E-003                  1.2064091762751358E-003                  3.2831846758022872E-003                  9.0508025798402580E-005                  8.4400519482859249E+000                                        0                                        3 
                                     865                                     1054                  4.7614500874644791E+003                  1.4103752444346822E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999931087646E-001                  9.9999999216509072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931087646E-001                  9.9999999216509072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9851553304087681E+000                 -1.7633233343193911E+001                 -9.8999999999999986E+001                  3.9851553304087681E+000                  3.9225551501430189E+000                  3.1130224198197429E+000                 -1.7633233343193911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8500951178604794E+033                  5.5899484129969503E+033                  6.2630782796898490E+033                  7.3284987148221306E+033                  1.2823085941926083E+034                  1.4160081690684676E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7541225535297151E+000                  5.0047990408925260E+000                  5.1680757425132939E-001                  4.3338714045147668E+000                 -3.7955292134312557E-007                  1.6879277449227015E+001                  1.2281525403046658E+000                  7.7244297677572957E+000                  1.3356786691752089E+000                  5.0000338514935205E-001                  4.0212372811445389E+000                  6.7702987043284156E-006                  9.9298388204271582E-001                  1.1501808282532670E-003                  3.2829948137462948E-003                  1.2064091762751358E-003                  3.2831846758022872E-003                  9.1772056177460607E-005                  8.4400696325860824E+000                                        0                                        3 
                                     870                                     1054                  4.8920634752765081E+003                  1.4213490807913689E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999940462625E-001                  9.9999999302503162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940462625E-001                  9.9999999302503162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9796578887608378E+000                 -1.7041955197246281E+001                 -9.8999999999999986E+001                  3.9796578887608378E+000                  3.8938145949278256E+000                  3.2333650701729981E+000                 -1.7041955197246281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3865037940113312E+033                  6.1213823153537819E+033                  6.8115341853917225E+033                  7.8438316275419133E+033                  1.3076495208456213E+034                  1.4341049175026265E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7610389782027909E+000                  5.0081288110239530E+000                  5.0463960997089052E-001                  4.3582073330756446E+000                 -3.5456679742202491E-007                  1.6931098550450372E+001                  1.2671409649496803E+000                  7.7373329498576648E+000                  1.3356856555301000E+000                  5.0000207469916580E-001                  4.0212794144855115E+000                  4.1493983316403878E-006                  9.9298394338336138E-001                  1.1347739598984619E-003                  3.2829288004233470E-003                  1.2064091762751341E-003                  3.2831846758022876E-003                  9.2271605324047978E-005                  8.4400866387568243E+000                                        0                                        3 
                                     875                                     1054                  5.0137111929965267E+003                  1.3342258161803422E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945150120E-001                  9.9999999376193160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150120E-001                  9.9999999376193160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9751008579960949E+000                 -1.6510123240834819E+001                 -1.1138109839567303E+001                  3.9751008579960954E+000                  3.8666788663009308E+000                  3.3193501650871386E+000                 -1.6510123240834819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871022202356852E+033                  6.5955834762130796E+033                  7.3094461541827992E+033                  8.2924454879267685E+033                  1.3296749970472326E+034                  1.4497406446756899E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7673689674475499E+000                  5.0114676996413703E+000                  4.9364907579008327E-001                  4.3801884014372590E+000                 -3.3368142109070090E-007                  1.6978268132128829E+001                  1.3026745358494018E+000                  7.7490592195645736E+000                  1.3356910341627011E+000                  5.0000106551591172E-001                  4.0213118472980529E+000                  2.1310318236819517E-006                  9.9298399429631334E-001                  1.1229281800052913E-003                  3.2828740556821042E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  9.2016518131874205E-005                  8.4401015094817247E+000                                        0                                        3 
                                     880                                     1054                  5.1027220546644539E+003                  1.1965908557661595E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.6509460137237029E-001                  2.8730854423975216E-002                  7.8125873602917612E-008                  9.9999999949837637E-001                  9.9999999425767239E-001                  2.8730854423975216E-002                  7.8125873602917612E-008                  9.9999999949837637E-001                  9.9999999425767239E-001                  3.9719436902974543E+000                 -1.6133355680963977E+001                 -1.1263048576175603E+001                  3.9719436902974543E+000                  3.8461004891720538E+000                  3.3725858452825803E+000                 -1.6133355680963977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2530345131082698E+033                  6.9299538988486426E+033                  7.6791390680539908E+033                  8.6324864596845212E+033                  1.3448993443143078E+034                  1.4605129258969558E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719373724951382E+000                  5.0140323748485178E+000                  4.8579460329847951E-001                  4.3958973464204663E+000                 -3.2011005877785055E-007                  1.7011988454837777E+001                  1.3284586832636092E+000                  7.7572833634234799E+000                  1.3356879454851984E+000                  5.0000164515856194E-001                  4.0212932246870778E+000                  3.2903171239524810E-006                  9.9298396361259289E-001                  1.1297251130851897E-003                  3.2829078204816261E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  9.1432507239147347E-005                  8.4401118312909009E+000                                        0                                        3 
                                     885                                     1068                  5.1685278082607601E+003                  1.2199189128024150E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.1942016763245413E-002                  7.0516911786261448E-004                  7.8125877822425765E-008                  9.9999999949837637E-001                  9.9999999457001532E-001                  7.0516911786261448E-004                  7.8125877822425765E-008                  9.9999999949837637E-001                  9.9999999457001532E-001                  3.9684986267401974E+000                 -1.5860060691318395E+001                 -1.0785927321455940E+001                  3.9684986267401983E+000                  3.8308315655867893E+000                  3.4025276019165407E+000                 -1.5860060691318395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5217754887874131E+033                  7.1707480083383725E+033                  7.9474160210305044E+033                  8.8692864918249014E+033                  1.3557053120213177E+034                  1.4681183383928272E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7752830787191796E+000                  5.0159684050686124E+000                  4.8007120596044506E-001                  4.4073441410965355E+000                 -3.1216813132151890E-007                  1.7036780321654263E+001                  1.3471050675767093E+000                  7.7634588307424854E+000                  1.3356917744990955E+000                  5.0000092657039541E-001                  4.0213163108829582E+000                  1.8531407909093342E-006                  9.9298400176198787E-001                  1.1212994718171952E-003                  3.2828658476289074E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  9.0778061528884815E-005                  8.4401191662601729E+000                                        0                                        3 
                                     890                                     1063                  5.2300837226985268E+003                  1.0286685816584182E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.6171232682902761E-003                  1.9034599891088448E-004                  7.8125878658087890E-008                  9.9999999956868879E-001                  9.9999999487320035E-001                  1.9034599891088448E-004                  7.8125878658087890E-008                  9.9999999956868879E-001                  9.9999999487320035E-001                  3.9619167275572069E+000                 -1.5608480133696991E+001                 -1.0962018580511621E+001                  3.9619167275572074E+000                  3.8168949035610105E+000                  3.4150707634796720E+000                 -1.5608480133696991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715899232038773E+033                  7.3914914092456360E+033                  8.2101755178867746E+033                  9.0827652586696508E+033                  1.3654783300134463E+034                  1.4749982074806149E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7783944027066765E+000                  5.0177978019542557E+000                  4.7476325642827122E-001                  4.4179600401608834E+000                 -3.0387551162658014E-007                  1.7060126945760853E+001                  1.3646906586767598E+000                  7.7692632930122763E+000                  1.3356942068565376E+000                  5.0000047000882353E-001                  4.0213309749405273E+000                  9.4001764715684515E-007                  9.9298402701621924E-001                  1.1159513562385673E-003                  3.2828379781566076E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  9.0059200749657945E-005                  8.4401258087581645E+000                                        0                                        3 
                                     895                                     1058                  5.3238582202818243E+003                  1.3972931239552304E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999959212615E-001                  9.9999999519442240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212615E-001                  9.9999999519442240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524691836521542E+000                 -1.5231396783839541E+001                 -1.0325196482924447E+001                  3.9524691836521568E+000                  3.7975929508732764E+000                  3.4295304022949162E+000                 -1.5231396783839541E+001                  0.0000000000000000E+000                  9.8013498462829231E+031                  4.1475516420413047E+033                  7.7197538967985774E+033                  8.5047111017048742E+033                  9.3784627858974301E+033                  1.3797848543571921E+034                  1.4850507408447790E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7831039571638518E+000                  5.0205285936982813E+000                  4.6670954338593473E-001                  4.4340674662455557E+000                 -2.9658937672983228E-007                  1.7094963295279609E+001                  1.3910287522672728E+000                  7.7778835418499828E+000                  1.3356960098809418E+000                  5.0000013151771749E-001                  4.0213418439994300E+000                  2.6303543504274633E-007                  9.9298404643837690E-001                  1.1119897897549848E-003                  3.2828163699474321E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  8.8809203937830934E-005                  8.4401355333446588E+000                                        0                                        3 
