                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     670                                     1061                  3.1048043721684327E+004                  2.1817201803578659E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295149944E-001                  9.9999998584485494E-001                  1.0000000000000000E+000                  9.9999999993767341E-001                  9.9999999295149944E-001                  9.9999998584485494E-001                  1.0000000000000000E+000                  9.9999999993767341E-001                  2.5534051130348252E+000                 -2.3925150466543723E+001                 -9.8999999999999986E+001                  2.5534051130348248E+000                  2.5485934143165476E+000                  5.9551560006478976E-001                 -2.3925150466543723E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5035420484609772E+031                  1.2057281427497407E+033                  1.6946950250720489E+033                  2.3615363579169885E+033                  2.8595840484176540E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5438838421454353E+000                  3.4609758365447019E+000                  1.6537339484597771E-001                  4.4083508332751586E+000                 -7.6788997730143581E-008                  1.7158291341270136E+001                  1.7737630350632752E+000                  7.5749981617009565E+000                  1.3346539543082707E+000                  5.0000865443683340E-001                  4.0040338047790920E+000                  1.7308873666817881E-005                  9.9858177796286740E-001                  2.3579687135713619E-004                  6.5662895769105301E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.1474909293442348E-005                  1.9970796224621086E+000                                        0                                        3 
                                     675                                     1069                  3.1808631528487134E+004                  2.1824138076145143E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388899929E-001                  9.9999998725649220E-001                  1.0000000000000000E+000                  9.9999999994740341E-001                  9.9999999388899929E-001                  9.9999998725649220E-001                  1.0000000000000000E+000                  9.9999999994740341E-001                  2.5390960260400113E+000                 -2.3210597359184764E+001                 -9.8999999999999986E+001                  2.5390960260400108E+000                  2.5311766398115108E+000                  7.9604956273800154E-001                 -2.3210597359184764E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6056226074540552E+032                  1.3279322751675089E+033                  1.8097324680009334E+033                  2.4483272170622105E+033                  2.9256604983092634E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5515176555941252E+000                  3.4684993324394022E+000                  1.5386751589594752E-001                  4.4313625911752190E+000                 -7.3239771812986553E-008                  1.7209780561670680E+001                  1.8125163266522837E+000                  7.5877218429681834E+000                  1.3346552163838894E+000                  5.0000838527952485E-001                  4.0040424069298286E+000                  1.6770559049674775E-005                  9.9858178501913530E-001                  2.3260501162316485E-004                  6.5662321150700652E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.2260159856900131E-005                  1.9970839267999445E+000                                        0                                        3 
                                     680                                     1074                  3.2570382574469662E+004                  2.1831384827816107E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999459212408E-001                  9.9999998854186123E-001                  1.0000000000000000E+000                  9.9999999995574906E-001                  9.9999999459212408E-001                  9.9999998854186123E-001                  1.0000000000000000E+000                  9.9999999995574906E-001                  2.5257916366504420E+000                 -2.2510262698182014E+001                 -1.2944289813551190E+001                  2.5257916366504420E+000                  2.5129532924201281E+000                  9.9011298251837276E-001                 -2.2510262698182014E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5855978514112114E+032                  1.4474837376253017E+033                  1.9194607703515732E+033                  2.5329225294054851E+033                  2.9882537308730491E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5591198212695812E+000                  3.4757237323530892E+000                  1.4227538450187932E-001                  4.4545468539633557E+000                 -6.9627070317731940E-008                  1.7260722667529741E+001                  1.8507142667733205E+000                  7.6004344916467810E+000                  1.3346571548175277E+000                  5.0000797946491971E-001                  4.0040553717177065E+000                  1.5958929839647050E-005                  9.9858179689068005E-001                  2.2779932815181078E-004                  6.5661369486631901E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.2982731763322217E-005                  1.9970880621295197E+000                                        0                                        3 
                                     685                                     1080                  3.3333355406718372E+004                  2.1837813853563373E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999529524908E-001                  9.9999998970234716E-001                  1.0000000000000000E+000                  9.9999999996301048E-001                  9.9999999529524908E-001                  9.9999998970234716E-001                  1.0000000000000000E+000                  9.9999999996301048E-001                  2.5141763839130338E+000                 -2.1824971383631958E+001                 -1.2944289813551190E+001                  2.5141763839130342E+000                  2.4938004242082226E+000                  1.1753619979094323E+000                 -2.1824971383631958E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6837697188813855E+032                  1.5642433829447114E+033                  2.0248835317209675E+033                  2.6116171718362109E+033                  3.0475195359597646E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666705298442372E+000                  3.4825380204577976E+000                  1.3058111140492196E-001                  4.4779354001572704E+000                 -6.5953884620247074E-008                  1.7311043297740216E+001                  1.8882857036746967E+000                  7.6131161867412773E+000                  1.3346437098339534E+000                  5.0000739037251485E-001                  4.0040741819352093E+000                  1.4780745029683154E-005                  9.9858181661841283E-001                  2.2083711889646956E-004                  6.5659840581097043E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.3630024064397707E-005                  1.9970920277824282E+000                                        0                                        3 
                                     690                                     1092                  3.4097707109203206E+004                  2.1847217942739725E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576399912E-001                  9.9999999075772972E-001                  1.0000000000000000E+000                  9.9999999996919686E-001                  9.9999999576399912E-001                  9.9999999075772972E-001                  1.0000000000000000E+000                  9.9999999996919686E-001                  2.5050299708321857E+000                 -2.1155932285858604E+001                 -9.8999999999999986E+001                  2.5050299708321853E+000                  2.4736140776444802E+000                  1.3487818103122935E+000                 -2.1155932285858604E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8262048547862917E+032                  1.6790803031895835E+033                  2.1303536306065792E+033                  2.6826154323455294E+033                  3.1034375730120699E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5741497926073844E+000                  3.4888546191728596E+000                  1.1878088523615843E-001                  4.5015358524947970E+000                 -6.2262087986410356E-008                  1.7360661696086645E+001                  1.9251275525258753E+000                  7.6257379965684349E+000                  1.3345650796400728E+000                  5.0000657909562574E-001                  4.0041000675328657E+000                  1.3158191251406303E-005                  9.9858184863857857E-001                  2.1127626128815389E-004                  6.5657486456736458E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.4185114582440351E-005                  1.9970958233238387E+000                                        0                                        3 
                                     695                                     1096                  3.4864357404404909E+004                  2.1863265031201404E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999630110858E-001                  9.9999999171230802E-001                  1.0000000000000000E+000                  9.9999999997453481E-001                  9.9999999630110858E-001                  9.9999999171230802E-001                  1.0000000000000000E+000                  9.9999999997453481E-001                  2.4989184392199508E+000                 -2.0504489913817519E+001                 -9.8999999999999986E+001                  2.4989184392199504E+000                  2.4522562872053109E+000                  1.5069766938454219E+000                 -2.0504489913817519E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9981831176965883E+032                  1.7873824861541855E+033                  2.2290619282157564E+033                  2.7559079755219503E+033                  3.1561879928382708E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815447137573093E+000                  3.4946127174262958E+000                  1.0687009206302558E-001                  4.5253574388410627E+000                 -5.8621556994859332E-008                  1.7409546793751456E+001                  1.9612415948132289E+000                  7.6382631448010097E+000                  1.3344137872068216E+000                  5.0000553680649951E-001                  4.0041332895662718E+000                  1.1073612999191919E-005                  9.9858189851243462E-001                  1.9904235699174042E-004                  6.5654062734045839E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.4627833538431565E-005                  1.9970994518540501E+000                                        0                                        3 
                                     700                                     1095                  3.5634535632391118E+004                  2.1886552802962451E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999674056173E-001                  9.9999999257779038E-001                  1.0000000000000000E+000                  9.9999999997914601E-001                  9.9999999674056173E-001                  9.9999999257779038E-001                  1.0000000000000000E+000                  9.9999999997914601E-001                  2.4959007072718968E+000                 -1.9871417674701750E+001                 -9.8999999999999986E+001                  2.4959007072718968E+000                  2.4296739213283729E+000                  1.6464573964660609E+000                 -1.9871417674701750E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1813776848207821E+032                  1.8938093291983358E+033                  2.3196534977849637E+033                  2.8224997296501076E+033                  3.2058356236936858E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5888453821471558E+000                  3.4997667562467227E+000                  9.4845774693546075E-002                  4.5494060735800215E+000                 -5.5097204297787237E-008                  1.7457705856551129E+001                  1.9966999457645149E+000                  7.6506638282319717E+000                  1.3342209341484030E+000                  5.0000431297967107E-001                  4.0041722428576270E+000                  8.6259593421234866E-006                  9.9858197099326729E-001                  1.8475676002932201E-004                  6.5649454731890719E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.4936833075705608E-005                  1.9971029176368862E+000                                        0                                        3 
                                     705                                     1100                  3.6409581125522323E+004                  2.1914924856636833E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999709212428E-001                  9.9999999335863843E-001                  1.0000000000000000E+000                  9.9999999998315137E-001                  9.9999999709212428E-001                  9.9999999335863843E-001                  1.0000000000000000E+000                  9.9999999998315137E-001                  2.4951632878015251E+000                 -1.9256882932087745E+001                 -9.8999999999999986E+001                  2.4951632878015251E+000                  2.4058451775702849E+000                  1.7644245688541111E+000                 -1.9256882932087745E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3438194821532509E+032                  1.9962393393838362E+033                  2.4149721980061894E+033                  2.8840513773389059E+033                  3.2525912187429549E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960439085523319E+000                  3.5042891371283513E+000                  8.2709912324009094E-002                  4.5736777983190962E+000                 -5.1725906721972072E-008                  1.7505065025483564E+001                  2.0315767473980011E+000                  7.6628527967866864E+000                  1.3340343161197963E+000                  5.0000302776720129E-001                  4.0042130759411485E+000                  6.0555344026437856E-006                  9.9858206578844699E-001                  1.6986100943475486E-004                  6.5643858460421288E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  2.5093934707033560E-005                  1.9971062254668077E+000                                        0                                        3 
                                     710                                     1095                  3.7190257371168125E+004                  2.1949012796583660E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999744368684E-001                  9.9999999406403639E-001                  1.0000000000000000E+000                  9.9999999998665412E-001                  9.9999999744368684E-001                  9.9999999406403639E-001                  1.0000000000000000E+000                  9.9999999998665412E-001                  2.4950926083178500E+000                 -1.8661913080166808E+001                 -9.8999999999999986E+001                  2.4950926083178500E+000                  2.3808768726954348E+000                  1.8591772232820749E+000                 -1.8661913080166808E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5175217598284200E+032                  2.0965408049970968E+033                  2.5028662045374831E+033                  2.9457984093646777E+033                  3.2965036317580454E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6031302777952545E+000                  3.5081678939450671E+000                  7.0476552246520843E-002                  4.5981445184740721E+000                 -4.8550393131088153E-008                  1.7551636808503467E+001                  2.0659876755812334E+000                  7.6747793060149316E+000                  1.3338956669083677E+000                  5.0000184950279880E-001                  4.0042504319895809E+000                  3.6990055975359711E-006                  9.9858217262044602E-001                  1.5631830728695114E-004                  6.5637922285507392E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.5089727978570119E-005                  1.9971093782692393E+000                                        0                                        3 
                                     715                                     1098                  3.7934623114347603E+004                  2.1354972866145845E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999767806180E-001                  9.9999999467792244E-001                  1.0000000000000000E+000                  9.9999999998967370E-001                  9.9999999767806180E-001                  9.9999999467792244E-001                  1.0000000000000000E+000                  9.9999999998967370E-001                  2.4935899606773138E+000                 -1.8117337579620596E+001                 -9.8999999999999986E+001                  2.4935899606773138E+000                  2.3560487082548995E+000                  1.9272814571441588E+000                 -1.8117337579620596E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0625970590415606E+033                  2.1856556500852844E+033                  2.5822185298603099E+033                  2.9971246698378907E+033                  3.3356465752081828E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6097286458947346E+000                  3.5112849365128671E+000                  5.8838337331462306E-002                  4.6214209483041895E+000                 -4.5623696783356883E-008                  1.7595120830821955E+001                  2.0982799109769283E+000                  7.6858277598618647E+000                  1.3338267406149622E+000                  5.0000097430253343E-001                  4.0042781210932370E+000                  1.9486050667425093E-006                  9.9858226668233674E-001                  1.4634256792857392E-004                  6.5632894616447692E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  2.4941452699110996E-005                  1.9971122218810566E+000                                        0                                        3 
                                     720                                     1105                  3.8513449706112777E+004                  2.0155060951663910E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999791243688E-001                  9.9999999512146454E-001                  9.9999999999845313E-001                  9.9999999999191846E-001                  9.9999999791243688E-001                  9.9999999512146454E-001                  9.9999999999845313E-001                  9.9999999999191846E-001                  2.4901543642934523E+000                 -1.7709418679231170E+001                 -1.2245319809215172E+001                  2.4901543642934532E+000                  2.3356797205202970E+000                  1.9662769097216355E+000                 -1.7709418679231170E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1441049942118897E+033                  2.2526715941451386E+033                  2.6460272816522574E+033                  3.0353605589085853E+033                  3.3642988286950236E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6147557253326887E+000                  3.5133898901109912E+000                  4.9836655254613692E-002                  4.6394243124578871E+000                 -4.3451326751678724E-008                  1.7628230597817854E+001                  2.1230178426013415E+000                  7.6941425954157676E+000                  1.3338107131355117E+000                  5.0000050490722958E-001                  4.0042929474685005E+000                  1.0098144593818889E-006                  9.9858232318057194E-001                  1.4102652395674162E-004                  6.5629922651305728E-004                  2.4128183525500382E-004                  6.5663693516039448E-004                  2.4741723715262034E-005                  1.9971143262868079E+000                                        0                                        3 
                                     725                                     1110                  3.9151077102852410E+004                  2.1844186904367260E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999808821816E-001                  9.9999999551405794E-001                  9.9999999999790623E-001                  9.9999999999414113E-001                  9.9999999808821816E-001                  9.9999999551405794E-001                  9.9999999999790623E-001                  9.9999999999414113E-001                  2.4848224429766086E+000                 -1.7273268202213952E+001                 -1.2546349804879153E+001                  2.4848224429766090E+000                  2.3140440973625425E+000                  1.9968763080512513E+000                 -1.7273268202213952E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2344189761319873E+033                  2.3257623070528886E+033                  2.7019946249906870E+033                  3.0793952209081040E+033                  3.3941716513725832E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6201763522014074E+000                  3.5152892108600029E+000                  3.9945061891683162E-002                  4.6592074991837480E+000                 -4.1436779801730179E-008                  1.7664296960642762E+001                  2.1500879490446780E+000                  7.7031080402302896E+000                  1.3338106934894673E+000                  5.0000020084543884E-001                  4.0043025403325396E+000                  4.0169087736929556E-007                  9.9858236260405564E-001                  1.3759878477884871E-004                  6.5627850839628812E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  2.4448208849677695E-005                  1.9971165366053589E+000                                        0                                        3 
                                     730                                     1122                  3.9951638457765708E+004                  2.2100073563416003E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999831868702E-001                  9.9999999598865663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999831868702E-001                  9.9999999598865663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4751764421598130E+000                 -1.6743801326654047E+001                 -1.2467168558831528E+001                  2.4751764421598135E+000                  2.2874330477583134E+000                  2.0204615383638207E+000                 -1.6743801326654047E+001                  4.7064715863907019E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3427790728558653E+033                  2.4077016444137271E+033                  2.7825181536148645E+033                  3.1277510935371584E+033                  3.4293465237310967E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6268145124549749E+000                  3.5171471394106626E+000                  2.7597705659877986E-002                  4.6839022116473581E+000                 -3.8812570044945593E-008                  1.7708923689494352E+001                  2.1835573067320850E+000                  7.7142242140261095E+000                  1.3338115230731991E+000                  5.0000004361151240E-001                  4.0043074961456302E+000                  8.7223024983504190E-008                  9.9858238418475176E-001                  1.3583285523519824E-004                  6.5626703292159393E-004                  2.4128183525500387E-004                  6.5663693516039448E-004                  2.3994276336713522E-005                  1.9971191642467265E+000                                        0                                        3 
                                     735                                     1136                  4.0770414061041760E+004                  2.2168802976353330E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999848274967E-001                  9.9999999642195059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848274967E-001                  9.9999999642195059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4616435973343109E+000                 -1.6221353149964941E+001                 -1.2291077299775846E+001                  2.4616435973343114E+000                  2.2596382462574627E+000                  2.0321274360370380E+000                 -1.6221353149964941E+001                  5.4929685326965961E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4521461258987288E+033                  2.4893839313021688E+033                  2.8467479303042379E+033                  3.1735411320053126E+033                  3.4627483148881247E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334230774825160E+000                  3.5186113868440878E+000                  1.5112699321508877E-002                  4.7088722243240966E+000                 -3.6275175118191376E-008                  1.7753815366847604E+001                  2.2172184204323000E+000                  7.7254106885405198E+000                  1.3338117257478499E+000                  5.0000000517917753E-001                  4.0043087065953431E+000                  1.0358355056781952E-008                  9.9858238968179402E-001                  1.3540240851705337E-004                  6.5626404498316979E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.3461912538461565E-005                  1.9971216909916849E+000                                        0                                        3 
                                     740                                     1143                  4.1602044109871240E+004                  2.2237531588642354E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999864681210E-001                  9.9999999680679574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864681210E-001                  9.9999999680679574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4453314701841085E+000                 -1.5708155879967142E+001                 -1.2291077299775846E+001                  2.4453314701841093E+000                  2.2311044692576929E+000                  2.0357020150802612E+000                 -1.5708155879967142E+001                  1.3091861758500587E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5576089714809373E+033                  2.5688175241018499E+033                  2.9167664707926108E+033                  3.2148582898615346E+033                  3.4942792240625770E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399573064398085E+000                  3.5197426679394859E+000                  2.6098819546226280E-003                  4.7338778590578690E+000                 -3.3893287925675516E-008                  1.7798647719707162E+001                  2.2508276666882163E+000                  7.7365871448447141E+000                  1.3338117515507515E+000                  5.0000000028438618E-001                  4.0043088606696386E+000                  5.6877224239099621E-010                  9.9858239040440144E-001                  1.3534770444895283E-004                  6.5626364203133633E-004                  2.4128183525500384E-004                  6.5663693516039448E-004                  2.2874759049720713E-005                  1.9971240983517309E+000                                        0                                        3 
                                     745                                     1151                  4.2447579676269292E+004                  2.2311873707335916E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999881087454E-001                  9.9999999715235299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881087454E-001                  9.9999999715235299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270036023482877E+000                 -1.5202842822277704E+001                 -1.1923100514481252E+001                  2.4270036023482895E+000                  2.2019404720572888E+000                  2.0338409922916516E+000                 -1.5202842822277704E+001                  2.2346525646470120E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6605482316662408E+033                  2.6430849859489968E+033                  2.9838070773266696E+033                  3.2585322509157493E+033                  3.5239774989568789E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6464246561361042E+000                  3.5206098528419103E+000                 -9.8912249867560732E-003                  4.7588800729406264E+000                 -3.1660232861882396E-008                  1.7843444465928293E+001                  2.2843981577372801E+000                  7.7477635766877304E+000                  1.3338117530177664E+000                  5.0000000000599187E-001                  4.0043088694278337E+000                  1.1983870141767238E-011                  9.9858239044671604E-001                  1.3534459944074107E-004                  6.5626361780922091E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.2247361123540751E-005                  1.9971263904122516E+000                                        0                                        3 
                                     750                                     1154                  4.3308492627439009E+004                  2.2392442965064889E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999894759339E-001                  9.9999999745835311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999894759339E-001                  9.9999999745835311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4071026950309218E+000                 -1.4704433284043452E+001                 -1.1529316465580372E+001                  2.4071026950309267E+000                  2.1722183515773628E+000                  2.0280105687096226E+000                 -1.4704433284043452E+001                  3.2338449755003321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7609133604485089E+033                  2.7149342879899939E+033                  3.0455562741065737E+033                  3.2977877363584150E+033                  3.5520610998972320E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6528384999924484E+000                  3.5212936754808872E+000                 -2.2377001379954908E-002                  4.7838516257270243E+000                 -2.9573091386791089E-008                  1.7888248220253313E+001                  2.3179625401240904E+000                  7.7589499420023094E+000                  1.3338117530491176E+000                  5.0000000000004008E-001                  4.0043088696149667E+000                  8.0396562649437216E-014                  9.9858239044764729E-001                  1.3534453319583741E-004                  6.5626361726215895E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.1590079156422433E-005                  1.9971285726730954E+000                                        0                                        3 
                                     755                                     1162                  4.4185956499537933E+004                  2.2475925694159109E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999905696835E-001                  9.9999999773357784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905696835E-001                  9.9999999773357784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3859034605887497E+000                 -1.4213489619779457E+001                 -1.1207893311274548E+001                  2.3859034605887608E+000                  2.1419826193145055E+000                  2.0191009476167028E+000                 -1.4213489619779457E+001                  4.3204340088296216E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8587579638277357E+033                  2.7839037958954686E+033                  3.1063500829178750E+033                  3.3350157694892853E+033                  3.5790905163815363E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6592119395144129E+000                  3.5218708712183457E+000                 -3.4835282555156673E-002                  4.8087681880774271E+000                 -2.7732897731150033E-008                  1.7933324111672515E+001                  2.3517051811483234E+000                  7.7702248729101742E+000                  1.3338117530493290E+000                  5.0000000000000000E-001                  4.0043088696162279E+000                  1.4373973888652455E-016                  9.9858239044765373E-001                  1.3534453275014911E-004                  6.5626361725827848E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.0911118566944061E-005                  1.9971306498504797E+000                                        0                                        3 
