                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     705                                      979                  7.8118455620996856E+003                  1.6026201011761065E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999201400080E-001                  9.9999994879666609E-001                  9.9999999999412503E-001                  9.9999999993322342E-001                  9.9999999201400080E-001                  9.9999994879666609E-001                  9.9999999999412503E-001                  9.9999999993322342E-001                  3.4934026356321444E+000                 -2.8001402375147176E+001                 -9.8999999999999986E+001                  3.4934026356321444E+000                  3.4933297086054322E+000                 -2.8152963124762997E-001                 -2.8001402375147176E+001                  5.1795094517636069E+031                  4.0981758095451735E+032                  3.4494354609967833E+033                  4.6714933870209182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5869097423881247E+000                  4.2587233615027742E+000                  4.7819535683963410E-001                  4.0837369049518273E+000                 -4.5850687598871455E-007                  1.6417156100532257E+001                  1.0507776725053593E+000                  7.5193010955839563E+000                  1.3351432525781217E+000                  5.0000864586907101E-001                  4.0082772564545301E+000                  1.7290996028988385E-005                  9.9718268955812972E-001                  4.8246027480868897E-004                  1.3132737653987795E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  2.3388827615428816E-005                  3.9884655792150228E+000                                        0                                        3 
                                     710                                      983                  8.0168216018287112E+003                  1.6194479386425766E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150088E-001                  9.9999995452533230E-001                  9.9999999999025002E-001                  9.9999999995095501E-001                  9.9999999295150088E-001                  9.9999995452533230E-001                  9.9999999999025002E-001                  9.9999999995095501E-001                  3.4819950709027405E+000                 -2.7345492885737279E+001                 -1.1740169830895265E+001                  3.4819950709027405E+000                  3.4818806308120558E+000                 -9.7268265909874252E-002                 -2.7345492885737279E+001                  1.9103862777035382E+032                  6.2170810041400510E+032                  3.6448677949305397E+033                  4.8311620543301218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5931704056182623E+000                  4.2570751002500833E+000                  4.6484989975301438E-001                  4.1104278191250661E+000                 -4.0813853128878685E-007                  1.6463167481993903E+001                  1.0863772653670734E+000                  7.5300821179446480E+000                  1.3351432198165176E+000                  5.0000864025008829E-001                  4.0082774250236906E+000                  1.7280480943438694E-005                  9.9718269254157643E-001                  4.8240202011161273E-004                  1.3132736947063120E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  2.5426366299232171E-005                  3.9884759034832751E+000                                        0                                        3 
                                     715                                      993                  8.2299139298740374E+003                  1.6362631533645002E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650105E-001                  9.9999995959636190E-001                  9.9999999997747657E-001                  9.9999999997331046E-001                  9.9999999357650105E-001                  9.9999995959636190E-001                  9.9999999997747657E-001                  9.9999999997331046E-001                  3.4683551265211499E+000                 -2.6680745368614890E+001                 -9.8999999999999986E+001                  3.4683551265211499E+000                  3.4681733054609292E+000                  9.0124093723401993E-002                 -2.6680745368614890E+001                  3.6435879687815676E+032                  8.4963401729422824E+032                  3.8465100385647670E+033                  4.9876375575243992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5994769920799934E+000                  4.2559144379454610E+000                  4.5165639567724059E-001                  4.1368148272766136E+000                 -3.6347002234734141E-007                  1.6510250664875947E+001                  1.1227430998952466E+000                  7.5411537132437196E+000                  1.3351432024595307E+000                  5.0000863244146865E-001                  4.0082776750151403E+000                  1.7264882794636392E-005                  9.9718269277053351E-001                  4.8230937086310942E-004                  1.3132735740731081E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  2.7443324843315270E-005                  3.9884863051210866E+000                                        0                                        3 
                                     720                                      994                  8.4513368219814092E+003                  1.6527874715517485E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420150099E-001                  9.9999996405749325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420150099E-001                  9.9999996405749325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4529227817039523E+000                 -2.6007712955531279E+001                 -1.2041199826559247E+001                  3.4529227817039527E+000                  3.4526304058647233E+000                  2.8093377209354087E-001                 -2.6007712955531279E+001                  5.7054609488827695E+032                  1.0879948251504825E+033                  4.0402248646949766E+033                  5.1407789613417053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058553629634424E+000                  4.2553940215439781E+000                  4.3863944570960101E-001                  4.1628487272118937E+000                 -3.2425433173560984E-007                  1.6558420515344412E+001                  1.1598777673979921E+000                  7.5525254170966782E+000                  1.3351432107645520E+000                  5.0000861996189028E-001                  4.0082780749891027E+000                  1.7239923780354260E-005                  9.9718269302625595E-001                  4.8216099288234414E-004                  1.3132733665205080E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  2.9435601468968681E-005                  3.9884967351514318E+000                                        0                                        3 
                                     725                                      999                  8.6811946717558330E+003                  1.6688439942857196E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999482650104E-001                  9.9999996799706692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482650104E-001                  9.9999996799706692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360480613041888E+000                 -2.5327310474052890E+001                 -1.2342229822223228E+001                  3.4360480613041888E+000                  3.4355725621065023E+000                  4.7517581058262798E-001                 -2.5327310474052890E+001                  7.9999954051719253E+032                  1.3402370175503047E+033                  4.2276678772220339E+033                  5.2905021317782109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6123324916165656E+000                  4.2556620918865855E+000                  4.2581922357465829E-001                  4.1884891714817787E+000                 -2.9003053321028121E-007                  1.6607667681291279E+001                  1.1977652054033785E+000                  7.5642010821448409E+000                  1.3351432592530819E+000                  5.0000859984717216E-001                  4.0082787196005727E+000                  1.7199694344289211E-005                  9.9718269345611199E-001                  4.8192192559677946E-004                  1.3132730067851126E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.1397783403182634E-005                  3.9885071467549582E+000                                        0                                        3 
                                     730                                     1009                  8.9195307445367507E+003                  1.6843056928501214E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775110E-001                  9.9999997148796060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999560775110E-001                  9.9999997148796060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180410030423958E+000                 -2.4640340064874707E+001                 -1.2342229822223228E+001                  3.4180410030423958E+000                  3.4172596056859432E+000                  6.7273798927207651E-001                 -2.4640340064874707E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0290768016557821E+031                  1.0418013881076854E+033                  1.6021137615532342E+033                  4.4185452121794857E+033                  5.4366241788674192E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6189358648331549E+000                  4.2568362222013940E+000                  4.1319954229888489E-001                  4.2137285340333257E+000                 -2.6041728803973845E-007                  1.6657978974886873E+001                  1.2363850753003134E+000                  7.5761845739758424E+000                  1.3351433717066707E+000                  5.0000856725844922E-001                  4.0082797638320251E+000                  1.7134516898359082E-005                  9.9718269418536731E-001                  4.8153476577759318E-004                  1.3132723792183012E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.3323735426588828E-005                  3.9885174973281283E+000                                        0                                        3 
                                     735                                     1014                  9.1660670989717783E+003                  1.6984528801869627E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650125E-001                  9.9999997458931078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607650125E-001                  9.9999997458931078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3992294198382544E+000                 -2.3948360855838548E+001                 -9.8999999999999986E+001                  3.3992294198382544E+000                  3.3979342031933699E+000                  8.7314007808285699E-001                 -2.3948360855838548E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2437710578597370E+032                  1.2918434719545364E+033                  1.8656772034893600E+033                  4.6029367800103914E+033                  5.5788801470987601E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6256841845078407E+000                  4.2589863938552437E+000                  4.0077798877643656E-001                  4.2385716410782219E+000                 -2.3512662159695149E-007                  1.6709275832434766E+001                  1.2756667419824708E+000                  7.5884643065883743E+000                  1.3351435868722470E+000                  5.0000851433165239E-001                  4.0082814595155529E+000                  1.7028663304655292E-005                  9.9718269542858728E-001                  4.8090627927062623E-004                  1.3132712802005526E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.5204558580975091E-005                  3.9885277379894686E+000                                        0                                        3 
                                     740                                     1026                  9.4202768551937806E+003                  1.7111099195718507E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525129E-001                  9.9999997732483303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999654525129E-001                  9.9999997732483303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3799683802928717E+000                 -2.3253452459314040E+001                 -9.8999999999999986E+001                  3.3799683802928717E+000                  3.3778083012888875E+000                  1.0755741127256144E+000                 -2.3253452459314040E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9800961436834722E+032                  1.5526283794450228E+033                  2.1308533652250471E+033                  4.7792022415332106E+033                  5.7170714680532596E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325861954306706E+000                  4.2621169540749291E+000                  3.8853924704061926E-001                  4.2630491245498572E+000                 -2.1379816681150273E-007                  1.6761430489029877E+001                  1.3155019938300543E+000                  7.6010168872214310E+000                  1.3351439575604587E+000                  5.0000842845351134E-001                  4.0082842104754279E+000                  1.6856907023033621E-005                  9.9718269755314093E-001                  4.7988704460447394E-004                  1.3132693544665535E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.7029011747909266E-005                  3.9885378184574019E+000                                        0                                        3 
                                     745                                     1032                  9.6813142112115383E+003                  1.7218667685988793E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999685775132E-001                  9.9999997977118860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685775132E-001                  9.9999997977118860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3606580042913601E+000                 -2.2558430673990852E+001                 -9.8999999999999986E+001                  3.3606580042913601E+000                  3.3570463532334944E+000                  1.2787749029286730E+000                 -2.2558430673990852E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9542504233948781E+032                  1.8140677441059364E+033                  2.3957505577055371E+033                  4.9576684133182064E+033                  5.8504329537178585E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396360374845731E+000                  4.2661566065308039E+000                  3.7645938916075206E-001                  4.2872088403095914E+000                 -1.9613661958414468E-007                  1.6814246189449204E+001                  1.3557131699383640E+000                  7.6138047692571673E+000                  1.3351254297621211E+000                  5.0000828993348567E-001                  4.0082886469349654E+000                  1.6579866971362660E-005                  9.9718270117952379E-001                  4.7824404268118667E-004                  1.3132659945890228E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  3.8782357479620398E-005                  3.9885476853543422E+000                                        0                                        3 
                                     750                                     1039                  9.9481767928410754E+003                  1.7306799746515542E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999724837629E-001                  9.9999998195000617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999724837629E-001                  9.9999998195000617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3417717621264678E+000                 -2.1866525610787129E+001                 -1.2342229822223228E+001                  3.3417717621264678E+000                  3.3357457871919087E+000                  1.4810052680646786E+000                 -2.1866525610787129E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2527783073817988E+032                  2.0786195259200180E+033                  2.6610119282816373E+033                  5.1268362454901177E+033                  5.9787545455292937E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6468154475771719E+000                  4.2709660819858897E+000                  3.6450530670309628E-001                  4.3111170052249026E+000                 -1.8168501617157431E-007                  1.6867469405897399E+001                  1.3960512164200543E+000                  7.6267793725414093E+000                  1.3350340445530486E+000                  5.0000806921056462E-001                  4.0082957146535696E+000                  1.6138421129005427E-005                  9.9718270733637493E-001                  4.7562795698413452E-004                  1.3132601922561994E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.0446107491523344E-005                  3.9885572888215619E+000                                        0                                        3 
                                     755                                     1048                  1.0219804556688870E+004                  1.7376885677679028E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756087621E-001                  9.9999998387787681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756087621E-001                  9.9999998387787681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3238878222379800E+000                 -2.1181410542309962E+001                 -9.8999999999999986E+001                  3.3238878222379795E+000                  3.3139147306443202E+000                  1.6799563152936561E+000                 -2.1181410542309962E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6848272197952642E+032                  2.3476569521869879E+033                  2.9150690598558239E+033                  5.2895743912131691E+033                  6.1013902400791243E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6540949837852690E+000                  4.2763541905520910E+000                  3.5264028857000496E-001                  4.3348470414910851E+000                 -1.6993655013652173E-007                  1.6920807929383141E+001                  1.4362844862296733E+000                  7.6398723567312281E+000                  1.3348617029861953E+000                  5.0000772475392752E-001                  4.0083067415421603E+000                  1.5449507855192156E-005                  9.9718271767389122E-001                  4.7154912412350003E-004                  1.3132503544997485E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.1996484767393947E-005                  3.9885665847478426E+000                                        0                                        3 
                                     760                                     1049                  1.0495246898717953E+004                  1.7431411483877342E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999787337612E-001                  9.9999998561173509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787337612E-001                  9.9999998561173509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3077645040528361E+000                 -2.0506549949278817E+001                 -9.8999999999999986E+001                  3.3077645040528361E+000                  3.2915127011439624E+000                  1.8727811779062549E+000                 -2.0506549949278817E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2209010445393327E+033                  2.6085329287116170E+033                  3.1663955031431902E+033                  5.4452808681759236E+033                  6.2181384188574518E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6614408444644626E+000                  4.2821061761414496E+000                  3.4082456000629646E-001                  4.3584784986185019E+000                 -1.6041368111419077E-007                  1.6973990047153549E+001                  1.4762372530406955E+000                  7.6530143597287887E+000                  1.3346458806373540E+000                  5.0000720420111155E-001                  4.0083234001493908E+000                  1.4408402223390008E-005                  9.9718273470545804E-001                  4.6539252650322564E-004                  1.3132341501932712E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.3402778539490860E-005                  3.9885755388376372E+000                                        0                                        3 
                                     765                                     1052                  1.0773675862626314E+004                  1.7473171899234681E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999810775098E-001                  9.9999998715364935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810775098E-001                  9.9999998715364935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2943385313674143E+000                 -1.9845387238812542E+001                 -9.8999999999999986E+001                  3.2943385313674143E+000                  3.2684987292424883E+000                  2.0559875601186861E+000                 -1.9845387238812542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4519488993001613E+030                  1.4713174660352297E+033                  2.8637363017268127E+033                  3.4101894461838540E+033                  5.5936243339675634E+033                  6.3286587373191023E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6688179568909112E+000                  4.2880115123810851E+000                  3.2902300327321715E-001                  4.3820816120846606E+000                 -1.5258307802553701E-007                  1.7026893852762129E+001                  1.5158527111991065E+000                  7.6661786606663656E+000                  1.3344446790338138E+000                  5.0000645353206630E-001                  4.0083474124212204E+000                  1.2907064132449141E-005                  9.9718276193088251E-001                  4.5652866531031968E-004                  1.3132085699351882E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.4625414648444168E-005                  3.9885841259820567E+000                                        0                                        3 
                                     770                                     1058                  1.1054532086960253E+004                  1.7508324891463478E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999834212583E-001                  9.9999998853941652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834212583E-001                  9.9999998853941652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2845322528542793E+000                 -1.9198580393864372E+001                 -1.2342229822223228E+001                  3.2845322528542793E+000                  3.2448446531734558E+000                  2.2257100819005191E+000                 -1.9198580393864372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373581869786110E+032                  1.7352111251663894E+033                  3.1114164671957986E+033                  3.6458744333772038E+033                  5.7342992819736228E+033                  6.4329260327406155E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6761961334836171E+000                  4.2938814612543101E+000                  3.1720162452441752E-001                  4.4057243695822601E+000                 -1.4606919795202986E-007                  1.7079146915626975E+001                  1.5549304066559040E+000                  7.6792441102712381E+000                  1.3343112589766204E+000                  5.0000544104303768E-001                  4.0083797812063979E+000                  1.0882086075378999E-005                  9.9718280338091081E-001                  4.4459902398922267E-004                  1.3131706057365627E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.5616224602785167E-005                  3.9885923334283553E+000                                        0                                        3 
                                     775                                     1061                  1.1337435415407152E+004                  1.7538175069507178E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999849837551E-001                  9.9999998977784255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849837551E-001                  9.9999998977784255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2787717684771271E+000                 -1.8568395437067831E+001                 -1.1467168558831528E+001                  3.2787717684771280E+000                  3.2205243076826173E+000                  2.3774661813160392E+000                 -1.8568395437067831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8290567472439929E+032                  1.9907482488259176E+033                  3.3529962403638882E+033                  3.8744229514407656E+033                  5.8675464293380828E+033                  6.5311796098371249E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6835495444035224E+000                  4.2995582689987168E+000                  3.0533320655681007E-001                  4.4294612055174749E+000                 -1.4047731794847309E-007                  1.7130871509900189E+001                  1.5935589352125989E+000                  7.6922519716788829E+000                  1.3342637935436252E+000                  5.0000419572051413E-001                  4.0084195642932379E+000                  8.3914410281973773E-006                  9.9718286182879812E-001                  4.2996710298708160E-004                  1.3131189550116833E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  4.6322100986196552E-005                  3.9886001570246870E+000                                        0                                        3 
                                     780                                     1056                  1.1622122718199824E+004                  1.7564507054005047E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999865462541E-001                  9.9999999087977931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865462541E-001                  9.9999999087977931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2764644196593551E+000                 -1.7955102855117381E+001                 -1.1798161777872952E+001                  3.2764644196593551E+000                  3.1955432813445062E+000                  2.5069095849796228E+000                 -1.7955102855117381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7995245738037724E+032                  2.2361142890657900E+033                  3.5881531527116664E+033                  4.0947422541013782E+033                  5.9931506571957896E+033                  6.6232792269138065E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6908560470399072E+000                  4.3049197999668696E+000                  2.9340096676811545E-001                  4.4533256850948639E+000                 -1.3551649445654017E-007                  1.7181868350638428E+001                  1.6316351427346898E+000                  7.7051054272574131E+000                  1.3342672422505337E+000                  5.0000284484375745E-001                  4.0084626810642616E+000                  5.6896875147314004E-006                  9.9718293500073607E-001                  4.1414898856092418E-004                  1.3130567883818712E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  4.6695384842426528E-005                  3.9886075982726092E+000                                        0                                        3 
                                     785                                     1065                  1.1907536815127791E+004                  1.7517870551965349E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999881087542E-001                  9.9999999186976596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881087542E-001                  9.9999999186976596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2756674339580112E+000                 -1.7361647242470699E+001                 -1.1798161777872952E+001                  3.2756674339580112E+000                  3.1699655285382309E+000                  2.6101863964271592E+000                 -1.7361647242470699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8169562195647890E+032                  2.4871994169522160E+033                  3.8059806373371699E+033                  4.2996541953864337E+033                  6.1111993479219823E+033                  6.7093971295999677E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6980731632608075E+000                  4.3098566451466995E+000                  2.8143515691623144E-001                  4.4772573047986324E+000                 -1.3086087526920175E-007                  1.7231851380232687E+001                  1.6689919902364838E+000                  7.7176792927233473E+000                  1.3342738029466172E+000                  5.0000161005888644E-001                  4.0085020543117267E+000                  3.2201177728768531E-006                  9.9718301158271305E-001                  3.9974387026799220E-004                  1.3129938661096041E-003                  4.8256367051006531E-004                  1.3132738703209462E-003                  4.6711107677830520E-005                  3.9886146418973620E+000                                        0                                        3 
                                     790                                     1063                  1.2147686460632784E+004                  1.6241280890427809E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895150038E-001                  9.9999999265901618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150038E-001                  9.9999999265901618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2736223405755354E+000                 -1.6879238204638625E+001                 -9.8999999999999986E+001                  3.2736223405755345E+000                  3.1473339827973312E+000                  2.6755862291241703E+000                 -1.6879238204638625E+001                  0.0000000000000000E+000                  4.7515546103389850E+030                  8.7038412496432385E+032                  2.6903373439109005E+033                  3.9936491354584068E+033                  4.4662595945470219E+033                  6.2047111931381525E+033                  6.7772132382847935E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7040575776922244E+000                  4.3136865161089588E+000                  2.7138126353452724E-001                  4.4973650915620409E+000                 -1.2678555583210061E-007                  1.7273165159163661E+001                  1.6999416939550505E+000                  7.7280233181425748E+000                  1.3342779964097384E+000                  5.0000082036353832E-001                  4.0085272138214156E+000                  1.6407270765490412E-006                  9.9718306596081840E-001                  3.9056089954923661E-004                  1.3129500058799506E-003                  4.8256367051006526E-004                  1.3132738703209464E-003                  4.6461673797099178E-005                  3.9886202587607564E+000                                        0                                        3 
