                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     145                                      588                  4.7987432932593549E+002                  1.0017289027358569E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388900048E-001                  4.7311570057639563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388900048E-001                  4.7311570057639563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4841396482916430E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4841396482916430E+001                 -2.4841396482916430E+001                 -6.1120167010636102E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9238991851148279E+000                  3.5293421260406372E+000                  1.4395258536551605E+000                  2.1030839643430874E+000                 -5.7833973776110487E-005                  1.1457384037686378E+001                 -2.6667297708849040E+000                  6.2789047717390281E+000                  1.3395856006133915E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.4226278304719997E-033                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  7.0384828249685598E-035                  3.4506327441455289E+000                                        0                                        3 
                                     150                                      593                  5.3247073689496165E+002                  1.0348126824068771E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999907638900021E-001                  5.0659885582356046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907638900021E-001                  5.0659885582356046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4397426254880006E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4397426254880006E+001                 -2.4397426254880006E+001                 -6.0158043361115340E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9256202681713628E+000                  3.5144021486773620E+000                  1.4286136988604523E+000                  2.1249082739325038E+000                 -5.1382770792101177E-005                  1.1512340072270677E+001                 -2.6233969920221658E+000                  6.2912463118996742E+000                  1.3395668898272863E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.2111746109969359E-033                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.0966299721650078E-034                  3.4506327441455289E+000                                        0                                        3 
                                     155                                      597                  5.8930486886250856E+002                  1.0687246501343590E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888900027E-001                  5.4058395092212375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888900027E-001                  5.4058395092212375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3949621389818301E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3949621389818301E+001                 -2.3949621389818301E+001                 -5.9187936149263933E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273232489765402E+000                  3.4997747411015925E+000                  1.4178940334622132E+000                  2.1463476047289820E+000                 -4.5465800802612670E-005                  1.1568357404487619E+001                 -2.5791995652340005E+000                  6.3038009237002068E+000                  1.3395490638541345E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.2574256403622827E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  6.2990022126008859E-034                  3.4506327441455289E+000                                        0                                        3 
                                     160                                      596                  6.5086108890764183E+002                  1.1043143407923264E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920138900000E-001                  5.7466778284053832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920138900000E-001                  5.7466778284053832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3496377398420673E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3496377398420673E+001                 -2.3496377398420673E+001                 -5.8206609124578769E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9289477033324949E+000                  3.4852570869963668E+000                  1.4073862976976916E+000                  2.1673630762580252E+000                 -3.9962191984016407E-005                  1.1625628759859479E+001                 -2.5339950874798465E+000                  6.3166174440650966E+000                  1.3395316440881164E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.8001765584644293E-032                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.9155701554549270E-033                  3.4506327441455289E+000                                        0                                        3 
                                     165                                      597                  7.1762232904468090E+002                  1.1396095891915869E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926388900007E-001                  6.0897389456369000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926388900007E-001                  6.0897389456369000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3036832123749672E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3036832123749672E+001                 -2.3036832123749672E+001                 -5.7212338160929193E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306419476028482E+000                  3.4715442051134575E+000                  1.3971413682155294E+000                  2.1878529352223497E+000                 -3.4958164695153931E-005                  1.1684272517712225E+001                 -2.4876961098115054E+000                  6.3297255691111936E+000                  1.3395140336107185E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.1645289260435037E-031                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.9081877277798611E-033                  3.4506327441455289E+000                                        0                                        3 
                                     170                                      601                  7.9024059709750998E+002                  1.1767938748516580E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638899991E-001                  6.4371452956003261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932638899991E-001                  6.4371452956003261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2569032942034209E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2569032942034209E+001                 -2.2569032942034209E+001                 -5.6201068910196902E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9322498614099546E+000                  3.4581077836934653E+000                  1.3872073298913197E+000                  2.2077210118707691E+000                 -3.0249558860908578E-005                  1.1744538979812788E+001                 -2.4401166323555814E+000                  6.3431882179288648E+000                  1.3394955326896845E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.6343679210641917E-031                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.8566149645034755E-032                  3.4506327441455289E+000                                        0                                        3 
                                     175                                      603                  8.6953965576395888E+002                  1.2166106297210679E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888899986E-001                  6.7884890027913247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888899986E-001                  6.7884890027913247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2090532175881187E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2090532175881187E+001                 -2.2090532175881187E+001                 -5.5167725458330366E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9339816086970947E+000                  3.4459030963552171E+000                  1.3776414916479156E+000                  2.2268526883575777E+000                 -2.5961664527653656E-005                  1.1806752000163460E+001                 -2.3910134663848881E+000                  6.3570853477156319E+000                  1.3394755139533980E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.1615039782470340E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.9779439102672721E-032                  3.4506327441455289E+000                                        0                                        3 
                                     180                                      602                  9.5651547037222383E+002                  1.2565038893136560E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138899993E-001                  7.1456838230274367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138899993E-001                  7.1456838230274367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1598399612227027E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1598399612227027E+001                 -2.1598399612227027E+001                 -5.4106244549531432E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9356349644443700E+000                  3.4343218145465260E+000                  1.3685441392490196E+000                  2.2450473931553696E+000                 -2.1783198534843555E-005                  1.1871303299763161E+001                 -2.3400916775311598E+000                  6.3715133393933847E+000                  1.3394536088585454E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.8260811961516160E-030                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.9854804689739536E-031                  3.4506327441455289E+000                                        0                                        3 
                                     185                                      611                  1.0523750319311680E+003                  1.3006136541734645E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138899993E-001                  7.5100321217553567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138899993E-001                  7.5100321217553567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1089183121590743E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1089183121590743E+001                 -2.1089183121590743E+001                 -5.3009492918768473E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373543472896904E+000                  3.4242437512103128E+000                  1.3600663418902730E+000                  2.2620029878728625E+000                 -1.7826494584482200E-005                  1.1938663622850873E+001                 -2.2869910430851452E+000                  6.3865843311823900E+000                  1.3394302159648608E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.3090015368131534E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  6.8572291292035989E-031                  3.4506327441455289E+000                                        0                                        3 
                                     190                                      605                  1.1587001082741895E+003                  1.3461686691880705E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388899988E-001                  7.8840950610558003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951388899988E-001                  7.8840950610558003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0558068336486471E+001                 -9.8999999999999986E+001                 -3.6123599479677743E+001                 -2.0558068336486471E+001                 -2.0558068336486471E+001                 -5.1867684965027571E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9389978509165773E+000                  3.4155823149199858E+000                  1.3524486164913356E+000                  2.2772384386707372E+000                 -1.3776214435784653E-005                  1.2009498437386506E+001                 -2.2311942415333514E+000                  6.4024515000537159E+000                  1.3394062427250923E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  4.6994642104884054E-029                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.4899864358647819E-030                  3.4506327441455289E+000                                        0                                        3 
                                     195                                      610                  1.2778872734357269E+003                  1.3985878549186601E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899980E-001                  8.2654503278996838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899980E-001                  8.2654503278996838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997043459501398E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9997043459501398E+001                 -1.9997043459501398E+001                 -5.0664439990408269E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9408095613052061E+000                  3.4100155252090536E+000                  1.3460418008586117E+000                  2.2900520699361850E+000                 -9.6690210257079963E-006                  1.2084930717877771E+001                 -2.1718214518973560E+000                  6.4193687126280361E+000                  1.3393829007369717E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.8015689321114181E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  9.6850014322700488E-030                  3.4506327441455289E+000                                        0                                        3 
                                     200                                      612                  1.4125591212803545E+003                  1.4488159461608767E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899980E-001                  8.6437444341736847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899980E-001                  8.6437444341736847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398186950443993E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9398186950443993E+001                 -1.9398186950443993E+001                 -4.9384107196055020E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426488458763318E+000                  3.4083907320962710E+000                  1.3415508351599692E+000                  2.2990340013334700E+000                 -5.1696390617869662E-006                  1.2166130790954760E+001                 -2.1079659247825644E+000                  6.4376069102921578E+000                  1.3393610128995195E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  7.4951571589781919E-028                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  4.1059639629191313E-029                  3.4506327441455289E+000                                        0                                        3 
                                     205                                      617                  1.5587423835643124E+003                  1.4708097313134827E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.0007624753947213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.0007624753947213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780181492575650E+001                 -9.8999999999999986E+001                 -3.4317419505693856E+001                 -1.8780181492575650E+001                 -1.8780181492575650E+001                 -4.8070243312666157E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9444232843174558E+000                  3.4125575444761975E+000                  1.3400853644676831E+000                  2.3019649427180422E+000                  5.2685539562475532E-008                  1.2250638066888840E+001                 -2.0416077324516642E+000                  6.4566437331843733E+000                  1.3393414864221664E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.2112073190652812E-027                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.7994098083229226E-028                  3.4506327441455289E+000                                        0                                        3 
                                     210                                      615                  1.7018529464538112E+003                  1.4376440736956990E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.3015919030163907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.3015919030163907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198421756300821E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8198421756300821E+001                 -1.8198421756300821E+001                 -4.6843441970191513E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9460886875071490E+000                  3.4238643847934664E+000                  1.3424079782469325E+000                  2.2973197151595435E+000                  5.6243164940152496E-006                  1.2330800644775660E+001                 -1.9788011775790031E+000                  6.4747891300750453E+000                  1.3393253713014914E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  1.2355255837458717E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  7.0857544943603922E-028                  3.4506327441455289E+000                                        0                                        3 
                                     215                                      616                  1.8265752001139194E+003                  1.3682911195985972E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.5199098317555642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957638899983E-001                  9.5199098317555642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7703509310551176E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7703509310551176E+001                 -1.7703509310551176E+001                 -4.5808462390574626E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9475729197930076E+000                  3.4401730589846959E+000                  1.3475938507708292E+000                  2.2869479701117501E+000                  1.0580123459478914E-005                  1.2399381415899807E+001                 -1.9252197004679423E+000                  6.4904118247777074E+000                  1.3393130178958488E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  3.8124608205947033E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.2319801856466678E-027                  3.4506327441455289E+000                                        0                                        3 
                                     220                                      618                  1.9340361706816402E+003                  1.3108918717088485E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.6677917051902462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.6677917051902462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282329200063355E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7282329200063355E+001                 -1.7282329200063355E+001                 -4.4931701012834864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489668116446168E+000                  3.4586339894536300E+000                  1.3540365323020784E+000                  2.2740626070492516E+000                  1.3627656459953220E-005                  1.2457957463462062E+001                 -1.8795926167145327E+000                  6.5038484060632635E+000                  1.3393033092213047E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  9.8559807697324428E-026                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.8760183315539431E-027                  3.4506327441455289E+000                                        0                                        3 
                                     225                                      615                  2.0317177823122695E+003                  1.2811266311575127E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.7676153358623186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.7676153358623186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902171468750343E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6902171468750343E+001                 -1.6902171468750343E+001                 -4.4141181298319836E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503599479754090E+000                  3.4769799861328745E+000                  1.3604232579801152E+000                  2.2612891556931780E+000                  1.3687956564278509E-005                  1.2510983033842891E+001                 -1.8384048326542131E+000                  6.5160909986162290E+000                  1.3392950905928449E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  2.3183611862600487E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.4058937925140809E-026                  3.4506327441455289E+000                                        0                                        3 
                                     230                                      619                  2.1263635030319715E+003                  1.2788423921789416E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.8354710119128286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954513899980E-001                  9.8354710119128286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6536579323678961E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6536579323678961E+001                 -1.6536579323678961E+001                 -4.3379807909434120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9519697705019525E+000                  3.4936999347265099E+000                  1.3655635872238470E+000                  2.2510084972057145E+000                  9.9935369868821546E-006                  1.2562162864931976E+001                 -1.7987400697976474E+000                  6.5279687253842615E+000                  1.3392876161022735E+000                  5.0001748837402238E-001                  4.0426479561812982E+000                  5.2912287861670468E-025                  9.8589506975586561E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.2633957645059971E-026                  3.4506327441455289E+000                                        0                                        3 
