                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     370                                      642                  9.9059860887046011E+002                  7.2521088954504176E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995850425749411E-001                  9.9976869045311934E-001                  9.9999971310775027E-001                  9.9999872424687708E-001                  9.9995850425749411E-001                  9.9976869045311934E-001                  9.9999971310775027E-001                  9.9999872424687708E-001                 -1.1851267221447369E+001                 -7.8615624628482593E+001                 -9.8999999999999986E+001                 -1.1851267221447369E+001                 -1.1851267221447369E+001                 -3.5232468696533005E+001                 -7.8615624628482593E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121274594458992E+000                  4.3198541411821347E+000                  1.4583253125637652E+000                  2.2203870065116211E+000                 -1.0237361857123611E-004                  1.3046132330004202E+001                 -1.5068096774460542E+000                  6.6951280279709628E+000                  1.3347017153867595E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  5.0970229762901719E-021                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  5.0575193960442732E-022                  4.9924686443113959E+000                                        0                                        3 
                                     375                                      644                  1.0181004661661559E+003                  7.4897695096639971E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996205583815412E-001                  9.9979080950201016E-001                  9.9999974435774996E-001                  9.9999885294633162E-001                  9.9996205583815412E-001                  9.9979080950201016E-001                  9.9999974435774996E-001                  9.9999885294633162E-001                 -1.1548591020581670E+001                 -7.7737282662012888E+001                 -9.8999999999999986E+001                 -1.1548591020581670E+001                 -1.1548591020581670E+001                 -3.4590621030550508E+001                 -7.7737282662012888E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188544820203479E+000                  4.3247904548289764E+000                  1.4473394242382891E+000                  2.2423587831625738E+000                 -9.4876013633396025E-005                  1.3092164061670523E+001                 -1.4719879623299930E+000                  6.7064536449218473E+000                  1.3347014496383036E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.0361786403323137E-020                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  1.0372579649539235E-021                  4.9924686443113959E+000                                        0                                        3 
                                     380                                      646                  1.0468337351039995E+003                  7.6681217449748129E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996731562735108E-001                  9.9981139939707764E-001                  9.9999976388900014E-001                  9.9999897125454074E-001                  9.9996731562735108E-001                  9.9981139939707764E-001                  9.9999976388900014E-001                  9.9999897125454074E-001                 -1.1238892296758246E+001                 -7.6838795100469355E+001                 -9.8999999999999986E+001                 -1.1238892296758246E+001                 -1.1238892296758246E+001                 -3.3934436569289332E+001                 -7.6838795100469355E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1257962566668978E+000                  4.3302670966266623E+000                  1.4361941958440332E+000                  2.2646492399510851E+000                 -8.7685332102648629E-005                  1.3139550088618520E+001                 -1.4361806671427504E+000                  6.7181361282821817E+000                  1.3347011929468386E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.1388513892782768E-020                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.1607509775530474E-021                  4.9924686443113959E+000                                        0                                        3 
                                     385                                      649                  1.0767223239873995E+003                  7.8279726494721003E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997026383628262E-001                  9.9983022218435513E-001                  9.9999978537337531E-001                  9.9999908012936234E-001                  9.9997026383628262E-001                  9.9983022218435513E-001                  9.9999978537337531E-001                  9.9999908012936234E-001                 -1.0923410636437772E+001                 -7.5923780940068269E+001                 -9.8999999999999986E+001                 -1.0923410636437772E+001                 -1.0923410636437772E+001                 -3.3266506306953310E+001                 -7.5923780940068269E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1329300589135594E+000                  4.3362481263322570E+000                  1.4249171062035071E+000                  2.2872034192321378E+000                 -8.0727923742674354E-005                  1.3188118400546584E+001                 -1.3995225712257449E+000                  6.7301360461079414E+000                  1.3347009466863802E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.4702445391576512E-020                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  4.5589786002689067E-021                  4.9924686443113959E+000                                        0                                        3 
                                     390                                      648                  1.1076999959318518E+003                  7.9821500292062453E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997353694887114E-001                  9.9984746824927584E-001                  9.9999981076400024E-001                  9.9999917877685740E-001                  9.9997353694887114E-001                  9.9984746824927584E-001                  9.9999981076400024E-001                  9.9999917877685740E-001                 -1.0603220608533142E+001                 -7.4995380272018707E+001                 -9.8999999999999986E+001                 -1.0603220608533142E+001                 -1.0603220608533142E+001                 -3.2589061040594103E+001                 -7.4995380272018707E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1402432460128420E+000                  4.3426873012504634E+000                  1.4135103194640446E+000                  2.3100169927110628E+000                 -7.4107381272455638E-005                  1.3237719327119191E+001                 -1.3621307486488317E+000                  6.7424189721659760E+000                  1.3347007117039698E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.4371502116188221E-020                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  9.7191948487608205E-021                  4.9924686443113959E+000                                        0                                        3 
                                     395                                      652                  1.1397433193703800E+003                  8.1204872112794402E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997688799271189E-001                  9.9986323524551346E-001                  9.9999983029525019E-001                  9.9999926772748104E-001                  9.9997688799271189E-001                  9.9986323524551346E-001                  9.9999983029525019E-001                  9.9999926772748104E-001                 -1.0278921854272884E+001                 -7.4055356485003074E+001                 -9.8999999999999986E+001                 -1.0278921854272884E+001                 -1.0278921854272884E+001                 -3.1903317178605931E+001                 -7.4055356485003074E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1477320078217179E+000                  4.3495360355075690E+000                  1.4019571629748451E+000                  2.3331233056894614E+000                 -6.7843646044323433E-005                  1.3288274810000374E+001                 -1.3240674755357591E+000                  6.7549677142139108E+000                  1.3347004882050724E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  2.0098066096976643E-019                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.0909541666037493E-020                  4.9924686443113959E+000                                        0                                        3 
                                     400                                      657                  1.1727211798605767E+003                  8.2384699224171531E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997897528018020E-001                  9.9987763278581632E-001                  9.9999984592024982E-001                  9.9999934960875647E-001                  9.9997897528018020E-001                  9.9987763278581632E-001                  9.9999984592024982E-001                  9.9999934960875647E-001                 -9.9521683580442240E+000                 -7.3108527952850622E+001                 -9.8999999999999986E+001                 -9.9521683580442240E+000                 -9.9521683580442240E+000                 -3.1212775565958299E+001                 -7.3108527952850622E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1553674040358297E+000                  4.3567146132782639E+000                  1.3902756594319690E+000                  2.3564863127752136E+000                 -6.2079545497518006E-005                  1.3339540693552960E+001                 -1.2855188690381201E+000                  6.7677231027798381E+000                  1.3347002768164378E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.3012505254211069E-019                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  4.5219273336908462E-020                  4.9924686443113959E+000                                        0                                        3 
                                     405                                      665                  1.2065813528946651E+003                  8.3521810759905180E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998134229188007E-001                  9.9989065596417159E-001                  9.9999986252181217E-001                  9.9999942228996153E-001                  9.9998134229188007E-001                  9.9989065596417159E-001                  9.9999986252181217E-001                  9.9999942228996153E-001                 -9.6237678708499654E+000                 -7.2157253732716171E+001                 -9.8999999999999986E+001                 -9.6237678708499654E+000                 -9.6237678708499654E+000                 -3.0519074005535739E+001                 -7.2157253732716171E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1631378540414525E+000                  4.3641531584482971E+000                  1.3784540320057410E+000                  2.3801295676276695E+000                 -5.6769973968239337E-005                  1.3391401695965294E+001                 -1.2465731751603528E+000                  6.7806574328402007E+000                  1.3347000773400999E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.2345393670263090E-019                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  9.8134372715926499E-020                  4.9924686443113959E+000                                        0                                        3 
                                     410                                      667                  1.2412428413845623E+003                  8.4462127180456148E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998343935358747E-001                  9.9990247655627773E-001                  9.9999987521712463E-001                  9.9999948758883206E-001                  9.9998343935358747E-001                  9.9990247655627773E-001                  9.9999987521712463E-001                  9.9999948758883206E-001                 -9.2947794329933657E+000                 -7.1204611281092596E+001                 -9.8999999999999986E+001                 -9.2947794329933657E+000                 -9.2947794329933657E+000                 -2.9824412616121300E+001                 -7.1204611281092596E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710243141498164E+000                  4.3717730057015158E+000                  1.3664910354156214E+000                  2.4040555608079091E+000                 -5.2071626583143271E-005                  1.3443700849941976E+001                 -1.2073490661983097E+000                  6.7937320543748401E+000                  1.3346998895592488E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9841930708762177E-018                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.1320496784085108E-019                  4.9924686443113959E+000                                        0                                        3 
                                     415                                      670                  1.2765930166047515E+003                  8.5219909856943066E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998560872776776E-001                  9.9991320998253830E-001                  9.9999989513899989E-001                  9.9999954656720935E-001                  9.9998560872776776E-001                  9.9991320998253830E-001                  9.9999989513899989E-001                  9.9999954656720935E-001                 -8.9665096108250708E+000                 -7.0254384007716311E+001                 -9.8999999999999986E+001                 -8.9665096108250708E+000                 -8.9665096108250708E+000                 -2.9131516198441165E+001                 -7.0254384007716311E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789958124794762E+000                  4.3794880286107238E+000                  1.3544055502109065E+000                  2.4282265312173386E+000                 -4.7899569205126931E-005                  1.3496238384614074E+001                 -1.1679962991231789E+000                  6.8068969814510201E+000                  1.3346997132678136E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  4.2541847558715905E-018                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  4.6232903557969531E-019                  4.9924686443113959E+000                                        0                                        3 
                                     420                                      673                  1.3125554996007045E+003                  8.6003134202805376E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998709113345730E-001                  9.9992280397570354E-001                  9.9999990451400000E-001                  9.9999959908825753E-001                  9.9998709113345730E-001                  9.9992280397570354E-001                  9.9999990451400000E-001                  9.9999959908825753E-001                 -8.6398686516278271E+000                 -6.9309199141506625E+001                 -9.8999999999999986E+001                 -8.6398686516278271E+000                 -8.6398686516278271E+000                 -2.8442236102247854E+001                 -6.9309199141506625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870340315023853E+000                  4.3872213876586379E+000                  1.3421957916890452E+000                  2.4526460482610615E+000                 -4.4228682632821103E-005                  1.3548873778827273E+001                 -1.1286192591471136E+000                  6.8201164561517382E+000                  1.3346995479125692E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  9.0837073207413686E-018                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  9.9866519752721932E-019                  4.9924686443113959E+000                                        0                                        3 
                                     425                                      677                  1.3491039342674949E+003                  8.6626122169676156E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998898757449928E-001                  9.9993149788309699E-001                  9.9999991857650006E-001                  9.9999964601882585E-001                  9.9998898757449928E-001                  9.9993149788309699E-001                  9.9999991857650006E-001                  9.9999964601882585E-001                 -8.3152848505201735E+000                 -6.8370287973244956E+001                 -9.8999999999999986E+001                 -8.3152848505201735E+000                 -8.3152848505201735E+000                 -2.7757409534172648E+001                 -6.8370287973244956E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1951290774726759E+000                  4.3949105706179417E+000                  1.3298502912281149E+000                  2.4773370491829216E+000                 -4.0991017210005727E-005                  1.3601541566584142E+001                 -1.0892651918209919E+000                  6.8333729536653696E+000                  1.3346993926265265E+000                  5.0001771185628674E-001                  4.0040962905694490E+000                  1.9299982514250335E-017                  9.9849372886227961E-001                  2.4128183525500403E-004                  6.5663693516039491E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.1469838101996089E-018                  4.9924686443113959E+000                                        0                                        3 
                                     430                                      676                  1.3861036064922075E+003                  8.7095045856063213E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999026479160036E-001                  9.9993925814172369E-001                  9.9999992717025010E-001                  9.9999968742816925E-001                  9.9999026479160036E-001                  9.9993925814172369E-001                  9.9999992717025010E-001                  9.9999968742816925E-001                 -7.9941121957912769E+000                 -6.7441563374316161E+001                 -9.8999999999999986E+001                 -7.9941121957912769E+000                 -7.9941121957912769E+000                 -2.7079882427292091E+001                 -6.7441563374316161E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2032458774791959E+000                  4.4024762846786833E+000                  1.3173995482454470E+000                  2.5022385351482574E+000                 -3.8085215405141632E-005                  1.3654023667475373E+001                 -1.0500941153609018E+000                  6.8466097543261544E+000                  1.3346992468931707E+000                  5.0001771185628674E-001                  4.0040962905694482E+000                  4.0676291391408942E-017                  9.9849372886227961E-001                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.5792952947713689E-018                  4.9924686443113959E+000                                        0                                        3 
                                     435                                      677                  1.4234426965104265E+003                  8.7457546439522416E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999117228796153E-001                  9.9994620971816450E-001                  9.9999993420150002E-001                  9.9999972445184448E-001                  9.9999117228796153E-001                  9.9994620971816450E-001                  9.9999993420150002E-001                  9.9999972445184448E-001                 -7.6774178164203555E+000                 -6.6526108906745208E+001                 -9.8999999999999986E+001                 -7.6774178164203555E+000                 -7.6774178164203555E+000                 -2.6411870835883843E+001                 -6.6526108906745208E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2113568768927134E+000                  4.4098518846348584E+000                  1.3048653493964986E+000                  2.5273069328461548E+000                 -3.5502173938594207E-005                  1.3706143691783870E+001                 -1.0112338066005895E+000                  6.8597799602828839E+000                  1.3346991098890768E+000                  5.0001771185628674E-001                  4.0040962905694482E+000                  8.4834722056365460E-017                  9.9849372886227961E-001                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  9.6665005646339138E-018                  4.9924686443113959E+000                                        0                                        3 
                                     440                                      678                  1.4610317069460655E+003                  8.7697357583710944E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999238228310972E-001                  9.9995239290293847E-001                  9.9999994201400000E-001                  9.9999975727271373E-001                  9.9999238228310972E-001                  9.9995239290293847E-001                  9.9999994201400000E-001                  9.9999975727271373E-001                 -7.3660070240411866E+000                 -6.5626247591225123E+001                 -9.8999999999999986E+001                 -7.3660070240411866E+000                 -7.3660070240411866E+000                 -2.5755034293312974E+001                 -6.5626247591225123E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2194379905286459E+000                  4.4169838584142118E+000                  1.2922691090143106E+000                  2.5524994136105303E+000                 -3.3153023107484194E-005                  1.3757764167433454E+001                 -9.7278259295183955E-001                  6.8728462419535221E+000                  1.3346989805338911E+000                  5.0001771185628674E-001                  4.0040962905694482E+000                  1.7477535382678148E-016                  9.9849372886227994E-001                  2.4128183525500411E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.0158217420109466E-017                  4.9924686443113959E+000                                        0                                        3 
                                     445                                      679                  1.4988008958543935E+003                  8.7890822127598722E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999315171065872E-001                  9.9995788957705201E-001                  9.9999995138900000E-001                  9.9999978581836979E-001                  9.9999315171065872E-001                  9.9995788957705201E-001                  9.9999995138900000E-001                  9.9999978581836979E-001                 -7.0604622550433698E+000                 -6.4743645105910332E+001                 -9.8999999999999986E+001                 -7.0604622550433698E+000                 -7.0604622550433698E+000                 -2.5110558922068133E+001                 -6.4743645105910332E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2274700079308118E+000                  4.4238312924775212E+000                  1.2796287912416338E+000                  2.5777800491558844E+000                 -3.1010261899426425E-005                  1.3808781080561737E+001                 -9.3481420864911180E-001                  6.8857799417001120E+000                  1.3346988574991465E+000                  5.0001771185628674E-001                  4.0040962905694455E+000                  3.5523585552854522E-016                  9.9849372886228038E-001                  2.4128183525500411E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.1475028358569573E-017                  4.9924686443113959E+000                                        0                                        3 
                                     450                                      678                  1.5367452869716503E+003                  8.8108619117824094E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999398016415075E-001                  9.9996276482904212E-001                  9.9999995607650005E-001                  9.9999981148932171E-001                  9.9999398016415075E-001                  9.9996276482904212E-001                  9.9999995607650005E-001                  9.9999981148932171E-001                 -6.7608069434159193E+000                 -6.3878335745117795E+001                 -9.8999999999999986E+001                 -6.7608069434159193E+000                 -6.7608069434159193E+000                 -2.4478436443107356E+001                 -6.3878335745117795E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354466839501903E+000                  4.4303723140021374E+000                  1.2669459499651836E+000                  2.6031457317087843E+000                 -2.9050804076107402E-005                  1.3859181230845284E+001                 -8.9733541853388177E-001                  6.8985758041553407E+000                  1.3346987391112646E+000                  5.0001771185628674E-001                  4.0040962905694437E+000                  7.1238978565407225E-016                  9.9849372886228105E-001                  2.4128183525500411E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  8.4196720952244714E-017                  4.9924686443113959E+000                                        0                                        3 
                                     455                                      680                  1.5748612276686438E+003                  8.8277129160900070E-001                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999472404961154E-001                  9.9996709607836831E-001                  9.9999996154525006E-001                  9.9999983375199786E-001                  9.9999472404961154E-001                  9.9996709607836831E-001                  9.9999996154525006E-001                  9.9999983375199786E-001                 -6.4670470766586341E+000                 -6.3030293235475405E+001                 -9.8999999999999986E+001                 -6.4670470766586341E+000                 -6.4670470766586341E+000                 -2.3858643639467619E+001                 -6.3030293235475405E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2433623755453800E+000                  4.4365916766798330E+000                  1.2542242481136543E+000                  2.6285891354118429E+000                 -2.7274514808222429E-005                  1.3908953320185370E+001                 -8.6035213790118714E-001                  6.9112294040804985E+000                  1.3346986235981830E+000                  5.0001771185628674E-001                  4.0040962905694384E+000                  1.4096519976744363E-015                  9.9849372886228283E-001                  2.4128183525500411E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.6865153138414391E-016                  4.9924686443113959E+000                                        0                                        3 
