                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     625                                      875                  4.0820801821602977E+003                  1.1459276385757171E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990724837395E-001                  9.9999916893208196E-001                  9.9999999972762288E-001                  9.9999999698877740E-001                  9.9999990724837395E-001                  9.9999916893208196E-001                  9.9999999972762288E-001                  9.9999999698877740E-001                  1.5532877781280823E+000                 -3.9897798913823415E+001                 -9.8999999999999986E+001                  1.5532877781280821E+000                  1.5532877689937934E+000                 -6.1238217885108543E+000                 -3.9897798913823415E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0896792049132637E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4570434507107102E+000                  4.5062064375399693E+000                  8.6166947821306161E-001                  3.4136986752130283E+000                 -4.6663133786787645E-006                  1.5467314392657700E+001                  3.0209431351009025E-001                  7.3050075643988688E+000                  1.3366554951642413E+000                  5.0001759061320594E-001                  4.0211375497131225E+000                  2.2641072785002498E-007                  9.9289490914220990E-001                  1.2064091762103298E-003                  3.2831846758022754E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  4.0143400164574001E-008                  4.9644717263592506E+000                                        0                                        3 
                                     630                                      883                  4.1530026752046560E+003                  1.1557087461247095E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991701399893E-001                  9.9999927323239313E-001                  9.9999999976253495E-001                  9.9999999741314372E-001                  9.9999991701399893E-001                  9.9999927323239313E-001                  9.9999999976253495E-001                  9.9999999741314372E-001                  1.7433731216050430E+000                 -3.9343298704731474E+001                 -1.4148409796207115E+001                  1.7433731216050430E+000                  1.7433731065924907E+000                 -5.7179566648824860E+000                 -3.9343298704731474E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0530029341203115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4642041022382859E+000                  4.5072110129455627E+000                  8.4785046286070509E-001                  3.4413367059177418E+000                 -4.4217886590788912E-006                  1.5509132105860292E+001                  3.3287941273515176E-001                  7.3158068001802956E+000                  1.3366548909676548E+000                  5.0001757749558084E-001                  4.0211366203619505E+000                  3.5447918548235074E-007                  9.9289524398485773E-001                  1.2064091761075050E-003                  3.2831846758022481E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  6.3745951642273573E-008                  4.9644717871752837E+000                                        0                                        3 
                                     635                                      891                  4.2255644340373292E+003                  1.1659259866149487E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992951399885E-001                  9.9999936425651947E-001                  9.9999999986048416E-001                  9.9999999778569770E-001                  9.9999992951399885E-001                  9.9999936425651947E-001                  9.9999999986048416E-001                  9.9999999778569770E-001                  1.9312903695138468E+000                 -3.8792321423769693E+001                 -1.3370258545823472E+001                  1.9312903695138470E+000                  1.9312903449118755E+000                 -5.3155240459127926E+000                 -3.8792321423769693E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3093592060826595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4713384349680405E+000                  4.5080546876097998E+000                  8.3400363473331596E-001                  3.4690303621725200E+000                 -4.1886554875228330E-006                  1.5550931586385646E+001                  3.6363170841544734E-001                  7.3266123640908134E+000                  1.3366543326129305E+000                  5.0001755675787329E-001                  4.0211351911285016E+000                  5.5199794662044013E-007                  9.9289576344858133E-001                  1.2064091758448030E-003                  3.2831846758021714E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  1.0082598066323270E-007                  4.9644718831629460E+000                                        0                                        3 
                                     640                                      899                  4.2999209190087868E+003                  1.1765545842656269E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993693587363E-001                  9.9999944312072653E-001                  9.9999999988860910E-001                  9.9999999810517359E-001                  9.9999993693587363E-001                  9.9999944312072653E-001                  9.9999999988860910E-001                  9.9999999810517359E-001                  2.1168422254419719E+000                 -3.8244094017857158E+001                 -9.8999999999999986E+001                  2.1168422254419719E+000                  2.1168421852130170E+000                 -4.9164033567544632E+000                 -3.8244094017857158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8556754113083762E+031                  1.5726246959435789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4784506767303158E+000                  4.5087378393309985E+000                  8.2012072706936423E-001                  3.4967961775004230E+000                 -3.9630695405324232E-006                  1.5592737947474530E+001                  3.9435217921091592E-001                  7.3374411337825576E+000                  1.3366538159538124E+000                  5.0001752411695910E-001                  4.0211330116152526E+000                  8.5422185035523595E-007                  9.9289656374176372E-001                  1.2064091751784127E-003                  3.2831846758019619E-003                  1.2064091762751345E-003                  3.2831846758022863E-003                  1.5884111142003805E-007                  4.9644720340973967E+000                                        0                                        3 
                                     645                                      905                  4.3760964456738975E+003                  1.1871287005329720E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994357649857E-001                  9.9999951229557293E-001                  9.9999999991771071E-001                  9.9999999838635312E-001                  9.9999994357649857E-001                  9.9999951229557293E-001                  9.9999999991771071E-001                  9.9999999838635312E-001                  2.2992623031666319E+000                 -3.7698846332661120E+001                 -9.8999999999999986E+001                  2.2992623031666319E+000                  2.2992622375416860E+000                 -4.5214530811601037E+000                 -3.7698846332661120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0168877590573213E+032                  1.8373366305833606E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4855312599217596E+000                  4.5092588854218771E+000                  8.0622008373191545E-001                  3.5245974641753208E+000                 -3.7413200002951446E-006                  1.5634485179943281E+001                  4.2496790115190386E-001                  7.3482898951816704E+000                  1.3366505479917448E+000                  5.0001747314508505E-001                  4.0211297348025674E+000                  1.3105017814654215E-006                  9.9289778213259150E-001                  1.2064091735062312E-003                  3.2831846758013920E-003                  1.2064091762751345E-003                  3.2831846758022863E-003                  2.4893839999787688E-007                  4.9644722698003596E+000                                        0                                        3 
                                     650                                      911                  4.4542163257718585E+003                  1.1982766525867643E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994982649854E-001                  9.9999957250398930E-001                  9.9999999994681232E-001                  9.9999999862596800E-001                  9.9999994982649854E-001                  9.9999957250398930E-001                  9.9999999994681232E-001                  9.9999999862596800E-001                  2.4777112944423436E+000                 -3.7156037188907035E+001                 -1.2944289813551190E+001                  2.4777112944423436E+000                  2.4777111875981883E+000                 -4.1313223013471196E+000                 -3.7156037188907035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8502637637729293E+032                  2.1040544966641696E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4925778091144712E+000                  4.5096147386103036E+000                  7.9230491194070529E-001                  3.5524278077577414E+000                 -3.5193801872524619E-006                  1.5676142552349491E+001                  4.5542492182470345E-001                  7.3591699655252460E+000                  1.3366486635259793E+000                  5.0001739426594816E-001                  4.0211248995294939E+000                  1.9874558573821435E-006                  9.9289960931487442E-001                  1.2064091693607271E-003                  3.2831846757998585E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  3.8769927426995234E-007                  4.9644726351267066E+000                                        0                                        3 
                                     655                                      922                  4.5344719146151665E+003                  1.2103962176336305E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899840E-001                  9.9999962501286743E-001                  9.9999999996165612E-001                  9.9999999883394608E-001                  9.9999995763899840E-001                  9.9999962501286743E-001                  9.9999999996165612E-001                  9.9999999883394608E-001                  2.6510443847463123E+000                 -3.6614631680592971E+001                 -9.8999999999999986E+001                  2.6510443847463123E+000                  2.6510442110074215E+000                 -3.7468429683693820E+000                 -3.6614631680592971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9454042714334878E+032                  2.3712433960124372E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4995912528214381E+000                  4.5097992931893529E+000                  7.7837030181629818E-001                  3.5802970280065551E+000                 -3.2931174744271934E-006                  1.5717684133227245E+001                  4.8566492836541292E-001                  7.3700971867007370E+000                  1.3366461643680707E+000                  5.0001727361419934E-001                  4.0211179496364799E+000                  2.9677427574914468E-006                  9.9290229379747985E-001                  1.2064091592321558E-003                  3.2831846757957932E-003                  1.2064091762751343E-003                  3.2831846758022863E-003                  5.9918666267591326E-007                  4.9644731961677202E+000                                        0                                        3 
                                     660                                      929                  4.6170348093886296E+003                  1.2228430083040926E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996154524851E-001                  9.9999967080260077E-001                  9.9999999998274991E-001                  9.9999999901325076E-001                  9.9999996154524851E-001                  9.9999967080260077E-001                  9.9999999998274991E-001                  9.9999999901325076E-001                  2.8174783031712534E+000                 -3.6073915132123496E+001                 -9.8999999999999986E+001                  2.8174783031712534E+000                  2.8174780209550567E+000                 -3.3697242145049895E+000                 -3.6073915132123496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1701343546980491E+032                  2.6376716353876710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5065673767622032E+000                  4.5098024028039347E+000                  7.6441960874205761E-001                  3.6081984141550367E+000                 -3.0599967111600210E-006                  1.5759135102961601E+001                  5.1566031867158746E-001                  7.3811047629201898E+000                  1.3366428610365633E+000                  5.0001709205971978E-001                  4.0211083351330554E+000                  4.3385249101133914E-006                  9.9290612468461736E-001                  1.2064091349558205E-003                  3.2831846757852270E-003                  1.2064091762751343E-003                  3.2831846758022858E-003                  9.1668170873551765E-007                  4.9644740464033541E+000                                        0                                        3 
                                     665                                      932                  4.7021172769725672E+003                  1.2363417216005084E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996623274845E-001                  9.9999971087953343E-001                  9.9999999999181244E-001                  9.9999999916715754E-001                  9.9999996623274845E-001                  9.9999971087953343E-001                  9.9999999999181244E-001                  9.9999999916715754E-001                  2.9747077838905578E+000                 -3.5532410635882670E+001                 -9.8999999999999986E+001                  2.9747077838905578E+000                  2.9747073259474885E+000                 -3.0022652656148843E+000                 -3.5532410635882670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0604433924626711E+033                  2.9014801847823409E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5135022104452363E+000                  4.5096089171407368E+000                  7.5045319854439341E-001                  3.6361312345503651E+000                 -2.8212621969180995E-006                  1.5800365657042628E+001                  5.4529111293064769E-001                  7.3921726771566174E+000                  1.3366386211153856E+000                  5.0001682523772595E-001                  4.0210957548481812E+000                  6.1614257510579980E-006                  9.9291137140882513E-001                  1.2064090783166482E-003                  3.2831846757585053E-003                  1.2064091762751345E-003                  3.2831846758022867E-003                  1.3836129345603298E-006                  4.9644753120312064E+000                                        0                                        3 
                                     670                                      934                  4.7900167509983548E+003                  1.2509089374880829E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997092024839E-001                  9.9999974588318241E-001                  1.0000000000000000E+000                  9.9999999929963190E-001                  9.9999997092024839E-001                  9.9999974588318241E-001                  1.0000000000000000E+000                  9.9999999929963190E-001                  3.1201468680527418E+000                 -3.4986571487715054E+001                 -9.8999999999999986E+001                  3.1201468680527413E+000                  3.1201461256270395E+000                 -2.6469848160780600E+000                 -3.4986571487715054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121491221416672E+033                  3.1613611690228507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5203954483314694E+000                  4.5092012382127340E+000                  7.3646288330792464E-001                  3.6641118650233024E+000                 -2.5788299363303868E-006                  1.5841132663769708E+001                  5.7438595255143354E-001                  7.4032325341856504E+000                  1.3366334661857862E+000                  5.0001644498480247E-001                  4.0210805159135816E+000                  8.4266288149277302E-006                  9.9291818331122284E-001                  1.2064089506385962E-003                  3.2831846756932455E-003                  1.2064091762751345E-003                  3.2831846758022858E-003                  2.0520544517372577E-006                  4.9644771528030756E+000                                        0                                        3 
                                     675                                      934                  4.8810965018527349E+003                  1.2669576237108475E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997443587352E-001                  9.9999977658735217E-001                  1.0000000000000000E+000                  9.9999999941218898E-001                  9.9999997443587352E-001                  9.9999977658735217E-001                  1.0000000000000000E+000                  9.9999999941218898E-001                  3.2509301145176486E+000                 -3.4434220261335398E+001                 -1.2643259817887209E+001                  3.2509301145176486E+000                  3.2509289140673920E+000                 -2.3075106282805229E+000                 -3.4434220261335398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5687534403789296E+033                  3.4144873948934429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272477702567224E+000                  4.5085594421888890E+000                  7.2243734144549665E-001                  3.6921629487481584E+000                 -2.3375769914004132E-006                  1.5881685781768516E+001                  6.0315386483113742E-001                  7.4143327903273892E+000                  1.3366276877851362E+000                  5.0001592520839289E-001                  4.0210639464067821E+000                  1.0995965430003235E-005                  9.9292644059711688E-001                  1.2064086757601216E-003                  3.2831846755411774E-003                  1.2064091762751343E-003                  3.2831846758022863E-003                  2.9767509401435060E-006                  4.9644797531665512E+000                                        0                                        3 
                                     680                                      939                  4.9757465820475363E+003                  1.2842026557752342E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997736556112E-001                  9.9999980339734496E-001                  1.0000000000000000E+000                  9.9999999950810703E-001                  9.9999997736556112E-001                  9.9999980339734496E-001                  1.0000000000000000E+000                  9.9999999950810703E-001                  3.3649019758254965E+000                 -3.3869478598540944E+001                 -9.8999999999999986E+001                  3.3649019758254965E+000                  3.3649000424752411E+000                 -1.9865727620738598E+000                 -3.3869478598540944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270742870125438E+033                  3.6627970651882871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5340580838469222E+000                  4.5076612054882403E+000                  7.0836759591477128E-001                  3.7203024398096094E+000                 -2.1020403403666634E-006                  1.5921608707402013E+001                  6.3143029812677143E-001                  7.4252823123961749E+000                  1.3366218740616129E+000                  5.0001524901112082E-001                  4.0210483968349147E+000                  1.3595602951135366E-005                  9.9293569696235895E-001                  1.2064081149216798E-003                  3.2831846752057370E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  4.2035120969556271E-006                  4.9644832990181609E+000                                        0                                        3 
                                     685                                      937                  5.0743617751715456E+003                  1.3022516455592676E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997941634244E-001                  9.9999982704703094E-001                  1.0000000000000000E+000                  9.9999999959009933E-001                  9.9999997941634244E-001                  9.9999982704703094E-001                  1.0000000000000000E+000                  9.9999999959009933E-001                  3.4606156970351631E+000                 -3.3289487034047134E+001                 -9.8999999999999986E+001                  3.4606156970351631E+000                  3.4606126087749312E+000                 -1.6874562693687847E+000                 -3.3289487034047134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0856323706719300E+033                  3.9062061211440032E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5408272854323428E+000                  4.5064980785235651E+000                  6.9424762926159334E-001                  3.7485423731159648E+000                 -1.8776762966700522E-006                  1.5961233751910802E+001                  6.5958830675471192E-001                  7.4360924023746389E+000                  1.3366167732533802E+000                  5.0001442008168973E-001                  4.0210366841024978E+000                  1.5873430020862379E-005                  9.9294522601411972E-001                  1.2064070406024759E-003                  3.2831846745123706E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  5.7555991221998604E-006                  4.9644879462640326E+000                                        0                                        3 
                                     690                                      938                  5.1772737099046626E+003                  1.3209784947316576E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998205306129E-001                  9.9999984762466720E-001                  1.0000000000000000E+000                  9.9999999966028019E-001                  9.9999998205306129E-001                  9.9999984762466720E-001                  1.0000000000000000E+000                  9.9999999966028019E-001                  3.5382107037561137E+000                 -3.2693000287438799E+001                 -9.8999999999999986E+001                  3.5382107037561137E+000                  3.5382058282601014E+000                 -1.4115572397225766E+000                 -3.2693000287438799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3437318440677098E+033                  4.1458674093289331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475537180871894E+000                  4.5050740190922154E+000                  6.8008273423622678E-001                  3.7768721631666984E+000                 -1.6688639424940475E-006                  1.6000566123877192E+001                  6.8777133537312485E-001                  7.4466846357627521E+000                  1.3366130095493500E+000                  5.0001346674142866E-001                  4.0210309483182982E+000                  1.7536422703094213E-005                  9.9295427171970185E-001                  1.2064051115094564E-003                  3.2831846731717629E-003                  1.2064091762751350E-003                  3.2831846758022885E-003                  7.6230793829487869E-006                  4.9644937888246385E+000                                        0                                        3 
                                     695                                      938                  5.2848107681019037E+003                  1.3402284894408412E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998427962378E-001                  9.9999986578839029E-001                  1.0000000000000000E+000                  9.9999999972001541E-001                  9.9999998427962378E-001                  9.9999986578839029E-001                  1.0000000000000000E+000                  9.9999999972001541E-001                  3.5990697326204204E+000                 -3.2081832641871827E+001                 -9.8999999999999986E+001                  3.5990697326204204E+000                  3.5990621472765745E+000                 -1.1587430990567869E+000                 -3.2081832641871827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007111843781147E+033                  4.3797374347070627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542404559791256E+000                  4.5034093971728586E+000                  6.6587694749267545E-001                  3.8052837366538008E+000                 -1.4791085259964757E-006                  1.6039794397955411E+001                  7.1620693326515628E-001                  7.4570580472050887E+000                  1.3366108471103033E+000                  5.0001243980242993E-001                  4.0210317907850062E+000                  1.8459423957124856E-005                  9.9296227881244670E-001                  1.2064018471492982E-003                  3.2831846707343320E-003                  1.2064091762751350E-003                  3.2831846758022885E-003                  9.7640755587367644E-006                  4.9645008488450388E+000                                        0                                        3 
                                     700                                      939                  5.3972077720330044E+003                  1.3594527918838804E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998592024886E-001                  9.9999988172098198E-001                  9.9999999999800004E-001                  9.9999999977158505E-001                  9.9999998592024886E-001                  9.9999988172098198E-001                  9.9999999999800004E-001                  9.9999999977158505E-001                  3.6452598830480416E+000                 -3.1459405062585954E+001                 -1.2041199826559247E+001                  3.6452598830480416E+000                  3.6452482632023595E+000                 -9.2732987773363429E-001                 -3.1459405062585954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8561951170902990E+033                  4.6091384831312742E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5608896498753237E+000                  4.5015395254730555E+000                  6.5164362385037744E-001                  3.8337503839383968E+000                 -1.3092678608419690E-006                  1.6079133332652681E+001                  7.4509002918950851E-001                  7.4672482902407493E+000                  1.3366101519706208E+000                  5.0001140747722672E-001                  4.0210381644744313E+000                  1.8703789351259741E-005                  9.9296896061924456E-001                  1.2063965927304875E-003                  3.2831846665269870E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.2113320408386759E-005                  4.9645090778521483E+000                                        0                                        3 
                                     705                                      942                  5.5146437246873465E+003                  1.3783351713611229E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998756087383E-001                  9.9999989572165804E-001                  9.9999999999462497E-001                  9.9999999981638443E-001                  9.9999998756087383E-001                  9.9999989572165804E-001                  9.9999999999462497E-001                  9.9999999981638443E-001                  3.6789952268659323E+000                 -3.0830042458343527E+001                 -1.2041199826559247E+001                  3.6789952268659323E+000                  3.6789776742995914E+000                 -7.1445723754211565E-001                 -3.0830042458343527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099787025955124E+033                  4.8339546779769045E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5675033444197668E+000                  4.4995073937000782E+000                  6.3740016887500306E-001                  3.8622372938891458E+000                 -1.1588662723907165E-006                  1.6118762316295470E+001                  7.7455528557685949E-001                  7.4773010721494861E+000                  1.3366105054090238E+000                  5.0001044802117167E-001                  4.0210478599175081E+000                  1.8464644985111874E-005                  9.9297423770973869E-001                  1.2063884448711127E-003                  3.2831846595417439E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.4597871594829248E-005                  4.9645183758498739E+000                                        0                                        3 
                                     710                                      939                  5.6372461420147365E+003                  1.3967787063896615E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998920149880E-001                  9.9999990804722350E-001                  9.9999999999181244E-001                  9.9999999985512777E-001                  9.9999998920149880E-001                  9.9999990804722350E-001                  9.9999999999181244E-001                  9.9999999985512777E-001                  3.7021831770399829E+000                 -3.0202611573917721E+001                 -9.8999999999999986E+001                  3.7021831770399825E+000                  3.7021569284007878E+000                 -5.1650746526637059E-001                 -3.0202611573917721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3619468743404694E+033                  5.0536847787657585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740839408590146E+000                  4.4973614236936346E+000                  6.2316599099328485E-001                  3.8907056496525820E+000                 -1.0265790715801033E-006                  1.6158857677253792E+001                  8.0471546073962275E-001                  7.4872719788743289E+000                  1.3366113703122990E+000                  5.0000964074966359E-001                  4.0210582088964761E+000                  1.7992832954165816E-005                  9.9297813565822135E-001                  1.2063760973588626E-003                  3.2831846482217876E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  1.7151283805886644E-005                  4.9645286094162913E+000                                        0                                        3 
