                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     550                                      798                  6.6161240695961196E+003                  1.2647935633030547E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952560775052E-001                  9.9999374149961084E-001                  9.9999999604720369E-001                  9.9999997668327689E-001                  9.9999952560775052E-001                  9.9999374149961084E-001                  9.9999999604720369E-001                  9.9999997668327689E-001                 -4.9233406116435841E-001                 -4.5755055194597546E+001                 -9.8999999999999986E+001                 -4.9233406116435841E-001                 -4.9233406151022280E-001                 -9.5912125929603143E+000                 -4.5755055194597546E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3179768262695539E+000                  4.2427179538866708E+000                  1.0080584852687240E+000                  3.0503395868159964E+000                 -5.3012495336663144E-006                  1.5152051447561247E+001                  1.2162654641687456E-001                  7.1919272347824759E+000                  1.3441001121629301E+000                  5.0001723979726043E-001                  4.0863631930470588E+000                  3.3333839698219883E-009                  9.7189656788320522E-001                  4.8256367051005729E-003                  1.3132738703209313E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.3187673271209628E-010                  4.1305603795171848E+000                                        0                                        3 
                                     555                                      804                  6.7079632513146435E+003                  1.2636699232149253E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957199446921E-001                  9.9999454940614751E-001                  9.9999999623275060E-001                  9.9999997952484809E-001                  9.9999957199446921E-001                  9.9999454940614751E-001                  9.9999999623275060E-001                  9.9999997952484809E-001                 -2.6513956956701978E-001                 -4.5098469849342528E+001                 -1.5954589770191003E+001                 -2.6513956956701967E-001                 -2.6513957018205520E-001                 -9.1140237617483706E+000                 -4.5098469849342528E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3261538358734564E+000                  4.2499505477054953E+000                  9.9532076297033245E-001                  3.0758150314127795E+000                 -5.1458864639420428E-006                  1.5197238639035056E+001                  1.5451195031200091E-001                  7.2039051104686749E+000                  1.3440946429013856E+000                  5.0001723960642164E-001                  4.0863631754913756E+000                  5.6269057981353259E-009                  9.7189657361528192E-001                  4.8256367051005035E-003                  1.3132738703209312E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  7.3765954619452269E-010                  4.1305603802730477E+000                                        0                                        3 
                                     560                                      812                  6.7996537788873939E+003                  1.2631993676380735E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962131087539E-001                  9.9999525999550987E-001                  9.9999999701204745E-001                  9.9999998203149343E-001                  9.9999962131087539E-001                  9.9999525999550987E-001                  9.9999999701204745E-001                  9.9999998203149343E-001                 -4.2952191471911705E-002                 -4.4456332279410674E+001                 -9.8999999999999986E+001                 -4.2952191471911816E-002                 -4.2952192552465913E-002                 -8.6470899354267079E+000                 -4.4456332279410674E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3342728994731345E+000                  4.2566968889574177E+000                  9.8245580639693619E-001                  3.1015449445595724E+000                 -4.9918769625942322E-006                  1.5241750001668640E+001                  1.8690391229447989E-001                  7.2157034373046862E+000                  1.3440894326924608E+000                  5.0001723928610675E-001                  4.0863631467097683E+000                  9.3944574616703462E-009                  9.7189658307227400E-001                  4.8256367051003005E-003                  1.3132738703209313E-002                  4.8256367051006006E-003                  1.3132738703209306E-002                  1.2463659097239139E-009                  4.1305603815357177E+000                                        0                                        3 
                                     565                                      817                  6.8913069018746091E+003                  1.2632345562635177E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967795150035E-001                  9.9999588043351773E-001                  9.9999999734603184E-001                  9.9999998428386327E-001                  9.9999967795150035E-001                  9.9999588043351773E-001                  9.9999999734603184E-001                  9.9999998428386327E-001                  1.7446451493748211E-001                 -4.3827935345160057E+001                 -1.5653559774527022E+001                  1.7446451493748219E-001                  1.7446451306075167E-001                 -8.1899178957598178E+000                 -4.3827935345160057E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3423373139929744E+000                  4.2629714377875008E+000                  9.6946425177229867E-001                  3.1275280538088470E+000                 -4.8377869209921734E-006                  1.5285627850115345E+001                  2.1883781474364830E-001                  7.2273303872933594E+000                  1.3440845012983678E+000                  5.0001723875412685E-001                  4.0863631000020710E+000                  1.5520721918434868E-008                  9.7189659851668253E-001                  4.8256367050997194E-003                  1.3132738703209310E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.0842935145612771E-009                  4.1305603836241538E+000                                        0                                        3 
                                     570                                      825                  6.9829726955034148E+003                  1.2632480628551113E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972092025013E-001                  9.9999642294614755E-001                  9.9999999779134430E-001                  9.9999998624796405E-001                  9.9999972092025013E-001                  9.9999642294614755E-001                  9.9999999779134430E-001                  9.9999998624796405E-001                  3.8718508527567369E-001                 -4.3213007155738119E+001                 -9.8999999999999986E+001                  3.8718508527567369E-001                  3.8718508205270191E-001                 -7.7423427220913386E+000                 -4.3213007155738119E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503428976889174E+000                  4.2687834088100365E+000                  9.5635906989168029E-001                  3.1537384175700840E+000                 -4.6821355204910256E-006                  1.5328883662439472E+001                  2.5032521222549736E-001                  7.2387869164616516E+000                  1.3440798625214097E+000                  5.0001723788018437E-001                  4.0863630250001917E+000                  2.5377806039782681E-008                  9.7189662347450545E-001                  4.8256367050981044E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209308E-002                  3.4503544954517937E-009                  4.1305603870429151E+000                                        0                                        3 
                                     575                                      836                  7.0747295220754468E+003                  1.2641242428858304E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974826399984E-001                  9.9999689049460427E-001                  9.9999999813900053E-001                  9.9999998797074929E-001                  9.9999974826399984E-001                  9.9999689049460427E-001                  9.9999999813900053E-001                  9.9999998797074929E-001                  5.9534588448076275E-001                 -4.2611052718422023E+001                 -9.8999999999999986E+001                  5.9534588448076264E-001                  5.9534587900568658E-001                 -7.3040482635747841E+000                 -4.2611052718422023E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1425727020948472E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582879439613471E+000                  4.2741434283638737E+000                  9.4314898712374029E-001                  3.1801585831059640E+000                 -4.5203925688097661E-006                  1.5371542364485959E+001                  2.8138589054005475E-001                  7.2500786057404776E+000                  1.3440755214965350E+000                  5.0001723645909402E-001                  4.0863629057641173E+000                  4.1080066600116083E-008                  9.7189666340556780E-001                  4.8256367050936973E-003                  1.3132738703209312E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  5.6558703277604257E-009                  4.1305603925852239E+000                                        0                                        3 
                                     580                                      843                  7.1667432285123914E+003                  1.2654122973509567E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978000228096E-001                  9.9999730337906201E-001                  9.9999999838900056E-001                  9.9999998950058455E-001                  9.9999978000228096E-001                  9.9999730337906201E-001                  9.9999999838900056E-001                  9.9999998950058455E-001                  7.9926745093820373E-001                 -4.2020991608242589E+001                 -9.8999999999999986E+001                  7.9926745093820362E-001                  7.9926744172931652E-001                 -6.8743097089508538E+000                 -4.2020991608242589E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0366083741942123E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3661794850399147E+000                  4.2790664187785072E+000                  9.2982740017392074E-001                  3.2068017570056031E+000                 -4.3641994018002940E-006                  1.5413668294899679E+001                  3.1206668360118728E-001                  7.2612225786052464E+000                  1.3440714715523894E+000                  5.0001723416822430E-001                  4.0863627178246080E+000                  6.5880872148744589E-008                  9.7189672675239491E-001                  4.8256367050818986E-003                  1.3132738703209312E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  9.1875464565471092E-009                  4.1305604014966013E+000                                        0                                        3 
                                     585                                      850                  7.2591770538358860E+003                  1.2678820786698062E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981003157790E-001                  9.9999766388795797E-001                  9.9999999863900058E-001                  9.9999999084010371E-001                  9.9999981003157790E-001                  9.9999766388795797E-001                  9.9999999863900058E-001                  9.9999999084010371E-001                  9.9921841085404040E-001                 -4.1441826910214978E+001                 -9.8999999999999986E+001                  9.9921841085404040E-001                  9.9921839550471370E-001                 -6.4524765782609235E+000                 -4.1441826910214978E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4298950898999356E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3740219040571597E+000                  4.2835648142004992E+000                  9.1639175985042798E-001                  3.2336730376525886E+000                 -4.2074320600714138E-006                  1.5455318861551532E+001                  3.4240814412379927E-001                  7.2722349429990860E+000                  1.3440677036939968E+000                  5.0001723050457259E-001                  4.0863624239908773E+000                  1.0473765287103223E-007                  9.7189682644786168E-001                  4.8256367050508436E-003                  1.3132738703209306E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.4799894024422937E-008                  4.1305604157166567E+000                                        0                                        3 
                                     590                                      858                  7.3521896460957132E+003                  1.2706747995564451E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983127181202E-001                  9.9999797539114321E-001                  9.9999999888900060E-001                  9.9999999201474099E-001                  9.9999983127181202E-001                  9.9999797539114321E-001                  9.9999999888900060E-001                  9.9999999201474099E-001                  1.1954115978344295E+000                 -4.0872635642504207E+001                 -9.8999999999999986E+001                  1.1954115978344295E+000                  1.1954115724604184E+000                 -6.0379836023561166E+000                 -4.0872635642504207E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0852383089511962E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3818188234567286E+000                  4.2876496433633484E+000                  9.0284033563271482E-001                  3.2607758860880147E+000                 -4.0496086177905617E-006                  1.5496544609546689E+001                  3.7244432262478955E-001                  7.2831309834451430E+000                  1.3440642047829496E+000                  5.0001722468925880E-001                  4.0863619682371368E+000                  1.6513963337221410E-007                  9.7189698214369191E-001                  4.8256367049703767E-003                  1.3132738703209291E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  2.3654854928263972E-008                  4.1305604382463974E+000                                        0                                        3 
                                     595                                      862                  7.4458402372386827E+003                  1.2738393895750180E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985397689017E-001                  9.9999824504478541E-001                  9.9999999907161774E-001                  9.9999999305275877E-001                  9.9999985397689017E-001                  9.9999824504478541E-001                  9.9999999907161774E-001                  9.9999999305275877E-001                  1.3877948827970774E+000                 -4.0313139861904084E+001                 -9.8999999999999986E+001                  1.3877948827970772E+000                  1.3877948411858456E+000                 -5.6307788767197877E+000                 -4.0313139861904084E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9127280576784704E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895626814211193E+000                  4.2913270536203632E+000                  8.8919132483244023E-001                  3.2880739076885641E+000                 -3.8875246829252166E-006                  1.5537346967938394E+001                  4.0217145787146547E-001                  7.2939143384316827E+000                  1.3440609638978975E+000                  5.0001721553665013E-001                  4.0863612679498882E+000                  2.5816727621711758E-007                  9.7189722311459581E-001                  4.8256367047652725E-003                  1.3132738703209242E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  3.7511583229378767E-008                  4.1305604736525003E+000                                        0                                        3 
                                     600                                      867                  7.5402623549764412E+003                  1.2777172359120545E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987280013236E-001                  9.9999848171098471E-001                  9.9999999912923487E-001                  9.9999999395657058E-001                  9.9999987280013236E-001                  9.9999848171098471E-001                  9.9999999912923487E-001                  9.9999999395657058E-001                  1.5763991814248652E+000                 -3.9762637801980006E+001                 -9.8999999999999986E+001                  1.5763991814248650E+000                  1.5763991136864297E+000                 -5.2305500013912232E+000                 -3.9762637801980006E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8580475936536086E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3972565785517554E+000                  4.2946058592290388E+000                  8.7544293337550583E-001                  3.3155706906024331E+000                 -3.7298449303704443E-006                  1.5577754134389313E+001                  4.3160240077295392E-001                  7.3045976221155513E+000                  1.3440579644659973E+000                  5.0001720124288385E-001                  4.0863602019308356E+000                  4.0014069807364171E-007                  9.7189759282395094E-001                  4.8256367042503806E-003                  1.3132738703209119E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  5.9033426881522607E-008                  4.1305605288859741E+000                                        0                                        3 
                                     605                                      875                  7.6356054848404065E+003                  1.2821217202615067E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988840071818E-001                  9.9999868670729020E-001                  9.9999999935970341E-001                  9.9999999475640977E-001                  9.9999988840071818E-001                  9.9999868670729020E-001                  9.9999999935970341E-001                  9.9999999475640977E-001                  1.7611757229440022E+000                 -3.9220385704212063E+001                 -1.3370258545823472E+001                  1.7611757229440026E+000                  1.7611756134052625E+000                 -4.8370409035395356E+000                 -3.9220385704212063E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8836808925341950E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4048998141699691E+000                  4.2974943934999494E+000                  8.6160072927453302E-001                  3.3432550988043785E+000                 -3.5728858235629826E-006                  1.5617792029859659E+001                  4.6074445743449599E-001                  7.3151953911036038E+000                  1.3440551888934444E+000                  5.0001717909313637E-001                  4.0863585959113911E+000                  6.1464740956158225E-007                  9.7189815473564767E-001                  4.8256367029766460E-003                  1.3132738703208784E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  9.2210682108129528E-008                  4.1305606144243825E+000                                        0                                        3 
                                     610                                      881                  7.7320321190413442E+003                  1.2873632505428534E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989938704625E-001                  9.9999886291476370E-001                  9.9999999947493767E-001                  9.9999999545254259E-001                  9.9999989938704625E-001                  9.9999886291476370E-001                  9.9999999947493767E-001                  9.9999999545254259E-001                  1.9419440645317594E+000                 -3.8685624199668553E+001                 -9.8999999999999986E+001                  1.9419440645317592E+000                  1.9419438884449509E+000                 -4.4501135127338705E+000                 -3.8685624199668553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6249096421504499E+030                  1.1962014741247735E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124907871156660E+000                  4.2999996686853104E+000                  8.4767142097582049E-001                  3.3711137154018034E+000                 -3.4135632934519899E-006                  1.5657479816625186E+001                  4.8959491960535367E-001                  7.3257237338170942E+000                  1.3440526184451340E+000                  5.0001714504954398E-001                  4.0863562058200174E+000                  9.3495860106512446E-007                  9.7189899961906567E-001                  4.8256366998712663E-003                  1.3132738703207891E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.4295556637097548E-007                  4.1305607459029599E+000                                        0                                        3 
                                     615                                      888                  7.8297031396092198E+003                  1.2931642025320014E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991235091334E-001                  9.9999901677590319E-001                  9.9999999953157837E-001                  9.9999999606362922E-001                  9.9999991235091334E-001                  9.9999901677590319E-001                  9.9999999953157837E-001                  9.9999999606362922E-001                  2.1183057313321147E+000                 -3.8157673915556458E+001                 -1.3546349804879153E+001                  2.1183057313321147E+000                  2.1183054497495633E+000                 -4.0698729807158545E+000                 -3.8157673915556458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5974986903567268E+031                  1.4071449708187222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200292492353652E+000                  4.3021265819371806E+000                  8.3365795336235649E-001                  3.3991406506287314E+000                 -3.2599626190814885E-006                  1.5696820137937829E+001                  5.1813264756169009E-001                  7.3361978550642712E+000                  1.3440472089953566E+000                  5.0001709321120980E-001                  4.0863527037714240E+000                  1.4062474548425930E-006                  9.7190025322553697E-001                  4.8256366924150822E-003                  1.3132738703205573E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  2.1988568855233096E-007                  4.1305609463139801E+000                                        0                                        3 
                                     620                                      895                  7.9288359926702151E+003                  1.3000974112846739E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992502181168E-001                  9.9999915015510865E-001                  9.9999999964485942E-001                  9.9999999659547889E-001                  9.9999992502181168E-001                  9.9999915015510865E-001                  9.9999999964485942E-001                  9.9999999659547889E-001                  2.2896773635890924E+000                 -3.7635603078488863E+001                 -9.8999999999999986E+001                  2.2896773635890924E+000                  2.2896769152645509E+000                 -3.6965146585694870E+000                 -3.7635603078488863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2422817611236022E+032                  1.6195498950073992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4275165317922927E+000                  4.3038779321410114E+000                  8.1955906335041717E-001                  3.4273384306526102E+000                 -3.1081638337276747E-006                  1.5735818064594342E+001                  5.4633253579102770E-001                  7.3466389237744769E+000                  1.3440435285776053E+000                  5.0001701510062124E-001                  4.0863476733484250E+000                  2.0868682330350610E-006                  9.7190208312768878E-001                  4.8256366747954152E-003                  1.3132738703199630E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  3.3537233794782375E-007                  4.1305612490414125E+000                                        0                                        3 
                                     625                                      899                  8.0296989691022118E+003                  1.3079663706727842E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993205306170E-001                  9.9999926535546901E-001                  9.9999999970150011E-001                  9.9999999705985820E-001                  9.9999993205306170E-001                  9.9999926535546901E-001                  9.9999999970150011E-001                  9.9999999705985820E-001                  2.4551821581095119E+000                 -3.7118323028795537E+001                 -1.2944289813551190E+001                  2.4551821581095119E+000                  2.4551814467015944E+000                 -3.3304838145791988E+000                 -3.7118323028795537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751187807885179E+032                  1.8321208102768941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4349525501874751E+000                  4.3052529315765229E+000                  8.0537452627780759E-001                  3.4557075047978292E+000                 -2.9579225665181512E-006                  1.5774472392390146E+001                  5.7415910896268896E-001                  7.3570685857880198E+000                  1.3440393989277406E+000                  5.0001689888415524E-001                  4.0863406367057431E+000                  3.0458902149383255E-006                  9.7190469846363170E-001                  4.8256366338844678E-003                  1.3132738703184703E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  5.0673628718592646E-007                  4.1305617015513105E+000                                        0                                        3 
                                     630                                      902                  8.1325300020806735E+003                  1.3167123985543752E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994142806170E-001                  9.9999936530713929E-001                  9.9999999976165643E-001                  9.9999999746782309E-001                  9.9999994142806170E-001                  9.9999936530713929E-001                  9.9999999976165643E-001                  9.9999999746782309E-001                  2.6134148831537081E+000                 -3.6605346698191219E+001                 -1.2643259817887209E+001                  2.6134148831537081E+000                  2.6134137575786505E+000                 -2.9729955302315676E+000                 -3.6605346698191219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4609638441071620E+032                  2.0436815145730811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4423335367942833E+000                  4.3062453444073912E+000                  7.9110875947962567E-001                  3.4842390383941932E+000                 -2.8098221903733467E-006                  1.5812841875324754E+001                  6.0161645960315602E-001                  7.3675271734506627E+000                  1.3440346514133741E+000                  5.0001672877653724E-001                  4.0863311470635368E+000                  4.3526162030458262E-006                  9.7190833254581477E-001                  4.8256365408507248E-003                  1.3132738703148010E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.5711745189528451E-007                  4.1305623686905610E+000                                        0                                        3 
                                     635                                      905                  8.2376003605400638E+003                  1.3264989050001879E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994787337410E-001                  9.9999945110305211E-001                  9.9999999982181276E-001                  9.9999999782053739E-001                  9.9999994787337410E-001                  9.9999945110305211E-001                  9.9999999982181276E-001                  9.9999999782053739E-001                  2.7626309603511401E+000                 -3.6095126750568177E+001                 -9.8999999999999986E+001                  2.7626309603511401E+000                  2.7626291835411019E+000                 -2.6255132401708199E+000                 -3.6095126750568177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2430613012840786E+032                  2.2534601761372285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4496546630495244E+000                  4.3068437016571313E+000                  7.7676568559401382E-001                  3.5129251861654169E+000                 -2.6652474614211935E-006                  1.5850670066426634E+001                  6.2851444883661645E-001                  7.3779481964585365E+000                  1.3440291946724998E+000                  5.0001648542805632E-001                  4.0863189932640749E+000                  6.0516964279791386E-006                  9.7191319076286209E-001                  4.8256363350521678E-003                  1.3132738703060327E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  1.1157780016992989E-006                  4.1305633352408559E+000                                        0                                        3 
