                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     605                                      750                  1.4231921317984757E+003                  7.1960848254336129E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999936154525115E-001                  9.9999012955256728E-001                  9.9999999527181282E-001                  9.9999996659142421E-001                  9.9999936154525115E-001                  9.9999012955256728E-001                  9.9999999527181282E-001                  9.9999996659142421E-001                 -1.4311191991306056E+000                 -4.8719806771706736E+001                 -9.8999999999999986E+001                 -1.4311191991306056E+000                 -1.4311191991317074E+000                 -1.3026859855774866E+001                 -4.8719806771706736E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3814397023189402E+000                  5.0436715099178251E+000                  1.2816095111855290E+000                  2.8290911143713999E+000                 -3.0917886367518251E-005                  1.4586485825726148E+001                 -4.8729923370835632E-001                  7.1497752448034912E+000                  1.3366630274381939E+000                  5.0001761252704169E-001                  4.0211392026063146E+000                  5.1766223519711404E-011                  9.9289432494128282E-001                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.4988714329311829E-011                  8.9360489233710574E+000                                        0                                        3 
                                     610                                      758                  1.4496017488972805E+003                  7.2490513758023400E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943771712607E-001                  9.9999138671569321E-001                  9.9999999577376597E-001                  9.9999997090348991E-001                  9.9999943771712607E-001                  9.9999138671569321E-001                  9.9999999577376597E-001                  9.9999997090348991E-001                 -1.2158808173742623E+000                 -4.8099870831778183E+001                 -1.7158709752846928E+001                 -1.2158808173742623E+000                 -1.2158808173761846E+000                 -1.2569855766539265E+001                 -4.8099870831778183E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3889008300935748E+000                  5.0462327189753378E+000                  1.2679678601650164E+000                  2.8563744164124252E+000                 -2.9681738598015565E-005                  1.4629329682410608E+001                 -4.5572012746182244E-001                  7.1607158640114648E+000                  1.3366617722727756E+000                  5.0001761252432819E-001                  4.0211392023429502E+000                  8.7054909219597217E-011                  9.9289432502814068E-001                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.2064091762751348E-003                  3.2831846758022867E-003                  2.5121280236316724E-011                  8.9360489233957399E+000                                        0                                        3 
                                     615                                      764                  1.4763312740284455E+003                  7.3020294970566935E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950217025102E-001                  9.9999248857842615E-001                  9.9999999677767226E-001                  9.9999997470276114E-001                  9.9999950217025102E-001                  9.9999248857842615E-001                  9.9999999677767226E-001                  9.9999997470276114E-001                 -1.0039175972245624E+000                 -4.7489339972963649E+001                 -1.6556649761518965E+001                 -1.0039175972245622E+000                 -1.0039175972278862E+000                 -1.2120073888739171E+001                 -4.7489339972963649E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3963526348729722E+000                  5.0485689593408996E+000                  1.2542323707890017E+000                  2.8838453951644540E+000                 -2.8356766169281306E-005                  1.4671824397377330E+001                 -4.2441010190232237E-001                  7.1715718123606527E+000                  1.3366605956576190E+000                  5.0001761251982424E-001                  4.0211392019152630E+000                  1.4445916246945631E-010                  9.9289432516997300E-001                  1.2064091762751358E-003                  3.2831846758022863E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  4.1798156792781876E-011                  8.9360489234365073E+000                                        0                                        3 
                                     620                                      772                  1.5034197700549907E+003                  7.3629691869745029E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956662337597E-001                  9.9999345899828962E-001                  9.9999999727962541E-001                  9.9999997805723340E-001                  9.9999956662337597E-001                  9.9999345899828962E-001                  9.9999999727962541E-001                  9.9999997805723340E-001                 -7.9494814780735390E-001                 -4.6887386823960846E+001                 -9.8999999999999986E+001                 -7.9494814780735412E-001                 -7.9494814781305556E-001                 -1.1676730421489253E+001                 -4.6887386823960846E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4037937566363148E+000                  5.0506988725550590E+000                  1.2404150838693959E+000                  2.9114799690036661E+000                 -2.7018923670398090E-005                  1.4714018449489268E+001                 -3.9332633550290697E-001                  7.1823525209880339E+000                  1.3366594989891825E+000                  5.0001761251239207E-001                  4.0211392012246465E+000                  2.3731310917121221E-010                  9.9289432540027389E-001                  1.2064091762751361E-003                  3.2831846758022867E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  6.9086579841796119E-011                  8.9360489235034759E+000                                        0                                        3 
                                     625                                      778                  1.5309002663997514E+003                  7.4263599214343590E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961642806334E-001                  9.9999430115708898E-001                  9.9999999770443004E-001                  9.9999998101422194E-001                  9.9999961642806334E-001                  9.9999430115708898E-001                  9.9999999770443004E-001                  9.9999998101422194E-001                 -5.8875242526936877E-001                 -4.6293352808941577E+001                 -9.8999999999999986E+001                 -5.8875242526936877E-001                 -5.8875242527908012E-001                 -1.1239258398670927E+001                 -4.6293352808941577E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4112272427434576E+000                  5.0526386861454080E+000                  1.2265180184502853E+000                  2.9392740998418874E+000                 -2.5748733275933759E-005                  1.4755949573418864E+001                 -3.6243620068383298E-001                  7.1930656351078532E+000                  1.3366584826132664E+000                  5.0001761250019772E-001                  4.0211392001155151E+000                  3.8669501277860987E-010                  9.9289432577220327E-001                  1.2064091762751361E-003                  3.2831846758022872E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  1.1349162239137661E-010                  8.9360489236128444E+000                                        0                                        3 
                                     630                                      783                  1.5588148049631266E+003                  7.4973883738478586E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965597884455E-001                  9.9999503890463748E-001                  9.9999999812923468E-001                  9.9999998359469244E-001                  9.9999965597884455E-001                  9.9999503890463748E-001                  9.9999999812923468E-001                  9.9999998359469244E-001                 -3.8506199759685172E-001                 -4.5706441049675675E+001                 -1.5653559774527022E+001                 -3.8506199759685150E-001                 -3.8506199761328852E-001                 -1.0807029261899299E+001                 -4.5706441049675675E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186514718055019E+000                  5.0544032836192132E+000                  1.2125518590630984E+000                  2.9672064186162612E+000                 -2.4461844476325255E-005                  1.4797666442742379E+001                 -3.3170055693625694E-001                  7.2037222436149602E+000                  1.3366575444990030E+000                  5.0001761248028698E-001                  4.0211391983424818E+000                  6.2591084920107818E-010                  9.9289432637009933E-001                  1.2064091762751363E-003                  3.2831846758022872E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  1.8541144756039566E-010                  8.9360489237906169E+000                                        0                                        3 
                                     635                                      787                  1.5872054801459410E+003                  7.5726635625320282E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969845931325E-001                  9.9999568873442046E-001                  9.9999999855403932E-001                  9.9999998583299121E-001                  9.9999969845931325E-001                  9.9999568873442046E-001                  9.9999999855403932E-001                  9.9999998583299121E-001                 -1.8363145459038316E-001                 -4.5125921692290625E+001                 -9.8999999999999986E+001                 -1.8363145459038321E-001                 -1.8363145461804778E-001                 -1.0379491063335381E+001                 -4.5125921692290625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260687466515742E+000                  5.0560056588553222E+000                  1.1985184969890090E+000                  2.9952731427644399E+000                 -2.3236193555819378E-005                  1.4839214326042420E+001                 -3.0108381170171228E-001                  7.2143330004351052E+000                  1.3366566819582459E+000                  5.0001761244791820E-001                  4.0211391955199023E+000                  1.0074022799145887E-009                  9.9289432732729510E-001                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  3.0140910149414985E-010                  8.9360489240784258E+000                                        0                                        3 
                                     640                                      794                  1.6161125337427518E+003                  7.6518439551534634E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973215071958E-001                  9.9999625116327062E-001                  9.9999999876644163E-001                  9.9999998781673760E-001                  9.9999973215071958E-001                  9.9999625116327062E-001                  9.9999999876644163E-001                  9.9999998781673760E-001                  1.5749364923846518E-002                 -4.4551166433010543E+001                 -9.8999999999999986E+001                  1.5749364923846237E-002                  1.5749364877517442E-002                 -9.9561811180012789E+000                 -4.4551166433010543E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334822796710291E+000                  5.0574568488837155E+000                  1.1844170259642965E+000                  3.0234760848138644E+000                 -2.2026723039561663E-005                  1.4880632437064284E+001                 -2.7055552679789630E-001                  7.2249073019014727E+000                  1.3366558912733359E+000                  5.0001761239550480E-001                  4.0211391910435275E+000                  1.6134949555682028E-009                  9.9289432885396112E-001                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.8778911779111957E-010                  8.9360489245425754E+000                                        0                                        3 
                                     645                                      800                  1.6455649912454278E+003                  7.7352144540916412E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976803939139E-001                  9.9999674286826434E-001                  9.9999999897884395E-001                  9.9999998951404534E-001                  9.9999976803939139E-001                  9.9999674286826434E-001                  9.9999999897884395E-001                  9.9999998951404534E-001                  2.1319441689985405E-001                 -4.3981823643895616E+001                 -9.8999999999999986E+001                  2.1319441689985374E-001                  2.1319441682263215E-001                 -9.5368494755229811E+000                 -4.3981823643895616E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408875328045569E+000                  5.0587659180459701E+000                  1.1702610542783682E+000                  3.0517880281857215E+000                 -2.0874963980412950E-005                  1.4921940990244575E+001                 -2.4009968291147593E-001                  7.2354498665448981E+000                  1.3366551686816082E+000                  5.0001761231097863E-001                  4.0211391839720889E+000                  2.5726817095531701E-009                  9.9289433127949223E-001                  1.2064091762751311E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  7.8609024984875561E-010                  8.9360489252882154E+000                                        0                                        3 
                                     650                                      804                  1.6756095030493700E+003                  7.8233328843535976E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980051009441E-001                  9.9999717303623836E-001                  9.9999999933040651E-001                  9.9999999102016390E-001                  9.9999980051009441E-001                  9.9999717303623836E-001                  9.9999999933040651E-001                  9.9999999102016390E-001                  4.0892396541711640E-001                 -4.3417233120067856E+001                 -9.8999999999999986E+001                  4.0892396541711640E-001                  4.0892396528893160E-001                 -9.1210237044252906E+000                 -4.3417233120067856E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482882820091874E+000                  5.0599413301769607E+000                  1.1560472619346023E+000                  3.0802156128732534E+000                 -1.9776385315365872E-005                  1.4963183251418803E+001                 -2.0968364237762460E-001                  7.2459714518588392E+000                  1.3366545094789675E+000                  5.0001761217508667E-001                  4.0211391728343306E+000                  4.0861940426461335E-009                  9.9289433512186809E-001                  1.2064091762751211E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  1.2621162207998093E-009                  8.9360489264825986E+000                                        0                                        3 
                                     655                                      809                  1.7062933424893577E+003                  7.9171131495216474E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982482650074E-001                  9.9999754633702875E-001                  9.9999999941829709E-001                  9.9999999232728287E-001                  9.9999982482650074E-001                  9.9999754633702875E-001                  9.9999999941829709E-001                  9.9999999232728287E-001                  6.0313247041638285E-001                 -4.2856805810744532E+001                 -9.8999999999999986E+001                  6.0313247041638274E-001                  6.0313247020436678E-001                 -8.7082829893229228E+000                 -4.2856805810744532E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556849323439094E+000                  5.0609900575553164E+000                  1.1417783249543365E+000                  3.1087534868337849E+000                 -1.8665000219575600E-005                  1.5004398486211329E+001                 -1.7927784874171940E-001                  7.2564818484978941E+000                  1.3366539089972262E+000                  5.0001761195720051E-001                  4.0211391553373117E+000                  6.4682724436433846E-009                  9.9289434119334230E-001                  1.2064091762750951E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  2.0198258061799283E-009                  8.9360489283909601E+000                                        0                                        3 
                                     660                                      814                  1.7376623959935628E+003                  8.0125443574896671E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984592025082E-001                  9.9999787565440812E-001                  9.9999999950618768E-001                  9.9999999346600266E-001                  9.9999984592025082E-001                  9.9999787565440812E-001                  9.9999999950618768E-001                  9.9999999346600266E-001                  7.9598311912123754E-001                 -4.2300036904822747E+001                 -9.8999999999999986E+001                  7.9598311912123731E-001                  7.9598311877167383E-001                 -8.2982748477645849E+000                 -4.2300036904822747E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630813175611390E+000                  5.0619180757162496E+000                  1.1274495636003443E+000                  3.1374110095417693E+000                 -1.7653212014508341E-005                  1.5045620654604013E+001                 -1.4885686045746913E-001                  7.2669895759757175E+000                  1.3366533625910737E+000                  5.0001761160868397E-001                  4.0211391279143847E+000                  1.0208709061174133E-008                  9.9289435076531440E-001                  1.2064091762750274E-003                  3.2831846758022880E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  3.2231686205600036E-009                  8.9360489314332838E+000                                        0                                        3 
                                     665                                      819                  1.7697090350794208E+003                  8.1050024043665447E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985998275109E-001                  9.9999815821496418E-001                  9.9999999968196895E-001                  9.9999999444289078E-001                  9.9999985998275109E-001                  9.9999815821496418E-001                  9.9999999968196895E-001                  9.9999999444289078E-001                  9.8730101480964827E-001                 -4.1747389037490187E+001                 -9.8999999999999986E+001                  9.8730101480964816E-001                  9.8730101423538685E-001                 -7.8913737357728753E+000                 -4.1747389037490187E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3771008562624439E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704671668292573E+000                  5.0627292677128315E+000                  1.1130834610623983E+000                  3.1661432146176609E+000                 -1.6632316485638114E-005                  1.5086812190013573E+001                 -1.1844823132988218E-001                  7.2774850074500659E+000                  1.3366528665730477E+000                  5.0001761105359088E-001                  4.0211390851158137E+000                  1.6057523312023086E-008                  9.9289436579350154E-001                  1.2064091762748524E-003                  3.2831846758022880E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  5.1263520021473547E-009                  8.9360489362635462E+000                                        0                                        3 
                                     670                                      824                  1.8024588737250983E+003                  8.2007355349938005E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987990462635E-001                  9.9999840415832342E-001                  9.9999999975960563E-001                  9.9999999530377393E-001                  9.9999987990462635E-001                  9.9999840415832342E-001                  9.9999999975960563E-001                  9.9999999530377393E-001                  1.1771136630851582E+000                 -4.1198726925497034E+001                 -9.8999999999999986E+001                  1.1771136630851580E+000                  1.1771136621450791E+000                 -7.4875062827811751E+000                 -4.1198726925497034E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5221372302190427E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778398562093233E+000                  5.0634279135238502E+000                  1.0986874052077760E+000                  3.1949353263269056E+000                 -1.5613798700466954E-005                  1.5127979157519805E+001                 -8.8047690434642889E-002                  7.2879697907521743E+000                  1.3366524166293696E+000                  5.0001761017240109E-001                  4.0211390185417262E+000                  2.5173209406233610E-008                  9.9289438931201268E-001                  1.2064091762744036E-003                  3.2831846758022880E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  8.1268078167789953E-009                  8.9360489439083128E+000                                        0                                        3 
                                     675                                      829                  1.8359447423647327E+003                  8.2979008180502745E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989748275131E-001                  9.9999861809953261E-001                  9.9999999983724230E-001                  9.9999999604068979E-001                  9.9999989748275131E-001                  9.9999861809953261E-001                  9.9999999983724230E-001                  9.9999999604068979E-001                  1.3654753845873637E+000                 -4.0653815532648856E+001                 -9.8999999999999986E+001                  1.3654753845873635E+000                  1.3654753830535364E+000                 -7.0865324331413788E+000                 -4.0653815532648856E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6717496136387139E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4852007895676902E+000                  5.0640179262065930E+000                  1.0842605448324130E+000                  3.2237890470776316E+000                 -1.4596361738644466E-005                  1.5169134817169166E+001                 -5.7646046747066873E-002                  7.2984475649519567E+000                  1.3366520085835631E+000                  5.0001760877777701E-001                  4.0211389153052606E+000                  3.9337071100597666E-008                  9.9289442600748012E-001                  1.2064091762732593E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  1.2843418658372854E-008                  8.9360489559728986E+000                                        0                                        3 
                                     680                                      833                  1.8701921800640678E+003                  8.3969329323520425E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990627181379E-001                  9.9999880343535752E-001                  9.9999999988187116E-001                  9.9999999666935468E-001                  9.9999990627181379E-001                  9.9999880343535752E-001                  9.9999999988187116E-001                  9.9999999666935468E-001                  1.5523799972707120E+000                 -4.0112559947680381E+001                 -9.8999999999999986E+001                  1.5523799972707117E+000                  1.5523799947762615E+000                 -6.6884294365137915E+000                 -4.0112559947680381E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2987674685854992E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4925465414933772E+000                  5.0645028219055037E+000                  1.0698114888304948E+000                  3.2526871590814683E+000                 -1.3559179910370781E-005                  1.5210281264673464E+001                 -2.7242845698875886E-002                  7.3089193235698460E+000                  1.3366516385382381E+000                  5.0001760657774319E-001                  4.0211387557660689E+000                  6.1270383778308286E-008                  9.9289448307430794E-001                  1.2064091762703606E-003                  3.2831846758022885E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  2.0234528724054676E-008                  8.9360489749538505E+000                                        0                                        3 
                                     685                                      841                  1.9052601844447099E+003                  8.5017292194136707E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992092025114E-001                  9.9999896352438666E-001                  9.9999999994525002E-001                  9.9999999721477695E-001                  9.9999992092025114E-001                  9.9999896352438666E-001                  9.9999999994525002E-001                  9.9999999721477695E-001                  1.7379729282788317E+000                 -3.9574370198152423E+001                 -9.8999999999999986E+001                  1.7379729282788317E+000                  1.7379729242331898E+000                 -6.2928239646598776E+000                 -3.9574370198152423E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3320703061580831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998811195215378E+000                  5.0648858339081357E+000                  1.0553338387754887E+000                  3.2816424591914806E+000                 -1.2484660002313191E-005                  1.5251457212739336E+001                  3.1887349676060698E-003                  7.3193956553524391E+000                  1.3366513026074625E+000                  5.0001760311459509E-001                  4.0211385098323289E+000                  9.5152888599312070E-008                  9.9289457161820438E-001                  1.2064091762630541E-003                  3.2831846758022854E-003                  1.2064091762751348E-003                  3.2831846758022867E-003                  3.1793324878864409E-008                  8.9360490047578534E+000                                        0                                        3 
                                     690                                      847                  1.9412036649266984E+003                  8.6099000182217011E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992677962612E-001                  9.9999910317037566E-001                  9.9999999996400002E-001                  9.9999999767708991E-001                  9.9999992677962612E-001                  9.9999910317037566E-001                  9.9999999996400002E-001                  9.9999999767708991E-001                  1.9223287298162834E+000                 -3.9038770429671636E+001                 -1.3245319809215172E+001                  1.9223287298162839E+000                  1.9223287232701110E+000                 -5.8994681306925436E+000                 -3.9038770429671636E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7625211081392724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5072092366220033E+000                  5.0651699234027490E+000                  1.0408196493218638E+000                  3.3106708380987300E+000                 -1.1372624288756152E-005                  1.5292691071747861E+001                  3.3666975306323801E-002                  7.3298848988113008E+000                  1.3366509972529630E+000                  5.0001759767491105E-001                  4.0211381317698045E+000                  1.4735484574037610E-007                  9.9289470866022034E-001                  1.2064091762447240E-003                  3.2831846758022802E-003                  1.2064091762751348E-003                  3.2831846758022867E-003                  4.9833313723781611E-008                  8.9360490514656110E+000                                        0                                        3 
