                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     815                                      969                  3.6834384676157874E+003                  1.2298095683986618E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8568095301812193E-002                  1.7834561456212146E-003                  9.9999999607650136E-001                  9.9999995564680355E-001                  1.8568095301812193E-002                  1.7834561456212146E-003                  9.9999999607650136E-001                  9.9999995564680355E-001                  4.1832106615805928E+000                 -2.5392335355096478E+001                 -1.0962018580511621E+001                  4.1832106615805928E+000                  4.1827652789456717E+000                  1.1939369582603170E+000                 -2.5392335355096478E+001                  0.0000000000000000E+000                  7.2058909259343465E+032                  8.6383754106875666E+033                  1.1028005660707406E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482093134743154E+000                  4.9888076768603282E+000                  7.2063837234602990E-001                  3.9262098083253658E+000                 -1.1283454963886722E-006                  1.6273277653628380E+001                  7.7445877485480352E-001                  7.5731543515457309E+000                  1.3390614472742304E+000                  5.0000816528417569E-001                  4.0425911156738481E+000                  1.6330209406194626E-005                  9.8598356655882546E-001                  2.4122047695464589E-003                  6.5663684803938215E-003                  2.4128183525503073E-003                  6.5663693516046793E-003                  5.1404990534362457E-005                  8.3803150113185794E+000                                        0                                        3 
                                     820                                      981                  3.7701507403623286E+003                  1.2452247780296508E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.1223226306152383E-003                  1.6906141493838432E-003                  9.9999999654525151E-001                  9.9999996145943615E-001                  4.1223226306152383E-003                  1.6906141493838432E-003                  9.9999999654525151E-001                  9.9999996145943615E-001                  4.1714737809429208E+000                 -2.4796163331730824E+001                 -9.8999999999999986E+001                  4.1714737809429208E+000                  4.1707934563802969E+000                  1.3660655028965978E+000                 -2.4796163331730824E+001                  0.0000000000000000E+000                  1.0672202444163544E+033                  9.0118653084901512E+033                  1.1319432038327097E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6552500696578401E+000                  4.9876125004271845E+000                  7.0595927176240836E-001                  3.9555680094926089E+000                 -1.0379047429625338E-006                  1.6316390547042250E+001                  8.0741728695097192E-001                  7.5836748635787963E+000                  1.3390614995354906E+000                  5.0000813823454648E-001                  4.0425919915842998E+000                  1.6276459926281035E-005                  9.8598356856810632E-001                  2.4118876292241105E-003                  6.5663679429050050E-003                  2.4128183525503073E-003                  6.5663693516046793E-003                  5.5319285517196159E-005                  8.3803362234454681E+000                                        0                                        3 
                                     825                                      983                  3.8599847665219399E+003                  1.2603880492344037E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999709212650E-001                  9.9999996651720091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999709212650E-001                  9.9999996651720091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1577091408959417E+000                 -2.4195797387595707E+001                 -9.8999999999999986E+001                  4.1577091408959408E+000                  4.1566598330205569E+000                  1.5403032136843193E+000                 -2.4195797387595707E+001                  0.0000000000000000E+000                  1.5211982907226103E+033                  9.3782996766853232E+033                  1.1602772602417056E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6622648237176261E+000                  4.9866075630195432E+000                  6.9142729493901656E-001                  3.9846319631393925E+000                 -9.5568156192843699E-007                  1.6360311525025384E+001                  8.4098646046707570E-001                  7.5943949475710264E+000                  1.3390616250348204E+000                  5.0000809731440221E-001                  4.0425933249433266E+000                  1.6194628730314811E-005                  9.8598356957662148E-001                  2.4114018705534536E-003                  6.5663670643547195E-003                  2.4128183525503073E-003                  6.5663693516046793E-003                  5.9164674605656274E-005                  8.3803575003966184E+000                                        0                                        3 
                                     830                                      994                  3.9529506028292781E+003                  1.2753031521351605E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999732650147E-001                  9.9999997079743697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732650147E-001                  9.9999997079743697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1422602209926280E+000                 -2.3593469780490832E+001                 -9.8999999999999986E+001                  4.1422602209926280E+000                  4.1406285128313955E+000                  1.7163027967809070E+000                 -2.3593469780490832E+001                  0.0000000000000000E+000                  2.0080471289991296E+033                  9.7370645054210535E+033                  1.1877725471057668E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6692512570730909E+000                  4.9858211075627663E+000                  6.7706120049969931E-001                  4.0133641520180268E+000                 -8.8031784143261264E-007                  1.6405006386432913E+001                  8.7507645303759962E-001                  7.6053322541306381E+000                  1.3390604038061651E+000                  5.0000803451268783E-001                  4.0425953712795284E+000                  1.6069025375094317E-005                  9.8598357112999091E-001                  2.4106564894580160E-003                  6.5663656245508826E-003                  2.4128183525503073E-003                  6.5663693516046793E-003                  6.2927873891800777E-005                  8.3803787273432846E+000                                        0                                        3 
                                     835                                     1001                  4.0491291782385988E+003                  1.2899113358555876E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999771712644E-001                  9.9999997451489342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771712644E-001                  9.9999997451489342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1255287021156173E+000                 -2.2989535993894425E+001                 -1.0740169830895265E+001                  4.1255287021156182E+000                  4.1229745179089488E+000                  1.8937201398056742E+000                 -2.2989535993894425E+001                  0.0000000000000000E+000                  2.5189886064334199E+033                  1.0087691684220334E+034                  1.2144079928518761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6762117335607334E+000                  4.9852817858907930E+000                  6.6287058668842591E-001                  4.0417453796405738E+000                 -8.1107960299643396E-007                  1.6450464433811895E+001                  9.0963367911422843E-001                  7.6164963461353619E+000                  1.3390262562585664E+000                  5.0000793801974586E-001                  4.0425985150113011E+000                  1.5876039491779504E-005                  9.8598357361610955E-001                  2.4095117181322724E-003                  6.5663632609031016E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  6.6594150620682518E-005                  8.3803998196511991E+000                                        0                                        3 
                                     840                                     1010                  4.1485924718175038E+003                  1.3044919462095113E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999802962647E-001                  9.9999997776737815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802962647E-001                  9.9999997776737815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1078651765273859E+000                 -2.2384618553947732E+001                 -1.1740169830895265E+001                  4.1078651765273859E+000                  4.1038483830455732E+000                  2.0719535200805717E+000                 -2.2384618553947732E+001                  0.0000000000000000E+000                  3.0478445439136234E+033                  1.0429670190974662E+034                  1.2401811588953428E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831484379492592E+000                  4.9850250344632636E+000                  6.4886880219761045E-001                  4.0697489486222045E+000                 -7.4729863673705287E-007                  1.6496648251460751E+001                  9.4462125328720170E-001                  7.6278734892410398E+000                  1.3389209415435630E+000                  5.0000779002750728E-001                  4.0426033359216440E+000                  1.5580055014696337E-005                  9.8598357759396671E-001                  2.4077567711403821E-003                  6.5663593845401436E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  7.0142358737251229E-005                  8.3804207003992079E+000                                        0                                        3 
                                     845                                     1019                  4.2514556332887660E+003                  1.3191571379888947E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826400143E-001                  9.9999998050418870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826400143E-001                  9.9999998050418870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0896373724882746E+000                 -2.1779339331798198E+001                 -9.8999999999999986E+001                  4.0896373724882737E+000                  4.0833062211321742E+000                  2.2501740272897850E+000                 -2.1779339331798198E+001                  0.0000000000000000E+000                  3.5886826024861014E+033                  1.0762540883779613E+034                  1.2650935698673024E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6900649713416911E+000                  4.9850911400585218E+000                  6.3506878821037571E-001                  4.0973489765966740E+000                 -6.8740246049313560E-007                  1.6543522445989701E+001                  9.8002711830105071E-001                  7.6394485340899880E+000                  1.3387427706958257E+000                  5.0000756427400972E-001                  4.0426106888448468E+000                  1.5128548019625051E-005                  9.8598358393498120E-001                  2.4050810294179935E-003                  6.5663530567559901E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  7.3544291404038499E-005                  8.3804413070042063E+000                                        0                                        3 
                                     850                                     1029                  4.3578647983372839E+003                  1.3338544253366753E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842025133E-001                  9.9999998290902448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842025133E-001                  9.9999998290902448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0713618151705777E+000                 -2.1174201729521354E+001                 -9.8999999999999986E+001                  4.0713618151705777E+000                  4.0613934253829482E+000                  2.4272278540695313E+000                 -2.1174201729521354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2153468044498307E+031                  1.2891510207695558E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6969679721229980E+000                  4.9855267763234927E+000                  6.2148060478024691E-001                  4.1245253434569316E+000                 -6.3250903552228553E-007                  1.6591066209788849E+001                  1.0158592643029449E+000                  7.6512126685116293E+000                  1.3385204789113339E+000                  5.0000722364914441E-001                  4.0426217813969139E+000                  1.4447298288910496E-005                  9.8598359395514834E-001                  2.4010459830121006E-003                  6.5663428313892077E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  7.6760076594361161E-005                  8.3804615864976988E+000                                        0                                        3 
                                     855                                     1035                  4.4679422008250431E+003                  1.3485901644393521E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999865462619E-001                  9.9999998496486486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865462619E-001                  9.9999998496486486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0537774939520688E+000                 -2.0569727871426636E+001                 -9.8999999999999986E+001                  4.0537774939520688E+000                  4.0381750858959835E+000                  2.6014069657869228E+000                 -2.0569727871426636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7498607460614757E+032                  1.3123194837996523E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7038636744300293E+000                  4.9863782954588896E+000                  6.0811495973388296E-001                  4.1512566335496599E+000                 -5.8106909131477887E-007                  1.6639249963957827E+001                  1.0521216955657016E+000                  7.6631577425235520E+000                  1.3383011607863344E+000                  5.0000671983781486E-001                  4.0426381852268607E+000                  1.3439675629622410E-005                  9.8598360952238140E-001                  2.3950814908650646E-003                  6.5663266186029726E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  7.9731216082349414E-005                  8.3804814854743093E+000                                        0                                        3 
                                     860                                     1035                  4.5818131214723753E+003                  1.3632285708986926E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999881087620E-001                  9.9999998678925139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881087620E-001                  9.9999998678925139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0378640640153343E+000                 -1.9966715710500146E+001                 -1.1439139835231284E+001                  4.0378640640153352E+000                  4.0137567806085324E+000                  2.7702301402932425E+000                 -1.9966715710500146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4986498001282456E+032                  1.3346508736586744E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107617078754691E+000                  4.9876922045158496E+000                  5.9497584737148257E-001                  4.1775348582744600E+000                 -5.3351057991385580E-007                  1.6688225554848447E+001                  1.0889367770359302E+000                  7.6753286977586344E+000                  1.3381336235055812E+000                  5.0000599814671720E-001                  4.0426616783770877E+000                  1.1996293434595026E-005                  9.8598363303618886E-001                  2.3865435844309282E-003                  6.5663016904575168E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  8.2375970464996880E-005                  8.3805009578584446E+000                                        0                                        3 
                                     865                                     1036                  4.6995528540327132E+003                  1.3776822515325926E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895150116E-001                  9.9999998833958526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150116E-001                  9.9999998833958526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246747428836294E+000                 -1.9365003749630560E+001                 -1.1740169830895265E+001                  4.0246747428836294E+000                  3.9882454411696391E+000                  2.9302539427055141E+000                 -1.9365003749630560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011422965118022E+033                  1.3560838985463137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7176707340112705E+000                  4.9895061647740748E+000                  5.8206477522899325E-001                  4.2033570025594393E+000                 -4.9007612114165458E-007                  1.6737770589123308E+001                  1.1261708805168735E+000                  7.6876632599014307E+000                  1.3380506792028133E+000                  5.0000501891641347E-001                  4.0426935479198303E+000                  1.0037832826837815E-005                  9.8598366682470395E-001                  2.3749682916299796E-003                  6.5662653434645449E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  8.4583932919500793E-005                  8.3805199569967339E+000                                        0                                        3 
                                     870                                     1036                  4.8211900147295046E+003                  1.3916125415341811E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999907650117E-001                  9.9999998969242720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650117E-001                  9.9999998969242720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0149645042198738E+000                 -1.8764764921946547E+001                 -1.1740169830895265E+001                  4.0149645042198738E+000                  3.9617697355664729E+000                  3.0767231819072443E+000                 -1.8764764921946547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854980147190771E+033                  1.3766791529778345E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7245986744100463E+000                  4.9918392984143996E+000                  5.6937546125160499E-001                  4.2287356305142154E+000                 -4.5075015085609832E-007                  1.6787816594363537E+001                  1.1637684230557783E+000                  7.7001437212083523E+000                  1.3380410976046189E+000                  5.0000379786113847E-001                  4.0427332775411671E+000                  7.5957222771680388E-006                  9.8598371163507670E-001                  2.3605479191707401E-003                  6.5662165815989753E-003                  2.4128183525503073E-003                  6.5663693516046793E-003                  8.6221241932136705E-005                  8.3805384393983804E+000                                        0                                        3 
                                     875                                     1035                  4.9466767467077298E+003                  1.4048156139790391E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913900128E-001                  9.9999999089324243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900128E-001                  9.9999999089324243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0085136737025051E+000                 -1.8167566146901830E+001                 -9.8999999999999986E+001                  4.0085136737025042E+000                  3.9344670318335009E+000                  3.2037373171197387E+000                 -1.8167566146901830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003360498660403E+033                  1.3963879254811090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315522963896788E+000                  4.9946870030964270E+000                  5.5689206963335414E-001                  4.2537024137507169E+000                 -4.1579318878414611E-007                  1.6838359780320484E+001                  1.2017202878387694E+000                  7.7127596303943591E+000                  1.3380482444287354E+000                  5.0000246289956352E-001                  4.0427767010223672E+000                  4.9257991272582911E-006                  9.8598376386018638E-001                  2.3447986962852399E-003                  6.5661592020755180E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  8.7152216676730779E-005                  8.3805563615984138E+000                                        0                                        3 
                                     880                                     1038                  5.0706155113605600E+003                  1.3606211823460710E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400129E-001                  9.9999999194056721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400129E-001                  9.9999999194056721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0035875195917026E+000                 -1.7599119634278573E+001                 -1.1740169830895265E+001                  4.0035875195917026E+000                  3.9073865378211621E+000                  3.3017697576194429E+000                 -1.7599119634278573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7141603550773070E+033                  1.4144918855968840E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7382543136658324E+000                  4.9978841603078550E+000                  5.4508661368675904E-001                  4.2773133256439078E+000                 -3.8556026487037985E-007                  1.6887400993259877E+001                  1.2385659415962826E+000                  7.7249914499750449E+000                  1.3380544431170134E+000                  5.0000130481336025E-001                  4.0428143601812199E+000                  2.6096267204239640E-006                  9.8598381202804930E-001                  2.3311505762677242E-003                  6.5661057450704160E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  8.7298625077555244E-005                  8.3805729980997921E+000                                        0                                        3 
                                     885                                     1034                  5.1646293786443875E+003                  1.2155939630144807E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999932650130E-001                  9.9999999264530870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650130E-001                  9.9999999264530870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986100312543447E+000                 -1.7181994937673426E+001                 -1.0962018580511621E+001                  3.9986100312543451E+000                  3.8860296654678339E+000                  3.3572135015629261E+000                 -1.7181994937673426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1035726661545029E+033                  1.4273658883062688E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7432388720337242E+000                  5.0005461018107136E+000                  5.3644846770240406E-001                  4.2945896176126173E+000                 -3.6460469947820618E-007                  1.6923574204946608E+001                  1.2659531288128869E+000                  7.7339262602965082E+000                  1.3380578720680010E+000                  5.0000066408640065E-001                  4.0428351906085549E+000                  1.3281728013239511E-006                  9.8598383997868455E-001                  2.3236060385163522E-003                  6.5660743876721417E-003                  2.4128183525503073E-003                  6.5663693516046801E-003                  8.6943441398117097E-005                  8.3805849548557347E+000                                        0                                        6 
                                     890                                     1047                  5.2286661336241887E+003                  1.1550637950986131E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.1911402881639461E-003                  3.6974457340999351E-004                  7.8126104035424083E-008                  9.9999999938900130E-001                  9.9999999305094867E-001                  3.6974457340999351E-004                  7.8126104035424083E-008                  9.9999999938900130E-001                  9.9999999305094867E-001                  3.9960850871569735E+000                 -1.6903136601324462E+001                 -9.8999999999999986E+001                  3.9960850871569735E+000                  3.8712045041804011E+000                  3.3938505881973118E+000                 -1.6903136601324462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3692597544649012E+033                  1.4354974393663262E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7465899987921913E+000                  5.0024578343207891E+000                  5.3070208044050815E-001                  4.3060823921364095E+000                 -3.5296822508843864E-007                  1.6948031631434056E+001                  1.2843744676772262E+000                  7.7400065082884861E+000                  1.3380561209563111E+000                  5.0000098642184354E-001                  4.0428244731684826E+000                  1.9728436871408300E-006                  9.8598388418541516E-001                  2.3277519289623227E-003                  6.5660912191264197E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  8.6475189089952858E-005                  8.3805927820093711E+000                                        0                                        3 
                                     895                                     1044                  5.2930844233755706E+003                  1.0300446974735933E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999942025131E-001                  9.9999999346986446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025131E-001                  9.9999999346986446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897672398854738E+000                 -1.6627014774347153E+001                 -1.0740169830895265E+001                  3.9897672398854747E+000                  3.8568528026676749E+000                  3.4107914639979260E+000                 -1.6627014774347153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318974935678321E+033                  1.4439073469233931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7499342784150382E+000                  5.0044332517401244E+000                  5.2500122990448250E-001                  4.3174840932084608E+000                 -3.4154212144891988E-007                  1.6972818388959350E+001                  1.3030768745522638E+000                  7.7461554339766048E+000                  1.3380588068044776E+000                  5.0000048446665823E-001                  4.0428407880035948E+000                  9.6893331633545543E-007                  9.8598390708575001E-001                  2.3218461311120316E-003                  6.5660649022812713E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  8.5867953412140642E-005                  8.3806004015216988E+000                                        0                                        3 
                                     900                                     1038                  5.3868857903095768E+003                  1.3939483637526064E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945150120E-001                  9.9999999392572847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150120E-001                  9.9999999392572847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9808589405502768E+000                 -1.6232302434631208E+001                 -1.0895071790881008E+001                  3.9808589405502772E+000                  3.8378211738050196E+000                  3.4289676302125716E+000                 -1.6232302434631208E+001                  0.0000000000000000E+000                  6.3567873560847274E+031                  4.0123041131122872E+033                  1.4552751170921861E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7547653550810152E+000                  5.0073369211938887E+000                  5.1679091129941068E-001                  4.3339047304186042E+000                 -3.3091063506168355E-007                  1.7008209742094152E+001                  1.3298729735305417E+000                  7.7548962766132927E+000                  1.3380606689247436E+000                  5.0000013641666363E-001                  4.0428520985699281E+000                  2.7283332748122879E-007                  9.8598392346171271E-001                  2.3177535241189241E-003                  6.5660458851661014E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  8.4796547616308683E-005                  8.3806110626332337E+000                                        0                                        3 
