                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     535                                      698                  1.1413595642398363E+003                  6.9409920874161735E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999827673445618E-001                  9.9997975086979751E-001                  9.9999998576399940E-001                  9.9999992382966008E-001                  9.9999827673445618E-001                  9.9997975086979751E-001                  9.9999998576399940E-001                  9.9999992382966008E-001                 -3.9868802480769063E+000                 -5.6031491405519674E+001                 -9.8999999999999986E+001                 -3.9868802480769063E+000                 -3.9868802480769072E+000                 -1.8754382916340880E+001                 -5.6031491405519674E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3306504859232229E+000                  4.9240744482953662E+000                  1.3233894131657333E+000                  2.6943787879636099E+000                 -3.8069261344450019E-005                  1.4134113380261896E+001                 -8.0160912014068531E-001                  7.0256853734639906E+000                  1.3351920715632128E+000                  5.0001768702491456E-001                  4.0083434605315782E+000                  1.6435880414797110E-013                  9.9709387785084069E-001                  4.8256367051006558E-004                  1.3132738703209473E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  3.5720695046942859E-014                  7.9767510228037279E+000                                        0                                        3 
                                     540                                      698                  1.1661813401347310E+003                  6.9703429875026046E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999846960506567E-001                  9.9998225308091682E-001                  9.9999998810774926E-001                  9.9999993313417912E-001                  9.9999846960506567E-001                  9.9998225308091682E-001                  9.9999998810774926E-001                  9.9999993313417912E-001                 -3.7352377115911093E+000                 -5.5306970244889193E+001                 -9.8999999999999986E+001                 -3.7352377115911093E+000                 -3.7352377115911106E+000                 -1.8222390565439948E+001                 -5.5306970244889193E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3381748469072869E+000                  4.9279611885289469E+000                  1.3102840613143958E+000                  2.7205894916662849E+000                 -3.6659333414784879E-005                  1.4180452704152287E+001                 -7.6730221970110257E-001                  7.0374706267304106E+000                  1.3351915525655718E+000                  5.0001768702490668E-001                  4.0083434605305861E+000                  2.9580992515706868E-013                  9.9709387785115156E-001                  4.8256367051006569E-004                  1.3132738703209475E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  6.5079320422325958E-014                  7.9767510228037954E+000                                        0                                        3 
                                     545                                      700                  1.1911688605117963E+003                  6.9994871229567013E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999867086135386E-001                  9.9998445294975569E-001                  9.9999998951399927E-001                  9.9999994137087755E-001                  9.9999867086135386E-001                  9.9998445294975569E-001                  9.9999998951399927E-001                  9.9999994137087755E-001                 -3.4887302094806403E+000                 -5.4597302997349480E+001                 -9.8999999999999986E+001                 -3.4887302094806403E+000                 -3.4887302094806429E+000                 -1.7701033259369463E+001                 -5.4597302997349480E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3456567128325529E+000                  4.9315222259690472E+000                  1.2971008481839144E+000                  2.7469559179272478E+000                 -3.5244911268780273E-005                  1.4226182265312044E+001                 -7.3345861635295517E-001                  7.0491058377458344E+000                  1.3351910049830735E+000                  5.0001768702489235E-001                  4.0083434605288488E+000                  5.2633421757145499E-013                  9.9709387785169812E-001                  4.8256367051006569E-004                  1.3132738703209477E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  1.1720421789710755E-013                  7.9767510228039198E+000                                        0                                        3 
                                     550                                      703                  1.2163593929242463E+003                  7.0384274433812410E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882180357014E-001                  9.9998637075198493E-001                  9.9999999138899953E-001                  9.9999994865513819E-001                  9.9999882180357014E-001                  9.9998637075198493E-001                  9.9999999138899953E-001                  9.9999994865513819E-001                 -3.2469484434346567E+000                 -5.3901298717914251E+001                 -9.8999999999999986E+001                 -3.2469484434346567E+000                 -3.2469484434346620E+000                 -1.7189448148415572E+001                 -5.3901298717914251E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3530985487054865E+000                  4.9347797488702181E+000                  1.2838459378886329E+000                  2.7734657385178108E+000                 -3.3816229755657936E-005                  1.4271364869871991E+001                 -7.0002943446775634E-001                  7.0606059065458693E+000                  1.3351904349749431E+000                  5.0001768702486704E-001                  4.0083434605258370E+000                  9.2672280938592583E-013                  9.9709387785265124E-001                  4.8256367051006569E-004                  1.3132738703209479E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  2.0885098470964777E-013                  7.9767510228041330E+000                                        0                                        3 
                                     555                                      705                  1.2417808693642608E+003                  7.0806463162483069E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999896115462472E-001                  9.9998806294281872E-001                  9.9999999263899964E-001                  9.9999995502848771E-001                  9.9999896115462472E-001                  9.9998806294281872E-001                  9.9999999263899964E-001                  9.9999995502848771E-001                 -3.0095975895330960E+000                 -5.3218099410123862E+001                 -1.8663859731166831E+001                 -3.0095975895330960E+000                 -3.0095975895331049E+000                 -1.6687025659088846E+001                 -5.3218099410123862E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3605014533690083E+000                  4.9377542254243370E+000                  1.2705273668386488E+000                  2.8001028806177790E+000                 -3.2385721349457599E-005                  1.4316043794080477E+001                 -6.6698035907706377E-001                  7.0719808163235491E+000                  1.3351898491251732E+000                  5.0001768702482230E-001                  4.0083434605206607E+000                  1.6157027543213782E-012                  9.9709387785429715E-001                  4.8256367051006569E-004                  1.3132738703209479E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  3.6847755459134597E-013                  7.9767510228045131E+000                                        0                                        3 
                                     560                                      706                  1.2674888587074149E+003                  7.1323712310041876E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999909201399984E-001                  9.9998954308777233E-001                  9.9999999326399969E-001                  9.9999996067445673E-001                  9.9999909201399984E-001                  9.9998954308777233E-001                  9.9999999326399969E-001                  9.9999996067445673E-001                 -2.7761533662065769E+000                 -5.2546187031291325E+001                 -1.8663859731166831E+001                 -2.7761533662065769E+000                 -2.7761533662065938E+000                 -1.6192658665804903E+001                 -5.2546187031291325E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3678714010181201E+000                  4.9404685143033511E+000                  1.2571446159799324E+000                  2.8268683823352116E+000                 -3.0937355528169593E-005                  1.4360307382989323E+001                 -6.3424402438971583E-001                  7.0832521562793485E+000                  1.3351892536896515E+000                  5.0001768702474436E-001                  4.0083434605118331E+000                  2.7927125923793870E-012                  9.9709387785711923E-001                  4.8256367051006580E-004                  1.3132738703209481E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  6.4447603369579750E-013                  7.9767510228051721E+000                                        0                                        3 
                                     565                                      711                  1.2935357030013297E+003                  7.1923845606187475E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999918576399993E-001                  9.9999085100723184E-001                  9.9999999451399979E-001                  9.9999996563788718E-001                  9.9999918576399993E-001                  9.9999085100723184E-001                  9.9999999451399979E-001                  9.9999996563788718E-001                 -2.5461250155886934E+000                 -5.1887213160331854E+001                 -9.8999999999999986E+001                 -2.5461250155886934E+000                 -2.5461250155887232E+000                 -1.5710020722240504E+001                 -5.1887213160331854E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3752138376200342E+000                  4.9429428648433236E+000                  1.2436969180460899E+000                  2.8537637782028966E+000                 -2.9533185437754731E-005                  1.4403993019820227E+001                 -6.0191398301410526E-001                  7.0943666261607765E+000                  1.3351886590024333E+000                  5.0001768702460925E-001                  4.0083434604968984E+000                  4.7868023406588936E-012                  9.9709387786191839E-001                  4.8256367051006580E-004                  1.3132738703209483E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  1.1186429393975489E-012                  7.9767510228062966E+000                                        0                                        3 
                                     570                                      717                  1.3199613792399321E+003                  7.2553864818730529E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999927951400014E-001                  9.9999199421461582E-001                  9.9999999545149987E-001                  9.9999997003235408E-001                  9.9999927951400014E-001                  9.9999199421461582E-001                  9.9999999545149987E-001                  9.9999997003235408E-001                 -2.3192710235402445E+000                 -5.1235475985833048E+001                 -1.7584678485119209E+001                 -2.3192710235402441E+000                 -2.3192710235402978E+000                 -1.5231512333996314E+001                 -5.1235475985833048E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3825315077850169E+000                  4.9451968014914272E+000                  1.2301885460401758E+000                  2.8807805222147249E+000                 -2.8128464856943489E-005                  1.4447528084903904E+001                 -5.6965497895129058E-001                  7.1054245702685330E+000                  1.3351880667264830E+000                  5.0001768702437699E-001                  4.0083434604718118E+000                  8.1418736171547804E-012                  9.9709387787002191E-001                  4.8256367051006580E-004                  1.3132738703209483E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  1.9282643496078552E-012                  7.9767510228082390E+000                                        0                                        3 
                                     575                                      728                  1.3467912455783676E+003                  7.3252145407219771E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999935763900027E-001                  9.9999299736676206E-001                  9.9999999607649992E-001                  9.9999997387119921E-001                  9.9999935763900027E-001                  9.9999299736676206E-001                  9.9999999607649992E-001                  9.9999997387119921E-001                 -2.0954125878442413E+000                 -5.0591320327714421E+001                 -1.7760769744174890E+001                 -2.0954125878442413E+000                 -2.0954125878443364E+000                 -1.4754601814911938E+001                 -5.0591320327714421E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3898238098648150E+000                  4.9472480602328766E+000                  1.2166295712513047E+000                  2.9078984717924672E+000                 -2.6737162536493259E-005                  1.4490863444431399E+001                 -5.3752730509155000E-001                  7.1164241836307252E+000                  1.3351874824728363E+000                  5.0001768702398008E-001                  4.0083434604298942E+000                  1.3756758417145813E-011                  9.9709387788363402E-001                  4.8256367051006580E-004                  1.3132738703209486E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  3.3019526477436064E-012                  7.9767510228115297E+000                                        0                                        3 
                                     580                                      733                  1.3740720858875447E+003                  7.3992842776962375E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944357650028E-001                  9.9999387114880300E-001                  9.9999999670149997E-001                  9.9999997724731082E-001                  9.9999944357650028E-001                  9.9999387114880300E-001                  9.9999999670149997E-001                  9.9999997724731082E-001                 -1.8741973138482892E+000                 -4.9954285616056183E+001                 -9.8999999999999986E+001                 -1.8741973138482892E+000                 -1.8741973138484582E+000                 -1.4283950003230823E+001                 -4.9954285616056183E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970960976702766E+000                  4.9491142313055976E+000                  1.2030180811767426E+000                  2.9351214519415914E+000                 -2.5387556883999569E-005                  1.4534026420049877E+001                 -5.0554545288128949E-001                  7.1273878446256855E+000                  1.3351869098524445E+000                  5.0001768702330418E-001                  4.0083434603601500E+000                  2.3114251936304020E-011                  9.9709387790640303E-001                  4.8256367051006580E-004                  1.3132738703209486E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  5.6213189130920051E-012                  7.9767510228171199E+000                                        0                                        3 
                                     585                                      739                  1.4018464648969996E+003                  7.4787623750662491E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950998275022E-001                  9.9999464396206927E-001                  9.9999999732650002E-001                  9.9999998021141401E-001                  9.9999950998275022E-001                  9.9999464396206927E-001                  9.9999999732650002E-001                  9.9999998021141401E-001                 -1.6553815687479738E+000                 -4.9324133869909808E+001                 -1.7459739748510909E+001                 -1.6553815687479738E+000                 -1.6553815687482720E+000                 -1.3818763419184545E+001                 -4.9324133869909808E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043471896193962E+000                  4.9508103780962491E+000                  1.1893639706738290E+000                  2.9624296729474184E+000                 -2.4059998204751500E-005                  1.4577034075800881E+001                 -4.7370197134564263E-001                  7.1383221634887937E+000                  1.3351863531737616E+000                  5.0001768702215921E-001                  4.0083434602445775E+000                  3.8645857110744966E-011                  9.9709387794433679E-001                  4.8256367051006585E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  9.5197850799209162E-012                  7.9767510228265444E+000                                        0                                        3 
                                     590                                      745                  1.4301517180138108E+003                  7.5617651693683141E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957541243767E-001                  9.9999531246185058E-001                  9.9999999779525006E-001                  9.9999998280788749E-001                  9.9999957541243767E-001                  9.9999531246185058E-001                  9.9999999779525006E-001                  9.9999998280788749E-001                 -1.4387656603126460E+000                 -4.8700293603001477E+001                 -1.6857679757182947E+001                 -1.4387656603126457E+000                 -1.4387656603131684E+000                 -1.3358402411446788E+001                 -4.8700293603001477E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4115798224798812E+000                  4.9523510391615142E+000                  1.1756690354854906E+000                  2.9898195433240953E+000                 -2.2778622634421507E-005                  1.4619920802743506E+001                 -4.4196773761197605E-001                  7.1492342292402657E+000                  1.3351858164106423E+000                  5.0001768702022653E-001                  4.0083434600537986E+000                  6.4326624059852258E-011                  9.9709387800729443E-001                  4.8256367051006580E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.6044656744387568E-011                  7.9767510228423779E+000                                        0                                        3 
                                     595                                      752                  1.4589974629926060E+003                  7.6465350298481805E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961935775028E-001                  9.9999589878248785E-001                  9.9999999826400032E-001                  9.9999998509461030E-001                  9.9999961935775028E-001                  9.9999589878248785E-001                  9.9999999826400032E-001                  9.9999998509461030E-001                 -1.2243716137002707E+000                 -4.8082816521984462E+001                 -9.8999999999999986E+001                 -1.2243716137002709E+000                 -1.2243716137011813E+000                 -1.2902802663275267E+001                 -4.8082816521984462E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187889726065626E+000                  4.9537481603098765E+000                  1.1619492958063096E+000                  3.0172590226824574E+000                 -2.1545607027581105E-005                  1.4662678287732126E+001                 -4.1034226343039232E-001                  7.1601189614031586E+000                  1.3351853032428247E+000                  5.0001768701698068E-001                  4.0083434597403960E+000                  1.0658483527012629E-010                  9.9709387811128514E-001                  4.8256367051006569E-004                  1.3132738703209486E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  2.6909377356164675E-011                  7.9767510228688376E+000                                        0                                        3 
                                     600                                      758                  1.4884450297557614E+003                  7.7354634504487307E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967013900015E-001                  9.9999641444720955E-001                  9.9999999857650035E-001                  9.9999998709474025E-001                  9.9999967013900015E-001                  9.9999641444720955E-001                  9.9999999857650035E-001                  9.9999998709474025E-001                 -1.0118478231653008E+000                 -4.7470671525224162E+001                 -9.8999999999999986E+001                 -1.0118478231653008E+000                 -1.0118478231668802E+000                 -1.2451142888745574E+001                 -4.7470671525224162E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4259812834700538E+000                  4.9550151572550218E+000                  1.1481981725518997E+000                  3.0447612691912771E+000                 -2.0361920209614099E-005                  1.4705373278118479E+001                 -3.7876974687457698E-001                  7.1709904919729075E+000                  1.3351848159173954E+000                  5.0001768701154514E-001                  4.0083434592269329E+000                  1.7593631978716740E-010                  9.9709387828260165E-001                  4.8256367051006580E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  4.4948176373772673E-011                  7.9767510229129330E+000                                        0                                        3 
                                     605                                      764                  1.5185100421604373E+003                  7.8293778995887120E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971115462505E-001                  9.9999686287691103E-001                  9.9999999873275036E-001                  9.9999998884191688E-001                  9.9999971115462505E-001                  9.9999686287691103E-001                  9.9999999873275036E-001                  9.9999998884191688E-001                 -8.0119835859136801E-001                 -4.6863849522171904E+001                 -1.6255619765854984E+001                 -8.0119835859136779E-001                 -8.0119835859409438E-001                 -1.2003398712481340E+001                 -4.6863849522171904E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331527753975148E+000                  4.9561624258260109E+000                  1.1344288229824728E+000                  3.0722999683301309E+000                 -1.9232207249149105E-005                  1.4748002248961702E+001                 -3.4724755960970677E-001                  7.1818456054817634E+000                  1.3351843564467829E+000                  5.0001768700248117E-001                  4.0083434583891453E+000                  2.8928845969262894E-010                  9.9709387856369025E-001                  4.8256367051006580E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  7.4771700644261772E-011                  7.9767510229860941E+000                                        0                                        3 
                                     610                                      769                  1.5492654589220849E+003                  7.9298894495162653E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974435774996E-001                  9.9999725517379923E-001                  9.9999999902962533E-001                  9.9999999035902498E-001                  9.9999974435774996E-001                  9.9999725517379923E-001                  9.9999999902962533E-001                  9.9999999035902498E-001                 -5.9203141404673298E-001                 -4.6261196319354994E+001                 -1.5778498511135322E+001                 -5.9203141404673265E-001                 -5.9203141405142212E-001                 -1.1558713324731540E+001                 -4.6261196319354994E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4403124471851676E+000                  4.9572011055841871E+000                  1.1206288192862539E+000                  3.0998999757225687E+000                 -1.8157323641788939E-005                  1.4790642333320388E+001                 -3.1571509466359843E-001                  7.1927023694674981E+000                  1.3351839254611788E+000                  5.0001768698739468E-001                  4.0083434570245657E+000                  4.7423789375139696E-010                  9.9709387902410829E-001                  4.8256367051006580E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.2398924765450652E-010                  7.9767510231072940E+000                                        0                                        3 
                                     615                                      774                  1.5807568928173673E+003                  8.0332158807522880E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977560774989E-001                  9.9999759888079776E-001                  9.9999999917025029E-001                  9.9999999168969889E-001                  9.9999977560774989E-001                  9.9999759888079776E-001                  9.9999999917025029E-001                  9.9999999168969889E-001                 -3.8418741120793970E-001                 -4.5662229522735771E+001                 -1.6255619765854984E+001                 -3.8418741120793964E-001                 -3.8418741121597932E-001                 -1.1116735839866985E+001                 -4.5662229522735771E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474616801309139E+000                  4.9581401085412597E+000                  1.1067998548732974E+000                  3.1275579045484818E+000                 -1.7129114940863076E-005                  1.4833324981010174E+001                 -2.8414652257853129E-001                  7.2035676637855630E+000                  1.3351835232426819E+000                  5.0001768696234306E-001                  4.0083434548069716E+000                  7.7533593404126584E-010                  9.9709387977661335E-001                  4.8256367051006564E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  2.0502782973530708E-010                  7.9767510233075916E+000                                        0                                        3 
                                     620                                      779                  1.6130060266915016E+003                  8.1374409923581947E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979904524983E-001                  9.9999789777757297E-001                  9.9999999945150020E-001                  9.9999999287534214E-001                  9.9999979904524983E-001                  9.9999789777757297E-001                  9.9999999945150020E-001                  9.9999999287534214E-001                 -1.7767412487661619E-001                 -4.5066946446813645E+001                 -9.8999999999999986E+001                 -1.7767412487661627E-001                 -1.7767412489035575E-001                 -1.0677484537024947E+001                 -4.5066946446813645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4545971755374527E+000                  4.9589866619782894E+000                  1.0929521407787364E+000                  3.1552533327376038E+000                 -1.6150579201298600E-005                  1.4876047784674789E+001                 -2.5254192486717614E-001                  7.2144401368300981E+000                  1.3351831499731384E+000                  5.0001768692087178E-001                  4.0083434512138325E+000                  1.2640819282366864E-009                  9.9709388100293328E-001                  4.8256367051006531E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  3.3806485163669928E-010                  7.9767510236376626E+000                                        0                                        3 
