                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     660                                      941                  7.4007891649553676E+003                  1.4541097136143120E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997853743783E-001                  9.9999984036736589E-001                  9.9999999999875000E-001                  9.9999999954443841E-001                  9.9999997853743783E-001                  9.9999984036736589E-001                  9.9999999999875000E-001                  9.9999999954443841E-001                  3.3457997924849026E+000                 -3.3070774514723190E+001                 -1.2041199826559247E+001                  3.3457997924849026E+000                  3.3457936295626833E+000                 -1.5022009136342600E+000                 -3.3070774514723190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976840668124716E+033                  3.2458044713911202E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5199106467467178E+000                  4.2623411002279177E+000                  6.1400241748502016E-001                  3.8121227836610552E+000                 -1.3008134559697618E-006                  1.6084469517447680E+001                  8.0091868678827072E-001                  7.4367027494492692E+000                  1.3366123085706556E+000                  5.0001289883862554E-001                  4.0210286152423178E+000                  1.8393052298464924E-005                  9.9295939212614137E-001                  1.2064034934927252E-003                  3.2831846723795446E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  7.0020945817322506E-006                  3.9715978464606394E+000                                        0                                        3 
                                     665                                      944                  7.5467979011574653E+003                  1.4728921498146323E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998058821937E-001                  9.9999985899273558E-001                  1.0000000000000000E+000                  9.9999999961509356E-001                  9.9999998058821937E-001                  9.9999985899273558E-001                  1.0000000000000000E+000                  9.9999999961509356E-001                  3.3968904641725710E+000                 -3.2496062293657708E+001                 -9.8999999999999986E+001                  3.3968904641725710E+000                  3.3968809728710121E+000                 -1.2635728206989461E+000                 -3.2496062293657708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9954182641571016E+033                  3.4292867030821004E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5264010887462103E+000                  4.2603680319862525E+000                  6.0003499936520277E-001                  3.8400576199006897E+000                 -1.1831335043930834E-006                  1.6122813045624643E+001                  8.2893625494953860E-001                  7.4467698853328992E+000                  1.3366109911308568E+000                  5.0001187901468769E-001                  4.0210328479914832E+000                  1.8889655339137372E-005                  9.9296650357043559E-001                  1.2063992587946915E-003                  3.2831846694294066E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  8.7884111457293696E-006                  3.9716038892363659E+000                                        0                                        3 
                                     670                                      947                  7.6993315369479897E+003                  1.4919958309663122E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998318587557E-001                  9.9999987542172264E-001                  1.0000000000000000E+000                  9.9999999967594599E-001                  9.9999998318587557E-001                  9.9999987542172264E-001                  1.0000000000000000E+000                  9.9999999967594599E-001                  3.4347542705524505E+000                 -3.1909373859021283E+001                 -9.8999999999999986E+001                  3.4347542705524501E+000                  3.4347398842200665E+000                 -1.0450871438072389E+000                 -3.1909373859021283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1936743829544587E+033                  3.6086731918994371E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5328410477680592E+000                  4.2581431449815383E+000                  5.8604263781914767E-001                  3.8680423429927999E+000                 -1.0703811045706559E-006                  1.6161387808832245E+001                  8.5752639084086546E-001                  7.4566334932248726E+000                  1.3366109056175630E+000                  5.0001090310350882E-001                  4.0210412893592977E+000                  1.8821959044876400E-005                  9.9297222254172146E-001                  1.2063926358967031E-003                  3.2831846644889506E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.0703810150019933E-005                  3.9716107866379931E+000                                        0                                        3 
                                     675                                      947                  7.8586561175010320E+003                  1.5108124017856757E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998537337553E-001                  9.9999988992757405E-001                  1.0000000000000000E+000                  9.9999999972630305E-001                  9.9999998537337553E-001                  9.9999988992757405E-001                  1.0000000000000000E+000                  9.9999999972630305E-001                  3.4615183245383059E+000                 -3.1311577436225896E+001                 -1.1643259817887209E+001                  3.4615183245383063E+000                  3.4614967942122603E+000                 -8.4322614524484030E-001                 -3.1311577436225896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3924623297178410E+033                  3.7842282394420921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5392359424663384E+000                  4.2557199740336378E+000                  5.7204126294863855E-001                  3.8960450927338184E+000                 -9.6335110779956834E-007                  1.6200394367053811E+001                  8.8681951691022098E-001                  7.4663572519141752E+000                  1.3366115429992436E+000                  5.0001004730871401E-001                  4.0210514104377939E+000                  1.8426666073527055E-005                  9.9297656504824328E-001                  1.2063825720539081E-003                  3.2831846564633969E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.2695390934201221E-005                  3.9716184474956413E+000                                        0                                        3 
                                     680                                      953                  8.0250103907280054E+003                  1.5295088397974534E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998701400050E-001                  9.9999990268721606E-001                  1.0000000000000000E+000                  9.9999999977006249E-001                  9.9999998701400050E-001                  9.9999990268721606E-001                  1.0000000000000000E+000                  9.9999999977006249E-001                  3.4788780752297348E+000                 -3.0708623080992474E+001                 -9.8999999999999986E+001                  3.4788780752297348E+000                  3.4788460795538452E+000                 -6.5383094499487771E-001                 -3.0708623080992474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5905844145890311E+033                  3.9561749496504999E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5455910672411148E+000                  4.2531566132773646E+000                  5.5804933302095061E-001                  3.9240289525891940E+000                 -8.6327964686195981E-007                  1.6239605157193441E+001                  9.1667319341913822E-001                  7.4758656109073023E+000                  1.3366123877447191E+000                  5.0000938067097178E-001                  4.0210606990213789E+000                  1.7945612445500410E-005                  9.9297960026020815E-001                  1.2063675190473421E-003                  3.2831846436500826E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.4720590662726755E-005                  3.9716267655887729E+000                                        0                                        3 
                                     685                                      952                  8.1987519365753142E+003                  1.5482903368000922E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998838118798E-001                  9.9999991392903642E-001                  1.0000000000000000E+000                  9.9999999980742971E-001                  9.9999998838118798E-001                  9.9999991392903642E-001                  1.0000000000000000E+000                  9.9999999980742971E-001                  3.4881073106467730E+000                 -3.0096099567723037E+001                 -9.8999999999999986E+001                  3.4881073106467730E+000                  3.4880598100197986E+000                 -4.7300140870989205E-001                 -3.0096099567723037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7883787281454538E+033                  4.1250027026972723E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5519222879228707E+000                  4.2505278451980644E+000                  5.4407250761778847E-001                  3.9519826033955185E+000                 -7.7115518367838199E-007                  1.6280047817024212E+001                  9.4782102359010356E-001                  7.4854387722389699E+000                  1.3366130449626372E+000                  5.0000894286538144E-001                  4.0210673674826696E+000                  1.7560440886639030E-005                  9.9298145300997032E-001                  1.2063450597898494E-003                  3.2831846232688755E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.6753037347837016E-005                  3.9716356340300747E+000                                        0                                        3 
                                     690                                      962                  8.3800379286025400E+003                  1.5666709543772115E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974837523E-001                  9.9999992385485159E-001                  1.0000000000000000E+000                  9.9999999983959020E-001                  9.9999998974837523E-001                  9.9999992385485159E-001                  1.0000000000000000E+000                  9.9999999983959020E-001                  3.4903788138038569E+000                 -2.9483077329207774E+001                 -1.1564078571839584E+001                  3.4903788138038574E+000                  3.4903078856452407E+000                 -2.9662227592879270E-001                 -2.9483077329207774E+001                  0.0000000000000000E+000                  6.2328028626962600E+031                  2.9856378719255665E+033                  4.2907720107233076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5582342426605038E+000                  4.2479113279015515E+000                  5.3014033949426453E-001                  3.9798469396425662E+000                 -6.8674700038890592E-007                  1.6321357151041621E+001                  9.7973726658567162E-001                  7.4951494916846677E+000                  1.3366133549128141E+000                  5.0000871875456732E-001                  4.0210709580460353E+000                  1.7343245836770313E-005                  9.9298235763772125E-001                  1.2063111529684951E-003                  3.2831845904514861E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.8778491739028317E-005                  3.9716449353514229E+000                                        0                                        3 
                                     695                                      968                  8.5690952233441367E+003                  1.5849297868432850E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999084212532E-001                  9.9999993259637732E-001                  1.0000000000000000E+000                  9.9999999986707733E-001                  9.9999999084212532E-001                  9.9999993259637732E-001                  1.0000000000000000E+000                  9.9999999986707733E-001                  3.4869848938500656E+000                 -2.8863088967023288E+001                 -9.8999999999999986E+001                  3.4869848938500652E+000                  3.4868778535441942E+000                 -1.2130559506654602E-001                 -2.8863088967023288E+001                  0.0000000000000000E+000                  1.9962863250799109E+032                  3.1822792056401486E+033                  4.4534596452579694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5645391492572731E+000                  4.2454059897637855E+000                  5.1627785723184227E-001                  4.0075719041674107E+000                 -6.1014384309027529E-007                  1.6363755344146334E+001                  1.0125426834808231E+000                  7.5050829875058644E+000                  1.3366133903729061E+000                  5.0000863785487681E-001                  4.0210723295004138E+000                  1.7258829439921243E-005                  9.9298266555565462E-001                  1.2062592282421486E-003                  3.2831845368069858E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.0793111558363335E-005                  3.9716545627638125E+000                                        0                                        3 
                                     700                                      978                  8.7661920294134943E+003                  1.6028920695104800E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999185775024E-001                  9.9999994030438399E-001                  1.0000000000000000E+000                  9.9999999989078858E-001                  9.9999999185775024E-001                  9.9999994030438399E-001                  1.0000000000000000E+000                  9.9999999989078858E-001                  3.4793633619296260E+000                 -2.8234245997432399E+001                 -9.8999999999999986E+001                  3.4793633619296256E+000                  3.4791997547823823E+000                  5.5299521701611842E-002                 -2.8234245997432399E+001                  2.5161562407733268E+031                  3.7366594942201924E+032                  3.3807130603254957E+033                  4.6109854781573995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708499393123114E+000                  4.2431213135926908E+000                  5.0251393903621955E-001                  4.0350997405586559E+000                 -5.4073135032597023E-007                  1.6407264018418349E+001                  1.0462225035529895E+000                  7.5152647924151772E+000                  1.3366133152805384E+000                  5.0000861577119982E-001                  4.0210727951441561E+000                  1.7230013799972418E-005                  9.9298272703104740E-001                  1.2061787893187950E-003                  3.2831844480163816E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.2796640390678704E-005                  3.9716644274422390E+000                                        0                                        3 
                                     705                                      986                  8.9716295846680969E+003                  1.6208169212727868E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999279525020E-001                  9.9999994708609241E-001                  9.9999999999800004E-001                  9.9999999991170652E-001                  9.9999999279525020E-001                  9.9999994708609241E-001                  9.9999999999800004E-001                  9.9999999991170652E-001                  3.4687117732653441E+000                 -2.7594703438202252E+001                 -9.8999999999999986E+001                  3.4687117732653441E+000                  3.4684583725082847E+000                  2.3460867579349654E-001                 -2.7594703438202252E+001                  1.4154189439045559E+032                  5.7422126170059451E+032                  3.5785376594030435E+033                  4.7669858789074128E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771842151450688E+000                  4.2411890279354107E+000                  4.8887924454206422E-001                  4.0623691295469664E+000                 -4.7811564456592613E-007                  1.6451935296099972E+001                  1.0807696344113051E+000                  7.5257382917164550E+000                  1.3366132344919579E+000                  5.0000860372936462E-001                  4.0210731599502552E+000                  1.7207402996154937E-005                  9.9298273311760799E-001                  1.2060530208764363E-003                  3.2831842995073783E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.4788036125737541E-005                  3.9716744606968208E+000                                        0                                        3 
                                     710                                      990                  9.1857161085862936E+003                  1.6387545157631038E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400002E-001                  9.9999995304748190E-001                  9.9999999999553135E-001                  9.9999999993006350E-001                  9.9999999326400002E-001                  9.9999995304748190E-001                  9.9999999999553135E-001                  9.9999999993006350E-001                  3.4557912025324100E+000                 -2.6944236832703215E+001                 -9.8999999999999986E+001                  3.4557912025324100E+000                  3.4553935350827403E+000                  4.1732811675189790E-001                 -2.6944236832703215E+001                  3.0069230328337013E+032                  7.9408494657243322E+032                  3.7718324307962693E+033                  4.9254397647322012E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835631738950697E+000                  4.2397568455608141E+000                  4.7540523585476485E-001                  4.0893171469215659E+000                 -4.2196508142138773E-007                  1.6497792113978264E+001                  1.1161810714102245E+000                  7.5365226265254073E+000                  1.3366131853415659E+000                  5.0000858700738271E-001                  4.0210736985184639E+000                  1.7174014125609531E-005                  9.9298273365896339E-001                  1.2058547560157332E-003                  3.2831840487239851E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  2.6764388277879466E-005                  3.9716846081122639E+000                                        0                                        3 
                                     715                                      995                  9.4088177874561043E+003                  1.6565635804010932E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420149999E-001                  9.9999995834400224E-001                  9.9999999999306255E-001                  9.9999999994698374E-001                  9.9999999420149999E-001                  9.9999995834400224E-001                  9.9999999999306255E-001                  9.9999999994698374E-001                  3.4410781243109110E+000                 -2.6283026499389130E+001                 -9.8999999999999986E+001                  3.4410781243109110E+000                  3.4404458962649889E+000                  6.0385149476678213E-001                 -2.6283026499389130E+001                  4.9477384945180464E+032                  1.0289767701099379E+033                  3.9634881553450786E+033                  5.0785198241763108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5900154682952339E+000                  4.2389843596300070E+000                  4.6211440408903270E-001                  4.1158988104530296E+000                 -3.7215744047107520E-007                  1.6544872203726150E+001                  1.1524739146116194E+000                  7.5476347659368184E+000                  1.3366131889890818E+000                  5.0000856050799813E-001                  4.0210745532964260E+000                  1.7121015994423086E-005                  9.9298273419359151E-001                  1.2055396428235533E-003                  3.2831836211370943E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  2.8721913823364650E-005                  3.9716948264397791E+000                                        0                                        3 
                                     720                                     1004                  9.6410802797615925E+003                  1.6738273728935587E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999502181236E-001                  9.9999996297824267E-001                  9.9999999998806255E-001                  9.9999999996451860E-001                  9.9999999502181236E-001                  9.9999996297824267E-001                  9.9999999998806255E-001                  9.9999999996451860E-001                  3.4249537139617185E+000                 -2.5611895762921471E+001                 -1.2041199826559247E+001                  3.4249537139617190E+000                  3.4239361942735225E+000                  7.9420356338041043E-001                 -2.5611895762921471E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3604064047155140E+031                  7.1374190366743472E+032                  1.2752589853050602E+033                  4.1480001332243723E+033                  5.2277431585758366E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5965687066097916E+000                  4.2390328445332583E+000                  4.4903216991154132E-001                  4.1420632788080125E+000                 -3.2855929111473209E-007                  1.6593173646538755E+001                  1.1896346133937838E+000                  7.5590824421882017E+000                  1.3366132755192792E+000                  5.0000851809945357E-001                  4.0210759211137148E+000                  1.7036198907365372E-005                  9.9298273508272927E-001                  1.2050355238885451E-003                  3.2831828861939771E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.0653951707759122E-005                  3.9717050686089879E+000                                        0                                        3 
                                     725                                     1003                  9.8824993726350349E+003                  1.6902721350482197E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999554915608E-001                  9.9999996707502170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999554915608E-001                  9.9999996707502170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4077921359245029E+000                 -2.4931858899331644E+001                 -9.8999999999999986E+001                  3.4077921359245029E+000                  3.4061364633930187E+000                  9.8815469501770004E-001                 -2.4931858899331644E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1577216430080591E+032                  9.5666796524439620E+032                  1.5299699929865369E+033                  4.3403506236119055E+033                  5.3740779315048853E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6032503191782919E+000                  4.2400391114214644E+000                  4.3617207821864612E-001                  4.1677834621938032E+000                 -2.9111967302673967E-007                  1.6642670712281337E+001                  1.2276299628559748E+000                  7.5708687005519666E+000                  1.3366134936834295E+000                  5.0000844990503179E-001                  4.0210781203477186E+000                  1.6899810063584308E-005                  9.9298273657828939E-001                  1.2042252107797799E-003                  3.2831816149861857E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.2551703486415626E-005                  3.9717152876163264E+000                                        0                                        3 
                                     730                                     1016                  1.0132937558349271E+004                  1.7057684114220402E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999609603107E-001                  9.9999997071592617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999609603107E-001                  9.9999997071592617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3900058310902716E+000                 -2.4244178358767385E+001                 -1.1740169830895265E+001                  3.3900058310902721E+000                  3.3872874018716819E+000                  1.1851810436637762E+000                 -2.4244178358767385E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9916188090577619E+032                  1.1964285624771048E+033                  1.7902514112619850E+033                  4.5246511194413811E+033                  5.5170436062105176E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6100844016980798E+000                  4.2420950327232276E+000                  4.2353187382995106E-001                  4.1930638709711934E+000                 -2.5937775367980756E-007                  1.6693309219003645E+001                  1.2664041665733008E+000                  7.5829903811143931E+000                  1.3366139221527644E+000                  5.0000834000843952E-001                  4.0210816639880136E+000                  1.6680016878974763E-005                  9.9298273910510149E-001                  1.2029199572668710E-003                  3.2831794079490845E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.4403928527370486E-005                  3.9717254380480145E+000                                        0                                        3 
                                     735                                     1020                  1.0391820757999123E+004                  1.7194484081966195E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650618732E-001                  9.9999997395537776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999650618732E-001                  9.9999997395537776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3720867916383286E+000                 -2.3551087956706493E+001                 -9.8999999999999986E+001                  3.3720867916383281E+000                  3.3675979800603524E+000                  1.3841913835755155E+000                 -2.3551087956706493E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1055194402267091E+032                  1.4530418897298518E+033                  2.0556395755149544E+033                  4.7018083227707173E+033                  5.6562303503811823E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6170813413126588E+000                  4.2452255418034355E+000                  4.1110324914089635E-001                  4.2179211203493026E+000                 -2.3286842523272714E-007                  1.6744950058211725E+001                  1.3058347408434847E+000                  7.5954251707396239E+000                  1.3366146842592836E+000                  5.0000816348216248E-001                  4.0210873552844930E+000                  1.6326964324713729E-005                  9.9298274337320269E-001                  1.2008243813582877E-003                  3.2831755823615411E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.6193799874538265E-005                  3.9717354650223022E+000                                        0                                        3 
                                     740                                     1026                  1.0658316947210889E+004                  1.7312967264692065E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999691634345E-001                  9.9999997680608788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999691634345E-001                  9.9999997680608788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3546630613220958E+000                 -2.2855382456340340E+001                 -1.2342229822223228E+001                  3.3546630613220962E+000                  3.3472440322147339E+000                  1.5835215912099205E+000                 -2.2855382456340340E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4203804509314735E+032                  1.7152528094455129E+033                  2.3171914743993506E+033                  4.8816515320347384E+033                  5.7912806886591190E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6242389998318609E+000                  4.2493759958136126E+000                  3.9886315910758197E-001                  4.2424013004159313E+000                 -2.1101506220035593E-007                  1.6797397696001326E+001                  1.3457511710563208E+000                  7.6081384757204393E+000                  1.3366113978174523E+000                  5.0000788280409558E-001                  4.0210964029886194E+000                  1.5765608191108386E-005                  9.9298275053848517E-001                  1.1974943050654472E-003                  3.2831690074465914E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.7898802833364189E-005                  3.9717453133163207E+000                                        0                                        3 
                                     745                                     1033                  1.0931430845925153E+004                  1.7411502356167374E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999718978094E-001                  9.9999997934721152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999718978094E-001                  9.9999997934721152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3385276242214994E+000                 -2.2160280969031593E+001                 -9.8999999999999986E+001                  3.3385276242214990E+000                  3.3263342639775781E+000                  1.7807843019354179E+000                 -2.2160280969031593E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0937224629341702E+033                  1.9802142902374323E+033                  2.5793695167675128E+033                  5.0486316268465392E+033                  5.9214132412598115E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6315425732970015E+000                  4.2544130767990644E+000                  3.8677455267002531E-001                  4.2665785132910443E+000                 -1.9320587800462930E-007                  1.6850400223908089E+001                  1.3859003355862767E+000                  7.6210878956866424E+000                  1.3365540355492895E+000                  5.0000744535586072E-001                  4.0211105015001571E+000                  1.4890711721184080E-005                  9.9298276239512440E-001                  1.1923077435838836E-003                  3.2831579107840360E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.9488776329344152E-005                  3.9717549311469909E+000                                        0                                        3 
