                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     705                                      893                  3.8478298544829249E+003                  1.1866975772113735E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337457E-001                  9.9999980899278607E-001                  9.9999999999462508E-001                  9.9999999961175701E-001                  9.9999997912337457E-001                  9.9999980899278607E-001                  9.9999999999462508E-001                  9.9999999961175701E-001                  3.4905233438563865E+000                 -3.3623531722761804E+001                 -9.8999999999999986E+001                  3.4905233438563865E+000                  3.4905217423126431E+000                 -1.9427229629889569E+000                 -3.3623531722761804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2539288088103286E+033                  4.4763994013645191E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532045940063073E+000                  4.6921247187275474E+000                  7.6230633221565702E-001                  3.6916062132554623E+000                 -2.4082753251617668E-006                  1.5859055651476439E+001                  5.4340108535028131E-001                  7.4322982572460923E+000                  1.3366238866108269E+000                  5.0001556572307093E-001                  4.0210563726533115E+000                  1.2292301777901117E-005                  9.9293119013636666E-001                  1.2064084033477777E-003                  3.2831846753453614E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  4.3748478086772230E-006                  5.9573780630533637E+000                                        0                                        3 
                                     710                                      893                  3.9265707514594906E+003                  1.2044369529482339E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998205306218E-001                  9.9999983245607316E-001                  9.9999999998900013E-001                  9.9999999968859121E-001                  9.9999998205306218E-001                  9.9999983245607316E-001                  9.9999999998900013E-001                  9.9999999968859121E-001                  3.5945149101880376E+000                 -3.3025978452047106E+001                 -1.1740169830895265E+001                  3.5945149101880376E+000                  3.5945123503024372E+000                 -1.6350501236633819E+000                 -3.3025978452047106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5703670715932963E+033                  4.7738940088094193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601145367689950E+000                  4.6910875315300302E+000                  7.4796785309152225E-001                  3.7202831715037319E+000                 -2.1261335461453112E-006                  1.5899327453629748E+001                  5.7205024825037620E-001                  7.4431710210128346E+000                  1.3366184890807673E+000                  5.0001480312570068E-001                  4.0210427843928933E+000                  1.4735763066881069E-005                  9.9294065250729313E-001                  1.2064075876999706E-003                  3.2831846747927492E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  6.0727715386129812E-006                  5.9573830886325396E+000                                        0                                        3 
                                     715                                      896                  4.0086761887474736E+003                  1.2228205353589456E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998373274968E-001                  9.9999985277157288E-001                  9.9999999997650013E-001                  9.9999999975441234E-001                  9.9999998373274968E-001                  9.9999985277157288E-001                  9.9999999997650013E-001                  9.9999999975441234E-001                  3.6804350733953148E+000                 -3.2409440009057413E+001                 -9.8999999999999986E+001                  3.6804350733953148E+000                  3.6804310210558211E+000                 -1.3496454418749673E+000                 -3.2409440009057413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857886319380120E+033                  5.0645226547252814E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669862401275250E+000                  4.6898381138185243E+000                  7.3359973751870922E-001                  3.7490194026493584E+000                 -1.8768737133583454E-006                  1.5939217235785774E+001                  6.0058580600799583E-001                  7.4538557300338057E+000                  1.3366141405805692E+000                  5.0001389898159010E-001                  4.0210342455242101E+000                  1.6696251255565467E-005                  9.9294999809763773E-001                  1.2064060826976846E-003                  3.2831846736946172E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  8.1627584059192618E-006                  5.9573895275443016E+000                                        0                                        3 
                                     720                                      898                  4.0943874419861872E+003                  1.2415288374732956E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998646712485E-001                  9.9999987060699091E-001                  9.9999999997650013E-001                  9.9999999981351961E-001                  9.9999998646712485E-001                  9.9999987060699091E-001                  9.9999999997650013E-001                  9.9999999981351961E-001                  3.7490130766585810E+000                 -3.1778306523900241E+001                 -9.8999999999999986E+001                  3.7490130766585810E+000                  3.7490067449187308E+000                 -1.0872513376222108E+000                 -3.1778306523900241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1984965108947401E+033                  5.3475533345583139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5738183742100764E+000                  4.6883913716000745E+000                  7.1921209824438237E-001                  3.7777946811980119E+000                 -1.6588636391668742E-006                  1.5978922666511014E+001                  6.2925125071906818E-001                  7.4643539366433256E+000                  1.3366112907830123E+000                  5.0001289362091483E-001                  4.0210321438746872E+000                  1.7961794382831111E-005                  9.9295856091315005E-001                  1.2064034723951555E-003                  3.2831846716475581E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.0610851183541185E-005                  5.9573974480243255E+000                                        0                                        3 
                                     725                                      899                  4.1838756905522323E+003                  1.2603191526100566E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998756087483E-001                  9.9999988624459268E-001                  9.9999999996165634E-001                  9.9999999986961974E-001                  9.9999998756087483E-001                  9.9999988624459268E-001                  9.9999999996165634E-001                  9.9999999986961974E-001                  3.8019996627087447E+000                 -3.1138817511132160E+001                 -9.8999999999999986E+001                  3.8019996627087447E+000                  3.8019899166150859E+000                 -8.4695894104313674E-001                 -3.1138817511132160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5064779310124701E+033                  5.6232515012241211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806087623285432E+000                  4.6867747465875151E+000                  7.0482300950116816E-001                  3.8065728586844401E+000                 -1.4695274900708071E-006                  1.6018606834167624E+001                  6.5822100287946528E-001                  7.4746809774259484E+000                  1.3366099949607559E+000                  5.0001184756744843E-001                  4.0210362082738254E+000                  1.8505456366875689E-005                  9.9296592384380122E-001                  1.2063991850023408E-003                  3.2831846680404530E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.3347493630357001E-005                  5.9574068254973342E+000                                        0                                        3 
                                     730                                      902                  4.2772958790323373E+003                  1.2788781383377501E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998947493729E-001                  9.9999989988890170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998947493729E-001                  9.9999989988890170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415672898151723E+000                 -3.0499911093249725E+001                 -1.2041199826559247E+001                  3.8415672898151723E+000                  3.8415525044634431E+000                 -6.2639275371926173E-001                 -3.0499911093249725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113414440516553E+033                  5.8920088043524908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5873602818736927E+000                  4.6850237199488012E+000                  6.9044445709151114E-001                  3.8353299635037543E+000                 -1.3066260991165439E-006                  1.6058444292133068E+001                  6.8764036136792628E-001                  7.4848741616809775E+000                  1.3366099604744537E+000                  5.0001083483317144E-001                  4.0210447385310433E+000                  1.8463599951860340E-005                  9.9297191541301189E-001                  1.2063924387087836E-003                  3.2831846619608197E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.6285563369246786E-005                  5.9574175638987734E+000                                        0                                        3 
                                     735                                      907                  4.3747739654889956E+003                  1.2971546436546129E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999029524989E-001                  9.9999991187018988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999029524989E-001                  9.9999991187018988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697563101441443E+000                 -2.9867721769399502E+001                 -9.8999999999999986E+001                  3.8697563101441443E+000                  3.8697341406840202E+000                 -4.2228396864120732E-001                 -2.9867721769399502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1135417508898127E+033                  6.1537246463654757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5940769816454550E+000                  4.6831772822621520E+000                  6.7608783870466183E-001                  3.8640432002774530E+000                 -1.1674444560806699E-006                  1.6098617224771154E+001                  7.1763707865175297E-001                  7.4949841556319399E+000                  1.3366106947747238E+000                  5.0000993584948972E-001                  4.0210552233370720E+000                  1.8066527235292239E-005                  9.9297651345282245E-001                  1.2063821301815777E-003                  3.2831846520222905E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  1.9338518450805121E-005                  5.9574295178933543E+000                                        0                                        3 
                                     740                                      917                  4.4763281907216815E+003                  1.3146720000031002E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138899964E-001                  9.9999992230805856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999138899964E-001                  9.9999992230805856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8882169936082893E+000                 -2.9244510477395298E+001                 -1.1564078571839584E+001                  3.8882169936082898E+000                  3.8881839818427695E+000                 -2.3091507178501142E-001                 -2.9244510477395298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4150143742267773E+033                  6.4088499325818439E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6007578156683859E+000                  4.6812764232383159E+000                  6.6177574114688420E-001                  3.8926673953930084E+000                 -1.0486901348610348E-006                  1.6138987022876712E+001                  7.4811436152458000E-001                  7.5049727254123484E+000                  1.3366116661853737E+000                  5.0000922656067071E-001                  4.0210650338613245E+000                  1.7563602727482820E-005                  9.9297976075613226E-001                  1.2063666346745295E-003                  3.2831846360564824E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.2432625910669595E-005                  5.9574425014726868E+000                                        0                                        5 
                                     745                                      920                  4.5820942527900606E+003                  1.3321944589090053E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999273177320E-001                  9.9999993147380095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999273177320E-001                  9.9999993147380095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8982108909678348E+000                 -2.8617717283524055E+001                 -1.1740169830895265E+001                  3.8982108909678348E+000                  3.8981617528221846E+000                 -4.8179225902623038E-002                 -2.8617717283524055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7167063999254663E+033                  6.6576027279370359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6074143873365765E+000                  4.6793668518388154E+000                  6.4750781211075048E-001                  3.9212032534652757E+000                 -9.4816222328942698E-007                  1.6180167771475006E+001                  7.7958769037419551E-001                  7.5149647912623401E+000                  1.3366124536089188E+000                  5.0000875485528185E-001                  4.0210721924139659E+000                  1.7151772703711761E-005                  9.9298176346577061E-001                  1.2063434396539679E-003                  3.2831846105467752E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.5521352416268621E-005                  5.9574563305591584E+000                                        0                                        3 
                                     750                                      922                  4.6920163013825450E+003                  1.3486269834259415E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999353743729E-001                  9.9999993956894351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999353743729E-001                  9.9999993956894351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9008493259302126E+000                 -2.7992330023744927E+001                 -9.8999999999999986E+001                  3.9008493259302126E+000                  3.9007757693564673E+000                  1.2964972852494427E-001                 -2.7992330023744927E+001                  0.0000000000000000E+000                  8.0849478669147713E+030                  5.0167542519076885E+033                  6.9002569525833886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6140440517637575E+000                  4.6774912846627661E+000                  6.3331069966836562E-001                  3.9495974783500456E+000                 -8.6106259375156296E-007                  1.6222149251471379E+001                  8.1183884116077287E-001                  7.5250651508762063E+000                  1.3366128737048752E+000                  5.0000851038041860E-001                  4.0210761012130121E+000                  1.6915674058923159E-005                  9.9298275228093347E-001                  1.2063083884331319E-003                  3.2831845693942494E-003                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.8579083781992901E-005                  5.9574707898931498E+000                                        0                                        3 
                                     755                                      934                  4.8061432244465723E+003                  1.3648196436276594E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999434310149E-001                  9.9999994667240510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999434310149E-001                  9.9999994667240510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8975649895480404E+000                 -2.7367501256942123E+001                 -9.8999999999999986E+001                  3.8975649895480404E+000                  3.8974537482319938E+000                  3.0599117694525346E-001                 -2.7367501256942123E+001                  0.0000000000000000E+000                  1.5315214885877131E+032                  5.3079297296067113E+033                  7.1366468681066628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6206517231049071E+000                  4.6756926574958051E+000                  6.1919604340258416E-001                  3.9778267908816081E+000                 -7.8485999143741144E-007                  1.6264921873131531E+001                  8.4469917217988078E-001                  7.5353541076214787E+000                  1.3366129938552072E+000                  5.0000842100327048E-001                  4.0210776107449080E+000                  1.6822797468606951E-005                  9.9298309386095296E-001                  1.2062547598679252E-003                  3.2831845021468738E-003                  1.2064091762751352E-003                  3.2831846758022885E-003                  3.1599297514697252E-005                  5.9574856947292760E+000                                        0                                        3 
                                     760                                      939                  4.9245339151635981E+003                  1.3805156058049572E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999488021096E-001                  9.9999995282142706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999488021096E-001                  9.9999995282142706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8898668294995637E+000                 -2.6740268047125053E+001                 -1.1086957317119921E+001                  3.8898668294995642E+000                  3.8896965883219283E+000                  4.8306201522719283E-001                 -2.6740268047125053E+001                  0.0000000000000000E+000                  4.0154945980122272E+032                  5.5949997027332893E+033                  7.3672508505351108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6272423052579352E+000                  4.6740150581960274E+000                  6.0517607944664020E-001                  4.0058667187934960E+000                 -7.1737705820424336E-007                  1.6308576860022811E+001                  8.7821660914169075E-001                  7.5458650225206876E+000                  1.3366129879717221E+000                  5.0000839665514740E-001                  4.0210781162891509E+000                  1.6791512763942918E-005                  9.9298316358139671E-001                  1.2061718832467188E-003                  3.2831843910720729E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.4581557628369105E-005                  5.9575008894660693E+000                                        0                                        3 
                                     765                                      947                  5.0472365330622570E+003                  1.3960932716985821E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999541732054E-001                  9.9999995829487809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999541732054E-001                  9.9999995829487809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8790236518590513E+000                 -2.6110103694374153E+001                 -9.8999999999999986E+001                  3.8790236518590508E+000                  3.8787601473392264E+000                  6.6189566391355281E-001                 -2.6110103694374153E+001                  1.2484581318357201E+032                  6.8337574432660469E+032                  5.8776257375277426E+033                  7.5917964496646368E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6338182432224801E+000                  4.6725067836100322E+000                  5.9127006622455391E-001                  4.0336787452376681E+000                 -6.5686958882815250E-007                  1.6353079671549903E+001                  9.1235753172004619E-001                  7.5565932844623207E+000                  1.3366129713306301E+000                  5.0000838408881865E-001                  4.0210784938117481E+000                  1.6768108340503587E-005                  9.9298317071826170E-001                  1.2060430311463997E-003                  3.2831842063535312E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.7523796461284775E-005                  5.9575162503763464E+000                                        0                                        3 
                                     770                                      953                  5.1743698563081807E+003                  1.4113694144463960E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999591048461E-001                  9.9999996306586603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999591048461E-001                  9.9999996306586603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658264453882523E+000                 -2.5476508358272199E+001                 -1.1342229822223228E+001                  3.8658264453882523E+000                  3.8654142591089089E+000                  8.4292958834797183E-001                 -2.5476508358272199E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7335471465270468E+030                  3.5126075860542896E+032                  9.9492881850579426E+032                  6.1557194509993794E+033                  7.8102774615328069E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6403860344434484E+000                  4.6712230803776595E+000                  5.7749263216642988E-001                  4.0612336133539166E+000                 -6.0204516404523087E-007                  1.6398438688092995E+001                  9.4712155876101523E-001                  7.5675444874792843E+000                  1.3366129845724759E+000                  5.0000836708275276E-001                  4.0210790411738406E+000                  1.6734164631332339E-005                  9.9298317135716085E-001                  1.2058417389998906E-003                  3.2831838974534773E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  4.0422611705091555E-005                  5.9575316877759876E+000                                        0                                        3 
                                     775                                      961                  5.3060718266842496E+003                  1.4267138481091206E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999635970327E-001                  9.9999996729442453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999635970327E-001                  9.9999996729442453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8507405656358551E+000                 -2.4839632615629672E+001                 -9.8999999999999986E+001                  3.8507405656358551E+000                  3.8500895007969596E+000                  1.0262550042587024E+000                 -2.4839632615629672E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6190701442292410E+032                  6.3612172758149583E+032                  1.3524896903391945E+033                  6.4286681456534180E+033                  8.0226931742612121E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6469540742656115E+000                  4.6702313794407360E+000                  5.6386070205364192E-001                  4.0884974735794923E+000                 -5.5213738775389571E-007                  1.6444656674163085E+001                  9.8250653237449415E-001                  7.5787215791864746E+000                  1.3366130485523748E+000                  5.0000834050125142E-001                  4.0210798983422036E+000                  1.6681002500147755E-005                  9.9298317195793251E-001                  1.2055259658078398E-003                  3.2831833783165884E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  4.3272707223883936E-005                  5.9575471291333404E+000                                        0                                        3 
                                     780                                      967                  5.4424879104353768E+003                  1.4419643963837734E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999680892204E-001                  9.9999997102526672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999680892204E-001                  9.9999997102526672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340977270474559E+000                 -2.4199710903116646E+001                 -9.8999999999999986E+001                  3.8340977270474559E+000                  3.8330601664791191E+000                  1.2118081971200958E+000                 -2.4199710903116646E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8003656804612055E+032                  9.5708085758909623E+032                  1.7141884991102680E+033                  6.6964436895551461E+033                  8.2292027267142185E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6535333972369326E+000                  4.6696085933839928E+000                  5.5039066308262796E-001                  4.1154375515215200E+000                 -5.0654448990699119E-007                  1.6491741270909575E+001                  1.0185130245521155E+000                  7.5901292264257316E+000                  1.3366131912056414E+000                  5.0000829863970930E-001                  4.0210812481013081E+000                  1.6597279418710741E-005                  9.9298317293928529E-001                  1.2050288581923797E-003                  3.2831825020599348E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  4.6067123871944363E-005                  5.9575625122458344E+000                                        0                                        3 
                                     785                                      977                  5.5837711589824003E+003                  1.4572161160736252E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999725814093E-001                  9.9999997428239329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725814093E-001                  9.9999997428239329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8161910969908774E+000                 -2.3556945699567216E+001                 -1.1342229822223228E+001                  3.8161910969908774E+000                  3.8145244743793230E+000                  1.3994110106026756E+000                 -2.3556945699567216E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5645404437950595E+032                  1.3060742030040615E+033                  2.0914312933709444E+033                  6.9539837765170390E+033                  8.4296525334875356E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6601380053320645E+000                  4.6694438201485733E+000                  5.3709906027465504E-001                  4.1420207571374661E+000                 -4.6482584934038230E-007                  1.6539702145883687E+001                  1.0551416550240136E+000                  7.6017733761350721E+000                  1.3366134045749076E+000                  5.0000823254332549E-001                  4.0210833789967140E+000                  1.6465086650862015E-005                  9.9298317455794516E-001                  1.2042443004508087E-003                  3.2831810179360711E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  4.8796969132394349E-005                  5.9575777828788521E+000                                        0                                        3 
                                     790                                      983                  5.7300706192817370E+003                  1.4722182353394986E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999758040647E-001                  9.9999997717808931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999758040647E-001                  9.9999997717808931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7973422525403850E+000                 -2.2911504475135583E+001                 -9.8999999999999986E+001                  3.7973422525403850E+000                  3.7946474297725246E+000                  1.5887414345240862E+000                 -2.2911504475135583E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6828027675037470E+032                  1.6812772592645963E+033                  2.4781827474328181E+033                  7.2144644738718129E+033                  8.6241285572744970E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667846446527772E+000                  4.6698252249744705E+000                  5.2399648404617727E-001                  4.1682259095944216E+000                 -4.2672397691059347E-007                  1.6588545772081311E+001                  1.0923728079265287E+000                  7.6136626466510728E+000                  1.3365941681008355E+000                  5.0000812808976358E-001                  4.0210867460206545E+000                  1.6256179527488387E-005                  9.9298317723501461E-001                  1.2030050313572951E-003                  3.2831784995750028E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  5.1450412990839427E-005                  5.9575928927449997E+000                                        0                                        3 
