                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     595                                      760                  3.0225929367605959E+003                  9.8220594340821132E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920920150065E-001                  9.9998617168587645E-001                  9.9999999232649994E-001                  9.9999995261256491E-001                  9.9999920920150065E-001                  9.9998617168587645E-001                  9.9999999232649994E-001                  9.9999995261256491E-001                 -9.6948722265128717E-001                 -4.7244115843425959E+001                 -9.8999999999999986E+001                 -9.6948722265128762E-001                 -9.6948722268681320E-001                 -1.1056725872737175E+001                 -4.7244115843425959E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3250398228663665E+000                  4.6986100211267070E+000                  1.2218785256951177E+000                  2.8072239325557531E+000                 -1.4635824913317528E-005                  1.4837511838403335E+001                 -2.1034792606602926E-001                  7.1716867979460748E+000                  1.3440873921589331E+000                  5.0001724003190473E-001                  4.0863632157925931E+000                  3.7445673064795196E-010                  9.7189656055748475E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  7.3309190556696288E-011                  6.3173276378228600E+000                                        0                                        3 
                                     600                                      769                  3.0704873299862938E+003                  9.8080375256589991E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932638900058E-001                  9.9998789019029588E-001                  9.9999999326400002E-001                  9.9999995828083965E-001                  9.9999932638900058E-001                  9.9998789019029588E-001                  9.9999999326400002E-001                  9.9999995828083965E-001                 -7.3566671418380680E-001                 -4.6569852633939853E+001                 -1.6079528506799303E+001                 -7.3566671418380669E-001                 -7.3566671424814456E-001                 -1.0564985719556573E+001                 -4.6569852633939853E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3328696554191728E+000                  4.7050925531396262E+000                  1.2094601265959637E+000                  2.8320607307540611E+000                 -1.4391352552993711E-005                  1.4884067466258188E+001                 -1.7632911988728001E-001                  7.1838036505730267E+000                  1.3440818655397182E+000                  5.0001724001037784E-001                  4.0863632137310537E+000                  6.4289879667074967E-010                  9.7189656122353019E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.2745537757423181E-010                  6.3173276379557812E+000                                        0                                        3 
                                     605                                      780                  3.1182584956043870E+003                  9.8010325724359837E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999939670150073E-001                  9.9998939021476407E-001                  9.9999999420150021E-001                  9.9999996330423646E-001                  9.9999939670150073E-001                  9.9998939021476407E-001                  9.9999999420150021E-001                  9.9999996330423646E-001                 -5.0774436591299654E-001                 -4.5912565393594186E+001                 -9.8999999999999986E+001                 -5.0774436591299688E-001                 -5.0774436602784434E-001                 -1.0085406277928751E+001                 -4.5912565393594186E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3406772472148152E+000                  4.7111246945454717E+000                  1.1968610137076030E+000                  2.8572589565307824E+000                 -1.4053980948612337E-005                  1.4929781764357235E+001                 -1.4293179174119325E-001                  7.1957039694457059E+000                  1.3440767152290014E+000                  5.0001723997376768E-001                  4.0863632103076855E+000                  1.0895334029089497E-009                  9.7189656233646071E-001                  4.8256367051006024E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.1871269227703560E-010                  6.3173276381807204E+000                                        0                                        3 
                                     610                                      787                  3.1659597040390022E+003                  9.7933369488198385E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999947092025077E-001                  9.9999072118672649E-001                  9.9999999513900029E-001                  9.9999996778294875E-001                  9.9999947092025077E-001                  9.9999072118672649E-001                  9.9999999513900029E-001                  9.9999996778294875E-001                 -2.8540068032932542E-001                 -4.5271312106179344E+001                 -9.8999999999999986E+001                 -2.8540068032932558E-001                 -2.8540068053156054E-001                 -9.6173285207809958E+000                 -4.5271312106179344E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3484673561493086E+000                  4.7167291145011303E+000                  1.1840830058164453E+000                  2.8828149723130982E+000                 -1.3730357470881323E-005                  1.4974704309731164E+001                 -1.1011522750664861E-001                  7.2073983134181816E+000                  1.3440719465117290E+000                  5.0001723991227853E-001                  4.0863632046904232E+000                  1.8238144431031222E-009                  9.7189656417395753E-001                  4.8256367051005954E-003                  1.3132738703209308E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  3.7068891574289728E-010                  6.3173276385568489E+000                                        0                                        3 
                                     615                                      792                  3.2136172595312260E+003                  9.7927578457855280E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952951400084E-001                  9.9999189143558220E-001                  9.9999999595931277E-001                  9.9999997179137667E-001                  9.9999952951400084E-001                  9.9999189143558220E-001                  9.9999999595931277E-001                  9.9999997179137667E-001                 -6.8442730367449550E-002                 -4.4645520694023162E+001                 -1.5653559774527022E+001                 -6.8442730367449439E-002                 -6.8442730718899156E-002                 -9.1603639563169246E+000                 -4.4645520694023162E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3562324726515564E+000                  4.7219238429998596E+000                  1.1711501370613131E+000                  2.9086807098233622E+000                 -1.3373586205214952E-005                  1.5018860519331936E+001                 -7.7856961796445232E-002                  7.2188912859838865E+000                  1.3440675568188831E+000                  5.0001723981028245E-001                  4.0863631955827762E+000                  3.0166535537332855E-009                  9.7189656717161232E-001                  4.8256367051005737E-003                  1.3132738703209306E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  6.2077780684985124E-010                  6.3173276391783091E+000                                        0                                        3 
                                     620                                      798                  3.2613291618015160E+003                  9.7975947295604693E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958420150081E-001                  9.9999291405435498E-001                  9.9999999650618776E-001                  9.9999997529986329E-001                  9.9999958420150081E-001                  9.9999291405435498E-001                  9.9999999650618776E-001                  9.9999997529986329E-001                  1.4363143610820461E-001                 -4.4033725210071964E+001                 -9.8999999999999986E+001                  1.4363143610820442E-001                  1.4363143550467630E-001                 -8.7134552406000960E+000                 -4.4033725210071964E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3639824182564348E+000                  4.7267320933397299E+000                  1.1580543710214921E+000                  2.9348722419030042E+000                 -1.2951929397202031E-005                  1.5062340446770911E+001                 -4.6088232584595580E-002                  7.2302048147404090E+000                  1.3440635305986748E+000                  5.0001723964278388E-001                  4.0863631809566101E+000                  4.9359603424361704E-009                  9.7189657201521695E-001                  4.8256367051005156E-003                  1.3132738703209312E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.0284018346260626E-009                  6.3173276401952956E+000                                        0                                        3 
                                     625                                      809                  3.3091382567536425E+003                  9.8117042651435293E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963693587590E-001                  9.9999382923105673E-001                  9.9999999705306275E-001                  9.9999997842650112E-001                  9.9999963693587590E-001                  9.9999382923105673E-001                  9.9999999705306275E-001                  9.9999997842650112E-001                  3.5104845729114836E-001                 -4.3435243312811259E+001                 -1.5352529778863040E+001                  3.5104845729114847E-001                  3.5104845626641962E-001                 -8.2761269262557242E+000                 -4.3435243312811259E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3717205385188498E+000                  4.7311694832967142E+000                  1.1447968254751553E+000                  2.9613873329956779E+000                 -1.2617542923187920E-005                  1.5105180162948169E+001                 -1.4780419091129393E-002                  7.2413471544963723E+000                  1.3440598507658590E+000                  5.0001723937056075E-001                  4.0863631577013324E+000                  7.9935196024014354E-009                  9.7189657976367505E-001                  4.8256367051003560E-003                  1.3132738703209310E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.6862051239165206E-009                  6.3173276418430282E+000                                        0                                        3 
                                     630                                      815                  3.3571625198360102E+003                  9.8344945864543265E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967795150080E-001                  9.9999461997782646E-001                  9.9999999756087521E-001                  9.9999998119250721E-001                  9.9999967795150080E-001                  9.9999461997782646E-001                  9.9999999756087521E-001                  9.9999998119250721E-001                  5.5434711523033253E-001                 -4.2848477751590124E+001                 -9.8999999999999986E+001                  5.5434711523033220E-001                  5.5434711350766575E-001                 -7.8472359168679136E+000                 -4.2848477751590124E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3794514477402409E+000                  4.7352557239632942E+000                  1.1313781273656627E+000                  2.9882247292146631E+000                 -1.2208712413813681E-005                  1.5147481814609279E+001                  1.6142510614434877E-002                  7.2523442109343241E+000                  1.3440564927781415E+000                  5.0001723893157890E-001                  4.0863631210010301E+000                  1.2828178085760848E-008                  9.7189659206688261E-001                  4.8256367050999276E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  2.7398637352838808E-009                  6.3173276444928597E+000                                        0                                        3 
                                     635                                      823                  3.4054665732947142E+003                  9.8611116975749169E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971896712581E-001                  9.9999531963965949E-001                  9.9999999779525028E-001                  9.9999998362156917E-001                  9.9999971896712581E-001                  9.9999531963965949E-001                  9.9999999779525028E-001                  9.9999998362156917E-001                  7.5379697954711555E-001                 -4.2272591778565477E+001                 -1.4750469787535078E+001                  7.5379697954711566E-001                  7.5379697667776202E-001                 -7.4262032722529314E+000                 -4.2272591778565477E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871838333347331E+000                  4.7390037280823938E+000                  1.1177873582362265E+000                  3.0154062674735354E+000                 -1.1816994967140055E-005                  1.5189294449091273E+001                  4.6717320335741878E-002                  7.2632083195390607E+000                  1.3440534336631629E+000                  5.0001723822937350E-001                  4.0863630635322137E+000                  2.0413551193752142E-008                  9.7189661145086126E-001                  4.8256367050988026E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  4.4145701974069638E-009                  6.3173276487212764E+000                                        0                                        3 
                                     640                                      831                  3.4540700027746784E+003                  9.8881310332605299E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975217025083E-001                  9.9999593197251835E-001                  9.9999999826400021E-001                  9.9999998576735527E-001                  9.9999975217025083E-001                  9.9999593197251835E-001                  9.9999999826400021E-001                  9.9999998576735527E-001                  9.4946745624548046E-001                 -4.1707307761563982E+001                 -1.4750469787535078E+001                  9.4946745624548057E-001                  9.4946745150910805E-001                 -7.0128710170630821E+000                 -4.1707307761563982E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1818185538099078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949058380483885E+000                  4.7424216136109942E+000                  1.1040522915732172E+000                  3.0428764007995541E+000                 -1.1398385361987729E-005                  1.5230626593340979E+001                  7.6950591427967174E-002                  7.2739415762665853E+000                  1.3440506532275931E+000                  5.0001723711579027E-001                  4.0863629742996705E+000                  3.2214714359925808E-008                  9.7189664173468615E-001                  4.8256367050958900E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  7.0541778006777069E-009                  6.3173276554123996E+000                                        0                                        3 
                                     645                                      840                  3.5029809378148811E+003                  9.9164125174775508E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978342025087E-001                  9.9999646686832766E-001                  9.9999999848275012E-001                  9.9999998766879783E-001                  9.9999978342025087E-001                  9.9999646686832766E-001                  9.9999999848275012E-001                  9.9999998766879783E-001                  1.1413758665350979E+000                 -4.1152474859441604E+001                 -9.8999999999999986E+001                  1.1413758665350975E+000                  1.1413758587863574E+000                 -6.6071773358404791E+000                 -4.1152474859441604E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1526589342649776E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4026080107999812E+000                  4.7455167701477290E+000                  1.0901955243383989E+000                  3.0705899352691906E+000                 -1.0958047844514904E-005                  1.5271476781695505E+001                  1.0684097896931119E-001                  7.2845438037718777E+000                  1.3440481301868148E+000                  5.0001723536527320E-001                  4.0863628369433762E+000                  5.0416701532900133E-008                  9.7189668864176193E-001                  4.8256367050884879E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  1.1179261962115606E-008                  6.3173276659105744E+000                                        0                                        3 
                                     650                                      848                  3.5522928277798146E+003                  9.9592619174592045E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981222884482E-001                  9.9999693582641636E-001                  9.9999999881087520E-001                  9.9999998932621692E-001                  9.9999981222884482E-001                  9.9999693582641636E-001                  9.9999999881087520E-001                  9.9999998932621692E-001                  1.3298533748886654E+000                 -4.0606999711595712E+001                 -9.8999999999999986E+001                  1.3298533748886654E+000                  1.3298533623120370E+000                 -6.2083667084142995E+000                 -4.0606999711595712E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5519075808698659E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103039451912611E+000                  4.7483003960919961E+000                  1.0761954685279718E+000                  3.0985900468900449E+000                 -1.0540621101641614E-005                  1.5311912561053335E+001                  1.3643683194453854E-001                  7.2950331503237766E+000                  1.3440458397180484E+000                  5.0001723263144227E-001                  4.0863626268955988E+000                  7.8308426470470301E-008                  9.7189676082819443E-001                  4.8256367050699446E-003                  1.3132738703209305E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  1.7585195765612753E-008                  6.3173276822783597E+000                                        0                                        3 
                                     655                                      853                  3.6021284972440767E+003                  1.0004764788302021E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983224837607E-001                  9.9999734600494938E-001                  9.9999999902962511E-001                  9.9999999078208035E-001                  9.9999983224837607E-001                  9.9999734600494938E-001                  9.9999999902962511E-001                  9.9999999078208035E-001                  1.5152901960372840E+000                 -4.0069561466543689E+001                 -1.4148409796207115E+001                  1.5152901960372842E+000                  1.5152901757623936E+000                 -5.8155356072714772E+000                 -4.0069561466543689E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2304442423320689E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180010136269914E+000                  4.7507832793148159E+000                  1.0620427732679214E+000                  3.1268954374101456E+000                 -1.0120102432560821E-005                  1.5352019059891857E+001                  1.6579844556747617E-001                  7.3054327932160446E+000                  1.3440437573251005E+000                  5.0001722838388807E-001                  4.0863623074250572E+000                  1.2081969128998190E-007                  9.7189687133604130E-001                  4.8256367050240490E-003                  1.3132738703209293E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  2.7483893736306854E-008                  6.3173277076721144E+000                                        0                                        3 
                                     660                                      859                  3.6525465930355863E+003                  1.0058037328815002E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985666243862E-001                  9.9999770408045174E-001                  9.9999999913900006E-001                  9.9999999205587342E-001                  9.9999985666243862E-001                  9.9999770408045174E-001                  9.9999999913900006E-001                  9.9999999205587342E-001                  1.6977782960209464E+000                 -3.9539617713343453E+001                 -9.8999999999999986E+001                  1.6977782960209462E+000                  1.6977782635407632E+000                 -5.4283875613391190E+000                 -3.9539617713343453E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1102548922142720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4256915254120379E+000                  4.7529713646568199E+000                  1.0477557923688310E+000                  3.1554693992083265E+000                 -9.6972192939994638E-006                  1.5391823183588222E+001                  1.9494234962578130E-001                  7.3157513909822525E+000                  1.3440418634403033E+000                  5.0001722182431474E-001                  4.0863618247465361E+000                  1.8519077976272686E-007                  9.7189703943563988E-001                  4.8256367049118445E-003                  1.3132738703209263E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  4.2690203133530134E-008                  6.3173277468409275E+000                                        0                                        3 
                                     665                                      869                  3.7036024415459797E+003                  1.0112920697566168E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987424056369E-001                  9.9999801371100427E-001                  9.9999999932650008E-001                  9.9999999317863286E-001                  9.9999987424056369E-001                  9.9999801371100427E-001                  9.9999999932650008E-001                  9.9999999317863286E-001                  1.8773418867623923E+000                 -3.9016696410537520E+001                 -9.8999999999999986E+001                  1.8773418867623919E+000                  1.8773418350348827E+000                 -5.0467208798643659E+000                 -3.9016696410537520E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4113408749631665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333803980528224E+000                  4.7548701166315137E+000                  1.0333274230746088E+000                  3.1843261377967713E+000                 -9.2863839322133467E-006                  1.5431344305616649E+001                  2.2387802149431571E-001                  7.3259964314328823E+000                  1.3440401397485049E+000                  5.0001721175591285E-001                  4.0863611006655027E+000                  2.8198406428432346E-007                  9.7189729343257514E-001                  4.8256367046408130E-003                  1.3132738703209187E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  6.5912459814998637E-008                  6.3173278069071293E+000                                        0                                        3 
                                     670                                      875                  3.7553815569539847E+003                  1.0176009457787412E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989045150139E-001                  9.9999828434650651E-001                  9.9999999951399998E-001                  9.9999999415065621E-001                  9.9999989045150139E-001                  9.9999828434650651E-001                  9.9999999951399998E-001                  9.9999999415065621E-001                  2.0540331356770123E+000                 -3.8500053079708678E+001                 -1.3847379800543134E+001                  2.0540331356770123E+000                  2.0540330537262594E+000                 -4.6701982705111451E+000                 -3.8500053079708678E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7221040355987631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4410615173052816E+000                  4.7564853281028192E+000                  1.0187727903053416E+000                  3.2134354033353052E+000                 -8.8678743747081795E-006                  1.5470618572742868E+001                  2.5262508980660403E-001                  7.3361808309482663E+000                  1.3440385685378931E+000                  5.0001719638736808E-001                  4.0863600222806085E+000                  4.2651337285325888E-007                  9.7189767470235267E-001                  4.8256367039932841E-003                  1.3132738703208984E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  1.0118807683065014E-007                  6.3173278985449306E+000                                        0                                        3 
                                     675                                      882                  3.8079474374371234E+003                  1.0245500514279744E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990295150154E-001                  9.9999852178286530E-001                  9.9999999962337494E-001                  9.9999999499933179E-001                  9.9999990295150154E-001                  9.9999852178286530E-001                  9.9999999962337494E-001                  9.9999999499933179E-001                  2.2277205192971103E+000                 -3.7989193099189798E+001                 -1.3245319809215172E+001                  2.2277205192971103E+000                  2.2277203900896443E+000                 -4.2987762481195055E+000                 -3.7989193099189798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3720582867185256E+031                  2.0384890360004847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4487335434007171E+000                  4.7578218031777171E+000                  1.0040969756519202E+000                  3.2427870326421480E+000                 -8.4844698791729484E-006                  1.5509656789570737E+001                  2.8118179294094425E-001                  7.3463123710409963E+000                  1.3440371341789594E+000                  5.0001717307713445E-001                  4.0863584305809919E+000                  6.4046548710113584E-007                  9.7189824246772849E-001                  4.8256367024638296E-003                  1.3132738703208470E-002                  4.8256367051006015E-003                  1.3132738703209308E-002                  1.5445034126880890E-007                  6.3173280375378864E+000                                        0                                        3 
                                     680                                      888                  3.8613990258193767E+003                  1.0320821488828009E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991623275153E-001                  9.9999872470753881E-001                  9.9999999973274989E-001                  9.9999999573825915E-001                  9.9999991623275153E-001                  9.9999872470753881E-001                  9.9999999973274989E-001                  9.9999999573825915E-001                  2.3982451785903947E+000                 -3.7483275259448682E+001                 -9.8999999999999986E+001                  2.3982451785903947E+000                  2.3982449757208895E+000                 -3.9323224642415360E+000                 -3.7483275259448682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412930355068649E+032                  2.3583438666317013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563951311930134E+000                  4.7588845346715143E+000                  9.8930516581422745E-001                  3.2723706523175338E+000                 -8.0747925038453285E-006                  1.5548485401120162E+001                  3.0955408364726245E-001                  7.3564047702967699E+000                  1.3440358216505452E+000                  5.0001713794434299E-001                  4.0863561053914195E+000                  9.5409248065246306E-007                  9.7189908051786866E-001                  4.8256366988907503E-003                  1.3132738703207171E-002                  4.8256367051006015E-003                  1.3132738703209317E-002                  2.3439707112850101E-007                  6.3173282471884535E+000                                        0                                        3 
