                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     575                                      716                  2.4445388391514352E+003                  9.6711105175013257E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999835672239379E-001                  9.9996800082978110E-001                  9.9999998185774952E-001                  9.9999989384621335E-001                  9.9999835672239379E-001                  9.9996800082978110E-001                  9.9999998185774952E-001                  9.9999989384621335E-001                 -2.4553133530365523E+000                 -5.1551507379784361E+001                 -9.8999999999999986E+001                 -2.4553133530365523E+000                 -2.4553133530372477E+000                 -1.4250636635769169E+001                 -5.1551507379784361E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2811732019665163E+000                  4.7269023598056243E+000                  1.3237579368342762E+000                  2.6356497936488372E+000                 -1.8182928329381818E-005                  1.4514718315203410E+001                 -4.6494194247015208E-001                  7.0975654578160077E+000                  1.3441211762572238E+000                  5.0001724005971027E-001                  4.0863632186003889E+000                  1.0355578953331917E-011                  9.7189655966245014E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051005998E-003                  1.3132738703209313E-002                  2.0146026767825801E-012                  6.8032759174681861E+000                                        0                                        3 
                                     580                                      724                  2.4904520871945224E+003                  9.6017192338144552E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999850876999541E-001                  9.9997175778951330E-001                  9.9999998420149949E-001                  9.9999990572477493E-001                  9.9999850876999541E-001                  9.9997175778951330E-001                  9.9999998420149949E-001                  9.9999990572477493E-001                 -2.1750787774796301E+000                 -5.0743651230886613E+001                 -9.8999999999999986E+001                 -2.1750787774796301E+000                 -2.1750787774810423E+000                 -1.3663077471116342E+001                 -5.0743651230886613E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2891331248757769E+000                  4.7364415616504161E+000                  1.3126076919381495E+000                  2.6579502834410906E+000                 -1.8071202541173700E-005                  1.4568268783780153E+001                 -4.2553279019760915E-001                  7.1113401005918817E+000                  1.3441140710862600E+000                  5.0001724005906001E-001                  4.0863632185281524E+000                  1.9657542770480447E-011                  9.7189655968495570E-001                  4.8256367051006050E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  3.8874827095796795E-012                  6.8032759174726749E+000                                        0                                        3 
                                     585                                      738                  2.5357050694486024E+003                  9.5432196981274242E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866926468606E-001                  9.9997508853707751E-001                  9.9999998576399940E-001                  9.9999991638133623E-001                  9.9999866926468606E-001                  9.9997508853707751E-001                  9.9999998576399940E-001                  9.9999991638133623E-001                 -1.9048167044963169E+000                 -4.9964301688793611E+001                 -1.7158709752846928E+001                 -1.9048167044963167E+000                 -1.9048167044991136E+000                 -1.3095971877036458E+001                 -4.9964301688793611E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2970295033460895E+000                  4.7452964075561201E+000                  1.3012423579503780E+000                  2.6806809514166337E+000                 -1.7920661824654892E-005                  1.4620336039441202E+001                 -3.8728870690556544E-001                  7.1247702046140873E+000                  1.3441071106700708E+000                  5.0001724005784953E-001                  4.0863632183973913E+000                  3.6529563972614534E-011                  9.7189655972596245E-001                  4.8256367051006050E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209305E-002                  7.3357425434702591E-012                  6.8032759174809687E+000                                        0                                        3 
                                     590                                      746                  2.5804267489700210E+003                  9.4962624085655245E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999883820646585E-001                  9.9997805858777389E-001                  9.9999998732649931E-001                  9.9999992578592545E-001                  9.9999883820646585E-001                  9.9997805858777389E-001                  9.9999998732649931E-001                  9.9999992578592545E-001                 -1.6435375235358658E+000                 -4.9210905449828353E+001                 -1.6857679757182947E+001                 -1.6435375235358656E+000                 -1.6435375235412852E+000                 -1.2547376914748970E+001                 -4.9210905449828353E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3048801485619457E+000                  4.7535239940330474E+000                  1.2896548607571292E+000                  2.7038559458031313E+000                 -1.7759389826529490E-005                  1.4671058558196236E+001                 -3.5009031766099380E-001                  7.1378822613700592E+000                  1.3441003806075691E+000                  5.0001724005563808E-001                  4.0863632181648928E+000                  6.6587884436805873E-011                  9.7189655979934664E-001                  4.8256367051006041E-003                  1.3132738703209305E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.3566936526355243E-011                  6.8032759174960340E+000                                        0                                        3 
                                     595                                      757                  2.6247051716057222E+003                  9.4584106544125279E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897873274979E-001                  9.9998069590856520E-001                  9.9999998951399927E-001                  9.9999993443525692E-001                  9.9999897873274979E-001                  9.9998069590856520E-001                  9.9999998951399927E-001                  9.9999993443525692E-001                 -1.3905801587551510E+000                 -4.8481618424391215E+001                 -9.8999999999999986E+001                 -1.3905801587551512E+000                 -1.3905801587654405E+000                 -1.2015965125118516E+001                 -4.8481618424391215E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3126906967616288E+000                  4.7611696704571402E+000                  1.2778566025698088E+000                  2.7274524621777720E+000                 -1.7591724397103437E-005                  1.4720534948052002E+001                 -3.1384751363566316E-001                  7.1506925365809684E+000                  1.3440939525139919E+000                  5.0001724005167059E-001                  4.0863632177585618E+000                  1.1922253764366787E-010                  9.7189655992842117E-001                  4.8256367051006050E-003                  1.3132738703209305E-002                  4.8256367051005980E-003                  1.3132738703209313E-002                  2.4628956339627488E-011                  6.8032759175228961E+000                                        0                                        3 
                                     600                                      763                  2.6686605259597327E+003                  9.4285722689185658E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999908420149985E-001                  9.9998300371988158E-001                  9.9999999076399937E-001                  9.9999994211397425E-001                  9.9999908420149985E-001                  9.9998300371988158E-001                  9.9999999076399937E-001                  9.9999994211397425E-001                 -1.1450963880830083E+000                 -4.7773934886644788E+001                 -9.8999999999999986E+001                 -1.1450963880830085E+000                 -1.1450963881021903E+000                 -1.1499988508144400E+001                 -4.7773934886644788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204770498139347E+000                  4.7682803492745673E+000                  1.2658392358739117E+000                  2.7514871955695663E+000                 -1.7315221774510641E-005                  1.4768909063281301E+001                 -2.7844081135073107E-001                  7.1632310069773020E+000                  1.3440878703153514E+000                  5.0001724004466219E-001                  4.0863632170589037E+000                  2.1003041611540817E-010                  9.7189656015208725E-001                  4.8256367051006050E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  4.3971277053874058E-011                  6.8032759175700352E+000                                        0                                        3 
                                     605                                      771                  2.7123546982461503E+003                  9.4062659669589377E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999917404525007E-001                  9.9998507366170986E-001                  9.9999999201399947E-001                  9.9999994887888199E-001                  9.9999917404525007E-001                  9.9998507366170986E-001                  9.9999999201399947E-001                  9.9999994887888199E-001                 -9.0662181139917419E-001                 -4.7086477581695561E+001                 -9.8999999999999986E+001                 -9.0662181139917430E-001                 -9.0662181143432330E-001                 -1.0998491556251139E+001                 -4.7086477581695561E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3282368946521981E+000                  4.7748897611973655E+000                  1.2536242521587841E+000                  2.7759171629998214E+000                 -1.7006752764851164E-005                  1.4816251751294828E+001                 -2.4380788967775743E-001                  7.1755106799341792E+000                  1.3440821695844847E+000                  5.0001724003247339E-001                  4.0863632158719705E+000                  3.6438090919262318E-010                  9.7189656053392093E-001                  4.8256367051006050E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  7.7285878048226837E-011                  6.8032759176515842E+000                                        0                                        3 
                                     610                                      780                  2.7558580512526273E+003                  9.3903533071577761E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929513900010E-001                  9.9998688735701968E-001                  9.9999999326399958E-001                  9.9999995501086147E-001                  9.9999929513900010E-001                  9.9998688735701968E-001                  9.9999999326399958E-001                  9.9999995501086147E-001                 -6.7465844626187699E-001                 -4.6417771989789706E+001                 -9.8999999999999986E+001                 -6.7465844626187710E-001                 -6.7465844632526439E-001                 -1.0510440234508799E+001                 -4.6417771989789706E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359811042187006E+000                  4.7810296074147542E+000                  1.2412057561344718E+000                  2.8007541550484460E+000                 -1.6660748322836111E-005                  1.4862642925035150E+001                 -2.0988287243141854E-001                  7.1875485195021156E+000                  1.3440768673617935E+000                  5.0001724001157521E-001                  4.0863632138856349E+000                  6.2318689940340440E-010                  9.7189656117692225E-001                  4.8256367051006050E-003                  1.3132738703209305E-002                  4.8256367051005980E-003                  1.3132738703209305E-002                  1.3388257467992425E-010                  6.8032759177906907E+000                                        0                                        3 
                                     615                                      787                  2.7992376248624182E+003                  9.3786365627241808E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999935373275006E-001                  9.9998850569737507E-001                  9.9999999420149965E-001                  9.9999996045231077E-001                  9.9999935373275006E-001                  9.9998850569737507E-001                  9.9999999420149965E-001                  9.9999996045231077E-001                 -4.4873589948572296E-001                 -4.5766432646409150E+001                 -9.8999999999999986E+001                 -4.4873589948572296E-001                 -4.4873589959835353E-001                 -1.0034863916875256E+001                 -4.5766432646409150E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3437154843367187E+000                  4.7867285649527558E+000                  1.2285864746674373E+000                  2.8259927179825151E+000                 -1.6340701813747080E-005                  1.4908159164134462E+001                 -1.7660423988350868E-001                  7.1993616241247533E+000                  1.3440719669742482E+000                  5.0001723997621450E-001                  4.0863632106031771E+000                  1.0516949598990857E-009                  9.7189656224610410E-001                  4.8256367051006024E-003                  1.3132738703209305E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  2.2881870911470905E-010                  6.8032759180249993E+000                                        0                                        3 
                                     620                                      793                  2.8425550576750566E+003                  9.3767336917024391E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945334212514E-001                  9.9998993948937387E-001                  9.9999999451399968E-001                  9.9999996530139001E-001                  9.9999945334212514E-001                  9.9998993948937387E-001                  9.9999999451399968E-001                  9.9999996530139001E-001                 -2.2844697774384451E-001                 -4.5131266784236153E+001                 -9.8999999999999986E+001                 -2.2844697774384459E-001                 -2.2844697794123156E-001                 -9.5709125821321788E+000                 -4.5131266784236153E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3514310661939737E+000                  4.7920115316051906E+000                  1.2157967942791432E+000                  2.8515720787591032E+000                 -1.5966388252929294E-005                  1.4952866857824217E+001                 -1.4391870522241224E-001                  7.2109648613827950E+000                  1.3440674636416268E+000                  5.0001723991711455E-001                  4.0863632052423586E+000                  1.7528718367974330E-009                  9.7189656400305624E-001                  4.8256367051005954E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209313E-002                  3.8619255036300493E-010                  6.8032759184149745E+000                                        0                                        3 
                                     625                                      801                  2.8858942891315583E+003                  9.3814101349363355E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951388900010E-001                  9.9999120067595637E-001                  9.9999999576399978E-001                  9.9999996958915627E-001                  9.9999951388900010E-001                  9.9999120067595637E-001                  9.9999999576399978E-001                  9.9999996958915627E-001                 -1.3292022020524067E-002                 -4.4510817199896238E+001                 -9.8999999999999986E+001                 -1.3292022020524067E-002                 -1.3292022362138854E-002                 -9.1175396791086243E+000                 -4.4510817199896238E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3591478922660221E+000                  4.7969033439371591E+000                  1.2028090483010323E+000                  2.8775475707153251E+000                 -1.5589487982677984E-005                  1.4996853571666250E+001                 -1.1175849995026774E-001                  7.2223791129358403E+000                  1.3440633404190712E+000                  5.0001723981939117E-001                  4.0863631965761726E+000                  2.8885635285401507E-009                  9.7189656686077963E-001                  4.8256367051005755E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  6.4440861986797247E-010                  6.8032759190574250E+000                                        0                                        3 
                                     630                                      812                  2.9292855061191444E+003                  9.3891421754869686E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957248274995E-001                  9.9999230426860408E-001                  9.9999999638899983E-001                  9.9999997340624958E-001                  9.9999957248274995E-001                  9.9999230426860408E-001                  9.9999999638899983E-001                  9.9999997340624958E-001                  1.9693666650229077E-001                 -4.3904464686556643E+001                 -9.8999999999999986E+001                  1.9693666650229036E-001                  1.9693666591813583E-001                 -8.6743195678124199E+000                 -4.3904464686556643E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3668512136332058E+000                  4.8014208032114425E+000                  1.1896611352038062E+000                  2.9038433969097772E+000                 -1.5080289010721775E-005                  1.5040149508336711E+001                 -8.0098701757065474E-002                  7.2336108410791313E+000                  1.3440595818182104E+000                  5.0001723965960121E-001                  4.0863631827162274E+000                  4.7083897751882552E-009                  9.7189657145917185E-001                  4.8256367051005208E-003                  1.3132738703209305E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  1.0635468531609040E-009                  6.8032759201044080E+000                                        0                                        3 
                                     635                                      822                  2.9728143068415429E+003                  9.4039502452738721E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961935774995E-001                  9.9999329048801366E-001                  9.9999999670149997E-001                  9.9999997676872854E-001                  9.9999961935774995E-001                  9.9999329048801366E-001                  9.9999999670149997E-001                  9.9999997676872854E-001                  4.0270427798318553E-001                 -4.3310837749679784E+001                 -9.8999999999999986E+001                  4.0270427798318553E-001                  4.0270427699507094E-001                 -8.2402727195452865E+000                 -4.3310837749679784E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3745575257476226E+000                  4.8055847069081583E+000                  1.1763304628233304E+000                  2.9305047416707288E+000                 -1.4714357204937253E-005                  1.5082839330218896E+001                 -4.8875488402709652E-002                  7.2446811057404146E+000                  1.3440561619016798E+000                  5.0001723940067411E-001                  4.0863631607402917E+000                  7.5994234648739028E-009                  9.7189657879480285E-001                  4.8256367051003760E-003                  1.3132738703209308E-002                  4.8256367051005972E-003                  1.3132738703209305E-002                  1.7380344560881337E-009                  6.8032759217959686E+000                                        0                                        3 
                                     640                                      830                  3.0165078040511271E+003                  9.4238371623428674E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966232649984E-001                  9.9999415040708239E-001                  9.9999999732650002E-001                  9.9999997973796673E-001                  9.9999966232649984E-001                  9.9999415040708239E-001                  9.9999999732650002E-001                  9.9999997973796673E-001                  6.0416902650524096E-001                 -4.2729438916816768E+001                 -9.8999999999999986E+001                  6.0416902650524096E-001                  6.0416902485119195E-001                 -7.8150669174594123E+000                 -4.2729438916816768E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3822579033179947E+000                  4.8094073342136392E+000                  1.1628410213353264E+000                  2.9574836246467364E+000                 -1.4227955258799933E-005                  1.5124946200536263E+001                 -1.8070521796035421E-002                  7.2555952729112727E+000                  1.3440530586772839E+000                  5.0001723898516659E-001                  4.0863631262211246E+000                  1.2149367995792119E-008                  9.7189659038773657E-001                  4.8256367050999883E-003                  1.3132738703209308E-002                  4.8256367051005972E-003                  1.3132738703209308E-002                  2.8132865834857581E-009                  6.8032759245032883E+000                                        0                                        3 
                                     645                                      836                  3.0604475769167830E+003                  9.4505683520365857E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971066634363E-001                  9.9999490688644421E-001                  9.9999999779525006E-001                  9.9999998240009402E-001                  9.9999971066634363E-001                  9.9999490688644421E-001                  9.9999999779525006E-001                  9.9999998240009402E-001                  8.0172526465958394E-001                 -4.2159076062660958E+001                 -9.8999999999999986E+001                  8.0172526465958383E-001                  8.0172526191672466E-001                 -7.3978555147973157E+000                 -4.2159076062660958E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6869005879632329E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899607103883458E+000                  4.8129046122379426E+000                  1.1491840462067768E+000                  2.9847975749038360E+000                 -1.3752202564286796E-005                  1.5166543981545988E+001                  1.2370982847833068E-002                  7.2663721725333277E+000                  1.3440502446387430E+000                  5.0001723832353862E-001                  4.0863630724025235E+000                  1.9256968958486679E-008                  9.7189660857270510E-001                  4.8256367050989761E-003                  1.3132738703209306E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.5146936608675429E-009                  6.8032759288040987E+000                                        0                                        3 
                                     650                                      843                  3.1046880897704386E+003                  9.4822491718894475E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973654524987E-001                  9.9999557323292054E-001                  9.9999999810775009E-001                  9.9999998472375629E-001                  9.9999973654524987E-001                  9.9999557323292054E-001                  9.9999999810775009E-001                  9.9999998472375629E-001                  9.9561558910293846E-001                 -4.1598978392778577E+001                 -1.4449439791871097E+001                  9.9561558910293868E-001                  9.9561558459416244E-001                 -6.9881100603594311E+000                 -4.1598978392778577E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3554416732661801E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3976668036877253E+000                  4.8160879999900379E+000                  1.1353635534840649E+000                  3.0124385603492598E+000                 -1.3283753153397915E-005                  1.5207676947009363E+001                  4.2481692526637180E-002                  7.2770231972764634E+000                  1.3440476949153002E+000                  5.0001723727806413E-001                  4.0863629891190518E+000                  3.0277490355579506E-008                  9.7189663688659622E-001                  4.8256367050963827E-003                  1.3132738703209310E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.1869712523492211E-009                  6.8032759355857380E+000                                        0                                        3 
                                     655                                      850                  3.1492948047819264E+003                  9.5197295646571789E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977170149978E-001                  9.9999615412374532E-001                  9.9999999826400010E-001                  9.9999998677234569E-001                  9.9999977170149978E-001                  9.9999615412374532E-001                  9.9999999826400010E-001                  9.9999998677234569E-001                  1.1861043892711620E+000                 -4.1048289306855764E+001                 -9.8999999999999986E+001                  1.1861043892711620E+000                  1.1861043819186281E+000                 -6.5852428862302279E+000                 -4.1048289306855764E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5570208755577862E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4053700528514597E+000                  4.8189679244871693E+000                  1.1213970174051622E+000                  3.0403716325070653E+000                 -1.2774736451106146E-005                  1.5248396263034708E+001                  7.2298772514874779E-002                  7.2875617928303820E+000                  1.3440453848351512E+000                  5.0001723563732248E-001                  4.0863628611055773E+000                  4.7250691411531779E-008                  9.7189668067744661E-001                  4.8256367050898219E-003                  1.3132738703209310E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  1.1356415864456907E-008                  6.8032759462086316E+000                                        0                                        3 
                                     660                                      857                  3.1943098706179130E+003                  9.5632289737323595E-001                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980490462470E-001                  9.9999666374747997E-001                  9.9999999881087509E-001                  9.9999998855600969E-001                  9.9999980490462470E-001                  9.9999666374747997E-001                  9.9999999881087509E-001                  9.9999998855600969E-001                  1.3733272218060339E+000                 -4.0506490981913153E+001                 -9.8999999999999986E+001                  1.3733272218060337E+000                  1.3733272099065106E+000                 -6.1889275374874186E+000                 -4.0506490981913153E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0975579057677973E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4130793604216114E+000                  4.8215522587355704E+000                  1.1072705693890588E+000                  3.0686245285392721E+000                 -1.2288933502206382E-005                  1.5288728381976528E+001                  1.0184064867188543E-001                  7.2979953222170586E+000                  1.3440432922285113E+000                  5.0001723308026769E-001                  4.0863626657123850E+000                  7.3210427017397639E-008                  9.7189674793924241E-001                  4.8256367050734678E-003                  1.3132738703209303E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  1.7817929568016213E-008                  6.8032759627365289E+000                                        0                                        3 
