                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     470                                      726                  6.3929136858377406E+003                  1.3543516478715643E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999844362611123E-001                  9.9998922107243293E-001                  9.9999998974837523E-001                  9.9999995371930928E-001                  9.9999844362611123E-001                  9.9998922107243293E-001                  9.9999998974837523E-001                  9.9999995371930928E-001                 -3.0226399921681071E+000                 -5.3030884415220783E+001                 -9.8999999999999986E+001                 -3.0226399921681075E+000                 -3.0226399921683336E+000                 -1.5305131870028312E+001                 -5.3030884415220783E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2518651850208666E+000                  3.9206483806506389E+000                  9.7924698114808295E-001                  2.9914570259858415E+000                 -5.0265421697900539E-006                  1.4805800236944194E+001                 -7.9487401479308217E-002                  7.0610736488701553E+000                  1.3366850876594376E+000                  5.0001761252980448E-001                  4.0211392028670634E+000                  1.6751375015297005E-011                  9.9289432485467655E-001                  1.2064091762751358E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.4802589339163517E-012                  3.2269065556521785E+000                                        0                                        3 
                                     475                                      732                  6.5059367082602985E+003                  1.3544611822219632E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999861319513916E-001                  9.9999053345024247E-001                  9.9999999111556270E-001                  9.9999995924236496E-001                  9.9999861319513916E-001                  9.9999053345024247E-001                  9.9999999111556270E-001                  9.9999995924236496E-001                 -2.7662187522589461E+000                 -5.2291222655223663E+001                 -9.8999999999999986E+001                 -2.7662187522589461E+000                 -2.7662187522593795E+000                 -1.4766782099558499E+001                 -5.2291222655223663E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601249806212476E+000                  3.9287225314544703E+000                  9.6676446534923766E-001                  3.0164220575835321E+000                 -4.7624372563662799E-006                  1.4853025441430660E+001                 -4.4660031988812389E-002                  7.0733322183665441E+000                  1.3366841011189243E+000                  5.0001761252893695E-001                  4.0211392027661352E+000                  3.0102867745512591E-011                  9.9289432488658436E-001                  1.2064091762751358E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.7028357193255121E-012                  3.2269065556550727E+000                                        0                                        3 
                                     480                                      736                  6.6191033079874796E+003                  1.3550421535262207E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999877584298247E-001                  9.9999168846481301E-001                  9.9999999232650028E-001                  9.9999996412743364E-001                  9.9999877584298247E-001                  9.9999168846481301E-001                  9.9999999232650028E-001                  9.9999996412743364E-001                 -2.5142593534634194E+000                 -5.1562163295557788E+001                 -1.7885708480783190E+001                 -2.5142593534634190E+000                 -2.5142593534642415E+000                 -1.4237029028495972E+001                 -5.1562163295557788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2683160789299466E+000                  3.9363667085843064E+000                  9.5420435729675634E-001                  3.0415422736884947E+000                 -4.5148495891619812E-006                  1.4899853178498832E+001                 -1.0297250758822284E-002                  7.0856185698762948E+000                  1.3366830313139344E+000                  5.0001761252736987E-001                  4.0211392025884427E+000                  5.3648521818725750E-011                  9.9289432494307861E-001                  1.2064091762751358E-003                  3.2831846758022867E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  4.8870682361370663E-012                  3.2269065556602676E+000                                        0                                        3 
                                     485                                      742                  6.7324964025975369E+003                  1.3560266463140849E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999893381087612E-001                  9.9999270486838898E-001                  9.9999999326400024E-001                  9.9999996840396288E-001                  9.9999893381087612E-001                  9.9999270486838898E-001                  9.9999999326400024E-001                  9.9999996840396288E-001                 -2.2666732211428262E+000                 -5.0845856257951269E+001                 -1.7584678485119209E+001                 -2.2666732211428258E+000                 -2.2666732211443694E+000                 -1.3716054043912697E+001                 -5.0845856257951269E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2764375538238113E+000                  3.9435970541042034E+000                  9.4157658026897650E-001                  3.0667978277440544E+000                 -4.2830205847535548E-006                  1.4946200948144403E+001                  2.3655297991396793E-002                  7.0978225907678176E+000                  1.3366818941482936E+000                  5.0001761252455812E-001                  4.0211392022776975E+000                  9.4896020333543683E-011                  9.9289432504244335E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  8.7527800853547392E-012                  3.2269065556694940E+000                                        0                                        3 
                                     490                                      754                  6.8462122592412097E+003                  1.3572927391465710E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999908029525109E-001                  9.9999360468403464E-001                  9.9999999420150021E-001                  9.9999997221484416E-001                  9.9999908029525109E-001                  9.9999360468403464E-001                  9.9999999420150021E-001                  9.9999997221484416E-001                 -2.0233304118465396E+000                 -5.0142127621667399E+001                 -1.7760769744174890E+001                 -2.0233304118465396E+000                 -2.0233304118494062E+000                 -1.3203725704718813E+001                 -5.0142127621667399E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2844897691881316E+000                  3.9504307909525211E+000                  9.2888901796449364E-001                  3.0921729523530201E+000                 -4.0701113497556031E-006                  1.4992075332482164E+001                  5.7238481355311656E-002                  7.1099182917941945E+000                  1.3366806987973081E+000                  5.0001761251955923E-001                  4.0211392017389711E+000                  1.6652956254447862E-010                  9.9289432521570353E-001                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.5532826585196036E-011                  3.2269065556857379E+000                                        0                                        3 
                                     495                                      762                  6.9601792190040633E+003                  1.3584743864642803E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999917209212608E-001                  9.9999439276254043E-001                  9.9999999490462521E-001                  9.9999997555347975E-001                  9.9999917209212608E-001                  9.9999439276254043E-001                  9.9999999490462521E-001                  9.9999997555347975E-001                 -1.7844201132445126E+000                 -4.9451453708355842E+001                 -1.6760769744174890E+001                 -1.7844201132445121E+000                 -1.7844201132497810E+000                 -1.2700526676286133E+001                 -4.9451453708355842E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2924629218508636E+000                  3.9568770415697334E+000                  9.1616583794763584E-001                  3.1176193123867355E+000                 -3.8716738397190677E-006                  1.5037431240821080E+001                  9.0434048217272162E-002                  7.1218824699133894E+000                  1.3366794563959057E+000                  5.0001761251077115E-001                  4.0211392008150764E+000                  2.8959339130735248E-010                  9.9289432551455969E-001                  1.2064091762751356E-003                  3.2831846758022854E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  2.7297942054666412E-011                  3.2269065557140304E+000                                        0                                        3 
                                     500                                      766                  7.0746502375042355E+003                  1.3607550594523321E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999928342025102E-001                  9.9999508248430358E-001                  9.9999999541243767E-001                  9.9999997846906696E-001                  9.9999928342025102E-001                  9.9999508248430358E-001                  9.9999999541243767E-001                  9.9999997846906696E-001                 -1.5494719824428154E+000                 -4.8772410938011220E+001                 -9.8999999999999986E+001                 -1.5494719824428156E+000                 -1.5494719824524048E+000                 -1.2205465334070137E+001                 -4.8772410938011220E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003688080962998E+000                  3.9629618031103186E+000                  9.0339644622705595E-001                  3.1431580958278955E+000                 -3.6857463088733642E-006                  1.5082351078449639E+001                  1.2330775894756883E-001                  7.1337327097867558E+000                  1.3366781747710565E+000                  5.0001761249544474E-001                  4.0211391992426533E+000                  4.9941160558861474E-010                  9.9289432602615479E-001                  1.2064091762751356E-003                  3.2831846758022858E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  4.7565100039364859E-011                  3.2269065557629606E+000                                        0                                        3 
                                     505                                      773                  7.1898586053487434E+003                  1.3634751390729860E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937912337611E-001                  9.9999569097637442E-001                  9.9999999595931266E-001                  9.9999998108379995E-001                  9.9999937912337611E-001                  9.9999569097637442E-001                  9.9999999595931266E-001                  9.9999998108379995E-001                 -1.3180786789269483E+000                 -4.8103764334701260E+001                 -9.8999999999999986E+001                 -1.3180786789269485E+000                 -1.3180786789442533E+000                 -1.1717689466712846E+001                 -4.8103764334701260E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3082169784870583E+000                  3.9687076147650768E+000                  8.9057301127291844E-001                  3.1688049657361703E+000                 -3.5095713094278281E-006                  1.5126907697199290E+001                  1.5591417228905230E-001                  7.1454872985241513E+000                  1.3366768626530183E+000                  5.0001761246890686E-001                  4.0211391965847154E+000                  8.5470767868272309E-010                  9.9289432689597457E-001                  1.2064091762751356E-003                  3.2831846758022858E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  8.2251145633207957E-011                  3.2269065558470196E+000                                        0                                        3 
                                     510                                      783                  7.3058238198190375E+003                  1.3666044300404641E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943381087630E-001                  9.9999622040659697E-001                  9.9999999650618765E-001                  9.9999998336636187E-001                  9.9999943381087630E-001                  9.9999622040659697E-001                  9.9999999650618765E-001                  9.9999998336636187E-001                 -1.0902752438149172E+000                 -4.7445561397213794E+001                 -9.8999999999999986E+001                 -1.0902752438149172E+000                 -1.0902752438458752E+000                 -1.1237286367978786E+001                 -4.7445561397213794E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3160044598290179E+000                  3.9741254769314183E+000                  8.7770697967216893E-001                  3.1945370289376696E+000                 -3.3445246303049493E-006                  1.5171090119253636E+001                  1.8824559778052721E-001                  7.1571430962848295E+000                  1.3366755312879814E+000                  5.0001761242335352E-001                  4.0211391921292829E+000                  1.4513498359490472E-009                  9.9289432836257796E-001                  1.2064091762751343E-003                  3.2831846758022850E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  1.4113498683122251E-010                  3.2269065559902823E+000                                        0                                        3 
                                     515                                      789                  7.4226726360105804E+003                  1.3701611462679588E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950705306384E-001                  9.9999668786936469E-001                  9.9999999705306264E-001                  9.9999998536785661E-001                  9.9999950705306384E-001                  9.9999668786936469E-001                  9.9999999705306264E-001                  9.9999998536785661E-001                 -8.6587339417667342E-001                 -4.6797209439906098E+001                 -1.6556649761518965E+001                 -8.6587339417667331E-001                 -8.6587339423160126E-001                 -1.0763864610538288E+001                 -4.6797209439906098E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3237346705748783E+000                  3.9792306080790301E+000                  8.6479912375425561E-001                  3.2203527407734964E+000                 -3.1877231030654028E-006                  1.5214929969488516E+001                  2.2032554467992230E-001                  7.1687081849186312E+000                  1.3366741908721287E+000                  5.0001761234574038E-001                  4.0211391847138946E+000                  2.4461665808492478E-009                  9.9289433081789080E-001                  1.2064091762751315E-003                  3.2831846758022850E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  2.4040540561078443E-010                  3.2269065562327355E+000                                        0                                        3 
                                     520                                      791                  7.5406043829750697E+003                  1.3743628422934262E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957541243856E-001                  9.9999709805274950E-001                  9.9999999749837509E-001                  9.9999998715284444E-001                  9.9999957541243856E-001                  9.9999709805274950E-001                  9.9999999749837509E-001                  9.9999998715284444E-001                 -6.4456920171738530E-001                 -4.6157783368843972E+001                 -9.8999999999999986E+001                 -6.4456920171738541E-001                 -6.4456920181412014E-001                 -1.0296771079776827E+001                 -4.6157783368843972E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3314150091922619E+000                  3.9840389389015303E+000                  8.5184261193073751E-001                  3.2462657644205324E+000                 -3.0377957588573672E-006                  1.5258482946696914E+001                  2.5219596293409041E-001                  7.1801963699327462E+000                  1.3366728506191221E+000                  5.0001761221432084E-001                  4.0211391724450438E+000                  4.0951104738505296E-009                  9.9289433490429624E-001                  1.2064091762751233E-003                  3.2831846758022850E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  4.0680095954750611E-010                  3.2269065566407167E+000                                        0                                        3 
                                     525                                      796                  7.6597398696101764E+003                  1.3788840648879439E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961740462595E-001                  9.9999745508666349E-001                  9.9999999784212501E-001                  9.9999998871385454E-001                  9.9999961740462595E-001                  9.9999745508666349E-001                  9.9999999784212501E-001                  9.9999998871385454E-001                 -4.2622141851179079E-001                 -4.5526836927286617E+001                 -9.8999999999999986E+001                 -4.2622141851179096E-001                 -4.2622141868095131E-001                 -9.8357067773139715E+000                 -4.5526836927286617E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3390479144245244E+000                  3.9885615127146083E+000                  8.3883808837275275E-001                  3.2722748115365019E+000                 -2.8949217697631772E-006                  1.5301773944573231E+001                  2.8387688531286626E-001                  7.1916128593025874E+000                  1.3366715202119996E+000                  5.0001761199321526E-001                  4.0211391522710231E+000                  6.8115243745462619E-009                  9.9289434166375734E-001                  1.2064091762751003E-003                  3.2831846758022837E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  6.8404021716923822E-010                  3.2269065573231339E+000                                        0                                        3 
                                     530                                      801                  7.7801416104323998E+003                  1.3835535726008439E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965842025085E-001                  9.9999777075355978E-001                  9.9999999809993745E-001                  9.9999999009466134E-001                  9.9999965842025085E-001                  9.9999777075355978E-001                  9.9999999809993745E-001                  9.9999999009466134E-001                 -2.1080547836363342E-001                 -4.4904265239981953E+001                 -9.8999999999999986E+001                 -2.1080547836363359E-001                 -2.1080547865737859E-001                 -9.3806190764314028E+000                 -4.4904265239981953E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3466315212986650E+000                  3.9928057757597073E+000                  8.2579300614702067E-001                  3.2983649759879659E+000                 -2.7574897418620938E-006                  1.5344805720271602E+001                  3.1537262992397508E-001                  7.2029566624513617E+000                  1.3366702092860656E+000                  5.0001761162372471E-001                  4.0211391193149133E+000                  1.1257330123280632E-008                  9.9289435277231253E-001                  1.2064091762750350E-003                  3.2831846758022845E-003                  1.2064091762751356E-003                  3.2831846758022858E-003                  1.1430302101491767E-009                  3.2269065584573715E+000                                        0                                        3 
                                     535                                      808                  7.9018374918737582E+003                  1.3880214455405089E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970334212562E-001                  9.9999804400643577E-001                  9.9999999835774989E-001                  9.9999999130927486E-001                  9.9999970334212562E-001                  9.9999804400643577E-001                  9.9999999835774989E-001                  9.9999999130927486E-001                  1.6425579259341102E-003                 -4.4290134965518092E+001                 -1.5653559774527022E+001                  1.6425579259342063E-003                  1.6425574194600398E-003                 -8.9315845312759023E+000                 -4.4290134965518092E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3541618178302048E+000                  3.9967771663636991E+000                  8.1271810838593561E-001                  3.3245147715101360E+000                 -2.6260043022591151E-006                  1.5387569494273528E+001                  3.4667912291573044E-001                  7.2142237176820636E+000                  1.3366689268785228E+000                  5.0001761101063513E-001                  4.0211390658495407E+000                  1.8483509191115734E-008                  9.9289437090320798E-001                  1.2064091762748507E-003                  3.2831846758022845E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  1.8978456772754679E-009                  3.2269065603300020E+000                                        0                                        3 
                                     540                                      815                  8.0248819998648942E+003                  1.3932579801016176E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974240462552E-001                  9.9999828357983067E-001                  9.9999999861556232E-001                  9.9999999237665083E-001                  9.9999974240462552E-001                  9.9999828357983067E-001                  9.9999999861556232E-001                  9.9999999237665083E-001                  2.1112526900518158E-001                 -4.3684382405406161E+001                 -9.8999999999999986E+001                  2.1112526900518128E-001                  2.1112526813806279E-001                 -8.4885804437010037E+000                 -4.3684382405406161E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3616372805601902E+000                  4.0004806748420227E+000                  7.9961893716512800E-001                  3.3507131139517514E+000                 -2.4998586457916872E-006                  1.5430065407069536E+001                  3.7779819218146643E-001                  7.2254127968434965E+000                  1.3366676805059967E+000                  5.0001761000034439E-001                  4.0211389796981925E+000                  3.0149792243174400E-008                  9.9289440029751785E-001                  1.2064091762743379E-003                  3.2831846758022837E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  3.1310929255329660E-009                  3.2269065634017298E+000                                        0                                        3 
                                     545                                      823                  8.1494848503290914E+003                  1.3985024914656710E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977560775022E-001                  9.9999849354938453E-001                  9.9999999878304280E-001                  9.9999999331712264E-001                  9.9999977560775022E-001                  9.9999849354938453E-001                  9.9999999878304280E-001                  9.9999999331712264E-001                  4.1789074811117299E-001                 -4.3086193606707319E+001                 -9.8999999999999986E+001                  4.1789074811117283E-001                  4.1789074663597442E-001                 -8.0510430806353757E+000                 -4.3086193606707319E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3690638636283667E+000                  4.0039244913426835E+000                  7.8648767927910401E-001                  3.3769756297237996E+000                 -2.3781817316286529E-006                  1.5472345293419618E+001                  4.0876832651849604E-001                  7.2365371865075687E+000                  1.3366664748273820E+000                  5.0001760834430431E-001                  4.0211388416101377E+000                  4.8885835886442745E-008                  9.9289444770584578E-001                  1.2064091762729271E-003                  3.2831846758022832E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  5.1361160663215989E-009                  3.2269065684157390E+000                                        0                                        3 
                                     550                                      828                  8.2756418009237332E+003                  1.4043921004099442E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979611556278E-001                  9.9999867747192284E-001                  9.9999999894612879E-001                  9.9999999414257978E-001                  9.9999979611556278E-001                  9.9999867747192284E-001                  9.9999999894612879E-001                  9.9999999414257978E-001                  6.2180405240140435E-001                 -4.2495799546634288E+001                 -1.4750469787535078E+001                  6.2180405240140457E-001                  6.2180404990812466E-001                 -7.6192092511873071E+000                 -4.2495799546634288E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3074206446647834E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3764358199916362E+000                  4.0071100551586687E+000                  7.7333654846055910E-001                  3.4032778913608892E+000                 -2.2616972742214169E-006                  1.5514385522445432E+001                  4.3957140535711725E-001                  7.2475913173127298E+000                  1.3366653154302264E+000                  5.0001760564871767E-001                  4.0211386218519891E+000                  7.8763138860267426E-008                  9.9289452363397068E-001                  1.2064091762690992E-003                  3.2831846758022832E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  8.3742070067627053E-009                  3.2269065765459946E+000                                        0                                        3 
                                     555                                      836                  8.4036203678906004E+003                  1.4106514448867820E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982394759412E-001                  9.9999883820357782E-001                  9.9999999910921478E-001                  9.9999999487170843E-001                  9.9999982394759412E-001                  9.9999883820357782E-001                  9.9999999910921478E-001                  9.9999999487170843E-001                  8.2313854108062123E-001                 -4.1912159234987605E+001                 -9.8999999999999986E+001                  8.2313854108062123E-001                  8.2313853689028549E-001                 -7.1923969450920069E+000                 -4.1912159234987605E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5111047764224619E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3837615167103392E+000                  4.0100442422228237E+000                  7.6015224855523023E-001                  3.4296464911715470E+000                 -2.1494146494939331E-006                  1.5556249715574170E+001                  4.7025134096927135E-001                  7.2585939825577572E+000                  1.3366642039755361E+000                  5.0001760128100659E-001                  4.0211382738521104E+000                  1.2617469367070554E-007                  9.9289464466334565E-001                  1.2064091762588186E-003                  3.2831846758022819E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  1.3581334870297220E-008                  3.2269065896736762E+000                                        0                                        3 
