                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     285                                      668                  6.5054082615122652E+003                  1.6146130041451590E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989201399975E-001                  9.9925365350417794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989201399975E-001                  9.9925365350417794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1001222316598412E+001                 -7.6112203884290935E+001                 -9.8999999999999986E+001                 -1.1001222316598412E+001                 -1.1001222316598412E+001                 -3.1335992262940241E+001                 -7.6112203884290935E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9884733557501084E+000                  3.2075370634766096E+000                  1.1494749811025846E+000                  2.5784503589282264E+000                 -3.7440998794947473E-007                  1.3559758822728623E+001                 -9.7403094927415090E-001                  6.7185455001630219E+000                  1.3392238378085541E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  4.7289373177795757E-019                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.8436010755764340E-020                  2.7112114418286319E+000                                        0                                        3 
                                     290                                      670                  6.7070666841103530E+003                  1.5991785615817851E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990295149976E-001                  9.9953175992019450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990295149976E-001                  9.9953175992019450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0714033555670602E+001                 -7.5280454472871611E+001                 -9.8999999999999986E+001                 -1.0714033555670602E+001                 -1.0714033555670602E+001                 -3.0734388503679842E+001                 -7.5280454472871611E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9913163902277158E+000                  3.2177579182411593E+000                  1.1488993395296445E+000                  2.5796016420741061E+000                 -5.8193072975026554E-007                  1.3606965787497495E+001                 -9.3743773153761467E-001                  6.7293743362490854E+000                  1.3392209464450626E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  9.1215340610160606E-019                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.5205177476567550E-020                  2.7112114418286319E+000                                        0                                        3 
                                     295                                      672                  6.9026821525098521E+003                  1.5860345056656595E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990295149976E-001                  9.9970520048193556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990295149976E-001                  9.9970520048193556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0436770402417459E+001                 -7.4477336587698318E+001                 -9.8999999999999986E+001                 -1.0436770402417459E+001                 -1.0436770402417459E+001                 -3.0153993991152237E+001                 -7.4477336587698318E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9944045045537728E+000                  3.2282468279261933E+000                  1.1479675657200485E+000                  2.5814651896932985E+000                 -9.4671356132450969E-007                  1.3652715797553626E+001                 -9.0203270120626178E-001                  6.7399155999403257E+000                  1.3392182695522963E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.7183172769074873E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.0462929884803580E-019                  2.7112114418286319E+000                                        0                                        3 
                                     300                                      672                  7.0927872684980030E+003                  1.5727507072166744E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9981110780859506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388899978E-001                  9.9981110780859506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168258722137624E+001                 -7.3699488756775935E+001                 -9.8999999999999986E+001                 -1.0168258722137626E+001                 -1.0168258722137624E+001                 -2.9592308798914384E+001                 -7.3699488756775935E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977685654820525E+000                  3.2389824790516144E+000                  1.1466072694261986E+000                  2.5841857822809984E+000                 -1.1179676257365842E-006                  1.3697174744463421E+001                 -8.6768518591997190E-001                  6.7502059896196629E+000                  1.3392157818594823E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  3.1701061322487074E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.9414640560828413E-019                  2.7112114418286319E+000                                        0                                        3 
                                     305                                      678                  7.2730305481804826E+003                  1.5456934680326497E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997688625429237E-001                  9.9986464144016574E-001                  9.9999992326399978E-001                  9.9998507100230438E-001                  9.9997688625429237E-001                  9.9986464144016574E-001                  9.9999992326399978E-001                  9.9998507100230438E-001                 -9.9143018829476937E+000                 -7.2963773298108720E+001                 -9.8999999999999986E+001                 -9.9143018829476937E+000                 -9.9143018829476937E+000                 -2.9061713951610066E+001                 -7.2963773298108720E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019903401424592E+000                  3.2497103734026993E+000                  1.1435276672809285E+000                  2.5903449865715387E+000                 -2.9745094267853653E-006                  1.3739357252427764E+001                 -8.3515051779566629E-001                  6.7600128999659548E+000                  1.3392135220823398E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  5.6492578747916321E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.4784660967461440E-019                  2.7112114418286319E+000                                        0                                        4 
                                     310                                      684                  7.4340922800364524E+003                  1.4955155746885485E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997583688102587E-001                  9.9987752452779710E-001                  9.9999993263899978E-001                  9.9999431095048563E-001                  9.9997583688102587E-001                  9.9987752452779710E-001                  9.9999993263899978E-001                  9.9999431095048563E-001                 -9.6877570449187669E+000                 -7.2307484637584324E+001                 -9.8999999999999986E+001                 -9.6877570449187669E+000                 -9.6877570449187669E+000                 -2.8589352896171729E+001                 -7.2307484637584324E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0067877079464980E+000                  3.2596494819452433E+000                  1.1389024859441221E+000                  2.5995953492451509E+000                 -3.6564809448386469E-006                  1.3777097402618608E+001                 -8.0608587731368053E-001                  6.7688221865046856E+000                  1.3392115815071353E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  9.4378964560867518E-018                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.8391144405880068E-019                  2.7112114418286319E+000                                        0                                        4 
                                     315                                      689                  7.5879512992536329E+003                  1.4816247314293962E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997688625429149E-001                  9.9988543093623672E-001                  9.9999994201399989E-001                  9.9999681114253258E-001                  9.9997688625429149E-001                  9.9988543093623672E-001                  9.9999994201399989E-001                  9.9999681114253258E-001                 -9.4715320103599723E+000                 -7.1681113937251297E+001                 -9.8999999999999986E+001                 -9.4715320103599723E+000                 -9.4715320103599723E+000                 -2.8138551603642224E+001                 -7.1681113937251297E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0117396412329267E+000                  3.2694734759897437E+000                  1.1339106163935151E+000                  2.6095790883463654E+000                 -3.9487859510097330E-006                  1.3813207230959696E+001                 -7.7831843731303363E-001                  6.7772845935680230E+000                  1.3392097934965388E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.5401585752084326E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  9.5727129683244949E-019                  2.7112114418286319E+000                                        0                                        4 
                                     320                                      698                  7.7397297436953204E+003                  1.4842990228289430E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997855962111493E-001                  9.9989224850693537E-001                  9.9999994201399989E-001                  9.9999795414447590E-001                  9.9997855962111493E-001                  9.9989224850693537E-001                  9.9999994201399989E-001                  9.9999795414447590E-001                 -9.2582997674054432E+000                 -7.1063444499914780E+001                 -9.8999999999999986E+001                 -9.2582997674054432E+000                 -9.2582997674054432E+000                 -2.7693865677784828E+001                 -7.1063444499914780E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0168305208624009E+000                  3.2794751097797650E+000                  1.1287296740295762E+000                  2.6199409730742431E+000                 -4.0697434511951703E-006                  1.3848898003490941E+001                 -7.5091484478960080E-001                  6.7856825477004135E+000                  1.3392080900055316E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  2.4971110022893596E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.5592102742127003E-018                  2.7112114418286319E+000                                        0                                        4 
                                     325                                      692                  7.8902755687436938E+003                  1.4793464016427904E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998011960501176E-001                  9.9989847970324919E-001                  9.9999995138899989E-001                  9.9999858251469076E-001                  9.9998011960501176E-001                  9.9989847970324919E-001                  9.9999995138899989E-001                  9.9999858251469076E-001                 -9.0467871619602622E+000                 -7.0450797596607288E+001                 -9.8999999999999986E+001                 -9.0467871619602622E+000                 -9.0467871619602622E+000                 -2.7252754939455233E+001                 -7.0450797596607288E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0220186550525137E+000                  3.2896830262591195E+000                  1.1234573638890282E+000                  2.6304855933553388E+000                 -4.0799660878266705E-006                  1.3884379293194799E+001                 -7.2371358074504588E-001                  6.7940649628491823E+000                  1.3392064574561942E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  4.0330501280456689E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.5299526945191972E-018                  2.7112114418286319E+000                                        0                                        4 
                                     330                                      700                  8.0430480894622106E+003                  1.4847851161042966E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998152359051917E-001                  9.9990431272272751E-001                  9.9999996076399988E-001                  9.9999895679845963E-001                  9.9998152359051917E-001                  9.9990431272272751E-001                  9.9999996076399988E-001                  9.9999895679845963E-001                 -8.8320555200985336E+000                 -6.9828872845752286E+001                 -9.8999999999999986E+001                 -8.8320555200985336E+000                 -8.8320555200985336E+000                 -2.6804806756375587E+001                 -6.9828872845752286E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274327272858139E+000                  3.3003099481149105E+000                  1.1179426803503236E+000                  2.6415149604327484E+000                 -4.1175281983378492E-006                  1.3920478620238717E+001                 -6.9608191389080543E-001                  6.8026287995803134E+000                  1.3392048566506767E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  6.5633669044486298E-017                  9.8589506975586572E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.1370190279217914E-018                  2.7112114418286319E+000                                        0                                        4 
                                     335                                      702                  8.1945193841288165E+003                  1.4824980943102124E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998277157763704E-001                  9.9990986318119679E-001                  9.9999997013899999E-001                  9.9999919456961051E-001                  9.9998277157763704E-001                  9.9990986318119679E-001                  9.9999997013899999E-001                  9.9999919456961051E-001                 -8.6190241287888103E+000                 -6.9211926611024708E+001                 -9.8999999999999986E+001                 -8.6190241287888103E+000                 -8.6190241287888103E+000                 -2.6360592873052727E+001                 -6.9211926611024708E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0329045301057329E+000                  3.3110946971038198E+000                  1.1123914492049414E+000                  2.6526174227235129E+000                 -4.1496157560210700E-006                  1.3956372870947510E+001                 -6.6864990442485828E-001                  6.8111788806191997E+000                  1.3392033234398217E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.0635720861907018E-016                  9.8589506975586572E-001                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  6.7364492679546129E-018                  2.7112114418286319E+000                                        0                                        4 
                                     340                                      712                  8.3466737309712953E+003                  1.4828248666301436E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998379482830924E-001                  9.9991507742326691E-001                  9.9999997560775000E-001                  9.9999935620912161E-001                  9.9998379482830924E-001                  9.9991507742326691E-001                  9.9999997560775000E-001                  9.9999935620912161E-001                 -8.4048534294712223E+000                 -6.8591735399929348E+001                 -9.8999999999999986E+001                 -8.4048534294712223E+000                 -8.4048534294712223E+000                 -2.5914073902855819E+001                 -6.8591735399929348E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0384879907973534E+000                  3.3221532326549732E+000                  1.1067537955972768E+000                  2.6638927299388420E+000                 -4.1613326752028783E-006                  1.3992540299006709E+001                 -6.4105261585563689E-001                  6.8198296676974639E+000                  1.3392018353126831E+000                  5.0001748837402238E-001                  4.0426479561812974E+000                  1.7276897688231078E-016                  9.8589506975586583E-001                  2.4128183525503094E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0997363858700600E-017                  2.7112114418286319E+000                                        0                                        4 
                                     345                                      709                  8.4979127697024323E+003                  1.4843240960830519E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998504752604922E-001                  9.9991995738396833E-001                  9.9999998107650001E-001                  9.9999946958566266E-001                  9.9998504752604922E-001                  9.9991995738396833E-001                  9.9999998107650001E-001                  9.9999946958566266E-001                 -8.1917686979704776E+000                 -6.7974745246343332E+001                 -9.8999999999999986E+001                 -8.1917686979704776E+000                 -8.1917686979704776E+000                 -2.5469987494816845E+001                 -6.7974745246343332E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0441211980286598E+000                  3.3333492648705443E+000                  1.1010853972424501E+000                  2.6752295266484953E+000                 -4.1788063911935899E-006                  1.4028607807139393E+001                 -6.1357461315205297E-001                  6.8284918833523900E+000                  1.3392004059848026E+000                  5.0001748837402238E-001                  4.0426479561812965E+000                  2.7985763484375008E-016                  9.8589506975586616E-001                  2.4128183525503103E-003                  6.5663693516046819E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7904095213367891E-017                  2.7112114418286319E+000                                        0                                        4 
                                     350                                      705                  8.6516104323926847E+003                  1.4877943185810112E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998630022378932E-001                  9.9992472039646974E-001                  9.9999998107650001E-001                  9.9999955273713148E-001                  9.9998630022378932E-001                  9.9992472039646974E-001                  9.9999998107650001E-001                  9.9999955273713148E-001                 -7.9749789366600359E+000                 -6.7347080947470374E+001                 -9.8999999999999986E+001                 -7.9749789366600359E+000                 -7.9749789366600359E+000                 -2.5018164987676432E+001                 -6.7347080947470374E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499167970925916E+000                  3.3449124620462718E+000                  1.0952757977024496E+000                  2.6868487257284959E+000                 -4.1662312848757774E-006                  1.4065388019989808E+001                 -5.8559847718684888E-001                  6.8373621370934510E+000                  1.3391990021400053E+000                  5.0001748837402238E-001                  4.0426479561812956E+000                  4.5716460259362386E-016                  9.8589506975586649E-001                  2.4128183525503099E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  2.9401485155856221E-017                  2.7112114418286319E+000                                        0                                        4 
                                     355                                      715                  8.8070842477370334E+003                  1.4976528938640505E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998736019880075E-001                  9.9992924677441986E-001                  9.9999998857650008E-001                  9.9999961377184376E-001                  9.9998736019880075E-001                  9.9992924677441986E-001                  9.9999998857650008E-001                  9.9999961377184376E-001                 -7.7554282481561598E+000                 -6.6711477638608130E+001                 -9.8999999999999986E+001                 -7.7554282481561598E+000                 -7.7554282481561598E+000                 -2.4560642502318583E+001                 -6.6711477638608130E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558640398037875E+000                  3.3567767804156907E+000                  1.0893134714647661E+000                  2.6987733782038630E+000                 -4.1920563170799573E-006                  1.4102727633209472E+001                 -5.5724273345123265E-001                  6.8464050902828397E+000                  1.3391976300205239E+000                  5.0001748837402238E-001                  4.0426479561812920E+000                  7.5140962376090904E-016                  9.8589506975586716E-001                  2.4128183525503103E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  4.8588723715039151E-017                  2.7112114418286319E+000                                        0                                        4 
                                     360                                      715                  8.9611817319862657E+003                  1.4854608163503302E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998803472835318E-001                  9.9993354282782931E-001                  9.9999999138900009E-001                  9.9999966076504287E-001                  9.9998803472835318E-001                  9.9993354282782931E-001                  9.9999999138900009E-001                  9.9999966076504287E-001                 -7.5375784579797731E+000                 -6.6080853770067733E+001                 -9.8999999999999986E+001                 -7.5375784579797731E+000                 -7.5375784579797731E+000                 -2.4106916948459517E+001                 -6.6080853770067733E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0618227327041394E+000                  3.3686828356637615E+000                  1.0833491132880986E+000                  2.7107020945571985E+000                 -4.2176717820985699E-006                  1.4139873232352905E+001                 -5.2907914963594582E-001                  6.8554380177144845E+000                  1.3391963157337510E+000                  5.0001748837402227E-001                  4.0426479561812885E+000                  1.2296112488731913E-015                  9.8589506975586816E-001                  2.4128183525503103E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  7.9949803534219027E-017                  2.7112114418286324E+000                                        0                                        4 
                                     365                                      720                  9.1186420503063728E+003                  1.5043408351426808E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998931742742458E-001                  9.9993766417912677E-001                  9.9999999326400013E-001                  9.9999969696834945E-001                  9.9998931742742458E-001                  9.9993766417912677E-001                  9.9999999326400013E-001                  9.9999969696834945E-001                 -7.3147132386628133E+000                 -6.5435760764075184E+001                 -2.3179309666126549E+001                 -7.3147132386628133E+000                 -7.3147132386628133E+000                 -2.3642647146693552E+001                 -6.5435760764075184E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0679821358112731E+000                  3.3809723227256554E+000                  1.0771750506047777E+000                  2.7230502199238402E+000                 -4.2286273251220824E-006                  1.4177972249041439E+001                 -5.0023990220112391E-001                  6.8647417717037396E+000                  1.3391950171504379E+000                  5.0001748837402238E-001                  4.0426479561812823E+000                  2.0355789387370586E-015                  9.8589506975587027E-001                  2.4128183525503103E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.3311908267407914E-016                  2.7112114418286324E+000                                        0                                        4 
                                     370                                      714                  9.2781835977431347E+003                  1.5044099406218057E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998998559960806E-001                  9.9994170338437183E-001                  9.9999999513900018E-001                  9.9999972612758725E-001                  9.9998998559960806E-001                  9.9994170338437183E-001                  9.9999999513900018E-001                  9.9999972612758725E-001                 -7.0886591601986355E+000                 -6.4781487667348117E+001                 -9.8999999999999986E+001                 -7.0886591601986355E+000                 -7.0886591601986355E+000                 -2.3171794080825318E+001                 -6.4781487667348117E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0742938322128497E+000                  3.3935289428119462E+000                  1.0708299678447708E+000                  2.7357403854438536E+000                 -4.2424053644596888E-006                  1.4216722459196445E+001                 -4.7095583639682120E-001                  6.8742443013815411E+000                  1.3391937448081106E+000                  5.0001748837402227E-001                  4.0426479561812725E+000                  3.3938269147385817E-015                  9.8589506975587315E-001                  2.4128183525503103E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.2327211313048479E-016                  2.7112114418286333E+000                                        0                                        4 
