                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     620                                      836                  5.3370829556130875E+003                  1.1893447810861357E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989670150047E-001                  9.9999887661192488E-001                  9.9999999951400009E-001                  9.9999999571214049E-001                  9.9999989670150047E-001                  9.9999887661192488E-001                  9.9999999951400009E-001                  9.9999999571214049E-001                  1.6639048143921229E+000                 -3.9554826090687719E+001                 -9.8999999999999986E+001                  1.6639048143921229E+000                  1.6639047848249795E+000                 -5.5030701432812483E+000                 -3.9554826090687719E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3045920833662183E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4305982129128285E+000                  4.4356760353513272E+000                  8.7929475271450330E-001                  3.3561717314989927E+000                 -4.4417634229595817E-006                  1.5528599546962459E+001                  3.6489518746522731E-001                  7.3105242391619107E+000                  1.3391112427609648E+000                  5.0001745393917496E-001                  4.0426453639548807E+000                  3.5166276223849539E-007                  9.8589597969042064E-001                  2.4128183522237807E-003                  6.5663693516046047E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  5.8992842726042265E-008                  4.6830017319826016E+000                                        0                                        3 
                                     625                                      843                  5.4151911182246831E+003                  1.1967027023360997E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990607650047E-001                  9.9999902528281870E-001                  9.9999999962337516E-001                  9.9999999629358760E-001                  9.9999990607650047E-001                  9.9999902528281870E-001                  9.9999999962337516E-001                  9.9999999629358760E-001                  1.8474742081723012E+000                 -3.9016984939595794E+001                 -9.8999999999999986E+001                  1.8474742081723012E+000                  1.8474741604116545E+000                 -5.1112399263873725E+000                 -3.9016984939595794E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1598912868967201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4379777418967175E+000                  4.4374364933095212E+000                  8.6541592372582254E-001                  3.3839293894763545E+000                 -4.2323213796545175E-006                  1.5568887190737652E+001                  3.9437668238144419E-001                  7.3210521470441963E+000                  1.3391100478079339E+000                  5.0001743430309942E-001                  4.0426439816627529E+000                  5.4045927290787132E-007                  9.8589647509981404E-001                  2.4128183517351447E-003                  6.5663693516044667E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  9.2101982843982121E-008                  4.6830018175147341E+000                                        0                                        3 
                                     630                                      852                  5.4946586203627930E+003                  1.2042679533555571E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991896712559E-001                  9.9999915440602183E-001                  9.9999999967806263E-001                  9.9999999680659590E-001                  9.9999991896712559E-001                  9.9999915440602183E-001                  9.9999999967806263E-001                  9.9999999680659590E-001                  2.0279450492543623E+000                 -3.8484418204293640E+001                 -9.8999999999999986E+001                  2.0279450492543623E+000                  2.0279449724296166E+000                 -4.7243381672880576E+000                 -3.8484418204293640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1983674784327547E+031                  1.3955231257892945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4453197936528177E+000                  4.4389249118471046E+000                  8.5147602948241197E-001                  3.4118091779631756E+000                 -4.0299820959733140E-006                  1.5608991311928291E+001                  4.2369306140589535E-001                  7.3315504117813264E+000                  1.3391089433502534E+000                  5.0001740397142991E-001                  4.0426419105947682E+000                  8.2424179188709905E-007                  9.8589722465466900E-001                  2.4128183505373341E-003                  6.5663693516041085E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.4297797030553113E-007                  4.6830019495791033E+000                                        0                                        3 
                                     635                                      861                  5.5756294219010588E+003                  1.2128837316695649E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993029525047E-001                  9.9999926627378732E-001                  9.9999999976087506E-001                  9.9999999725210253E-001                  9.9999993029525047E-001                  9.9999926627378732E-001                  9.9999999976087506E-001                  9.9999999725210253E-001                  2.2049625154127388E+000                 -3.7956452352413578E+001                 -1.3546349804879153E+001                  2.2049625154127388E+000                  2.2049623922769555E+000                 -4.3424375805685491E+000                 -3.7956452352413578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2980821137777322E+032                  1.6351235538252330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4526237578809589E+000                  4.4401427844905825E+000                  8.3747703734787071E-001                  3.4398071622322579E+000                 -3.8324353904663414E-006                  1.5648919648342368E+001                  4.5282872508949834E-001                  7.3420336028549800E+000                  1.3391052595139974E+000                  5.0001735745018172E-001                  4.0426388466508572E+000                  1.2457195235769412E-006                  9.8589834673713794E-001                  2.4128183476341885E-003                  6.5663693516031631E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  2.2063362172789519E-007                  4.6830021522263490E+000                                        0                                        3 
                                     640                                      871                  5.6582752974003924E+003                  1.2219744808293993E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993732650017E-001                  9.9999936342597484E-001                  9.9999999981712473E-001                  9.9999999764084113E-001                  9.9999993732650017E-001                  9.9999936342597484E-001                  9.9999999981712473E-001                  9.9999999764084113E-001                  2.3779472671627335E+000                 -3.7432286349807846E+001                 -1.3245319809215172E+001                  2.3779472671627340E+000                  2.3779470703566177E+000                 -3.9657985521416572E+000                 -3.7432286349807846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8736132768779426E+032                  1.8769204533163372E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598906742663615E+000                  4.4410901763832484E+000                  8.2341690052339755E-001                  3.4679274358812044E+000                 -3.6413109864733987E-006                  1.5688672966335037E+001                  4.8175691260955844E-001                  7.3525194830771703E+000                  1.3391029944145885E+000                  5.0001728670115719E-001                  4.0426343899928261E+000                  1.8618625492464162E-006                  9.8590000351617824E-001                  2.4128183406840684E-003                  6.5663693516007145E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  3.3823662623055472E-007                  4.6830024609626868E+000                                        0                                        3 
                                     645                                      876                  5.7428346644167177E+003                  1.2323472487175593E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994357650035E-001                  9.9999944750025860E-001                  9.9999999985931232E-001                  9.9999999797766448E-001                  9.9999994357650035E-001                  9.9999944750025860E-001                  9.9999999985931232E-001                  9.9999999797766448E-001                  2.5460745489072742E+000                 -3.6910742953441243E+001                 -1.2546349804879153E+001                  2.5460745489072747E+000                  2.5460742349328940E+000                 -3.5948157074037836E+000                 -3.6910742953441243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6787956170771601E+032                  2.1195647925186884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671238215886611E+000                  4.4417644593263566E+000                  8.0928774735035258E-001                  3.4961857422272944E+000                 -3.4548516920590448E-006                  1.5728256914766499E+001                  5.1044745688721038E-001                  7.3630300099290835E+000                  1.3391002272580759E+000                  5.0001718020525143E-001                  4.0426280544975084E+000                  2.7436821988611129E-006                  9.8590240612817703E-001                  2.4128183242704943E-003                  6.5663693515944574E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  5.1469159940729721E-007                  4.6830029274762204E+000                                        0                                        3 
                                     650                                      883                  5.8294806581291650E+003                  1.2430774612709869E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995197493774E-001                  9.9999952057740960E-001                  9.9999999990149979E-001                  9.9999999827436159E-001                  9.9999995197493774E-001                  9.9999952057740960E-001                  9.9999999990149979E-001                  9.9999999827436159E-001                  2.7078902041365196E+000                 -3.6391361873810851E+001                 -9.8999999999999986E+001                  2.7078902041365196E+000                  2.7078897040321617E+000                 -3.2308337180287867E+000                 -3.6391361873810851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6705160515441734E+032                  2.3616507188645829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4743193278352216E+000                  4.4421588917980115E+000                  7.9509395109305803E-001                  3.5245733347418833E+000                 -3.2719384115386012E-006                  1.5767709319807313E+001                  5.3888486947487679E-001                  7.3736011124400411E+000                  1.3390967860686001E+000                  5.0001702223439248E-001                  4.0426193435342466E+000                  3.9676865143719255E-006                  9.8590580195561717E-001                  2.4128182861918993E-003                  6.5663693515787581E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  7.7587376945563637E-007                  4.6830036239579735E+000                                        0                                        3 
                                     655                                      889                  5.9183723713551180E+003                  1.2546606618842999E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995802962527E-001                  9.9999958372965636E-001                  9.9999999992259359E-001                  9.9999999852860677E-001                  9.9999995802962527E-001                  9.9999958372965636E-001                  9.9999999992259359E-001                  9.9999999852860677E-001                  2.8614539307751103E+000                 -3.5872949339578604E+001                 -9.8999999999999986E+001                  2.8614539307751099E+000                  2.8614531353825323E+000                 -2.8757492441323800E+000                 -3.5872949339578604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7928201130310673E+032                  2.6018017449827735E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4814672529856994E+000                  4.4422624910803519E+000                  7.8084990043327474E-001                  3.5530614360614501E+000                 -3.0904278396263059E-006                  1.5806781630571640E+001                  5.6687814927189284E-001                  7.3841726394085461E+000                  1.3390925429657792E+000                  5.0001679278446065E-001                  4.0426079278271869E+000                  5.5941820098439125E-006                  9.8591043163183856E-001                  2.4128181999974732E-003                  6.5663693515403479E-003                  2.4128183525503073E-003                  6.5663693516046766E-003                  1.1552855401583600E-006                  4.6830046467380413E+000                                        0                                        3 
                                     660                                      898                  6.0097722087883103E+003                  1.2670073951563161E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996310775019E-001                  9.9999963856563301E-001                  9.9999999994368738E-001                  9.9999999874495882E-001                  9.9999996310775019E-001                  9.9999963856563301E-001                  9.9999999994368738E-001                  9.9999999874495882E-001                  3.0045473231455166E+000                 -3.5354190581834530E+001                 -1.2643259817887209E+001                  3.0045473231455171E+000                  3.0045460601334288E+000                 -2.5318301126400060E+000                 -3.5354190581834530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002195884124712E+033                  2.8389708412987189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4885621406558309E+000                  4.4420622430366983E+000                  7.6656000107118405E-001                  3.5816412347856312E+000                 -2.9059476844632510E-006                  1.5845483416804562E+001                  5.9440579711942465E-001                  7.3947635622119643E+000                  1.3390874717240473E+000                  5.0001646855522697E-001                  4.0425939206045873E+000                  7.6326222298485200E-006                  9.8591645385618198E-001                  2.4128180109420708E-003                  6.5663693514493400E-003                  2.4128183525503073E-003                  6.5663693516046784E-003                  1.6935523866427879E-006                  4.6830061181365945E+000                                        0                                        3 
                                     665                                      900                  6.1039380371930256E+003                  1.2802432983508658E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996740462505E-001                  9.9999968585862431E-001                  9.9999999996853117E-001                  9.9999999893768854E-001                  9.9999996740462505E-001                  9.9999968585862431E-001                  9.9999999996853117E-001                  9.9999999893768854E-001                  3.1346302397685148E+000                 -3.4834188244842217E+001                 -9.8999999999999986E+001                  3.1346302397685148E+000                  3.1346282406030941E+000                 -2.2023063397697538E+000                 -3.4834188244842217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3265420711250698E+033                  3.0721772074913372E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955962492973489E+000                  4.4415465027763750E+000                  7.5223391365798775E-001                  3.6102934096120243E+000                 -2.7180811127340904E-006                  1.5883980112749398E+001                  6.2160455812835536E-001                  7.4054062599835850E+000                  1.3390817448430536E+000                  5.0001602595135419E-001                  4.0425781902563136E+000                  1.0000343787060811E-005                  9.8592384485607010E-001                  2.4128176120044400E-003                  6.5663693512420084E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  2.4340677586252846E-006                  4.6830081794692662E+000                                        0                                        3 
                                     670                                      903                  6.2012419000546743E+003                  1.2952376004467994E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997111556249E-001                  9.9999972687881100E-001                  9.9999999997931244E-001                  9.9999999909600834E-001                  9.9999997111556249E-001                  9.9999972687881100E-001                  9.9999999997931244E-001                  9.9999999909600834E-001                  3.2497644129162144E+000                 -3.4307647156725402E+001                 -1.2166138563167546E+001                  3.2497644129162149E+000                  3.2497612598550125E+000                 -1.8892890742405744E+000                 -3.4307647156725402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557489622032122E+033                  3.3007630170360681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025668887956360E+000                  4.4406996756142814E+000                  7.3786922108036479E-001                  3.6390227947672700E+000                 -2.5241404370156453E-006                  1.5921717601715359E+001                  6.4821097448643505E-001                  7.4158687351064074E+000                  1.3390758125410329E+000                  5.0001544817803634E-001                  4.0425625388756279E+000                  1.2493619078254083E-005                  9.8593229791310566E-001                  2.4128168109416414E-003                  6.5663693507932268E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.4165977837506789E-006                  4.6830109796500752E+000                                        0                                        3 
                                     675                                      902                  6.3021384176130969E+003                  1.3113512463828749E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997502181259E-001                  9.9999976218279862E-001                  9.9999999999150002E-001                  9.9999999923919403E-001                  9.9999997502181259E-001                  9.9999976218279862E-001                  9.9999999999150002E-001                  9.9999999923919403E-001                  3.3484498321734901E+000                 -3.3772378131939384E+001                 -9.8999999999999986E+001                  3.3484498321734901E+000                  3.3484448931854938E+000                 -1.5956989779926494E+000                 -3.3772378131939384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7866358846601885E+033                  3.5246404458100529E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5094776492807576E+000                  4.4395147729808482E+000                  7.2345524879340517E-001                  3.6678507393411892E+000                 -2.3250121238044532E-006                  1.5959155826745206E+001                  6.7463056502843333E-001                  7.4262293244945408E+000                  1.3390702801391943E+000                  5.0001473110175521E-001                  4.0425493457367683E+000                  1.4825426283721449E-005                  9.8594126373156277E-001                  2.4128152884106946E-003                  6.5663693498752207E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  4.6680220864946358E-006                  4.6830146551223981E+000                                        0                                        3 
                                     680                                      908                  6.4069684799980259E+003                  1.3284022052414926E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997814681241E-001                  9.9999979296016184E-001                  9.9999999999637501E-001                  9.9999999935851835E-001                  9.9999997814681241E-001                  9.9999979296016184E-001                  9.9999999999637501E-001                  9.9999999935851835E-001                  3.4304447537943834E+000                 -3.3225870771783853E+001                 -9.8999999999999986E+001                  3.4304447537943830E+000                  3.4304370904127528E+000                 -1.3229229355567467E+000                 -3.3225870771783853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0174883067923584E+033                  3.7435153789507896E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5163244196850236E+000                  4.4379973783376085E+000                  7.0900301066325433E-001                  3.6967552156014909E+000                 -2.1239087706192967E-006                  1.5996105130040027E+001                  7.0087376022388870E-001                  7.4363491928304803E+000                  1.3390657647891480E+000                  5.0001388997950258E-001                  4.0425408253259656E+000                  1.6709527082802069E-005                  9.8595007821240288E-001                  2.4128125614441996E-003                  6.5663693481092800E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.1918426480693215E-006                  4.6830193016999608E+000                                        0                                        3 
                                     685                                      913                  6.5161900531136616E+003                  1.3466097841292499E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998068587492E-001                  9.9999981949487260E-001                  1.0000000000000000E+000                  9.9999999946065043E-001                  9.9999998068587492E-001                  9.9999981949487260E-001                  1.0000000000000000E+000                  9.9999999946065043E-001                  3.4965039328429284E+000                 -3.2666329965777400E+001                 -1.2342229822223228E+001                  3.4965039328429284E+000                  3.4964921876088004E+000                 -1.0714245726992921E+000                 -3.2666329965777400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2478872121811523E+033                  3.9574107305763255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5231159770377296E+000                  4.4361691540585380E+000                  6.9450578381830697E-001                  3.7257496692913854E+000                 -1.9243923938164877E-006                  1.6032888204677811E+001                  7.2726990305471240E-001                  7.4462579790636223E+000                  1.3390626463400135E+000                  5.0001295849583438E-001                  4.0425381769611111E+000                  1.7965510453916794E-005                  9.8595817831195109E-001                  2.4128079438267953E-003                  6.5663693449045050E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  7.9682976780422998E-006                  4.6830249697338076E+000                                        0                                        3 
                                     690                                      916                  6.6301796932892676E+003                  1.3654014393483991E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998302962489E-001                  9.9999984250847551E-001                  1.0000000000000000E+000                  9.9999999954815555E-001                  9.9999998302962489E-001                  9.9999984250847551E-001                  1.0000000000000000E+000                  9.9999999954815555E-001                  3.5482231546950995E+000                 -3.2094079437926489E+001                 -9.8999999999999986E+001                  3.5482231546950995E+000                  3.5482053988984319E+000                 -8.4022987145846562E-001                 -3.2094079437926489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4777468269040435E+033                  4.1665522425510130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5298572216520689E+000                  4.4340635913111903E+000                  6.7997051321595503E-001                  3.7548202104960895E+000                 -1.7305226776174948E-006                  1.6069698856098270E+001                  7.5401781122813938E-001                  7.4559736500043670E+000                  1.3390609816275014E+000                  5.0001198620280285E-001                  4.0425412349516296E+000                  1.8564177017741754E-005                  9.8596520816355915E-001                  2.4128005014231188E-003                  6.5663693393795113E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  9.9558858444571231E-006                  4.6830316553243545E+000                                        0                                        3 
                                     695                                      919                  6.7492482837823354E+003                  1.3844389185622512E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998517806221E-001                  9.9999986246040018E-001                  1.0000000000000000E+000                  9.9999999962278296E-001                  9.9999998517806221E-001                  9.9999986246040018E-001                  1.0000000000000000E+000                  9.9999999962278296E-001                  3.5875143015325559E+000                 -3.1511073589356350E+001                 -9.8999999999999986E+001                  3.5875143015325559E+000                  3.5874878172284990E+000                 -6.2729468662742660E-001                 -3.1511073589356350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7065896659520446E+033                  4.3713965776048611E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5365531183634689E+000                  4.4317311456873973E+000                  6.6541249698125871E-001                  3.7839362429654821E+000                 -1.5461183823670025E-006                  1.6106731216194135E+001                  7.8127748844728107E-001                  7.4655373683434449E+000                  1.3390605375828810E+000                  5.0001103399880020E-001                  4.0425486370023274E+000                  1.8611457566511609E-005                  9.8597101402862342E-001                  2.4127889742815390E-003                  6.5663693302414131E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.2100551267849490E-005                  4.6830393090806544E+000                                        0                                        3 
                                     700                                      925                  6.8737083638396398E+003                  1.4037371018708364E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998693587455E-001                  9.9999987976901183E-001                  1.0000000000000000E+000                  9.9999999968496389E-001                  9.9999998693587455E-001                  9.9999987976901183E-001                  1.0000000000000000E+000                  9.9999999968496389E-001                  3.6162153951157454E+000                 -3.0919671421433723E+001                 -9.8999999999999986E+001                  3.6162153951157450E+000                  3.6161763260064004E+000                 -4.2975493983047458E-001                 -3.0919671421433723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349926900124357E+033                  4.5722024025285853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432110781946751E+000                  4.4292277948163896E+000                  6.5084490188334165E-001                  3.8130714331613165E+000                 -1.3743674378451575E-006                  1.6144181849368877E+001                  8.0918819076076809E-001                  7.4750038645227459E+000                  1.3390609040792085E+000                  5.0001016843931922E-001                  4.0425582973833034E+000                  1.8296204109316341E-005                  9.8597557398606162E-001                  2.4127716080623940E-003                  6.5663693155590605E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.4347357819185243E-005                  4.6830478528130373E+000                                        0                                        3 
                                     705                                      927                  7.0037732727625989E+003                  1.4227445342703720E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998849837446E-001                  9.9999989480131779E-001                  1.0000000000000000E+000                  9.9999999973893738E-001                  9.9999998849837446E-001                  9.9999989480131779E-001                  1.0000000000000000E+000                  9.9999999973893738E-001                  3.6358207052417351E+000                 -3.0325215417135045E+001                 -1.2041199826559247E+001                  3.6358207052417351E+000                  3.6357634757755077E+000                 -2.4437252516350563E-001                 -3.0325215417135045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1625488464000453E+033                  4.7690998181816635E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5498352065580088E+000                  4.4266120288179360E+000                  6.3628876215744723E-001                  3.8421837126131049E+000                 -1.2174612788676062E-006                  1.6182217163452663E+001                  8.3785581599889991E-001                  7.4844261973507393E+000                  1.3390616184585753E+000                  5.0000945503899463E-001                  4.0425679348920251E+000                  1.7832295081970097E-005                  9.8597892227982276E-001                  2.4127458498708313E-003                  6.5663692923546811E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.6647479050349382E-005                  4.6830571832841432E+000                                        0                                        3 
