                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      90                                      539                  7.0191675494140952E+001                  4.8421772860652534E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999730364604356E-001                  1.6415290539881419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999730364604356E-001                  1.6415290539881419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8807777467865407E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8807777467865407E+001                 -2.8807777467865407E+001                 -7.0643765746318152E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9681135577123237E+000                  3.9045145686752987E+000                  1.5386833297774993E+000                  1.9047690120984102E+000                 -2.3507665969863857E-004                  1.0993231191851423E+001                 -3.0327830133512204E+000                  6.1735183752392144E+000                  1.3353193059575079E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.3152713458597598E-038                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.3226958498665977E-039                  3.4898285724765929E+000                                        0                                        4 
                                      95                                      550                  8.6104728862465848E+001                  5.1494532991933240E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999767758226976E-001                  1.9997232026474185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767758226976E-001                  1.9997232026474185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8369689177054745E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8369689177054745E+001                 -2.8369689177054745E+001                 -6.9693760753414736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9695995098215477E+000                  3.8875288484952382E+000                  1.5272185654690211E+000                  1.9276985407153662E+000                 -2.1274500980573318E-004                  1.1040847597800052E+001                 -2.9960950610213994E+000                  6.1848045057486072E+000                  1.3353149450239172E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.5514004557358713E-037                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  6.8792881112536060E-039                  3.4898285724765929E+000                                        0                                        3 
                                     100                                      544                  1.0315745241209861E+002                  5.4529959076719958E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999767758226976E-001                  2.3563622647960505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767758226976E-001                  2.3563622647960505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7935026163057788E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7935026163057788E+001                 -2.7935026163057788E+001                 -6.8751485008840717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9710184822256096E+000                  3.8703745081505296E+000                  1.5158034504885423E+000                  1.9505287706763244E+000                 -1.9220996659836907E-004                  1.1088835478246514E+001                 -2.9589869115990317E+000                  6.1960921469154666E+000                  1.3353105790904289E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  4.4898507332341842E-037                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.0184297044750683E-038                  3.4898285724765929E+000                                        0                                        4 
                                     105                                      551                  1.2147829070776011E+002                  5.7573117293405196E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999798040895216E-001                  2.7170913360845783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798040895216E-001                  2.7170913360845783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7502243971534561E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7502243971534561E+001                 -2.7502243971534561E+001                 -6.7813209444689775E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9724761568158451E+000                  3.8534368443260165E+000                  1.5044192693958145E+000                  1.9732971328617794E+000                 -1.7364843342960445E-004                  1.1137348115593873E+001                 -2.9213479957756783E+000                  6.2074216739684855E+000                  1.3353061475989041E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.2939633219327540E-036                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  5.8921210797019828E-038                  3.4898285724765929E+000                                        0                                        3 
                                     110                                      554                  1.4114664030522243E+002                  6.0681987853318997E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999828323563467E-001                  3.0723872148726855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828323563467E-001                  3.0723872148726855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7071346272930896E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7071346272930896E+001                 -2.7071346272930896E+001                 -6.6878863820318557E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738417419368197E+000                  3.8362567510016481E+000                  1.4930980524916821E+000                  1.9959395666700441E+000                 -1.5610818275097087E-004                  1.1186371542290360E+001                 -2.8831962591269522E+000                  6.2187935742694238E+000                  1.3353016520670722E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.7137832387957958E-036                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.7113171887615250E-037                  3.4898285724765929E+000                                        0                                        4 
                                     115                                      556                  1.6224630288930641E+002                  6.3736972675064429E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999843464897598E-001                  3.4269532202154723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843464897598E-001                  3.4269532202154723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6642140158274959E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6642140158274959E+001                 -2.6642140158274959E+001                 -6.5948159163833537E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9753199077433647E+000                  3.8196854295278095E+000                  1.4818560601416730E+000                  2.0184235513700624E+000                 -1.4049991559150912E-004                  1.1235907397087644E+001                 -2.8445392398883498E+000                  6.2302130569403973E+000                  1.3352971162919356E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.0616222232878983E-035                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  4.9460265338176005E-037                  3.4898285724765929E+000                                        0                                        3 
                                     120                                      556                  1.8492967022323998E+002                  6.6984504777744880E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999858606231729E-001                  3.7838630953122954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858606231729E-001                  3.7838630953122954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6213947992857108E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6213947992857108E+001                 -2.6213947992857108E+001                 -6.5019175369516049E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9766339861198561E+000                  3.8026692293243691E+000                  1.4707198032869695E+000                  2.0406960650794694E+000                 -1.2590233973895640E-004                  1.1286036098870801E+001                 -2.8053141173491571E+000                  6.2416977911129869E+000                  1.3352926236063329E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  3.0306644636036105E-035                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.4263948929770429E-036                  3.4898285724765929E+000                                        0                                        3 
                                     125                                      561                  2.0943246803998255E+002                  7.0321059414675313E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999858606231717E-001                  4.1384064796653480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858606231717E-001                  4.1384064796653480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5784090959685440E+001                 -9.8999999999999986E+001                 -4.1542139401629399E+001                 -2.5784090959685440E+001                 -2.5784090959685440E+001                 -6.4086539264553807E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9781443461913080E+000                  3.7865485468297124E+000                  1.4596387418967369E+000                  2.0628581878599346E+000                 -1.1309441556103466E-004                  1.1337050265916380E+001                 -2.7653018288132483E+000                  6.2533202788736526E+000                  1.3352882396834431E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  8.6883022661072408E-035                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  4.1282032936409076E-036                  3.4898285724765929E+000                                        0                                        3 
                                     130                                      560                  2.3590887932860858E+002                  7.3730901461520515E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999873747565859E-001                  4.4892208389042382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873747565859E-001                  4.4892208389042382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5352065927387617E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5352065927387617E+001                 -2.5352065927387617E+001                 -6.3149363113642288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9795224304030361E+000                  3.7700759457079331E+000                  1.4486462729123906E+000                  2.0848431258286273E+000                 -1.0074873302718973E-004                  1.1389002066035930E+001                 -2.7244674794389523E+000                  6.2650953373987823E+000                  1.3352840497913405E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.5031965024557555E-034                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.2000991325968820E-035                  3.4898285724765929E+000                                        0                                        3 
                                     135                                      564                  2.6445484891196810E+002                  7.6954887911987546E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999888888899990E-001                  4.8397958400230534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888888899990E-001                  4.8397958400230534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4918813575564343E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4918813575564343E+001                 -2.4918813575564343E+001                 -6.2209649592703371E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9808832461784522E+000                  3.7538411826770770E+000                  1.4378072598461307E+000                  2.1065211519611471E+000                 -8.9700827211345807E-005                  1.1441784269770467E+001                 -2.6828952213846504E+000                  6.2769975875078190E+000                  1.3352801152082616E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  7.2319572025301881E-034                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  3.4971085676511078E-035                  3.4898285724765929E+000                                        0                                        3 
                                     140                                      564                  2.9533719736570703E+002                  8.0473541659706394E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899992E-001                  5.1909221830106500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899992E-001                  5.1909221830106500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4482445882590994E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4482445882590994E+001                 -2.4482445882590994E+001                 -6.1263477928094119E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9822314120220881E+000                  3.7378570707366938E+000                  1.4271188721886681E+000                  2.1278979272760723E+000                 -7.9442793826236030E-005                  1.1495622277750069E+001                 -2.6404109350196316E+000                  6.2890790080350643E+000                  1.3352764184561705E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  2.1040590342631862E-033                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.0260888628270804E-034                  3.4898285724765929E+000                                        0                                        3 
                                     145                                      569                  3.2869379212925736E+002                  8.3845579288749661E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999901388899992E-001                  5.5403666239106752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901388899992E-001                  5.5403666239106752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4043444556506248E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4043444556506248E+001                 -2.4043444556506248E+001                 -6.0312121207728261E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9836487080308376E+000                  3.7225790074897196E+000                  1.4166452485476821E+000                  2.1488451745580441E+000                 -7.0341349883531039E-005                  1.1550465778497886E+001                 -2.5970530030848802E+000                  6.3013262874693554E+000                  1.3352729185152650E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  6.1541674627082837E-033                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  3.0270011937322155E-034                  3.4898285724765929E+000                                        0                                        3 
                                     150                                      565                  3.6492460270369332E+002                  8.7382362649805034E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913888899994E-001                  5.8888854791955614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913888899994E-001                  5.8888854791955614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3598984585577771E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3598984585577771E+001                 -2.3598984585577771E+001                 -5.9349497319902092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9848834202679257E+000                  3.7070047589094628E+000                  1.4063886997833772E+000                  2.1693582720866540E+000                 -6.1506334241745003E-005                  1.1606678450880180E+001                 -2.5525335115408243E+000                  6.3138190744158322E+000                  1.3352695175424554E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.8220537397018712E-032                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  9.0428861319249621E-034                  3.4898285724765929E+000                                        0                                        3 
                                     155                                      571                  4.0442020495243270E+002                  9.1230817840686373E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926388899996E-001                  6.2387968426507057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926388899996E-001                  6.2387968426507057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3147027912125971E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3147027912125971E+001                 -2.3147027912125971E+001                 -5.8371519162044265E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9862856238692301E+000                  3.6925693285678967E+000                  1.3963665774099847E+000                  2.1894025168334390E+000                 -5.3631249591331729E-005                  1.1664540147496064E+001                 -2.5066321452474383E+000                  6.3266189182962158E+000                  1.3352660972173434E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.4839926978601872E-032                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.7481880420090094E-033                  3.4898285724765929E+000                                        0                                        3 
                                     160                                      574                  4.4739280870361387E+002                  9.4896344825118528E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999926388900007E-001                  6.5882545917808977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926388900007E-001                  6.5882545917808977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2688266945045353E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2688266945045353E+001                 -2.2688266945045353E+001                 -5.7379823329018720E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9875962920851662E+000                  3.6784956448902477E+000                  1.3867083991392879E+000                  2.2087188733748326E+000                 -4.6328011895900654E-005                  1.1724002525102174E+001                 -2.4593872864991759E+000                  6.3397134938525008E+000                  1.3352625522097268E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6746895595984222E-031                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  8.4805372632117808E-033                  3.4898285724765929E+000                                        0                                        3 
                                     165                                      575                  4.9448527644672805E+002                  9.9011881682747804E-001                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888900008E-001                  6.9419842650587338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888900008E-001                  6.9419842650587338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2218735036814866E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2218735036814866E+001                 -2.2218735036814866E+001                 -5.6365903079617773E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9888105539196448E+000                  3.6648437974653660E+000                  1.3774539517578899E+000                  2.2272277681376287E+000                 -3.9239715754286090E-005                  1.1785606455161815E+001                 -2.4103795659813896E+000                  6.3532270316899240E+000                  1.3352587422106630E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.2386420720292239E-031                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.6829355168761752E-032                  3.4898285724765929E+000                                        0                                        3 
                                     170                                      577                  5.4635213038373456E+002                  1.0326419974818151E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938888900008E-001                  7.2992207845280976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938888900008E-001                  7.2992207845280976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1734986174413809E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1734986174413809E+001                 -2.1734986174413809E+001                 -5.5322760857107177E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901580436980515E+000                  3.6527147120407375E+000                  1.3686944294887629E+000                  2.2447468126758827E+000                 -3.2674029378999111E-005                  1.1849828342821111E+001                 -2.3592481289115725E+000                  6.3672742344052251E+000                  1.3352545847983524E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  1.6910365771720744E-030                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  8.7659096237015358E-032                  3.4898285724765929E+000                                        0                                        3 
                                     175                                      577                  6.0359542767594030E+002                  1.0756312118507385E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138900015E-001                  7.6602799153279155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945138900015E-001                  7.6602799153279155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1234991446068737E+001                 -9.8999999999999986E+001                 -3.7026689466669680E+001                 -2.1234991446068737E+001                 -2.1234991446068737E+001                 -5.4246189785419141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914575597172730E+000                  3.6418427081254818E+000                  1.3606593954926931E+000                  2.2608168806680222E+000                 -2.6341929791324517E-005                  1.1916976116533744E+001                 -2.3057636902691052E+000                  6.3819311114710979E+000                  1.3352501173887006E+000                  5.0001768702492411E-001                  4.0083434605328234E+000                  5.6583647695168965E-030                  9.9709387785045556E-001                  4.8256367051006558E-004                  1.3132738703209462E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.9711405169265569E-031                  3.4898285724765929E+000                                        0                                        3 
