                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     165                                      557                  2.9787716530078734E+002                  8.0991379101339023E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  8.1176847523459261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  8.1176847523459261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5230745922776613E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5230745922776613E+001                 -2.5230745922776613E+001                 -6.2746263638865486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9461294043040551E+000                  4.0553161849347124E+000                  1.6580524447237437E+000                  1.8623254273498897E+000                 -6.4211495914461188E-005                  1.1240972445176100E+001                 -2.9037908283471556E+000                  6.2691466579164530E+000                  1.3368795348769564E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.8225375048490459E-034                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.3077311529284310E-035                  5.4609187864824191E+000                                        0                                        3 
                                     170                                      559                  3.3265041969144352E+002                  8.6016475077543175E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  8.4985198275786722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  8.4985198275786722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4526236167573892E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4526236167573892E+001                 -2.4526236167573892E+001                 -6.1238245866140190E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9477466991151151E+000                  4.0551755827677658E+000                  1.6547475540181500E+000                  1.8689352087610769E+000                 -2.3323437428745275E-005                  1.1325401921623447E+001                 -2.8377344018990867E+000                  6.2887581332961480E+000                  1.3368656375961867E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.7603758108455565E-034                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.0438811616390753E-035                  5.4609187864824191E+000                                        0                                        3 
                                     175                                      556                  3.6998886618944562E+002                  8.7522313991488321E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999753955350845E-001                  8.8572650530840658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753955350845E-001                  8.8572650530840658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3800404417823881E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3800404417823881E+001                 -2.3800404417823881E+001                 -5.9693853265648741E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9491847809373706E+000                  4.0617615831478560E+000                  1.6551643905636844E+000                  1.8681015356700079E+000                  2.3844396116168370E-005                  1.1412812003307781E+001                 -2.7696737962146263E+000                  6.3092311559154446E+000                  1.3368514618677232E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.3848096431109141E-033                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.9210989324121944E-034                  5.4609187864824191E+000                                        0                                        3 
                                     180                                      553                  4.0566637558573274E+002                  8.3201434536935326E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.1527939877088926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.1527939877088926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3126492095853528E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3126492095853528E+001                 -2.3126492095853528E+001                 -5.8272610748593316E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504233832987801E+000                  4.0758281093284587E+000                  1.6597204489311668E+000                  1.8589894189350435E+000                  7.4604305514165323E-005                  1.1494288478598849E+001                 -2.7065502147435265E+000                  6.3284817005541223E+000                  1.3368372496446232E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.5547507466007722E-032                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.8825395201477685E-033                  5.4609187864824191E+000                                        0                                        3 
                                     185                                      560                  4.3680017957025058E+002                  7.6952121240514437E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.3651017190720665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.3651017190720665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2547387510709051E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2547387510709051E+001                 -2.2547387510709051E+001                 -5.7060489879117050E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9514624199397610E+000                  4.0949960870810180E+000                  1.6672263645254837E+000                  1.8439775877464097E+000                  1.2191871543709106E-004                  1.1564514258939878E+001                 -2.6524085149331258E+000                  6.3452168630918493E+000                  1.3368238080003014E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.5376163970299425E-032                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.1212373490670676E-033                  5.4609187864824191E+000                                        0                                        3 
                                     190                                      556                  4.6420168222462229E+002                  7.1922487968106719E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.5175716576137381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.5175716576137381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2040652536929777E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2040652536929777E+001                 -2.2040652536929777E+001                 -5.6003747366000383E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9523123347019942E+000                  4.1168591233056464E+000                  1.6764580531133326E+000                  1.8255142105707114E+000                  1.6207591338349915E-004                  1.1626100289169555E+001                 -2.6051511279267552E+000                  6.3600151923032229E+000                  1.3368114624492993E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.9942325148332483E-031                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.2666201478139123E-032                  5.4609187864824191E+000                                        0                                        3 
                                     195                                      560                  4.8906881922476413E+002                  6.8373016572686485E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999708977501134E-001                  9.6279765574241827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999708977501134E-001                  9.6279765574241827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1581071759745541E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1581071759745541E+001                 -2.1581071759745541E+001                 -5.5047004973567290E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9531359670103257E+000                  4.1401718885876875E+000                  1.6864671711376895E+000                  1.8054959745219978E+000                  1.8763337236206139E-004                  1.1682062597685297E+001                 -2.5623984937654591E+000                  6.3735668830826482E+000                  1.3368004836016392E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  8.4202529657072125E-031                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  6.4651191140223444E-032                  5.4609187864824191E+000                                        0                                        3 
                                     200                                      555                  5.1262434243063126E+002                  6.6890330121310959E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.7107244318099195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.7107244318099195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1145260927871337E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1145260927871337E+001                 -2.1145260927871337E+001                 -5.4139847743350224E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9539658845735022E+000                  4.1635556856484550E+000                  1.6964992345417196E+000                  1.7854318477139377E+000                  1.9634191809721403E-004                  1.1735243633346114E+001                 -2.5219319917629619E+000                  6.3865348715747796E+000                  1.3367907713088552E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.2443236927901702E-030                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.7490470368512456E-031                  5.4609187864824191E+000                                        0                                        3 
                                     205                                      558                  5.3593483312670332E+002                  6.7113419865524293E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.7740289604791253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.7740289604791253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0714039661084907E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0714039661084907E+001                 -2.0714039661084907E+001                 -5.3241208347976851E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9550497179462361E+000                  4.1865483317207568E+000                  1.7058278908324038E+000                  1.7667745351325690E+000                  1.7672729875154987E-004                  1.1788016773339892E+001                 -2.4819119248985242E+000                  6.3994794819907002E+000                  1.3367820885206145E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  5.9349785334665073E-030                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.7002157500228016E-031                  5.4609187864824191E+000                                        0                                        3 
                                     210                                      561                  5.5983534863656462E+002                  6.8591678945610823E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8236876535326401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8236876535326401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273608010800512E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0273608010800512E+001                 -2.0273608010800512E+001                 -5.2321453187036234E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9563456512440229E+000                  4.2076319719923676E+000                  1.7137778443726353E+000                  1.7508746280521061E+000                  1.4261473125117997E-004                  1.1842143316970459E+001                 -2.4409738607824529E+000                  6.4128168452435803E+000                  1.3367741739187116E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.6095608227400959E-029                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2975461095869416E-030                  5.4609187864824191E+000                                        0                                        3 
                                     215                                      563                  5.8466327803461252E+002                  7.0215020197863776E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8629093779636101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8629093779636101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9820508232699996E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9820508232699996E+001                 -1.9820508232699996E+001                 -5.1373080377257722E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579532917427134E+000                  4.2260321487494279E+000                  1.7197626517537838E+000                  1.7389050132898090E+000                  9.8091702456483450E-005                  1.1898160034542032E+001                 -2.3986793189677789E+000                  6.4266610859880560E+000                  1.3367669022599404E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.5149041381016836E-029                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.7116194884096029E-030                  5.4609187864824191E+000                                        0                                        3 
                                     220                                      562                  6.1011448800064625E+002                  7.0719654239961438E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8937090495310342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999652755188995E-001                  9.8937090495310342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363491562876252E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9363491562876252E+001                 -1.9363491562876252E+001                 -5.0414905223624750E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9598968516519797E+000                  4.2412160023322851E+000                  1.7234674587266803E+000                  1.7314953993440163E+000                  5.2582522541417172E-005                  1.1955106383013652E+001                 -2.3557162685301476E+000                  6.4407538925371099E+000                  1.3367603036432372E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.2827051348272163E-028                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.0766645654989015E-029                  5.4609187864824191E+000                                        0                                        3 
                                     225                                      566                  6.3532712111660328E+002                  6.9886239243867154E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.9173526642292442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.9173526642292442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920490328485904E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8920490328485904E+001                 -1.8920490328485904E+001                 -4.9485337156032223E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9621214980859989E+000                  4.2530043628657808E+000                  1.7249123461253901E+000                  1.7286056245465966E+000                  1.1069834474690886E-005                  1.2010826246887245E+001                 -2.3136752617123193E+000                  6.4545413441639088E+000                  1.3367544916206531E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  3.5363788952499436E-028                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  3.0310215087411737E-029                  5.4609187864824191E+000                                        0                                        3 
                                     230                                      564                  6.5969819292422255E+002                  6.7830902238799706E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.9350517904534708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999686488576278E-001                  9.9350517904534708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503034181857767E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8503034181857767E+001                 -1.8503034181857767E+001                 -4.8608758599896163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9645227733315869E+000                  4.2617202316312159E+000                  1.7244677300169307E+000                  1.7294948567635156E+000                 -2.1598417965267708E-005                  1.2063873144939222E+001                 -2.2736231128810931E+000                  6.4676516517879694E+000                  1.3367494680213245E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  9.2105566897813325E-028                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  8.0546579493045821E-029                  5.4609187864824191E+000                                        0                                        3 
                                     235                                      571                  6.8262574004482053E+002                  6.4949677944538542E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999708977501134E-001                  9.9481262702564954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999708977501134E-001                  9.9481262702564954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120815161089673E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8120815161089673E+001                 -1.8120815161089673E+001                 -4.7805796285657969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9671519640072064E+000                  4.2680645652954468E+000                  1.7223815154978082E+000                  1.7336672858017603E+000                 -5.4465016694455132E-005                  1.2112952334622099E+001                 -2.2365273749767565E+000                  6.4797591302153696E+000                  1.3367452008127947E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  2.2149623563876805E-027                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.9732384546023377E-028                  5.4609187864824191E+000                                        0                                        4 
                                     240                                      567                  7.0399067535519544E+002                  6.1560226552823505E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.9577708752194038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999731466425990E-001                  9.9577708752194038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7774266549720622E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7774266549720622E+001                 -1.7774266549720622E+001                 -4.7077220608007835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9699261135312964E+000                  4.2724980241228048E+000                  1.7190499458633064E+000                  1.7403304250707639E+000                 -8.2965692899363323E-005                  1.2157906032823151E+001                 -2.2025086305215140E+000                  6.4908255555696650E+000                  1.3367415677939223E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  4.9145495931340546E-027                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  4.4522762360453798E-028                  5.4609187864824191E+000                                        0                                        4 
                                     245                                      579                  7.2359727713731252E+002                  5.7844155885402337E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999753955350845E-001                  9.9646744560298772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753955350845E-001                  9.9646744560298772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7464531316246944E+001                 -9.8999999999999986E+001                 -3.3414329518701912E+001                 -1.7464531316246944E+001                 -1.7464531316246944E+001                 -4.6425671778906228E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9730463578226209E+000                  4.2757094472054016E+000                  1.7144151688219560E+000                  1.7495999791534649E+000                 -1.2309454843583507E-004                  1.2198470934879927E+001                 -2.1717738924170336E+000                  6.5007904527472862E+000                  1.3367384851951232E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.0028667242608599E-026                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  9.2211224417032514E-028                  5.4609187864824191E+000                                        0                                        4 
                                     250                                      585                  7.4125983807246860E+002                  5.2451825313770306E-001                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999776444275701E-001                  9.9694924699674681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999776444275701E-001                  9.9694924699674681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7192309336333157E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7192309336333157E+001                 -1.7192309336333157E+001                 -4.5852845762392178E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9764772078433639E+000                  4.2779591672968431E+000                  1.7086783288261920E+000                  1.7610736591449929E+000                 -1.6999155034236270E-004                  1.2234436717300465E+001                 -2.1444929069925558E+000                  6.5096080091955439E+000                  1.3367358873906592E+000                  5.0001761253083588E-001                  4.0211392029941564E+000                  1.8780480022577878E-026                  9.9289432481498452E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  1.7490987640862594E-027                  5.4609187864824191E+000                                        0                                        4 
