                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     675                                     1006                  1.8322157197842236E+004                  1.8283553103479604E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295149999E-001                  9.9999994697682182E-001                  1.0000000000000000E+000                  9.9999999982017607E-001                  9.9999999295149999E-001                  9.9999994697682182E-001                  1.0000000000000000E+000                  9.9999999982017607E-001                  3.1525576973481462E+000                 -2.7044489851498149E+001                 -9.8999999999999986E+001                  3.1525576973481462E+000                  3.1495021318515533E+000                  9.9833809638620641E-001                 -2.7044489851498149E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5221150688599015E+032                  4.7204806183153707E+032                  1.0546577219245402E+033                  3.0905837379555677E+033                  4.0188028305703478E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5274927601687631E+000                  3.9474675153754921E+000                  4.4140139821471536E-001                  4.0671481918525769E+000                 -3.5318207143541674E-007                  1.6626821372727846E+001                  1.2689101618288909E+000                  7.5311247054300861E+000                  1.3439966414202775E+000                  5.0000827002799664E-001                  4.0863028460619217E+000                  1.6540055993160030E-005                  9.7198278203451971E-001                  4.8215659163804271E-003                  1.3132734260811270E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  2.3529617500300595E-005                  3.1587596705027638E+000                                        0                                        3 
                                     680                                     1011                  1.8668290445384278E+004                  1.8480106141971648E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650016E-001                  9.9999995305380840E-001                  1.0000000000000000E+000                  9.9999999984714794E-001                  9.9999999357650016E-001                  9.9999995305380840E-001                  1.0000000000000000E+000                  9.9999999984714794E-001                  3.1382417526318211E+000                 -2.6374102272814891E+001                 -1.2342229822223228E+001                  3.1382417526318211E+000                  3.1333986295131733E+000                  1.1831636396793273E+000                 -2.6374102272814891E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0066658485223440E+032                  6.4958382140343530E+032                  1.2494359193474376E+033                  3.2425689205328375E+033                  4.1413866372989033E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342805886645730E+000                  3.9489309727986677E+000                  4.2855746993468397E-001                  4.0928360484126394E+000                 -3.1360956966002780E-007                  1.6674450091938272E+001                  1.3055653599918104E+000                  7.5423295596744335E+000                  1.3439968813590626E+000                  5.0000808085386372E-001                  4.0863091480894758E+000                  1.6161707727336364E-005                  9.7198278576977037E-001                  4.8193160205129469E-003                  1.3132731303777505E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  2.4994027472637106E-005                  3.1587675005025724E+000                                        0                                        3 
                                     685                                     1019                  1.9029684487937047E+004                  1.8660300769022762E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999435775022E-001                  9.9999995836201716E-001                  1.0000000000000000E+000                  9.9999999987050547E-001                  9.9999999435775022E-001                  9.9999995836201716E-001                  1.0000000000000000E+000                  9.9999999987050547E-001                  3.1241325766508572E+000                 -2.5686804248235113E+001                 -1.1944289813551190E+001                  3.1241325766508576E+000                  3.1163851332649526E+000                  1.3716387136353285E+000                 -2.5686804248235113E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6817890404487108E+032                  8.3512468105200112E+032                  1.4583011033244556E+033                  3.3936859320732479E+033                  4.2626630918687426E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5413013045807755E+000                  3.9518603086676110E+000                  4.1598070603675080E-001                  4.1179895762085055E+000                 -2.7806367375949042E-007                  1.6723645493598255E+001                  1.3432986092940638E+000                  7.5539964576704834E+000                  1.3439976698293528E+000                  5.0000778319741057E-001                  4.0863190629369139E+000                  1.5566394821079303E-005                  9.7198279191792758E-001                  4.8157772780741759E-003                  1.3132726298518013E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  2.6417509486209651E-005                  3.1587753600585424E+000                                        0                                        3 
                                     690                                     1028                  1.9405318930191021E+004                  1.8820036358382497E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999498275038E-001                  9.9999996311600536E-001                  1.0000000000000000E+000                  9.9999999989111432E-001                  9.9999999498275038E-001                  9.9999996311600536E-001                  1.0000000000000000E+000                  9.9999999989111432E-001                  3.1111047569367574E+000                 -2.4985423062514091E+001                 -1.2643259817887209E+001                  3.1111047569367574E+000                  3.0986708175334079E+000                  1.5617270551006868E+000                 -2.4985423062514091E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5071300359517990E+032                  1.0383933838867396E+033                  1.6662221761220550E+033                  3.5489940286949068E+033                  4.3818219336401038E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5485685720020346E+000                  3.9562615774850105E+000                  4.0364680560293142E-001                  4.1426573770761443E+000                 -2.4688045795000670E-007                  1.6774235642005841E+001                  1.3819468715976613E+000                  7.5661082475357597E+000                  1.3439992918292438E+000                  5.0000732041645612E-001                  4.0863344761751179E+000                  1.4640832912251850E-005                  9.7198280194449405E-001                  4.8102777729750155E-003                  1.3132717907791887E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  2.7773441981362404E-005                  3.1587832009311683E+000                                        0                                        3 
                                     695                                     1034                  1.9793664733430905E+004                  1.8953335571229841E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775044E-001                  9.9999996729809215E-001                  1.0000000000000000E+000                  9.9999999990892230E-001                  9.9999999560775044E-001                  9.9999996729809215E-001                  1.0000000000000000E+000                  9.9999999990892230E-001                  3.1002348643426489E+000                 -2.4273673705211312E+001                 -9.8999999999999986E+001                  3.1002348643426489E+000                  3.0803923944146581E+000                  1.7501628224646590E+000                 -2.4273673705211312E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4300203746661664E+032                  1.2427019786272404E+033                  1.8753715562631095E+033                  3.6988771969660499E+033                  4.4985116404172941E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5560769499634457E+000                  3.9620211238569070E+000                  3.9150982286605768E-001                  4.1669313425498915E+000                 -2.2007637444960035E-007                  1.6825964037745262E+001                  1.4212825587178410E+000                  7.5786276016512897E+000                  1.3440021099792310E+000                  5.0000662052492906E-001                  4.0863577834579239E+000                  1.3241049858181095E-005                  9.7198281790047825E-001                  4.8019645267159640E-003                  1.3132704196004890E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  2.9024373240778150E-005                  3.1587909715189628E+000                                        0                                        3 
                                     700                                     1038                  2.0192522453501246E+004                  1.9058513895370728E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650059E-001                  9.9999997099638394E-001                  1.0000000000000000E+000                  9.9999999992472610E-001                  9.9999999607650059E-001                  9.9999997099638394E-001                  1.0000000000000000E+000                  9.9999999992472610E-001                  3.0926897392748747E+000                 -2.3557506397268995E+001                 -9.8999999999999986E+001                  3.0926897392748747E+000                  3.0616122427033545E+000                  1.9319053638471537E+000                 -2.3557506397268995E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1470052445142041E+033                  1.4558175436242739E+033                  2.0837643404534565E+033                  3.8456343897074080E+033                  4.6129135804076003E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5637946675460963E+000                  3.9689090889347920E+000                  3.7951837023970070E-001                  4.1909142478026062E+000                 -1.9742042159793008E-007                  1.6878609656000108E+001                  1.4611132413570833E+000                  7.5915196791534063E+000                  1.3440064684904292E+000                  5.0000561519124265E-001                  4.0863912574580947E+000                  1.1230382485414352E-005                  9.7198284210437558E-001                  4.7900297524849271E-003                  1.3132682871499957E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  3.0119328458646624E-005                  3.1587986141505202E+000                                        0                                        3 
                                     705                                     1045                  2.0599816119790441E+004                  1.9140347789881076E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525074E-001                  9.9999997430135967E-001                  1.0000000000000000E+000                  9.9999999993864630E-001                  9.9999999654525074E-001                  9.9999997430135967E-001                  1.0000000000000000E+000                  9.9999999993864630E-001                  3.0893039676389775E+000                 -2.2840774446952057E+001                 -9.8999999999999986E+001                  3.0893039676389775E+000                  3.0422857526802907E+000                  2.1004887633786788E+000                 -2.2840774446952057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0846875783534190E+031                  1.3535737152481260E+033                  1.6680250244138325E+033                  2.2902696233464754E+033                  3.9877761268932704E+033                  4.7224882146164748E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716793021100477E+000                  3.9766263004163163E+000                  3.6760770685255945E-001                  4.2147355745768884E+000                 -1.7836181263911764E-007                  1.6931536279234990E+001                  1.5009796937997870E+000                  7.6046118534954337E+000                  1.3440113129897941E+000                  5.0000429450825545E-001                  4.0864352244014350E+000                  8.5890165110335261E-006                  9.7198287579018905E-001                  4.7743609011338933E-003                  1.3132652510985941E-002                  4.8256367051005946E-003                  1.3132738703209308E-002                  3.0997111307253672E-005                  3.1588060799541142E+000                                        0                                        3 
                                     710                                     1045                  2.1013403136724733E+004                  1.9198427908653486E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400066E-001                  9.9999997723279443E-001                  1.0000000000000000E+000                  9.9999999995096933E-001                  9.9999999701400066E-001                  9.9999997723279443E-001                  1.0000000000000000E+000                  9.9999999995096933E-001                  3.0898310696102098E+000                 -2.2131830842748954E+001                 -9.8999999999999986E+001                  3.0898310696102098E+000                  3.0223858104765386E+000                  2.2477118913606264E+000                 -2.2131830842748954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782188260929916E+032                  1.5616917302301818E+033                  1.8796494372803603E+033                  2.4924586881213789E+033                  4.1260636147580425E+033                  4.8273986815260782E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5796790734251447E+000                  3.9848480746121191E+000                  3.5571905132026621E-001                  4.2385128856414749E+000                 -1.6238006415020657E-007                  1.6984750813481313E+001                  1.5408771514003810E+000                  7.6178871486262958E+000                  1.3439669994886962E+000                  5.0000278718118008E-001                  4.0864853961673058E+000                  5.5743623603050007E-006                  9.7198291661133895E-001                  4.7564897224303465E-003                  1.3132614936721777E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  3.1595300068155380E-005                  3.1588133245447247E+000                                        0                                        3 
                                     715                                     1046                  2.1413158368413362E+004                  1.8624340227824832E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999740462564E-001                  9.9999997978669020E-001                  9.9999999999743749E-001                  9.9999999996186750E-001                  9.9999999740462564E-001                  9.9999997978669020E-001                  9.9999999999743749E-001                  9.9999999996186750E-001                  3.0918494229473570E+000                 -2.1464684724882762E+001                 -9.8999999999999986E+001                  3.0918494229473565E+000                  3.0024838486364569E+000                  2.3613185099765714E+000                 -2.1464684724882762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3772147189440021E+032                  1.7597238486092524E+033                  2.0817652369979077E+033                  2.6819410869147793E+033                  4.2525259709098428E+033                  4.9239640259887646E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5873897289474268E+000                  3.9929144557888652E+000                  3.4433093086407590E-001                  4.2612891265538559E+000                 -1.4917851865330125E-007                  1.7035228662019311E+001                  1.5786827244697463E+000                  7.6304529358356445E+000                  1.3438196104842728E+000                  5.0000145870501278E-001                  4.0865296069910890E+000                  2.9174100256217845E-006                  9.7198295471237228E-001                  4.7407497826931263E-003                  1.3132579160815814E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  3.1867907497926698E-005                  3.1588200145973064E+000                                        0                                        3 
                                     720                                     1049                  2.1706184211631276E+004                  1.7046465086378408E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999763900072E-001                  9.9999998155254677E-001                  9.9999999999587497E-001                  9.9999999996971722E-001                  9.9999999763900072E-001                  9.9999998155254677E-001                  9.9999999999587497E-001                  9.9999999996971722E-001                  3.0919022357174901E+000                 -2.0990421713619178E+001                 -1.2643259817887209E+001                  3.0919022357174906E+000                  2.9866844188698365E+000                  2.4246599264437561E+000                 -2.0990421713619178E+001                  0.0000000000000000E+000                  5.5447399501122025E+031                  4.5673162694292339E+032                  1.9020580530815776E+033                  2.2297850750388396E+033                  2.8216665151340632E+033                  4.3414064627752953E+033                  4.9909996736122050E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5930200386340765E+000                  3.9988284724831629E+000                  3.3602731983792539E-001                  4.2778963486061565E+000                 -1.4057745391805881E-007                  1.7071482192724439E+001                  1.6059056806962968E+000                  7.6393933135790748E+000                  1.3436552446652501E+000                  5.0000073625557773E-001                  4.0865536460565135E+000                  1.4725111556675412E-006                  9.7198297638665876E-001                  4.7321949014301149E-003                  1.3132558449132126E-002                  4.8256367051005954E-003                  1.3132738703209313E-002                  3.1885920781517728E-005                  3.1588247262990250E+000                                        0                                        3 
                                     725                                     1057                  2.1950610531970520E+004                  1.7748740918360217E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999775618820E-001                  9.9999998276395274E-001                  9.9999999999423439E-001                  9.9999999997558986E-001                  9.9999999775618820E-001                  9.9999998276395274E-001                  9.9999999999423439E-001                  9.9999999997558986E-001                  3.0906962711061863E+000                 -2.0604019494029476E+001                 -1.2643259817887209E+001                  3.0906962711061863E+000                  2.9734849753402153E+000                  2.4645930647355221E+000                 -2.0604019494029476E+001                  0.0000000000000000E+000                  1.2643410389672779E+032                  5.5990953564434817E+032                  2.0190952587101131E+033                  2.3572239787175137E+033                  2.9309380133312463E+033                  4.4139173127559983E+033                  5.0446839125743738E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5976996535407544E+000                  4.0036878176013531E+000                  3.2909776258366547E-001                  4.2917554631146766E+000                 -1.3499421844931624E-007                  1.7101551531580043E+001                  1.6285984943713565E+000                  7.6467118863069423E+000                  1.3434979636600717E+000                  5.0000034793882042E-001                  4.0865665655994610E+000                  6.9587764077784557E-007                  9.7198298841450270E-001                  4.7275985199045157E-003                  1.3132546785799436E-002                  4.8256367051005946E-003                  1.3132738703209312E-002                  3.1794581218225960E-005                  3.1588285297772116E+000                                        0                                        3 
                                     730                                     1065                  2.2346356792957209E+004                  1.9220971150431290E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999799056327E-001                  9.9999998451977024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999799056327E-001                  9.9999998451977024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873388086925431E+000                 -1.9994927715056807E+001                 -9.8999999999999986E+001                  3.0873388086925426E+000                  2.9543780611198063E+000                  2.5084923486177679E+000                 -1.9994927715056807E+001                  0.0000000000000000E+000                  2.7011822437617430E+032                  7.3692939779726082E+032                  2.2056354850541298E+033                  2.5356649371094018E+033                  3.0993674132304689E+033                  4.5237787720976444E+033                  5.1278382255450052E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6052419379689464E+000                  4.0112058954067340E+000                  3.1777223262997184E-001                  4.3144065230220638E+000                 -1.2697998427536044E-007                  1.7149856413159110E+001                  1.6650137650004400E+000                  7.6584922862995484E+000                  1.3432338633843643E+000                  5.0000007090442122E-001                  4.0865757815088752E+000                  1.4180884260281509E-007                  9.7198299729469650E-001                  4.7243208074506616E-003                  1.3132538011362811E-002                  4.8256367051005946E-003                  1.3132738703209312E-002                  3.1466803095429425E-005                  3.1588344572418201E+000                                        0                                        3 
                                     735                                     1068                  2.2767636717096448E+004                  1.9261843344775729E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999822493835E-001                  9.9999998629906028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999822493835E-001                  9.9999998629906028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791585855320029E+000                 -1.9365967926446320E+001                 -9.8999999999999986E+001                  3.0791585855320029E+000                  2.9333637753851018E+000                  2.5342563570455718E+000                 -1.9365967926446320E+001                  2.5997416930308639E+031                  4.4225841935350566E+032                  9.2743120385800415E+032                  2.3987981491476337E+033                  2.7209847081827193E+033                  3.2737018930679645E+033                  4.6380402386813128E+033                  5.2111186147555767E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6132140428436479E+000                  4.0188005373406206E+000                  3.0562534384751278E-001                  4.3387003005869813E+000                 -1.1929975625662105E-007                  1.7200797419905040E+001                  1.7033839093276899E+000                  7.6709621587901786E+000                  1.3429992063293634E+000                  5.0000000645629472E-001                  4.0865779251102685E+000                  1.2912589518597981E-008                  9.7198299944564270E-001                  4.7235587013417834E-003                  1.3132535832338426E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  3.0942611318584346E-005                  3.1588404800720964E+000                                        0                                        3 
                                     740                                     1077                  2.3189311424148222E+004                  1.9258680654276943E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999845931331E-001                  9.9999998787323729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999845931331E-001                  9.9999998787323729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0675217749535117E+000                 -1.8753697780611766E+001                 -1.1798161777872952E+001                  3.0675217749535126E+000                  2.9115791539255378E+000                  2.5470615849436613E+000                 -1.8753697780611766E+001                  1.3321561886753068E+032                  6.3403412618082651E+032                  1.1234526293952585E+033                  2.5862021099822569E+033                  2.9023389858956792E+033                  3.4395478282626932E+033                  4.7414662984477178E+033                  5.2895724697194509E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6211210802785354E+000                  4.0259181123616070E+000                  2.9337005648822978E-001                  4.3632108753055476E+000                 -1.1260937305757675E-007                  1.7251282663765053E+001                  1.7414260245942492E+000                  7.6833577181117638E+000                  1.3428592242611048E+000                  5.0000000022825120E-001                  4.0865781322253287E+000                  4.5650238565034455E-010                  9.7198299966195045E-001                  4.7234850939991031E-003                  1.3132535607451989E-002                  4.8256367051006032E-003                  1.3132738703209313E-002                  3.0293590963499164E-005                  3.1588462167336133E+000                                        0                                        3 
                                     745                                     1083                  2.3610657089235825E+004                  1.9255673270198821E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999864681344E-001                  9.9999998926707923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864681344E-001                  9.9999998926707923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0536926314778410E+000                 -1.8156703540388982E+001                 -1.1865108567503565E+001                  3.0536926314778414E+000                  2.8892683978935678E+000                  2.5522527360454195E+000                 -1.8156703540388982E+001                  2.7395027667144618E+032                  8.2602892431454419E+032                  1.3187456006759368E+033                  2.7675725836145092E+033                  3.0800421628627894E+033                  3.5945353244581747E+033                  4.8440198490158865E+033                  5.3631513265378793E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6289416750782610E+000                  4.0325348096713052E+000                  2.8103721554362771E-001                  4.3878765571947520E+000                 -1.0665735970155148E-007                  1.7301243185733746E+001                  1.7790842536943896E+000                  7.6956669884634055E+000                  1.3428172150885396E+000                  5.0000000000253497E-001                  4.0865781397302676E+000                  5.0698600690436219E-012                  9.7198299967010338E-001                  4.7234824277989466E-003                  1.3132535598756019E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  2.9558243096824904E-005                  3.1588516637121593E+000                                        0                                        3 
                                     750                                     1089                  2.4031931710590634E+004                  1.9257017070339113E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999878743828E-001                  9.9999999050070720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878743828E-001                  9.9999999050070720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0382798382224010E+000                 -1.7573761206464525E+001                 -1.1740169830895265E+001                  3.0382798382224019E+000                  2.8664940344460983E+000                  2.5524174689633008E+000                 -1.7573761206464525E+001                  4.4273495198612310E+032                  1.0344868120818512E+033                  1.5096947268394068E+033                  2.9424896898297414E+033                  3.2450008991388625E+033                  3.7503208356845110E+033                  4.9359780201067324E+033                  5.4322560929308435E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6366722613536782E+000                  4.0386596406166371E+000                  2.6863845846545920E-001                  4.4126740713510886E+000                 -1.0124907026631155E-007                  1.7350760921146012E+001                  1.8163728517842010E+000                  7.7079153829739937E+000                  1.3428162905139140E+000                  5.0000000000000733E-001                  4.0865781398142964E+000                  1.4475557051896783E-014                  9.7198299967019819E-001                  4.7234823979583479E-003                  1.3132535598652175E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  2.8761558216959183E-005                  3.1588568331064040E+000                                        0                                        3 
                                     755                                     1089                  2.4453612799286191E+004                  1.9262632372117281E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999892806324E-001                  9.9999999158979536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892806324E-001                  9.9999999158979536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0216258016676107E+000                 -1.7007051659606503E+001                 -1.1245319809215172E+001                  3.0216258016676130E+000                  2.8432973076453969E+000                  2.5489447360929334E+000                 -1.7007051659606503E+001                  6.2258983297830910E+032                  1.2417924970530207E+033                  1.7049791400555332E+033                  3.1112467709930668E+033                  3.4078624506766398E+033                  3.8916074963927546E+033                  5.0252117854798347E+033                  5.4970697248596565E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443160337798304E+000                  4.0443308391728765E+000                  2.5618651289127381E-001                  4.4375779624994598E+000                 -9.6317029227188743E-008                  1.7400579496736242E+001                  1.8537676750322007E+000                  7.7203284652129494E+000                  1.3428162905139533E+000                  5.0000000000000000E-001                  4.0865781398145380E+000                  8.8321647624346416E-018                  9.7198299967019830E-001                  4.7234823978730004E-003                  1.3132535598651855E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  2.7921280683496850E-005                  3.1588617395578957E+000                                        0                                        3 
                                     760                                     1092                  2.4876312311465263E+004                  1.9277812349585357E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906868808E-001                  9.9999999255404159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906868808E-001                  9.9999999255404159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0037445741309785E+000                 -1.6448865795259778E+001                 -1.0923100514481252E+001                  3.0037445741309834E+000                  2.8195155620219206E+000                  2.5424551816094261E+000                 -1.6448865795259778E+001                  8.0808149907005193E+032                  1.4503153635634424E+033                  1.8940656502390450E+033                  3.2735403047485309E+033                  3.5639147193524967E+033                  4.0309873598602855E+033                  5.1093810655531674E+033                  5.5579656034768987E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6518735808676821E+000                  4.0495849805117965E+000                  2.4369848938502947E-001                  4.4625540095119485E+000                 -9.1641950398409793E-008                  1.7449225862857517E+001                  1.8903745954414739E+000                  7.7323794402314796E+000                  1.3428162905139533E+000                  5.0000000000000000E-001                  4.0865781398145380E+000                  1.0004351056311507E-021                  9.7198299967019830E-001                  4.7234823978729414E-003                  1.3132535598651863E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  2.7050718184563835E-005                  3.1588663978884286E+000                                        0                                        3 
