                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     175                                      649                  3.0094398575902196E+003                  1.7413964382117648E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990763900004E-001                  4.8631412613674396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990763900004E-001                  4.8631412613674396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7722625079109577E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7722625079109577E+001                 -1.7722625079109577E+001                 -4.4947520492812799E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9309104874595548E+000                  2.7947359816926522E+000                  1.0582001767917135E+000                  2.6738497918310684E+000                 -4.4896912618128102E-006                  1.2570398139204519E+001                 -1.7361407674215574E+000                  6.4887805369649048E+000                  1.3445148612091866E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.4206886834647756E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  5.8420642366467855E-027                  2.1867672591846654E+000                                        0                                        3 
                                     180                                      652                  3.2979667904020689E+003                  1.7740869982738408E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900000E-001                  5.1356748538159658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991388900000E-001                  5.1356748538159658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361855239468930E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7361855239468930E+001                 -1.7361855239468930E+001                 -4.4165595471928484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325655954621723E+000                  2.7790814305026599E+000                  1.0470626851914819E+000                  2.6961247750315311E+000                 -4.0177976063186994E-006                  1.2624446344709213E+001                 -1.6928276555636150E+000                  6.5000878215220661E+000                  1.3444962429429421E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.4431272098422754E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.4418349822441293E-026                  2.1867672591846654E+000                                        0                                        3 
                                     185                                      653                  3.6088178336594610E+003                  1.8061401926242342E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992013899996E-001                  5.4089876441226992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992013899996E-001                  5.4089876441226992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7000829220194927E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7000829220194927E+001                 -1.7000829220194927E+001                 -4.3383217710918920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9341992954979998E+000                  2.7635940518921145E+000                  1.0360515958145535E+000                  2.7181469537853884E+000                 -3.5842493570741896E-006                  1.2679397096518402E+001                 -1.6486707271445293E+000                  6.5114783463662755E+000                  1.3444790374427660E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  8.3487252933177512E-025                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.5589536666887472E-026                  2.1867672591846654E+000                                        0                                        3 
                                     190                                      657                  3.9440134690099590E+003                  1.8392596155055072E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899993E-001                  5.6849280720069273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992638899993E-001                  5.6849280720069273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6638944777813624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6638944777813624E+001                 -1.6638944777813624E+001                 -4.2599206681715543E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9358279671731129E+000                  2.7483849699892504E+000                  1.0251897115128970E+000                  2.7398707223887016E+000                 -3.1868134959864974E-006                  1.2735358305175216E+001                 -1.6035817457624590E+000                  6.5229714866635780E+000                  1.3444630619105444E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  2.0278125895316612E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005980E-003                  1.3132738703209305E-002                  8.7974465167158968E-026                  2.1867672591846654E+000                                        0                                        3 
                                     195                                      655                  4.3063912880605239E+003                  1.8739443024527409E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263899989E-001                  5.9630553610677728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263899989E-001                  5.9630553610677728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6274922258740176E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6274922258740176E+001                 -1.6274922258740176E+001                 -4.1810903769706293E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374823796653931E+000                  2.7336022165224976E+000                  1.0144895097949598E+000                  2.7612711258245755E+000                 -2.8224584168612237E-006                  1.2792548235751584E+001                 -1.5573868557696007E+000                  6.5346117271118098E+000                  1.3444481145941771E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.9482144142705812E-024                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.1843005536520772E-025                  2.1867672591846654E+000                                        0                                        3 
                                     200                                      657                  4.6990723632306926E+003                  1.9087087654214021E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888899974E-001                  6.2449398391472022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993888899974E-001                  6.2449398391472022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5907498683330740E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5907498683330740E+001                 -1.5907498683330740E+001                 -4.1015675540935838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9391457115505748E+000                  2.7192317997596369E+000                  1.0039776376431648E+000                  2.7822948701281658E+000                 -2.4870581601560113E-006                  1.2851189923724421E+001                 -1.5099110778334939E+000                  6.5464465126213982E+000                  1.3444340317395853E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2165874549965966E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  5.4628689266682501E-025                  2.1867672591846654E+000                                        0                                        3 
                                     205                                      660                  5.1248053998460582E+003                  1.9445605297633344E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994201399967E-001                  6.5311982435287552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994201399967E-001                  6.5311982435287552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5536069112557239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5536069112557239E+001                 -1.5536069112557239E+001                 -4.0212252676773915E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407833242472923E+000                  2.7052732293719619E+000                  9.9372312705589338E-001                  2.8028038913027089E+000                 -2.1744572471329178E-006                  1.2911409336629090E+001                 -1.4610594294130783E+000                  6.5585046946726351E+000                  1.3444206918302208E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  3.0180150127231280E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.3778500630356116E-024                  2.1867672591846654E+000                                        0                                        3 
                                     210                                      660                  5.5885305598018504E+003                  1.9823104745954552E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994513899970E-001                  6.8278122489516468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994513899970E-001                  6.8278122489516468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5158150642549581E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5158150642549581E+001                 -1.5158150642549581E+001                 -3.9395370403679699E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424629011245038E+000                  2.6920707971202251E+000                  9.8376275717560213E-001                  2.8227246310632914E+000                 -1.8819980713836928E-006                  1.2973622869948953E+001                 -1.4105087476433136E+000                  6.5708791696532414E+000                  1.3444079168290666E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  7.5981779498936894E-023                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.5245165149875513E-024                  2.1867672591846654E+000                                        0                                        3 
                                     215                                      664                  6.0953885986167579E+003                  2.0213736634807375E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138899966E-001                  7.1291596259748335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138899966E-001                  7.1291596259748335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4771495969354760E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4771495969354760E+001                 -1.4771495969354760E+001                 -3.8560344509562483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9442123668976841E+000                  2.6799111352864045E+000                  9.7418399471233119E-001                  2.8418821559898331E+000                 -1.6088620654143261E-006                  1.3038212619736631E+001                 -1.3579674943940108E+000                  6.5836588741350619E+000                  1.3443955681889390E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.9512217307455686E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  9.1876120633775118E-024                  2.1867672591846654E+000                                        0                                        3 
                                     220                                      671                  6.6514892472910578E+003                  2.0630809539577690E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451399959E-001                  7.4414001904879490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995451399959E-001                  7.4414001904879490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373294111213392E+001                 -9.8999999999999986E+001                 -3.0102999566398118E+001                 -1.4373294111213392E+001                 -1.4373294111213392E+001                 -3.7701342930354926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9459538351739893E+000                  2.6687394590700309E+000                  9.6511522005153272E-001                  2.8600197053114300E+000                 -1.3422261061001490E-006                  1.3105645139845508E+001                 -1.3030838292504840E+000                  6.5969562324431141E+000                  1.3443835035192835E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  5.1432414711870287E-022                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.4554080795380198E-023                  2.1867672591846654E+000                                        0                                        3 
                                     225                                      667                  7.2663718789786790E+003                  2.1081578378189127E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899963E-001                  7.7632437069070548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995763899963E-001                  7.7632437069070548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3958701739750715E+001                 -8.5008257925532405E+001                 -9.8999999999999986E+001                 -1.3958701739750715E+001                 -1.3958701739750715E+001                 -3.6808084446003001E+001                 -8.5008257925532405E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476640440364181E+000                  2.6588569417079522E+000                  9.5675354364563658E-001                  2.8767430581232225E+000                 -1.0753209901595243E-006                  1.3176730837501465E+001                 -1.2452352951734373E+000                  6.6109589448851240E+000                  1.3443715473682225E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.4074611448294603E-021                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  6.8029269605580493E-023                  2.1867672591846654E+000                                        0                                        3 
                                     230                                      670                  7.9549607575186446E+003                  2.1600749157217263E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899963E-001                  8.1001621045012695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995763899963E-001                  8.1001621045012695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3519465566788492E+001                 -8.3380985764078261E+001                 -9.8999999999999986E+001                 -1.3519465566788492E+001                 -1.3519465566788492E+001                 -3.5863333204052090E+001                 -8.3380985764078261E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495284805937407E+000                  2.6515469674840855E+000                  9.4936968341905947E-001                  2.8915107785763765E+000                 -8.0303203155733182E-007                  1.3252832680107229E+001                 -1.1833718202325423E+000                  6.6259814453953583E+000                  1.3443594565446917E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.0741596989437289E-021                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.9905335153981684E-022                  2.1867672591846654E+000                                        0                                        3 
                                     235                                      672                  8.7392470986660974E+003                  2.2199771322990949E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399966E-001                  8.4528663945252647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076399966E-001                  8.4528663945252647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3043405331386586E+001                 -8.1990934323343197E+001                 -9.8999999999999986E+001                 -1.3043405331386586E+001                 -1.3043405331386586E+001                 -3.4841627833763390E+001                 -8.1990934323343197E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9514440814872405E+000                  2.6475270272343323E+000                  9.4352851150718187E-001                  2.9031931224001317E+000                 -5.0115719471867909E-007                  1.3335973854207481E+001                 -1.1159315663483973E+000                  6.6424885869996668E+000                  1.3443469322704158E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.2824989317631659E-020                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  6.3235208973538626E-022                  2.1867672591846654E+000                                        0                                        3 
                                     240                                      679                  9.6360685933219374E+003                  2.2700909313221982E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996388899970E-001                  8.8261265286420088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996388899970E-001                  8.8261265286420088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520617867940777E+001                 -8.0480445308907278E+001                 -9.8999999999999986E+001                 -1.2520617867940777E+001                 -1.2520617867940777E+001                 -3.3724148742546198E+001                 -8.0480445308907278E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535539542945486E+000                  2.6497337631532258E+000                  9.4041213385201294E-001                  2.9094258777104693E+000                 -1.3726191306361753E-007                  1.3427688239419455E+001                 -1.0417984027567662E+000                  6.6608887399778771E+000                  1.3443337896485195E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  4.4708526032692599E-020                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.2216619982389678E-021                  2.1867672591846654E+000                                        0                                        3 
                                     245                                      679                  1.0556339876482600E+004                  2.2479263792834159E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996388899970E-001                  9.1898471842256746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996388899970E-001                  9.1898471842256746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1997777915485340E+001                 -7.8969737636241518E+001                 -9.8999999999999986E+001                 -1.1997777915485340E+001                 -1.1997777915485340E+001                 -3.2616792965685796E+001                 -7.8969737636241518E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9555708210989722E+000                  2.6606709703574114E+000                  9.4184700384525732E-001                  2.9065561377239808E+000                  3.2255986270579833E-007                  1.3519478239650386E+001                 -9.6795666105018052E-001                  6.6795762444960847E+000                  1.3443212260716029E+000                  5.0001724006039527E-001                  4.0863632186811278E+000                  1.5224427163162380E-019                  9.7189655963762833E-001                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  7.6154865421105487E-021                  2.1867672591846654E+000                                        0                                        3 
                                     250                                      677                  1.1330910798520032E+004                  2.1448026762837369E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399966E-001                  9.4768881077135170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076399966E-001                  9.4768881077135170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1560567710561255E+001                 -7.7706264653801441E+001                 -9.8999999999999986E+001                 -1.1560567710561255E+001                 -1.1560567710561255E+001                 -3.1702883482351918E+001                 -7.7706264653801441E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573276074511590E+000                  2.6793621191974122E+000                  9.4767900556088480E-001                  2.8948921342927258E+000                  8.4523887925296827E-007                  1.3596009467358250E+001                 -9.0672811780408880E-001                  6.6954282936725784E+000                  1.3443111194448325E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  4.1259454367187147E-019                  9.7189655963762833E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.0750089404136416E-020                  2.1867672591846654E+000                                        0                                        3 
                                     255                                      678                  1.1932351927910100E+004                  2.0376120139557292E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399966E-001                  9.6710759823003256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996076399966E-001                  9.6710759823003256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1217988546869567E+001                 -7.6716153117093597E+001                 -9.8999999999999986E+001                 -1.1217988546869567E+001                 -1.1217988546869567E+001                 -3.0993930206578749E+001                 -7.6716153117093597E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588322828185616E+000                  2.7017025972184001E+000                  9.5583989383657397E-001                  2.8785703577413475E+000                  1.3460119322696982E-006                  1.3655629035811781E+001                 -8.5930148509295301E-001                  6.7080013090453408E+000                  1.3443034170820423E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  8.8653540739178849E-019                  9.7189655963762833E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.4785992434472959E-020                  2.1867672591846654E+000                                        0                                        3 
                                     260                                      677                  1.2417605098185675E+004                  1.9570015687995850E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899963E-001                  9.7924911198392517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995763899963E-001                  9.7924911198392517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0936832985559089E+001                 -7.5903439506881114E+001                 -9.8999999999999986E+001                 -1.0936832985559089E+001                 -1.0936832985559089E+001                 -3.0415484021715955E+001                 -7.5903439506881114E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9602545967601714E+000                  2.7249557304602972E+000                  9.6462183257430256E-001                  2.8610064802658903E+000                  1.6538116873970819E-006                  1.3704215870074457E+001                 -8.2086378541023797E-001                  6.7184256226623233E+000                  1.3442972192831883E+000                  5.0001724006039527E-001                  4.0863632186811270E+000                  1.6479226292365500E-018                  9.7189655963762833E-001                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  8.3584674633771148E-020                  2.1867672591846654E+000                                        0                                        3 
